DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 16:00:00,26.38,28.87805613169121,"(1, 0, 2)","(1, 0, 1, 7)",-77.78351147189862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,6.2402844370800565,2.498056131691211,0.09469507701634614,0,0.0
2024-09-12 16:00:00,47.0,36.387156478884506,"(1, 0, 1)","(1, 0, 2, 7)",-87.77697628848627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,112.6324476036831,10.612843521115494,0.22580518130032964,1,36.387156478884506
2024-09-13 16:00:00,28.98,17.666633218081447,"(1, 0, 0)","(1, 0, 2, 7)",-67.18209491786385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,127.99226794221816,11.313366781918553,0.3903853271883559,1,17.666633218081447
2024-09-14 16:00:00,21.37,33.5078424202002,"(2, 0, 2)","(1, 0, 2, 7)",-57.21150097086336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,147.32721861761138,12.137842420200197,0.5679851389892464,0,0.0
2024-09-15 16:00:00,18.72,43.67228611855498,"(2, 0, 2)","(1, 0, 2, 7)",-56.622008484669735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,622.6165825422315,24.95228611855498,1.332921267016826,0,0.0
2024-09-16 16:00:00,21.58,5.098403166943007,"(2, 0, 1)","(1, 0, 1, 7)",-63.01345130999053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,271.6430341674342,16.48159683305699,0.7637440608460144,1,5.098403166943007
2024-09-17 16:00:00,27.22,28.12673463697993,"(1, 0, 1)","(2, 0, 2, 7)",-62.87108942496626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,0.8221677018991259,0.9067346369799303,0.0333113386105779,0,0.0
2024-09-18 16:00:00,20.64,14.232600164983786,"(1, 0, 1)","(1, 0, 2, 7)",-82.16580850596684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,41.05477264576581,6.407399835016214,0.31043603851822743,1,14.232600164983786
2024-09-19 16:00:00,20.17,18.338380396904142,"(3, 0, 1)","(1, 0, 2, 7)",-72.8004023572897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,3.3548303704450335,1.8316196030958594,0.09080910278115316,1,18.338380396904142
2024-09-20 16:00:00,19.22,19.992482631151987,"(2, 0, 2)","(1, 0, 1, 7)",-72.37475016045528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,0.5967294154314978,0.7724826311519877,0.04019160411820956,0,0.0
2024-09-21 16:00:00,18.56,18.264785713319853,"(1, 0, 2)","(2, 0, 1, 7)",-72.98421914348965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,0.08715147506006739,0.29521428668014593,0.015905942170266484,1,18.264785713319853
2024-09-22 16:00:00,18.82,19.728701354359423,"(1, 0, 2)","(2, 0, 1, 7)",-75.12033624807196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,0.8257381514146487,0.9087013543594225,0.04828381266521905,0,0.0
2024-09-23 16:00:00,55.72,62.23440806320677,"(1, 0, 2)","(2, 0, 1, 7)",-72.8450077743365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,42.437512413973415,6.514408063206773,0.11691328182352428,0,0.0
2024-09-24 16:00:00,30.83,11.9990023845102,"(1, 0, 2)","(1, 0, 2, 7)",-49.041445908185125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,354.6064711945825,18.8309976154898,0.6108010903499773,1,11.9990023845102
2024-09-25 16:00:00,25.38,39.10478447208841,"(1, 0, 0)","(2, 0, 2, 7)",-48.92718535610774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,188.3697088052792,13.724784472088412,0.5407716498064781,0,0.0
2024-09-26 16:00:00,21.52,8.366087076755544,"(1, 0, 0)","(1, 0, 1, 7)",-55.85680428264854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,173.0254251922975,13.153912923244455,0.6112413068422144,1,8.366087076755544
2024-09-27 16:00:00,18.98,20.53408119562041,"(1, 0, 0)","(2, 0, 2, 7)",-55.57238841868727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,2.4151683625809595,1.5540811956204088,0.08187993654480552,0,0.0
2024-09-28 16:00:00,17.32,32.591278242793386,"(1, 0, 0)","(1, 0, 2, 7)",-57.10947392763586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,233.21193916881464,15.271278242793386,0.8817135244107036,0,0.0
2024-09-29 16:00:00,26.98,23.071584021236653,"(2, 0, 2)","(1, 0, 1, 7)",-48.92992448819624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,15.275715463052656,3.9084159787633475,0.14486345362354883,1,23.071584021236653
2024-09-30 16:00:00,21.75,6.3730282700042205,"(1, 0, 0)","(2, 0, 1, 7)",-50.41972139922999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,236.45125958508942,15.37697172999578,0.7069872059768175,1,6.3730282700042205
2024-10-01 16:00:00,24.91,36.3364826990319,"(1, 0, 0)","(2, 0, 0, 7)",-25.94156369573443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,130.56450687127528,11.426482699031897,0.4587106663601725,0,0.0
2024-10-02 16:00:00,24.31,11.581330041287572,"(2, 0, 2)","(2, 0, 1, 7)",-43.05189539477721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,162.01903891782823,12.728669958712427,0.5235981060762003,1,11.581330041287572
2024-10-03 16:00:00,21.84,12.439373822443754,"(1, 0, 0)","(2, 0, 0, 7)",-26.41964324218386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,88.37177253015575,9.400626177556246,0.43043160153645815,1,12.439373822443754
2024-10-04 16:00:00,29.42,25.961832755575035,"(1, 0, 0)","(2, 0, 0, 7)",-26.50959080458297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,11.95892069041377,3.458167244424967,0.1175447737737922,1,25.961832755575035
2024-10-05 16:00:00,22.45,14.835892330569193,"(1, 0, 0)","(2, 0, 0, 7)",-24.7847707960242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,57.97463560168503,7.6141076694308065,0.33915847079869965,1,14.835892330569193
2024-10-06 16:00:00,20.11,13.124194638532792,"(1, 0, 0)","(2, 0, 2, 7)",-44.45079817337435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,48.80147654830398,6.985805361467207,0.34737967983427187,1,13.124194638532792
2024-10-07 16:00:00,32.75,16.41296517456717,"(1, 0, 1)","(2, 0, 1, 7)",-46.50997864740833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,266.8987068874051,16.33703482543283,0.4988407580284834,1,16.41296517456717
2024-10-08 16:00:00,48.33,21.61680244412944,"(1, 0, 0)","(2, 0, 2, 7)",-44.7693321520343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,713.5949236589687,26.713197555870558,0.5527249649466286,1,21.61680244412944
2024-10-09 16:00:00,31.54,57.37297305377575,"(1, 0, 0)","(2, 0, 2, 7)",-28.102219994334384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,667.3424967971041,25.832973053775753,0.8190543136897829,0,0.0
2024-10-10 16:00:00,25.79,12.487538530480164,"(1, 0, 0)","(2, 0, 2, 7)",-37.68735960413128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,176.95548114805982,13.302461469519836,0.5157992039364031,1,12.487538530480164
2024-10-11 16:00:00,38.24,24.98652023522769,"(1, 0, 0)","(2, 0, 2, 7)",-37.60797845531765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,175.65472587522913,13.253479764772312,0.3465868139323303,1,24.98652023522769
2024-10-12 16:00:00,24.88,27.06790494759642,"(2, 0, 2)","(1, 0, 1, 7)",-29.774111776564894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,4.786928059716903,2.1879049475964223,0.08793830175226779,0,0.0
2024-10-13 16:00:00,20.36,8.17608318660916,"(1, 0, 0)","(2, 0, 1, 7)",-33.95510132446358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,148.44782891562798,12.183916813390839,0.5984242049799037,1,8.17608318660916
2024-10-14 16:00:00,155.39,55.99130565705139,"(3, 0, 3)","(2, 0, 1, 7)",-27.6668703267816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,9880.100437082923,99.3986943429486,0.6396724006882593,1,55.99130565705139
2024-10-15 16:00:00,64.62,45.30036270991155,"(3, 0, 1)","(2, 0, 2, 7)",-23.248608410762856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,373.2483850205762,19.31963729008845,0.29897303141579157,1,45.30036270991155
2024-10-16 16:00:00,38.22,35.44473992433176,"(3, 0, 1)","(2, 0, 2, 7)",-25.160405382613437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,7.70206848759806,2.7752600756682355,0.07261277016400407,1,35.44473992433176
2024-10-17 16:00:00,47.28,49.67578224663051,"(3, 0, 1)","(2, 0, 2, 7)",-35.24825560447885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,5.739772573269935,2.3957822466305103,0.05067221333820876,0,0.0
2024-10-18 16:00:00,37.35,61.0840152683374,"(3, 0, 1)","(2, 0, 2, 7)",-33.91132019676117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,563.3034807576729,23.7340152683374,0.6354488692995288,0,0.0
2024-10-19 16:00:00,28.87,32.524264821928455,"(2, 0, 2)","(2, 0, 1, 7)",-34.19210970516605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,13.353651388783794,3.6542648219284537,0.12657654388390902,0,0.0
2024-10-20 16:00:00,22.98,11.501887056623614,"(2, 0, 2)","(2, 0, 1, 7)",-36.12774009775747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,131.74707674090453,11.478112943376386,0.499482721643881,1,11.501887056623614
2024-10-21 16:00:00,48.43,36.14368788851778,"(2, 0, 2)","(2, 0, 1, 7)",-36.53497649669182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,150.95346530075463,12.286312111482218,0.25369217657407017,1,36.14368788851778
2024-10-22 16:00:00,37.14,44.90646649177291,"(2, 0, 2)","(1, 0, 1, 7)",-27.559677141928816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,60.31800176783141,7.76646649177291,0.20911326041391787,0,0.0
2024-10-23 16:00:00,74.74,41.02701926714408,"(2, 0, 2)","(1, 0, 2, 7)",-27.44871441018749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,1136.5650698939144,33.71298073285592,0.45107011951907844,1,41.02701926714408
2024-10-24 16:00:00,36.66,21.34078385713903,"(2, 0, 2)","(2, 0, 1, 7)",-22.097335743249825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,234.67838323169204,15.319216142860967,0.4178727807654383,1,21.34078385713903
2024-10-25 16:00:00,47.0,43.38155217590484,"(2, 0, 2)","(2, 0, 2, 7)",-22.1250146107848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,13.093164655699022,3.6184478240951634,0.07698825157649283,1,43.38155217590484
2024-10-26 16:00:00,30.25,14.418224973685788,"(2, 0, 2)","(2, 0, 1, 7)",-20.128235428568296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,250.64510048382635,15.831775026314212,0.5233644636798086,1,14.418224973685788
2024-10-27 16:00:00,23.62,41.13699797287473,"(1, 0, 2)","(1, 0, 2, 7)",-20.611094126339182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,306.8452179816974,17.51699797287473,0.7416171876746287,0,0.0
2024-10-28 16:00:00,33.49,41.33100403434506,"(1, 0, 0)","(2, 0, 1, 7)",-22.19946798765889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,61.48134426661542,7.841004034345055,0.2341297113868335,0,0.0
2024-10-29 16:00:00,57.09,43.6753749366696,"(1, 0, 1)","(1, 0, 1, 7)",-23.43318777335585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,179.95216558973226,13.414625063330405,0.23497328890051505,1,43.6753749366696
2024-10-30 16:00:00,56.87,23.275468100753343,"(2, 0, 2)","(1, 0, 2, 7)",5.827663523027024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,1128.592573529501,33.594531899246654,0.5907250202083112,1,23.275468100753343
2024-10-31 16:00:00,30.89,36.19451182141419,"(1, 0, 0)","(1, 0, 1, 7)",11.856960945020385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,28.137845663522867,5.304511821414188,0.1717226229010744,0,0.0
2024-11-01 16:00:00,23.25,27.39854245726642,"(1, 0, 0)","(2, 0, 1, 7)",15.690943862727488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,17.210404519742102,4.148542457266419,0.17843193364586749,0,0.0
2024-11-02 16:00:00,38.78,24.11282016924564,"(2, 0, 2)","(2, 0, 2, 7)",19.39947254730012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,215.12616418768752,14.66717983075436,0.3782150549446715,1,24.11282016924564
2024-11-03 16:00:00,23.36,20.51154245754912,"(2, 0, 2)","(2, 0, 2, 7)",25.80114491420889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,8.11371037114531,2.8484575424508805,0.12193739479669866,1,20.51154245754912
2024-11-04 16:00:00,118.27,52.09884226343594,"(2, 0, 2)","(2, 0, 2, 7)",25.962115016905106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,4378.622116197241,66.17115773656406,0.5594923288793782,1,52.09884226343594
2024-11-05 16:00:00,150.06,118.28927363388982,"(1, 0, 1)","(2, 0, 1, 7)",29.28358552902239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,1009.3790538302487,31.770726366110182,0.21172015437898295,1,118.28927363388982
2024-11-06 16:00:00,327.87,90.46084088277776,"(1, 0, 0)","(2, 0, 1, 7)",36.500076562768974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,56363.108832746555,237.40915911722226,0.7240954009736245,1,90.46084088277776
2024-11-07 16:00:00,240.84,47.48156700430526,"(1, 0, 1)","(2, 0, 1, 7)",47.33979198820207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,37387.48361055057,193.35843299569473,0.8028501619153576,1,47.48156700430526
2024-11-08 16:00:00,79.0,44.05968031262004,"(1, 0, 2)","(1, 0, 1, 7)",54.58122449956165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,1220.8259398563118,34.94031968737996,0.44228252768835397,1,44.05968031262004
2024-11-09 16:00:00,40.0,82.41993762264156,"(1, 0, 1)","(1, 0, 1, 7)",69.19551279921924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,1799.4511079088004,42.419937622641555,1.060498440566039,0,0.0
2024-11-10 16:00:00,23.18,26.89741640322809,"(1, 0, 1)","(2, 0, 1, 7)",69.40132101712274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,13.819184714989264,3.717416403228089,0.1603717171366734,0,0.0
2024-11-11 16:00:00,29.27,19.38630574083652,"(1, 0, 0)","(1, 0, 1, 7)",71.00020648458559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,97.68741220862114,9.88369425916348,0.33767318958535975,1,19.38630574083652
2024-11-12 16:00:00,142.28,45.08156146631518,"(1, 0, 0)","(2, 0, 1, 7)",71.76505798906462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,9447.536453386507,97.19843853368482,0.6831489916621086,1,45.08156146631518
2024-11-13 16:00:00,92.78,154.0772436911364,"(1, 0, 3)","(2, 0, 1, 7)",90.13839407259496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,3757.3520841305613,61.2972436911364,0.6606730296522569,0,0.0
2024-11-14 16:00:00,58.9,79.0788823500594,"(1, 0, 2)","(1, 0, 2, 7)",112.13050879293156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,407.1872928975389,20.178882350059403,0.34259562563768087,0,0.0
2024-11-15 16:00:00,39.0,24.632695221711295,"(1, 0, 0)","(1, 0, 1, 7)",110.74982083980676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,206.41944659223748,14.367304778288705,0.36839243021253093,1,24.632695221711295
2024-11-16 16:00:00,25.39,3.929277845199184,"(1, 0, 2)","(1, 0, 2, 7)",112.76801371822694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,460.56259540555857,21.460722154800816,0.845243093926775,1,3.929277845199184
2024-11-17 16:00:00,19.3,14.334609855338517,"(1, 0, 0)","(2, 0, 1, 7)",111.4573973267576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,24.655099288701393,4.965390144661484,0.2572741007596624,1,14.334609855338517
2024-11-18 16:00:00,33.72,47.6269404511232,"(1, 0, 0)","(1, 0, 2, 7)",111.24915856354517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,193.4029927110867,13.906940451123198,0.4124240940427995,0,0.0
2024-11-19 16:00:00,31.21,17.923956599312167,"(1, 0, 0)","(2, 0, 1, 7)",111.34331314169228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,176.51894924496077,13.286043400687834,0.42569828262376913,1,17.923956599312167
2024-11-20 16:00:00,27.74,15.192280938572438,"(1, 0, 0)","(2, 0, 1, 7)",110.65056399546152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,157.44525364451255,12.54771906142756,0.45233305917186595,1,15.192280938572438
2024-11-21 16:00:00,36.78,13.262988413820738,"(1, 0, 0)","(2, 0, 0, 7)",120.5667196452339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,553.0498339444898,23.517011586179265,0.639396726106016,1,13.262988413820738
2024-11-22 16:00:00,23.28,23.373690745752384,"(1, 0, 0)","(2, 0, 0, 7)",120.80917665636706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,0.008777955839637674,0.09369074575238301,0.004024516570119545,0,0.0
