DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-12,5.11,4.204085315021978,"(2, 0, 0)","(0, 0, 1, 7)",-370.375872958356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,0.8206814164588287,0.905914684978022,0.17728271721683403,1,4.204085315021978
2024-09-13,5.03,14.356267795024976,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,86.97927098452001,9.326267795024975,1.8541287862872713,0,0.0
2024-09-14,4.83,3.3040789656595115,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,2.3284350030427463,1.5259210343404885,0.3159256799876788,1,3.3040789656595115
2024-09-15,4.75,3.419515738947928,"(2, 0, 0)","(1, 0, 0, 7)",-371.0889017893441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,1.7701883689072786,1.3304842610520722,0.2801019496951731,1,3.419515738947928
2024-09-16,4.88,5.467942765258024,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.34567669521925193,0.587942765258024,0.12048007484795574,0,0.0
2024-09-17,4.84,7.074655226600274,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,4.9936839817719205,2.2346552266002737,0.4617056253306351,0,0.0
2024-09-18,4.78,6.3797673856960895,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,2.5592556883368998,1.5997673856960892,0.33467936939248727,0,0.0
2024-09-19,4.72,4.010046408424742,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.5040341021906078,0.7099535915752577,0.15041389652018172,1,4.010046408424742
2024-09-20,4.6,5.18218526474578,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,0.33893968248711387,0.5821852647457799,0.12656201407516957,0,0.0
2024-09-21,4.47,4.093864179781671,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.1414781552513147,0.3761358202183285,0.08414671593251197,1,4.093864179781671
2024-09-22,4.3,5.310021507046233,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,1.0201434446959448,1.0100215070462335,0.2348887225688915,0,0.0
2024-09-23,4.45,6.050867580079194,"(2, 0, 0)","(0, 0, 1, 7)",-404.3259655031465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,2.5627770089486135,1.6008675800791936,0.3597455236133019,0,0.0
2024-09-24,4.55,4.208729560506876,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.1164655128718296,0.3412704394931234,0.07500449219629086,1,4.208729560506876
2024-09-25,4.4,3.390217530870019,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.019660634962242,1.0097824691299815,0.2294960157113594,1,3.390217530870019
2024-09-26,4.27,3.953195210127359,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.1003652748862479,0.3168047898726405,0.0741931592207589,1,3.953195210127359
2024-09-27,4.17,9.534637555870194,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,28.779336105852934,5.364637555870194,1.2864838263477685,0,0.0
2024-09-28,4.23,7.693400449282442,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,11.995142672089818,3.4634004492824415,0.8187707917925393,0,0.0
2024-09-29,4.08,2.5583313369471976,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,2.315475520116903,1.5216686630528025,0.37295800565019666,1,2.5583313369471976
2024-09-30,4.04,4.960078715717556,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.8465448431164665,0.9200787157175556,0.2277422563657316,0,0.0
2024-10-01,3.96,6.081822084800798,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,4.502128959548406,2.1218220848007983,0.5358136577779794,0,0.0
2024-10-02,3.91,12.706644525999938,"(2, 0, 0)","(0, 0, 1, 7)",-423.7829097375927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,77.38095491680467,8.796644525999938,2.249781208695636,0,0.0
2024-10-03,3.91,1.9973290920166151,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,3.6583100022459867,1.912670907983385,0.4891741452642928,1,1.9973290920166151
2024-10-04,3.99,4.109488146748954,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.014277417213499547,0.11948814674895392,0.029946903947106245,1,4.109488146748954
2024-10-05,3.76,4.390244595379201,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.3972082500046932,0.6302445953792013,0.16761824345191526,0,0.0
2024-10-06,3.55,3.6124163157536127,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.0038957964722546984,0.06241631575361284,0.01758206077566559,1,3.6124163157536127
2024-10-07,3.49,2.6022097155625428,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.7881715891415416,0.8877902844374574,0.254381170325919,1,2.6022097155625428
2024-10-08,3.48,3.2326371327621235,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.06118838808814331,0.24736286723787648,0.07108128368904497,1,3.2326371327621235
2024-10-09,3.3,2.8660273503540026,"(2, 0, 0)","(0, 0, 1, 7)",-423.9294635339476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.18833226064076747,0.43397264964599724,0.13150686352909008,1,2.8660273503540026
2024-10-10,3.08,3.071989644290875,"(1, 0, 0)","(1, 0, 0, 7)",-420.2519727904616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,6.416579858670979e-05,0.008010355709124894,0.0026007648406249657,1,3.071989644290875
2024-10-11,2.89,2.602584989287357,"(1, 0, 1)","(1, 0, 0, 7)",-423.0039403414343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.08260738838294868,0.28741501071264297,0.09945156080022248,1,2.602584989287357
2024-10-12,3.55,3.308869120069156,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.05814410125622301,0.2411308799308438,0.06792419152981516,1,3.308869120069156
2024-10-13,3.8,2.220516005854144,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,2.494769687762945,1.5794839941458556,0.415653682669962,1,2.220516005854144
2024-10-14,4.44,5.515532833826413,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,1.156770876638673,1.0755328338264123,0.24223712473567843,1,5.515532833826413
2024-10-15,17.85,3.3352980992350774,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,210.67657126806893,14.514701900764925,0.8131485658691834,1,3.3352980992350774
2024-10-16,12.96,15.540937433643178,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,6.661238036380628,2.580937433643177,0.1991464069169118,0,0.0
2024-10-17,9.3,4.784755263351765,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,20.387435031829597,4.515244736648236,0.4855101867363694,1,4.784755263351765
2024-10-18,7.96,4.908216057531462,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,9.313385231508814,3.0517839424685382,0.38338994252117314,1,4.908216057531462
2024-10-19,6.75,3.909053349507466,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,8.070977870944747,2.840946650492534,0.42088098525815315,1,3.909053349507466
2024-10-20,5.75,5.300424720132202,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.2021179322682086,0.44957527986779766,0.0781870051943996,1,5.300424720132202
2024-10-21,4.91,6.82502011235589,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,3.667302030727566,1.91502011235589,0.3900244628016069,0,0.0
2024-10-22,4.99,6.640826391839056,"(2, 0, 0)","(0, 0, 2, 7)",-386.5151428578434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,2.7252277759923556,1.6508263918390558,0.3308269322322757,0,0.0
2024-10-23,4.7,3.144748935907311,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,2.4188058723614416,1.555251064092689,0.3309044817218487,1,3.144748935907311
2024-10-24,4.37,3.0750043297283614,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.677013786022291,1.2949956702716388,0.29633768198435667,1,3.0750043297283614
2024-10-25,4.09,3.389135761719272,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.4912106805008247,0.7008642382807277,0.17136044945739065,1,3.389135761719272
2024-10-26,3.8,3.840603447657496,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.0016486399616750457,0.04060344765749635,0.010685117804604303,1,3.840603447657496
2024-10-27,3.43,2.4521860124917985,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.9561201941666896,0.9778139875082017,0.2850769642881054,1,2.4521860124917985
2024-10-28,3.38,4.50945632468302,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,1.275671589366476,1.1294563246830203,0.334158675941722,0,0.0
2024-10-29,3.2,2.7885889042033662,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.1692590897445871,0.41141109579663393,0.1285659674364481,1,2.7885889042033662
2024-10-30,3.05,3.0153099148683764,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.00120340200643928,0.034690085131623416,0.011373798403810956,1,3.0153099148683764
2024-10-31,2.94,3.1256298589253357,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.034458444524640065,0.1856298589253358,0.06313940779773326,1,3.1256298589253357
2024-11-01,2.8,2.131082528429128,"(2, 0, 0)","(0, 0, 1, 7)",-386.7654946822093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.4474505837727679,0.6689174715708717,0.23889909698959705,1,2.131082528429128
2024-11-02,2.76,2.7815306591927005,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.000463569285272227,0.021530659192700696,0.007800963475616195,1,2.7815306591927005
2024-11-03,2.53,2.74730428427494,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.047221151964243924,0.21730428427493997,0.08589102145254546,0,0.0
2024-11-04,2.69,3.0453298485003515,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.12625930123528278,0.35532984850035154,0.13209288048340206,0,0.0
2024-11-05,2.77,2.633121988943322,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.018735589910832084,0.13687801105667807,0.04941444442479353,1,2.633121988943322
2024-11-06,2.86,2.695370052010745,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.027103019774944736,0.1646299479892548,0.05756291887736182,1,2.695370052010745
2024-11-07,2.91,2.7953727837115774,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.013139398714032852,0.11462721628842276,0.03939079597540301,1,2.7953727837115774
2024-11-08,2.86,2.412087535902099,"(2, 0, 0)","(0, 0, 1, 7)",-384.0834504180373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.20062557549425353,0.4479124640979011,0.1566127496845808,1,2.412087535902099
2024-11-09,2.64,2.736751067443362,"(2, 0, 0)","(1, 0, 0, 7)",-384.1468040071997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.009360769051429947,0.09675106744336182,0.03664813160733402,1,2.736751067443362
2024-11-10,2.33,2.3157789442295207,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.00020223842722708502,0.014221055770479385,0.006103457412222912,1,2.3157789442295207
2024-11-11,2.33,12.744490948783444,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,108.46162172229228,10.414490948783444,4.469738604628088,0,0.0
2024-11-12,2.29,2.1843620702462525,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.011159372202657697,0.10563792975374753,0.04613010032914739,1,2.1843620702462525
2024-11-13,2.27,3.4201870681409594,"(2, 0, 0)","(1, 0, 0, 7)",-379.869902757218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,1.322930291718696,1.1501870681409594,0.5066903383880879,0,0.0
2024-11-14,2.14,1.8278822012722975,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.09741752028262668,0.3121177987277026,0.14584943865780495,1,1.8278822012722975
2024-11-15,1.92,1.898517808538781,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.00046148454997646537,0.02148219146121888,0.0111886413860515,1,1.898517808538781
2024-11-16,3.27,1.5681656113164195,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,2.896240286506016,1.7018343886835805,0.520438650973572,1,1.5681656113164195
2024-11-17,3.55,1.628185860317695,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,3.693369587482837,1.9218141396823047,0.5413560956851563,1,1.628185860317695
2024-11-18,3.22,4.010105944621644,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,0.6242674037264605,0.7901059446216441,0.2453745169632435,0,0.0
2024-11-19,3.21,4.080146070688392,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,0.7571541843344483,0.8701460706883921,0.27107354227052716,0,0.0
2024-11-20,2.99,2.8141767865590888,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.030913802384688306,0.17582321344091145,0.0588037503146861,1,2.8141767865590888
2024-11-21,2.84,4.158437148287399,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,1.7382765139842105,1.3184371482873996,0.46423843249556324,0,0.0
2024-11-22,2.82,2.48866164663207,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.10978510441257106,0.3313383533679297,0.11749586998862757,1,2.48866164663207
2024-11-23,2.7,2.3696132058183097,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.10915543376965471,0.3303867941816905,0.12236547932655202,1,2.3696132058183097
2024-11-24,2.51,2.423289448320784,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.007518719772513938,0.08671055167921571,0.034546036525583954,1,2.423289448320784
