DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 04:00:00,5.13,28.12597833217772,"(2, 0, 1)","(1, 0, 1, 7)",-32.1859082821868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,528.8150194539872,22.99597833217772,4.4826468483777235,0,0.0
2024-11-22 04:00:00,4.3,1.4034718390442624,"(2, 0, 1)","(1, 0, 1, 7)",-32.63663800314238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,8.389875387209628,2.8965281609557376,0.6736112002222646,1,1.4034718390442624
2024-11-23 04:00:00,4.33,11.671105792913233,"(2, 0, 1)","(1, 0, 1, 7)",-32.03887667379001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.98,53.89183426274422,7.341105792913233,1.69540549489913,0,0.0
2024-11-24 04:00:00,14.47,2.087113021734832,"(2, 0, 1)","(1, 0, 1, 7)",-33.46202210910803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.02,153.3358899164891,12.38288697826517,0.8557627490162522,1,2.087113021734832
2024-11-25 04:00:00,15.59,20.461212507989547,"(1, 0, 2)","(1, 0, 1, 7)",-6.295824758670342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,23.728711297993815,4.871212507989547,0.3124575053232551,1,20.461212507989547
2024-11-26 04:00:00,9.22,12.87437703378441,"(2, 0, 1)","(1, 0, 1, 7)",-4.011720224204687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.3,13.354471505050943,3.65437703378441,0.39635325746034816,1,12.87437703378441
2024-11-27 04:00:00,6.42,6.627005725602604,"(2, 0, 1)","(1, 0, 1, 7)",-3.728882792255128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.51,0.04285137043226072,0.20700572560260433,0.0322438824926175,1,6.627005725602604
2024-11-28 04:00:00,9.63,9.693357428717263,"(1, 0, 1)","(1, 0, 1, 7)",-2.738426937057824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.46,0.004014163773662994,0.06335742871726247,0.006579172244783225,1,9.693357428717263
2024-11-29 04:00:00,7.47,13.91377225595056,"(1, 0, 2)","(1, 0, 1, 7)",2.61056202310572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,41.522200886558174,6.44377225595056,0.8626201145850817,0,0.0
2024-11-30 04:00:00,6.86,6.098000100685803,"(1, 0, 1)","(0, 0, 1, 7)",3.3274488119974244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.1,0.5806438465548474,0.7619998993141976,0.11107870252393551,1,6.098000100685803
2024-12-01 04:00:00,6.43,6.214992002760664,"(1, 0, 2)","(1, 0, 1, 7)",4.580082644729108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.0462284388768701,0.2150079972393355,0.033438257735510964,1,6.214992002760664
2024-12-02 04:00:00,6.34,25.85132710813637,"(1, 0, 1)","(0, 0, 1, 7)",-0.3813836429380668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,380.6918855206972,19.51132710813637,3.0774963892959577,0,0.0
2024-12-03 04:00:00,6.46,1.6785624307680809,"(1, 0, 1)","(0, 0, 1, 7)",-7.978147987374157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,22.862145228462442,4.781437569231919,0.7401606144321856,1,1.6785624307680809
2024-12-04 04:00:00,5.8,3.617660028816729,"(1, 0, 1)","(0, 0, 1, 7)",-9.7525264774137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.93,4.7626077498242,2.182339971183271,0.3762655122729778,1,3.617660028816729
2024-12-05 04:00:00,5.77,9.482043112239229,"(1, 0, 1)","(0, 0, 1, 7)",-21.26941404661273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.23,13.779264067122702,3.712043112239229,0.6433350281177174,0,0.0
2024-12-06 04:00:00,17.57,8.602845578166372,"(1, 0, 1)","(0, 0, 1, 7)",-22.85740401690284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.4,80.4098584250104,8.967154421833628,0.5103673546860347,1,8.602845578166372
2024-12-07 04:00:00,13.64,3.4227426516912347,"(1, 0, 0)","(0, 0, 1, 7)",-14.561068310321716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.47,104.3923477215695,10.217257348308767,0.7490657879991764,1,3.4227426516912347
2024-12-08 04:00:00,10.96,5.224440453052944,"(1, 0, 1)","(0, 0, 1, 7)",-13.367157715429734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,32.89664331657553,5.735559546947057,0.5233174769112278,1,5.224440453052944
2024-12-09 04:00:00,10.9,14.87922323903736,"(1, 0, 2)","(1, 0, 1, 7)",-13.73959874042798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,15.834217586094978,3.97922323903736,0.36506635220526235,1,14.87922323903736
2024-12-10 04:00:00,10.22,12.21651376747444,"(1, 0, 1)","(0, 0, 1, 7)",-13.757479636888457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,3.9860672237149815,1.9965137674744398,0.1953535976002387,1,12.21651376747444
2024-12-11 04:00:00,8.57,7.005157077559811,"(1, 0, 1)","(0, 0, 1, 7)",-13.749465216075832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.0,2.4487333719111533,1.5648429224401896,0.18259544019138735,1,7.005157077559811
2024-12-12 04:00:00,7.3,11.776366573510249,"(1, 0, 1)","(0, 0, 1, 7)",-13.7146993485072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,20.037857700439886,4.476366573510249,0.613200900480856,0,0.0
2024-12-13 04:00:00,7.07,17.49767405853938,"(1, 0, 1)","(0, 0, 1, 7)",-14.024034938396436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.92,108.73638627113516,10.427674058539381,1.4749185372757256,0,0.0
2024-12-14 04:00:00,6.58,2.0277772513174197,"(1, 0, 1)","(0, 0, 1, 7)",-14.71806223658875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,20.72273195362319,4.55222274868258,0.6918271654532797,1,2.0277772513174197
2024-12-15 04:00:00,11.34,9.791620918733672,"(1, 0, 1)","(0, 0, 1, 7)",-14.718067779292014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,2.397477779303157,1.5483790812663276,0.1365413651910342,1,9.791620918733672
2024-12-16 04:00:00,18.89,19.71369831623312,"(1, 0, 2)","(1, 0, 1, 7)",-10.72829299332322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.75,0.6784789161652769,0.82369831623312,0.04360499291864055,1,19.71369831623312
2024-12-17 04:00:00,16.48,5.8987227543003575,"(1, 0, 2)","(1, 0, 1, 7)",1.3510449035345928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,111.963428150361,10.581277245699642,0.6420677940351724,1,5.8987227543003575
2024-12-18 04:00:00,14.48,8.037399443852994,"(1, 0, 2)","(1, 0, 1, 7)",2.5115425158926605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.01,41.507101926065715,6.442600556147006,0.44493097763446177,1,8.037399443852994
2024-12-19 04:00:00,19.53,12.777999643314264,"(1, 0, 2)","(1, 0, 1, 7)",4.904007866416276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.34,45.58950881668433,6.752000356685738,0.34572454463316626,1,12.777999643314264
2024-12-20 04:00:00,17.93,23.496360445768865,"(3, 0, 0)","(1, 0, 1, 7)",11.502773877259756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,30.984368612220155,5.566360445768865,0.31044955079580955,1,23.496360445768865
2024-12-21 04:00:00,17.32,12.75943471862401,"(3, 0, 0)","(1, 0, 1, 7)",15.596511188021845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.11,20.798755685692058,4.56056528137599,0.26331208322032273,1,12.75943471862401
2024-12-22 04:00:00,17.37,28.9562347910852,"(1, 0, 1)","(0, 0, 1, 7)",18.90635312117576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.15,134.2408366341531,11.5862347910852,0.6670256068557974,0,0.0
2024-12-23 04:00:00,16.8,8.975476248000978,"(1, 0, 1)","(0, 0, 1, 7)",18.667377478258032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.31,61.22317194559686,7.824523751999022,0.4657454614285132,1,8.975476248000978
2024-12-24 04:00:00,13.06,11.35773021117576,"(3, 0, 0)","(0, 0, 1, 7)",22.331210410176283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.51,2.8977224339437258,1.7022697888242408,0.1303422502928209,1,11.35773021117576
2024-12-25 04:00:00,11.22,4.696627948535869,"(3, 0, 0)","(0, 0, 1, 7)",22.235929142036703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.54,42.554382921823354,6.523372051464132,0.5814057086866428,1,4.696627948535869
2024-12-26 04:00:00,9.35,10.119109329774284,"(3, 0, 0)","(0, 0, 1, 7)",22.242626439932582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,0.5915291611458492,0.7691093297742846,0.0822576823288005,0,0.0
2024-12-27 04:00:00,7.35,3.378317802647717,"(3, 0, 0)","(0, 0, 1, 7)",22.4504872601275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.28,15.774259476765055,3.9716821973522825,0.5403649248098343,1,3.378317802647717
2024-12-28 04:00:00,5.86,4.831824554723745,"(3, 0, 0)","(1, 0, 1, 7)",21.02246477041667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,1.0571447462690253,1.028175445276255,0.17545656062734727,1,4.831824554723745
2024-12-29 04:00:00,4.93,5.378143008254143,"(3, 0, 0)","(1, 0, 1, 7)",21.510677558383698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.64,0.20083215584707298,0.4481430082541431,0.09090121871280794,1,5.378143008254143
2024-12-30 04:00:00,10.08,11.92877673526817,"(3, 0, 0)","(1, 0, 1, 7)",23.315274177864477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.41,3.417975416868836,1.8487767352681708,0.18341039040358836,1,11.92877673526817
2024-12-31 04:00:00,10.76,46.100850106937,"(3, 0, 0)","(1, 0, 1, 7)",29.480222236335425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,1248.9756862809893,35.340850106937005,3.284465623321283,0,0.0
2025-01-01 04:00:00,18.47,7.3772720077265985,"(3, 0, 0)","(1, 0, 1, 7)",29.46744351190365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.72,123.04861431056584,11.0927279922734,0.600580833366183,1,7.3772720077265985
2025-01-02 04:00:00,14.08,11.685361501028554,"(3, 0, 0)","(0, 0, 1, 7)",36.205677913432496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,5.73429354075622,2.394638498971446,0.170073757029222,1,11.685361501028554
2025-01-03 04:00:00,11.48,7.938564182801032,"(3, 0, 0)","(0, 0, 1, 7)",36.18604306577927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,12.541767647339729,3.541435817198969,0.3084874405225583,1,7.938564182801032
2025-01-04 04:00:00,8.73,2.8360713924123044,"(3, 0, 0)","(0, 0, 1, 7)",35.03271140010929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,34.738394431340645,5.893928607587696,0.6751350065965288,1,2.8360713924123044
2025-01-05 04:00:00,6.8,4.453000164159714,"(1, 0, 1)","(0, 0, 1, 7)",34.60188286338672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.6,5.50840822943433,2.346999835840286,0.34514703468239505,1,4.453000164159714
2025-01-06 04:00:00,16.99,13.185513052941678,"(1, 0, 1)","(0, 0, 1, 7)",34.81419532779743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,14.47412093033714,3.8044869470583205,0.22392507045664042,1,13.185513052941678
2025-01-07 04:00:00,16.54,18.809413596526323,"(1, 0, 1)","(0, 0, 1, 7)",46.54899916610235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.22,5.150238072098543,2.2694135965263236,0.1372075935021961,1,18.809413596526323
2025-01-08 04:00:00,14.55,19.26411121237009,"(1, 0, 1)","(0, 0, 1, 7)",46.99162415932464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,22.222844522593387,4.714111212370089,0.3239938977573944,0,0.0
2025-01-09 04:00:00,8.71,14.4462437334891,"(1, 0, 1)","(0, 0, 1, 7)",45.80136475371887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,32.904492169992956,5.736243733489099,0.6585813700905968,0,0.0
2025-01-10 04:00:00,8.29,17.17176262827004,"(1, 0, 1)","(0, 0, 1, 7)",47.45576544966035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.05,78.88570738493438,8.881762628270042,1.0713827054608014,0,0.0
2025-01-11 04:00:00,7.19,9.588633174173154,"(1, 0, 1)","(0, 0, 1, 7)",47.50481385334064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.95,5.7534411042439775,2.3986331741731535,0.333606839245223,0,0.0
2025-01-12 04:00:00,6.5,3.5484965175414467,"(1, 0, 1)","(0, 0, 1, 7)",47.56110389186524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.59,8.711372806964969,2.9515034824585533,0.45407745883977746,1,3.5484965175414467
2025-01-13 04:00:00,5.25,5.071659626492102,"(1, 0, 1)","(0, 0, 1, 7)",47.46853276718539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.26,0.031805288822936525,0.1783403735078979,0.03396959495388531,1,5.071659626492102
2025-01-14 04:00:00,5.15,4.117663548204861,"(3, 0, 0)","(0, 0, 1, 7)",48.39626692483811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,1.0657185497049773,1.032336451795139,0.20045367996022115,1,4.117663548204861
2025-01-15 04:00:00,5.19,5.635307196368747,"(3, 0, 0)","(0, 0, 1, 7)",47.9210960466716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.7,0.19829849913779354,0.4453071963687467,0.08580100122711883,1,5.635307196368747
2025-01-16 04:00:00,5.03,4.92155200559453,"(1, 0, 1)","(0, 0, 1, 7)",34.17538432870783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,0.011760967490568836,0.10844799440546993,0.02156023745635585,1,4.92155200559453
2025-01-17 04:00:00,4.26,2.506059633180317,"(1, 0, 1)","(0, 0, 1, 7)",33.741904828725744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.88,3.076306810359563,1.7539403668196827,0.41172309080274244,1,2.506059633180317
2025-01-18 04:00:00,3.83,2.677203606229744,"(1, 0, 1)","(0, 0, 1, 7)",31.469348299494968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,1.328939525489707,1.152796393770256,0.300991225527482,1,2.677203606229744
2025-01-19 04:00:00,3.39,2.5713490082789834,"(1, 0, 1)","(0, 0, 1, 7)",30.13372267070867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.6701894462458042,0.8186509917210167,0.24148996805929696,1,2.5713490082789834
2025-01-20 04:00:00,2.87,3.855218384356363,"(1, 0, 1)","(0, 0, 1, 7)",30.50167377685903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.970655264873762,0.9852183843563629,0.34328166702312296,1,3.855218384356363
2025-01-21 04:00:00,2.84,4.517398518993584,"(1, 0, 1)","(0, 0, 1, 7)",30.774983346590854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,2.8136657915218697,1.6773985189935843,0.5906332813357691,0,0.0
2025-01-22 04:00:00,2.89,4.504243940928453,"(1, 0, 1)","(0, 0, 1, 7)",30.695514041945863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.34,2.6057835008242227,1.614243940928453,0.5585619172762814,0,0.0
2025-01-23 04:00:00,2.9,3.882223320959069,"(1, 0, 1)","(0, 0, 1, 7)",30.778403182084112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.9647626522358622,0.982223320959069,0.33869769688243756,0,0.0
2025-01-24 04:00:00,7.15,3.186708562663493,"(1, 0, 1)","(0, 0, 1, 7)",30.911340514779997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.0,15.707679017264878,3.9632914373365074,0.5543064947323786,1,3.186708562663493
2025-01-25 04:00:00,6.78,3.105847004527662,"(1, 0, 1)","(0, 0, 1, 7)",41.54511258068061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,13.499400234138356,3.674152995472338,0.5419104713086045,1,3.105847004527662
2025-01-26 04:00:00,4.66,3.224821559537554,"(1, 0, 1)","(0, 0, 1, 7)",41.72630583765458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,2.059737155968219,1.4351784404624461,0.30797820610782106,1,3.224821559537554
2025-01-27 04:00:00,18.98,11.49504785132997,"(3, 0, 0)","(0, 0, 1, 7)",43.2704540755249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,56.02450866788011,7.484952148670031,0.3943599656833525,1,11.49504785132997
2025-01-28 04:00:00,13.66,7.692449908084939,"(1, 0, 0)","(0, 0, 1, 7)",66.6939458937314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,35.611654099515455,5.9675500919150615,0.4368631106819225,1,7.692449908084939
2025-01-29 04:00:00,11.67,7.884622841292484,"(1, 0, 0)","(0, 0, 1, 7)",66.71125784166063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,14.329080233664587,3.785377158707516,0.32436822268273485,1,7.884622841292484
2025-01-30 04:00:00,8.43,15.168464383820895,"(1, 0, 0)","(0, 0, 1, 7)",66.71615123788305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,45.40690225202272,6.7384643838208955,0.7993433432765001,0,0.0
2025-01-31 04:00:00,6.4,9.936106949948805,"(1, 0, 0)","(0, 0, 2, 7)",67.23017738000453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,12.504052361476235,3.5361069499488043,0.5525167109295006,0,0.0
