DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 04:00:00,11.49,11.216966465515943,"(1, 0, 1)","(1, 0, 1, 7)",-253.23454454103347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,0.07454731095285667,0.2730335344840569,0.023762709702702948,1,11.216966465515943
2024-09-11 04:00:00,10.9,15.515477762761062,"(3, 0, 0)","(1, 0, 1, 7)",-248.4285279115038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,21.302634978541857,4.615477762761062,0.423438326858813,0,0.0
2024-09-12 04:00:00,11.07,7.47791654609928,"(4, 0, 0)","(1, 0, 1, 7)",-248.55119858881105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,12.903063539787327,3.5920834539007203,0.3244881168835339,1,7.47791654609928
2024-09-13 04:00:00,10.8,20.44816397787889,"(3, 0, 0)","(1, 0, 1, 7)",-250.42740672004837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,93.08706814403983,9.648163977878891,0.8933485164702676,0,0.0
2024-09-14 04:00:00,9.64,12.059220708261812,"(3, 0, 0)","(1, 0, 1, 7)",-250.4447260734799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,5.852628835282779,2.419220708261811,0.2509565050064119,0,0.0
2024-09-15 04:00:00,8.58,6.225861560331031,"(2, 0, 0)","(1, 0, 1, 7)",-249.5128497468692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,5.541967793127046,2.3541384396689686,0.27437510951852784,1,6.225861560331031
2024-09-16 04:00:00,11.98,11.46321578248795,"(1, 0, 2)","(1, 0, 1, 7)",-248.54566996191977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.26706592746954233,0.5167842175120505,0.043137246870788855,1,11.46321578248795
2024-09-17 04:00:00,13.93,13.811204818245791,"(1, 0, 1)","(1, 0, 1, 7)",-249.47087000257196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.64,0.014112295208015446,0.11879518175420856,0.008528010176181518,1,13.811204818245791
2024-09-18 04:00:00,13.51,15.961166472134686,"(1, 0, 1)","(1, 0, 1, 7)",-247.5175003063932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,6.008217074117201,2.4511664721346857,0.18143349164579464,0,0.0
2024-09-19 04:00:00,12.76,11.580478292013076,"(1, 0, 1)","(1, 0, 1, 7)",-251.19937472054028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,1.3912714596123894,1.1795217079869236,0.0924390053281288,1,11.580478292013076
2024-09-20 04:00:00,12.31,16.437531036969105,"(1, 0, 1)","(1, 0, 2, 7)",-253.0735361725645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.05,17.03651246114325,4.1275310369691045,0.33529902818595486,0,0.0
2024-09-21 04:00:00,10.91,8.005919328831869,"(1, 0, 1)","(1, 0, 2, 7)",-255.40754864343404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.4,8.433684544652344,2.9040806711681313,0.2661852127560157,1,8.005919328831869
2024-09-22 04:00:00,9.99,10.017646842802437,"(1, 0, 1)","(1, 0, 1, 7)",-257.0397499642787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,0.0007643479169426385,0.027646842802436566,0.002767451731975632,1,10.017646842802437
2024-09-23 04:00:00,16.38,14.443052863142622,"(2, 0, 0)","(1, 0, 1, 7)",-257.7434265700925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.86,3.75176421097999,1.936947136857377,0.11825074095588382,1,14.443052863142622
2024-09-24 04:00:00,15.64,13.019285295664863,"(1, 0, 1)","(1, 0, 1, 7)",-252.86414023644983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.91,6.868145561518406,2.6207147043351373,0.16756487879380672,1,13.019285295664863
2024-09-25 04:00:00,13.4,11.172547906839394,"(1, 0, 1)","(1, 0, 1, 7)",-252.69423851234345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,4.961542827325564,2.227452093160606,0.16622776814631388,1,11.172547906839394
2024-09-26 04:00:00,11.95,14.47847321180334,"(1, 0, 1)","(1, 0, 1, 7)",-249.573775922412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.53,6.393176782807103,2.528473211803341,0.21158771646889885,0,0.0
2024-09-27 04:00:00,10.42,11.394139150783094,"(1, 0, 1)","(1, 0, 1, 7)",-251.07887459944948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,0.9489470850884069,0.9741391507830937,0.09348744249357904,1,11.394139150783094
2024-09-28 04:00:00,9.5,16.726866269330504,"(2, 0, 0)","(1, 0, 1, 7)",-249.5166047954449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.95,52.227596074786995,7.226866269330504,0.7607227651926847,0,0.0
2024-09-29 04:00:00,8.65,7.549733942958118,"(1, 0, 1)","(2, 0, 0, 7)",-227.7410449356699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.16,1.2105853962784916,1.1002660570418827,0.12719838809732747,1,7.549733942958118
2024-09-30 04:00:00,9.56,7.645576565105699,"(2, 0, 0)","(1, 0, 1, 7)",-258.41341770585245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.27,3.665017088072495,1.9144234348943012,0.20025349737388087,1,7.645576565105699
2024-10-01 04:00:00,9.88,10.417610625079872,"(2, 0, 0)","(2, 0, 1, 7)",-278.88531116386395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,0.28902518419877,0.5376106250798713,0.05441403087852948,1,10.417610625079872
2024-10-02 04:00:00,10.35,15.717177871637356,"(1, 0, 2)","(2, 0, 1, 7)",-275.0127457767961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,28.8065983057937,5.367177871637356,0.5185679103031262,0,0.0
2024-10-03 04:00:00,9.65,3.472765048220314,"(1, 0, 1)","(1, 0, 2, 7)",-282.1006743551627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,38.158231649488584,6.1772349517796865,0.6401279742776878,1,3.472765048220314
2024-10-04 04:00:00,8.96,13.381448426710708,"(1, 0, 2)","(1, 0, 2, 7)",-280.9967238810104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,19.54920619006259,4.4214484267107075,0.4934652261953914,0,0.0
2024-10-05 04:00:00,8.28,10.059609191572276,"(2, 0, 0)","(1, 0, 2, 7)",-283.7275833771185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,3.167008874728533,1.779609191572277,0.21492864632515424,0,0.0
2024-10-06 04:00:00,7.4,6.332233931729692,"(1, 0, 1)","(1, 0, 2, 7)",-285.3765651461081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,1.1401243765494327,1.0677660682703083,0.14429271192842003,1,6.332233931729692
2024-10-07 04:00:00,8.69,4.764136889856823,"(2, 0, 0)","(1, 0, 2, 7)",-286.8166300293009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,15.412401159583059,3.925863110143177,0.4517679068058892,1,4.764136889856823
2024-10-08 04:00:00,8.01,7.58940378221441,"(1, 0, 1)","(1, 0, 2, 7)",-285.1538041816804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,0.17690117841554362,0.4205962177855902,0.05250889110931214,1,7.58940378221441
2024-10-09 04:00:00,7.46,5.7976536320867424,"(1, 0, 1)","(1, 0, 2, 7)",-284.0552634942022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,2.7633954469143993,1.6623463679132575,0.22283463376853319,1,5.7976536320867424
2024-10-10 04:00:00,7.01,6.6692396690193245,"(2, 0, 0)","(1, 0, 2, 7)",-284.49975307271404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.11611760317005936,0.34076033098067526,0.04861060356357707,1,6.6692396690193245
2024-10-11 04:00:00,7.17,5.876575565501516,"(1, 0, 2)","(1, 0, 2, 7)",-283.28539151138983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.87,1.6729467677577237,1.2934244344984842,0.180393923918896,1,5.876575565501516
2024-10-12 04:00:00,7.12,5.225094461295966,"(1, 0, 1)","(1, 0, 2, 7)",-286.2601050610148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,3.5906670006112247,1.8949055387040339,0.2661384183573081,1,5.225094461295966
2024-10-13 04:00:00,6.45,4.122273163604359,"(1, 0, 1)","(1, 0, 2, 7)",-288.3187095756813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,5.418312224876459,2.327726836395641,0.36088788161172725,1,4.122273163604359
2024-10-14 04:00:00,21.41,14.750610896760156,"(1, 0, 1)","(1, 0, 2, 7)",-286.4762271359107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.29,44.347463228349575,6.659389103239844,0.31104106040354246,1,14.750610896760156
2024-10-15 04:00:00,29.08,26.41734968860056,"(1, 0, 2)","(1, 0, 2, 7)",-223.3275829620208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.85,7.089706680795529,2.662650311399439,0.09156294055706461,1,26.41734968860056
2024-10-16 04:00:00,19.72,21.48940659695604,"(2, 0, 0)","(1, 0, 1, 7)",-223.0533593086664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.05,3.1307997053515613,1.769406596956042,0.08972650085983987,1,21.48940659695604
2024-10-17 04:00:00,15.71,10.373924421677836,"(2, 0, 0)","(1, 0, 1, 7)",-222.9199596454594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,28.473702577566222,5.3360755783221645,0.33966108073342866,1,10.373924421677836
2024-10-18 04:00:00,14.36,10.413563844371048,"(1, 0, 1)","(2, 0, 1, 7)",-221.1688793510612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.18,15.57435833045542,3.946436155628952,0.27482145930563734,1,10.413563844371048
2024-10-19 04:00:00,11.95,4.696214388756142,"(2, 0, 2)","(1, 0, 1, 7)",-215.0642533850403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.01,52.617405693888415,7.253785611243857,0.6070113482212433,1,4.696214388756142
2024-10-20 04:00:00,10.07,7.652116858615056,"(1, 0, 2)","(2, 0, 1, 7)",-222.1059335113281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,5.846158885393527,2.4178831413849444,0.24010756121002427,1,7.652116858615056
2024-10-21 04:00:00,9.84,11.886437725786188,"(1, 0, 0)","(1, 0, 1, 7)",-221.97162864771377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,4.187907365520944,2.0464377257861877,0.20797131359615728,1,11.886437725786188
2024-10-22 04:00:00,10.79,9.597391542130286,"(1, 0, 2)","(2, 0, 2, 7)",-226.73108942613885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.76,1.4223149337823764,1.1926084578697136,0.11052905077569172,1,9.597391542130286
2024-10-23 04:00:00,14.06,12.297377690225357,"(2, 0, 2)","(1, 0, 1, 7)",-225.476920764615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.28,3.1068374069152997,1.7626223097746436,0.12536431790715816,1,12.297377690225357
2024-10-24 04:00:00,13.22,10.918516551264911,"(2, 0, 0)","(1, 0, 2, 7)",-251.91419186985763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,5.29682606480156,2.3014834487350893,0.17409103243079344,1,10.918516551264911
2024-10-25 04:00:00,11.25,19.083529344286607,"(1, 0, 0)","(1, 0, 0, 7)",-217.8503043888829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,61.364181987799356,7.833529344286607,0.6963137194921428,0,0.0
2024-10-26 04:00:00,9.22,8.520714075397578,"(2, 0, 0)","(1, 0, 2, 7)",-286.1609314418739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,0.48900080434706533,0.6992859246024228,0.07584446036902633,1,8.520714075397578
2024-10-27 04:00:00,7.7,4.288694481427493,"(1, 0, 2)","(1, 0, 2, 7)",-283.8301107432328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.2,11.637005341043242,3.411305518572507,0.4430266907237022,1,4.288694481427493
2024-10-28 04:00:00,8.66,9.164103857003091,"(2, 0, 0)","(1, 0, 2, 7)",-285.07226301917456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,0.25412069864539316,0.5041038570030913,0.058210607044236876,1,9.164103857003091
2024-10-29 04:00:00,8.84,7.753389358552661,"(1, 0, 1)","(2, 0, 1, 7)",-281.5853826294885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.43,1.1807226861065978,1.086610641447339,0.12291975581983475,1,7.753389358552661
2024-10-30 04:00:00,8.2,9.811871777726926,"(1, 0, 1)","(1, 0, 2, 7)",-282.22692369096177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.52,2.5981306278325644,1.6118717777269271,0.19656972899108868,0,0.0
2024-10-31 04:00:00,7.52,7.793304707674863,"(1, 0, 2)","(1, 0, 2, 7)",-282.31687176350533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,0.0746954632372424,0.27330470767486315,0.036343711126976486,1,7.793304707674863
2024-11-01 04:00:00,6.58,5.751784122415244,"(1, 0, 1)","(1, 0, 2, 7)",-284.43806409790284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.09,0.6859415398834877,0.8282158775847561,0.12586867440497812,1,5.751784122415244
2024-11-02 04:00:00,5.88,6.585032814745024,"(2, 0, 0)","(1, 0, 2, 7)",-282.54717665421384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.49707126986729194,0.7050328147450244,0.1199035399226232,1,6.585032814745024
2024-11-03 04:00:00,5.38,5.258957817303488,"(1, 0, 1)","(1, 0, 2, 7)",-281.07632996867846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.014651209991935846,0.12104218269651223,0.02249854696961194,1,5.258957817303488
2024-11-04 04:00:00,7.23,5.856430401048116,"(2, 0, 0)","(1, 0, 2, 7)",-280.5788798774646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.8866934431648403,1.3735695989518844,0.18998196389375993,1,5.856430401048116
2024-11-05 04:00:00,19.03,8.364784066640777,"(1, 0, 1)","(2, 0, 1, 7)",-279.46729339569583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,113.74683090517948,10.665215933359224,0.5604422455785194,1,8.364784066640777
2024-11-06 04:00:00,24.84,12.789353437237796,"(1, 0, 1)","(2, 0, 1, 7)",-235.22349103451944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.62,145.2180825806125,12.050646562762203,0.48513069898398564,1,12.789353437237796
2024-11-07 04:00:00,29.74,18.849608011556736,"(1, 0, 1)","(2, 0, 1, 7)",-206.12102480164216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,118.6006376619492,10.890391988443263,0.36618668421127315,1,18.849608011556736
2024-11-08 04:00:00,22.1,15.186908949205607,"(2, 0, 0)","(2, 0, 1, 7)",-194.7434659118319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,47.79082787657354,6.913091050794394,0.31280954980970105,1,15.186908949205607
2024-11-09 04:00:00,15.84,9.41025457640112,"(2, 0, 0)","(1, 0, 2, 7)",-190.8123716498284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,41.34162621229073,6.429745423598879,0.4059182716918484,1,9.41025457640112
2024-11-10 04:00:00,8.67,15.937764613955872,"(2, 0, 0)","(1, 0, 2, 7)",-190.7906221924522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.74,52.82040248386915,7.2677646139558725,0.8382658147584628,0,0.0
2024-11-11 04:00:00,7.86,12.97527192182663,"(2, 0, 1)","(2, 0, 2, 7)",-178.23822973493276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.69,26.166006834227904,5.11527192182663,0.650797954430869,0,0.0
2024-11-12 04:00:00,10.55,15.607509517666369,"(1, 0, 2)","(1, 0, 2, 7)",-177.3321521725486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,25.5784025212859,5.057509517666368,0.479384788404395,1,15.607509517666369
2024-11-13 04:00:00,12.38,11.562378663744678,"(2, 0, 1)","(1, 0, 2, 7)",-174.51527677332683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,0.66850464949994,0.8176213362553231,0.06604372667652043,1,11.562378663744678
2024-11-14 04:00:00,10.15,5.812577738649499,"(2, 0, 0)","(1, 0, 2, 7)",-175.82333087515818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,18.813231873258896,4.337422261350501,0.42733224249758633,1,5.812577738649499
2024-11-15 04:00:00,9.13,6.801460037733726,"(1, 0, 2)","(1, 0, 1, 7)",-172.46150362818892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,5.422098355871024,2.328539962266275,0.25504271218688657,1,6.801460037733726
2024-11-16 04:00:00,7.41,3.843394174846596,"(2, 0, 2)","(1, 0, 1, 7)",-172.6505042224602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.89,12.720677112018196,3.5666058251534043,0.48132332323257815,1,3.843394174846596
2024-11-17 04:00:00,5.9,2.6940576971944483,"(2, 0, 0)","(1, 0, 1, 7)",-174.20955118962385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.39,10.278066048918166,3.205942302805552,0.5433800513229748,1,2.6940576971944483
2024-11-18 04:00:00,7.09,23.74348647666213,"(2, 0, 0)","(1, 0, 1, 7)",-172.97751006785458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,277.33861182836847,16.65348647666213,2.348869742829638,0,0.0
2024-11-19 04:00:00,7.13,3.111534145121592,"(2, 0, 0)","(1, 0, 1, 7)",-172.74773397061887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,16.148067826823656,4.018465854878408,0.5635996991414317,1,3.111534145121592
2024-11-20 04:00:00,6.78,16.116796917871017,"(2, 0, 0)","(1, 0, 1, 7)",-171.00588886414488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,87.17577668556571,9.336796917871016,1.3771086899514773,0,0.0
