DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 16:00:00,20.79,9.381370752188223,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,130.15682131402627,11.408629247811776,0.548755615575362,1,9.381370752188223
2024-11-23 16:00:00,17.71,14.73890331495915,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,8.827415511860728,2.97109668504085,0.16776378797520328,1,14.73890331495915
2024-11-24 16:00:00,14.26,6.450139868824259,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,60.99391526852836,7.809860131175741,0.5476760260291543,1,6.450139868824259
2024-11-25 16:00:00,22.97,15.688339146694029,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,53.02258478256863,7.28166085330597,0.31700743810648546,1,15.688339146694029
2024-11-26 16:00:00,26.96,16.188579272205533,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,116.0235044951603,10.771420727794467,0.39953340978466123,1,16.188579272205533
2024-11-27 16:00:00,22.14,12.424479862470749,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,94.39133154273641,9.715520137529252,0.43882204776554884,1,12.424479862470749
2024-11-28 16:00:00,20.13,18.73471343957863,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,1.946824585692493,1.3952865604213684,0.06931378839649123,1,18.73471343957863
2024-11-29 16:00:00,25.75,21.36575102987151,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,19.221639032072716,4.384248970128489,0.17026209592731997,1,21.36575102987151
2024-11-30 16:00:00,22.54,0.1321594426815772,"(2, 0, 1)","(2, 0, 0, 7)",-26.20383697788129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,502.1113184422044,22.407840557318423,0.9941366706884838,1,0.1321594426815772
2024-12-01 16:00:00,17.41,15.917486895298437,"(1, 0, 0)","(2, 0, 1, 7)",-53.81360452018341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,2.2275953677059004,1.4925131047015636,0.08572734662272048,1,15.917486895298437
2024-12-02 16:00:00,21.01,15.317610818368756,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,32.40329459515244,5.6923891816312455,0.2709371338234767,1,15.317610818368756
2024-12-03 16:00:00,43.96,22.419034922239888,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,464.01317648128077,21.540965077760113,0.49001285436215,1,22.419034922239888
2024-12-04 16:00:00,162.04,45.49644649474866,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,274.0,13582.39986363138,116.54355350525134,0.7192270643375176,1,45.49644649474866
2024-12-05 16:00:00,52.83,5.873300078459004,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.56,2204.9316675216483,46.956699921540995,0.8888264228949649,1,5.873300078459004
2024-12-06 16:00:00,33.2,23.65446612422362,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.07,91.11721697359448,9.545533875776382,0.28751608059567413,1,23.65446612422362
2024-12-07 16:00:00,21.09,35.73477417612071,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.76,214.469410669572,14.644774176120709,0.6943942236188103,0,0.0
2024-12-08 16:00:00,15.95,10.900319907002016,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,25.499269041620117,5.049680092997983,0.3165943631973657,1,10.900319907002016
2024-12-09 16:00:00,16.41,10.284810031723202,"(1, 0, 0)","(1, 0, 2, 7)",-87.97249673442715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,37.517952147478724,6.125189968276798,0.3732595958730529,1,10.284810031723202
2024-12-10 16:00:00,29.92,22.914253851623798,"(1, 0, 0)","(1, 0, 2, 7)",-86.04475290828083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.83,49.080479095488016,7.005746148376204,0.23414926966498006,1,22.914253851623798
2024-12-11 16:00:00,119.37,24.894838889756823,"(1, 0, 0)","(1, 0, 2, 7)",-83.94516282320022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,194.15,8925.556066806404,94.47516111024318,0.7914481118391822,1,24.894838889756823
2024-12-12 16:00:00,170.69,105.04400741291396,"(1, 0, 0)","(1, 0, 1, 7)",-68.77519070546646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,231.2,4309.396342743756,65.64599258708604,0.38459190689018713,1,105.04400741291396
2024-12-13 16:00:00,111.9,87.11726312886873,"(1, 0, 0)","(1, 0, 1, 7)",-62.38103004679398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,153.6,614.1840468237297,24.782736871131277,0.22147217936667807,1,87.11726312886873
2024-12-14 16:00:00,41.37,36.0439799673853,"(1, 0, 0)","(1, 0, 1, 7)",-35.975219617847145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.64,28.36648938781309,5.3260200326147,0.12874111753963502,1,36.0439799673853
2024-12-15 16:00:00,22.95,11.143988716189767,"(1, 0, 0)","(1, 0, 1, 7)",-35.94348877962322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,139.3819024334545,11.806011283810232,0.5144231496213609,1,11.143988716189767
2024-12-16 16:00:00,20.9,16.63468381817633,"(1, 0, 0)","(1, 0, 1, 7)",-34.76215908943409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.18,18.19292213092683,4.265316181823668,0.20408211396285492,1,16.63468381817633
2024-12-17 16:00:00,27.77,13.612104647956754,"(1, 0, 1)","(1, 0, 1, 7)",-33.57330749122512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.32,200.44600079940776,14.157895352043246,0.5098269842291411,1,13.612104647956754
2024-12-18 16:00:00,20.41,15.161662931411684,"(1, 0, 1)","(1, 0, 1, 7)",-32.992053958812825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.4,27.545041985518203,5.248337068588317,0.2571453732772326,1,15.161662931411684
2024-12-19 16:00:00,20.87,8.377421510597804,"(1, 0, 1)","(1, 0, 1, 7)",-27.00707056933741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,156.0645173138745,12.492578489402197,0.5985902486536749,1,8.377421510597804
2024-12-20 16:00:00,21.23,10.482925767808748,"(2, 0, 0)","(1, 0, 1, 7)",-26.770364150444195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.45,115.4996045522292,10.747074232191252,0.5062211131507891,1,10.482925767808748
2024-12-21 16:00:00,17.75,15.243650316908203,"(1, 0, 1)","(1, 0, 1, 7)",-26.95200557399833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.52,6.2817887339343494,2.5063496830917966,0.14120279904742516,1,15.243650316908203
2024-12-22 16:00:00,14.72,11.799154821813955,"(1, 0, 1)","(1, 0, 1, 7)",-26.712147485860623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.09,8.531336554932672,2.9208451781860454,0.1984269822137259,1,11.799154821813955
2024-12-23 16:00:00,16.69,6.991768856038513,"(1, 0, 1)","(1, 0, 1, 7)",-26.851683185964923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.89,94.05568732170455,9.698231143961488,0.5810803561390945,1,6.991768856038513
2024-12-24 16:00:00,17.36,10.784521420620743,"(1, 0, 1)","(1, 0, 1, 7)",-26.77221199967454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.48,43.23691854787544,6.575478579379256,0.3787718075679295,1,10.784521420620743
2024-12-25 16:00:00,14.2,17.047646626918176,"(1, 0, 0)","(2, 0, 2, 7)",-24.81575717643741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,8.10909131179847,2.847646626918177,0.20053849485339276,0,0.0
2024-12-26 16:00:00,13.07,13.18181560780369,"(1, 0, 1)","(1, 0, 0, 7)",-1.5439729219443592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.46,0.012502730148508629,0.11181560780369004,0.008555134491483552,1,13.18181560780369
2024-12-27 16:00:00,16.95,12.534986601458847,"(1, 0, 0)","(2, 0, 2, 7)",-21.82088179055402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,19.492343309297894,4.415013398541152,0.2604727668755842,1,12.534986601458847
2024-12-28 16:00:00,15.0,13.936526730419832,"(1, 0, 1)","(1, 0, 1, 7)",-17.401160227469582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,1.1309753951115329,1.063473269580168,0.07089821797201121,1,13.936526730419832
2024-12-29 16:00:00,11.92,5.913835807509694,"(1, 0, 1)","(1, 0, 1, 7)",-17.662210470532784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.77,36.074008307152724,6.0061641924903055,0.5038728349404619,1,5.913835807509694
2024-12-30 16:00:00,12.85,6.544483902383607,"(1, 0, 1)","(1, 0, 1, 7)",-17.678916796210792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,39.75953325729945,6.305516097616392,0.49070164183785153,1,6.544483902383607
2024-12-31 16:00:00,10.11,9.088037985030208,"(1, 0, 1)","(1, 0, 1, 7)",-19.08888844286752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,1.0444063600411153,1.021962014969791,0.10108427447772414,1,9.088037985030208
2025-01-01 16:00:00,8.59,5.11056026139788,"(1, 0, 1)","(1, 0, 1, 7)",-13.1791591063212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.93,12.10650089456359,3.47943973860212,0.4050570126428545,1,5.11056026139788
2025-01-02 16:00:00,13.5,6.672769120566373,"(1, 0, 1)","(1, 0, 1, 7)",-11.363668992850236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.67,46.611081481092064,6.827230879433627,0.5057208058839724,1,6.672769120566373
2025-01-03 16:00:00,14.06,6.029313634029719,"(1, 0, 0)","(1, 0, 1, 7)",-10.123973787537174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.17,64.49192350858098,8.030686365970283,0.5711725722596218,1,6.029313634029719
2025-01-04 16:00:00,17.89,10.192529483237015,"(1, 0, 1)","(1, 0, 1, 7)",-8.759852143365137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,59.25105235643542,7.697470516762985,0.43026665828747823,1,10.192529483237015
2025-01-05 16:00:00,12.91,7.903837446947552,"(1, 0, 1)","(1, 0, 1, 7)",-6.663623605094195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,25.061663507584605,5.006162553052448,0.3877740165029007,1,7.903837446947552
2025-01-06 16:00:00,10.76,11.167395455129974,"(1, 0, 1)","(1, 0, 1, 7)",-5.762543563996601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,0.16597105686055857,0.4073954551299739,0.03786203114590835,1,11.167395455129974
2025-01-07 16:00:00,11.6,10.110398323455112,"(1, 0, 1)","(1, 0, 2, 7)",-2.170724673120759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.07,2.218913154765341,1.489601676544888,0.12841393763318001,1,10.110398323455112
2025-01-08 16:00:00,18.78,7.957061892785573,"(1, 0, 1)","(1, 0, 2, 7)",-2.4234335290272355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.86,117.13598927259423,10.822938107214428,0.57630128366424,1,7.957061892785573
2025-01-09 16:00:00,15.57,13.113204126077036,"(1, 0, 1)","(1, 0, 2, 7)",-0.4905604669033323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.83,6.035845966124899,2.456795873922964,0.1577903579911987,1,13.113204126077036
2025-01-10 16:00:00,17.74,22.567655455245685,"(1, 0, 0)","(2, 0, 0, 7)",9.027365356608058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,23.306257194563436,4.8276554552456865,0.27213390390336456,0,0.0
2025-01-11 16:00:00,13.68,8.112665740625713,"(1, 0, 1)","(1, 0, 0, 7)",10.503177886488643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,30.99521075560263,5.567334259374286,0.4069688786092315,1,8.112665740625713
2025-01-12 16:00:00,13.27,10.037778996922237,"(1, 0, 1)","(2, 0, 0, 7)",10.47877522002181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.54,10.44725261273702,3.232221003077763,0.24357354959139133,1,10.037778996922237
2025-01-13 16:00:00,15.87,15.419559322404432,"(1, 0, 1)","(2, 0, 0, 7)",9.432692876075528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,0.2028968040327541,0.4504406775955676,0.028383155488063493,1,15.419559322404432
2025-01-14 16:00:00,15.59,14.89796952817854,"(1, 0, 1)","(1, 0, 0, 7)",13.034248939455471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.34,0.47890617392943136,0.6920304718214592,0.044389382413178906,1,14.89796952817854
2025-01-15 16:00:00,136.53,19.159335347219937,"(2, 0, 0)","(2, 0, 0, 7)",10.7954852544611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,190.45,13775.872921035356,117.37066465278006,0.859669410772578,1,19.159335347219937
2025-01-16 16:00:00,66.91,123.81294619060392,"(1, 0, 0)","(1, 0, 0, 7)",40.14517127353432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,89.1,3237.945285170766,56.90294619060393,0.8504400865431764,0,0.0
2025-01-17 16:00:00,40.2,29.473480177569893,"(1, 0, 0)","(1, 0, 1, 7)",32.97991959192143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.82,115.05822750098606,10.72651982243011,0.26682885130423156,1,29.473480177569893
2025-01-18 16:00:00,23.41,9.738055395517785,"(1, 0, 1)","(1, 0, 1, 7)",32.45274800233293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.4,186.92206926803036,13.671944604482215,0.5840215550825381,1,9.738055395517785
2025-01-19 16:00:00,15.66,10.906771159193328,"(1, 0, 1)","(1, 0, 1, 7)",32.78600017788913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,22.59318441307634,4.753228840806672,0.3035267459008092,1,10.906771159193328
2025-01-20 16:00:00,54.91,29.265621222972385,"(1, 0, 1)","(1, 0, 1, 7)",32.980205860647644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.61,657.6341628596642,25.64437877702761,0.46702565611050106,1,29.265621222972385
2025-01-21 16:00:00,80.69,902.2236697083248,"(1, 0, 0)","(1, 0, 1, 7)",53.99071970843699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.0,674917.570464427,821.5336697083249,10.181356670074667,0,0.0
2025-01-22 16:00:00,50.14,40.37364203359428,"(1, 0, 0)","(2, 0, 2, 7)",66.95264167610814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,61.14,95.38174792797649,9.766357966405721,0.1947817703710754,1,40.37364203359428
2025-01-23 16:00:00,28.7,5.854430715372613,"(3, 0, 0)","(2, 0, 2, 7)",71.46731904455739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.7,521.9200359387104,22.845569284627388,0.7960128670601877,1,5.854430715372613
2025-01-24 16:00:00,17.77,19.890448341826406,"(1, 0, 1)","(1, 0, 1, 7)",75.39373787090511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,4.496301170354358,2.120448341826407,0.11932742497616246,0,0.0
2025-01-25 16:00:00,15.23,10.744628162335998,"(1, 0, 1)","(1, 0, 1, 7)",76.51011412523113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,20.118560522109355,4.485371837664003,0.2945089847448459,1,10.744628162335998
2025-01-26 16:00:00,12.67,10.437221579371522,"(1, 0, 1)","(1, 0, 1, 7)",76.52465929533464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.81,4.985299475624198,2.2327784206284775,0.17622560541661228,1,10.437221579371522
2025-01-27 16:00:00,12.69,10.882143659238414,"(1, 0, 1)","(1, 0, 1, 7)",76.02282771455567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.96,3.268344548831869,1.8078563407615853,0.14246306861793423,1,10.882143659238414
2025-01-28 16:00:00,17.63,5.381104113657719,"(1, 0, 1)","(1, 0, 0, 7)",85.33117128226186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.9,150.0354504344528,12.248895886342279,0.6947757167522564,1,5.381104113657719
2025-01-29 16:00:00,17.17,13.304888468265151,"(1, 0, 1)","(1, 0, 0, 7)",85.07164345763059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,14.939087152749723,3.8651115317348506,0.22510841768985732,1,13.304888468265151
2025-01-30 16:00:00,33.15,20.402117261153048,"(1, 0, 1)","(1, 0, 1, 7)",76.95062406663266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.98,162.50851432339203,12.74788273884695,0.3845515155006622,1,20.402117261153048
2025-01-31 16:00:00,33.24,11.57832185669111,"(1, 0, 1)","(1, 0, 1, 7)",82.06632696284407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.54,469.2282999843061,21.66167814330889,0.6516750343955743,1,11.57832185669111
2025-02-01 16:00:00,23.19,21.846615301303324,"(2, 0, 2)","(1, 0, 1, 7)",85.56120260407019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.95,1.8046824486923636,1.3433846986966778,0.05792948247937377,1,21.846615301303324
