DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 08:00:00,19.16,9.70598648495987,"(1, 0, 0)","(1, 0, 1, 7)",149.33636880036048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,89.37837154256142,9.45401351504013,0.4934245049603408,1,9.70598648495987
2024-09-12 08:00:00,16.43,16.88592528016873,"(1, 0, 0)","(2, 0, 1, 7)",149.51808012827462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,0.20786786109693628,0.45592528016873146,0.027749560570221026,0,0.0
2024-09-13 08:00:00,14.14,15.004998814671014,"(1, 0, 0)","(2, 0, 1, 7)",149.27017511498775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,0.748222949382258,0.8649988146710132,0.06117389071223573,0,0.0
2024-09-14 08:00:00,21.8,17.93322837369445,"(1, 0, 0)","(2, 0, 1, 7)",149.22486063976334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,14.951922810001665,3.8667716263055496,0.17737484524337382,1,17.93322837369445
2024-09-15 08:00:00,33.34,15.031189403077118,"(1, 0, 0)","(2, 0, 1, 7)",149.4873333786016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,335.21254547399576,18.308810596922886,0.5491544870102845,1,15.031189403077118
2024-09-16 08:00:00,23.49,20.528029170485365,"(1, 0, 0)","(2, 0, 1, 7)",139.19147175517412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,8.773271194895608,2.961970829514634,0.12609496932799635,1,20.528029170485365
2024-09-17 08:00:00,69.58,22.680478914172024,"(1, 0, 0)","(2, 0, 1, 7)",138.56922621132054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,2199.5650780800224,46.89952108582797,0.6740373826649608,1,22.680478914172024
2024-09-18 08:00:00,24.41,43.64023866978162,"(1, 0, 0)","(2, 0, 1, 7)",145.58255830004262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,369.80207929676425,19.230238669781617,0.7878016661114959,0,0.0
2024-09-19 08:00:00,23.32,11.711588508166756,"(1, 0, 0)","(1, 0, 1, 7)",146.82020000840703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,134.75521736372613,11.608411491833245,0.49778779982132265,1,11.711588508166756
2024-09-20 08:00:00,20.68,22.56950390702753,"(1, 0, 0)","(1, 0, 1, 7)",146.51269089795704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,3.570225014672307,1.8895039070275317,0.09136866088140869,0,0.0
2024-09-21 08:00:00,24.64,12.537919156291936,"(1, 0, 0)","(1, 0, 1, 7)",146.0663818781833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,146.4603607476457,12.102080843708064,0.49115587839724284,1,12.537919156291936
2024-09-22 08:00:00,30.74,31.223847848002745,"(1, 0, 0)","(1, 0, 1, 7)",141.07021512445726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,0.23410874001688856,0.48384784800274616,0.01574000806775362,0,0.0
2024-09-23 08:00:00,19.31,18.460807717746093,"(1, 0, 0)","(1, 0, 1, 7)",138.91906906392074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,0.7211275322395975,0.849192282253906,0.043976814202688036,1,18.460807717746093
2024-09-24 08:00:00,16.16,11.479383340920943,"(1, 0, 0)","(1, 0, 1, 7)",138.77916335755782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,21.908172309248393,4.680616659079057,0.2896421199925159,1,11.479383340920943
2024-09-25 08:00:00,19.52,8.34096989425214,"(1, 0, 0)","(2, 0, 1, 7)",140.3481914122674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,124.970714105217,11.17903010574786,0.5726962144338043,1,8.34096989425214
2024-09-26 08:00:00,15.9,11.758315600580824,"(1, 0, 0)","(2, 0, 1, 7)",140.82593882611627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,17.153549664392184,4.1416843994191765,0.2604832955609545,1,11.758315600580824
2024-09-27 08:00:00,28.33,8.385395619138444,"(1, 0, 0)","(2, 0, 1, 7)",141.0051970818985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,397.78724390908195,19.944604380861556,0.7040100381525435,1,8.385395619138444
2024-09-28 08:00:00,26.28,32.180539550562855,"(1, 0, 0)","(2, 0, 1, 7)",143.72206597238554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,34.81636698775649,5.900539550562854,0.22452585808838865,0,0.0
2024-09-29 08:00:00,26.99,22.97667748472266,"(1, 0, 0)","(1, 0, 1, 7)",132.94803815273335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,16.106757611632016,4.013322515277338,0.14869664747229855,1,22.97667748472266
2024-09-30 08:00:00,20.0,18.576162684097973,"(1, 0, 0)","(1, 0, 1, 7)",133.29861832289163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,2.0273127021550885,1.423837315902027,0.07119186579510135,1,18.576162684097973
2024-10-01 08:00:00,16.57,29.825038201331097,"(1, 0, 0)","(2, 0, 1, 7)",132.90017572099416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,175.6960377187467,13.255038201331097,0.7999419554213094,0,0.0
2024-10-02 08:00:00,12.25,11.0914213856579,"(1, 0, 0)","(2, 0, 0, 7)",142.30008147445784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,1.3423044056108588,1.1585786143420993,0.0945778460687428,1,11.0914213856579
2024-10-03 08:00:00,13.39,4.726382376856216,"(1, 0, 0)","(2, 0, 0, 7)",150.00345082563155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,75.05827032004758,8.663617623143786,0.6470214804438973,1,4.726382376856216
2024-10-04 08:00:00,10.83,13.901567937132306,"(1, 0, 0)","(2, 0, 0, 7)",143.1502809057377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,9.434529592419208,3.071567937132306,0.28361661469365707,0,0.0
2024-10-05 08:00:00,9.97,14.76805554326484,"(1, 0, 0)","(2, 0, 1, 7)",135.10626677825653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,23.02133699625445,4.798055543264839,0.4812493022331834,0,0.0
2024-10-06 08:00:00,19.58,8.520141939354334,"(1, 0, 1)","(2, 0, 0, 7)",143.83912936966323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,122.32046032162889,11.059858060645665,0.5648548549870105,1,8.520141939354334
2024-10-07 08:00:00,12.58,11.744021351822656,"(1, 0, 0)","(2, 0, 0, 7)",142.01974868013053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.6988603002084189,0.8359786481773437,0.06645299270090173,1,11.744021351822656
2024-10-08 08:00:00,9.41,4.9330613345849565,"(1, 0, 0)","(1, 0, 1, 7)",134.8547139022844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,20.04297981388823,4.476938665415044,0.4757639389388994,1,4.9330613345849565
2024-10-09 08:00:00,8.35,10.166652943729924,"(1, 0, 0)","(1, 0, 1, 7)",138.69995507840665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,3.300227917962598,1.816652943729924,0.21756322679400286,0,0.0
2024-10-10 08:00:00,41.99,3.9968466850575823,"(1, 0, 0)","(1, 0, 1, 7)",137.7123049099447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,1443.47969881272,37.99315331494242,0.9048143204320652,1,3.9968466850575823
2024-10-11 08:00:00,16.15,16.680508963634153,"(1, 0, 0)","(1, 0, 1, 7)",146.32280929948223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,0.2814397604961851,0.5305089636341549,0.03284885223740897,0,0.0
2024-10-12 08:00:00,14.72,7.336853888771679,"(1, 0, 1)","(1, 0, 1, 7)",149.47967265164695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,54.51084649974589,7.383146111228322,0.5015724260345327,1,7.336853888771679
2024-10-13 08:00:00,27.68,6.9525240620901085,"(1, 0, 0)","(1, 0, 1, 7)",150.3528759552166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,429.6282587566335,20.72747593790989,0.7488249977568602,1,6.9525240620901085
2024-10-14 08:00:00,20.0,13.072438983871407,"(1, 0, 0)","(1, 0, 1, 7)",150.2493220989696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,47.991101632184616,6.9275610161285925,0.34637805080642964,1,13.072438983871407
2024-10-15 08:00:00,28.0,13.364741427190562,"(1, 0, 0)","(1, 0, 1, 7)",149.78592443237164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,214.19079349299213,14.635258572809438,0.5226878061717656,1,13.364741427190562
2024-10-16 08:00:00,30.24,17.639004785502237,"(1, 0, 0)","(1, 0, 1, 7)",149.3048833057126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,158.78508039579546,12.600995214497761,0.4166995771990001,1,17.639004785502237
2024-10-17 08:00:00,23.57,15.93406392977869,"(1, 0, 0)","(1, 0, 1, 7)",149.95722971327118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,58.30751966850687,7.635936070221311,0.3239684374298392,1,15.93406392977869
2024-10-18 08:00:00,15.5,15.587227439426735,"(1, 0, 0)","(2, 0, 0, 7)",158.9620861638668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,0.007608626188944791,0.08722743942673539,0.005627576737208735,0,0.0
2024-10-19 08:00:00,14.77,6.0999874534555385,"(1, 0, 0)","(2, 0, 1, 7)",152.2810138448958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,75.16911755723837,8.670012546544461,0.5870015265094422,1,6.0999874534555385
2024-10-20 08:00:00,20.0,12.729449352793868,"(1, 0, 0)","(2, 0, 1, 7)",152.74556670134308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,52.86090671358951,7.270550647206132,0.3635275323603066,1,12.729449352793868
2024-10-21 08:00:00,12.5,14.531909666777912,"(2, 0, 2)","(1, 0, 1, 7)",155.7651944699479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,4.128656893945524,2.0319096667779117,0.16255277334223295,0,0.0
2024-10-22 08:00:00,10.2,9.965092587827602,"(1, 0, 0)","(2, 0, 1, 7)",153.22816782367866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,0.05518149229353255,0.2349074121723973,0.023030138448274246,1,9.965092587827602
2024-10-23 08:00:00,8.4,10.213329824481464,"(1, 0, 0)","(1, 0, 1, 7)",153.943750853902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,3.288165052353977,1.813329824481464,0.21587259815255522,0,0.0
2024-10-24 08:00:00,7.15,7.274058096669858,"(1, 0, 0)","(1, 0, 1, 7)",153.16576212444218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,0.015390411349347752,0.12405809666985768,0.017350782751029043,0,0.0
2024-10-25 08:00:00,5.73,9.128714431620166,"(1, 0, 0)","(1, 0, 1, 7)",154.32306020529836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,11.551259787703184,3.3987144316201654,0.5931438798639032,0,0.0
2024-10-26 08:00:00,5.26,4.59540078216671,"(1, 0, 0)","(1, 0, 1, 7)",148.14927565137134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.44169212034462085,0.66459921783329,0.12634966118503613,1,4.59540078216671
2024-10-27 08:00:00,14.02,5.1037696322086425,"(1, 0, 0)","(1, 0, 1, 7)",150.4654517477083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,79.4991639715248,8.916230367791357,0.6359650761620084,1,5.1037696322086425
2024-10-28 08:00:00,6.91,9.096185179998942,"(1, 0, 0)","(1, 0, 1, 7)",149.71165084579638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,4.779405641247006,2.186185179998942,0.3163799102748107,0,0.0
2024-10-29 08:00:00,5.16,6.039593982255252,"(1, 0, 0)","(1, 0, 1, 7)",149.81882109884603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.7736855736196527,0.8795939822552521,0.17046395004946746,0,0.0
2024-10-30 08:00:00,4.18,4.022814124360916,"(1, 0, 1)","(1, 0, 1, 7)",153.2891685822757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,0.02470739950042559,0.15718587563908404,0.03760427646868039,1,4.022814124360916
2024-10-31 08:00:00,4.5,3.095615693718867,"(1, 0, 1)","(1, 0, 1, 7)",154.7357785638104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,1.9722952797287396,1.4043843062811332,0.31208540139580737,1,3.095615693718867
2024-11-01 08:00:00,16.8,2.3048728348390384,"(1, 0, 0)","(1, 0, 1, 7)",150.48771566037678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,210.10871153418728,14.495127165160962,0.8628051884024383,1,2.3048728348390384
2024-11-02 08:00:00,9.77,6.153155604536348,"(1, 0, 0)","(1, 0, 1, 7)",159.2621497691668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,13.081563380996828,3.6168443954636516,0.37019901693589063,1,6.153155604536348
2024-11-03 08:00:00,15.12,5.99585135244112,"(1, 0, 0)","(1, 0, 1, 7)",161.51431539933304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,83.25008854275053,9.12414864755888,0.60344898462691,1,5.99585135244112
2024-11-04 08:00:00,6.99,6.6852093089423406,"(1, 0, 0)","(1, 0, 1, 7)",161.55169279187112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,0.09289736535540573,0.30479069105765966,0.0436038184631845,1,6.6852093089423406
2024-11-05 08:00:00,19.49,6.021812714089034,"(1, 0, 0)","(1, 0, 1, 7)",162.51984449616532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,181.39206876837375,13.468187285910965,0.6910306457624918,1,6.021812714089034
2024-11-06 08:00:00,8.34,11.858857628157883,"(1, 0, 1)","(1, 0, 1, 7)",165.47682454923955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,12.382359007244926,3.5188576281578836,0.42192537507888295,0,0.0
2024-11-07 08:00:00,5.89,12.627381708770422,"(1, 0, 1)","(1, 0, 1, 7)",167.87012484624012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,45.39231228967425,6.737381708770422,1.1438678622700207,0,0.0
2024-11-08 08:00:00,4.92,5.563296784169475,"(2, 0, 0)","(1, 0, 1, 7)",169.96842990537738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.41383075252278867,0.6432967841694754,0.13075137889623484,0,0.0
2024-11-09 08:00:00,4.56,3.684645033015858,"(2, 0, 0)","(1, 0, 1, 7)",167.57808816606726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.7662463182238073,0.8753549669841414,0.19196380854915382,1,3.684645033015858
2024-11-10 08:00:00,4.0,6.3120237115702,"(1, 0, 1)","(1, 0, 1, 7)",167.94423178943902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,5.345453642862844,2.3120237115702,0.57800592789255,0,0.0
2024-11-11 08:00:00,3.5,3.7994633438477834,"(1, 0, 1)","(1, 0, 1, 7)",172.8488686844638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.08967829430849575,0.2994633438477834,0.08556095538508098,0,0.0
2024-11-12 08:00:00,2.92,6.092827108823269,"(1, 0, 1)","(1, 0, 1, 7)",172.36593502805513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,10.066831862483827,3.1728271088232693,1.0865846263093388,0,0.0
2024-11-13 08:00:00,2.46,3.9677573420214434,"(1, 0, 1)","(1, 0, 1, 7)",168.0908876069292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,2.2733322024195677,1.5077573420214434,0.612909488626603,0,0.0
2024-11-14 08:00:00,2.29,3.3670671589588723,"(1, 0, 1)","(1, 0, 1, 7)",167.50343917532675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,1.1600736649077366,1.0770671589588723,0.4703350039121713,0,0.0
2024-11-15 08:00:00,1.95,2.6538911256138467,"(1, 0, 1)","(1, 0, 1, 7)",167.43422295740316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.49546271671792813,0.7038911256138467,0.3609698080071009,0,0.0
2024-11-16 08:00:00,4.99,1.2418824832451043,"(1, 0, 1)","(1, 0, 1, 7)",164.83559173579778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,14.048384919404887,3.748117516754896,0.7511257548607005,1,1.2418824832451043
2024-11-17 08:00:00,13.34,3.9897448059070575,"(1, 0, 1)","(1, 0, 1, 7)",167.2793303293247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,87.42727219466202,9.350255194092941,0.7009186802168622,1,3.9897448059070575
2024-11-18 08:00:00,6.2,3.582377423006513,"(1, 0, 1)","(1, 0, 1, 7)",170.43126822581155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,6.8519479555860245,2.617622576993487,0.4221971898376592,1,3.582377423006513
2024-11-19 08:00:00,4.4,5.951070651907028,"(1, 0, 1)","(1, 0, 1, 7)",172.135234052663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,2.405820167207293,1.551070651907028,0.35251605725159724,0,0.0
2024-11-20 08:00:00,4.24,2.4340866481694023,"(2, 0, 1)","(1, 0, 1, 7)",170.31810963334263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,3.2613230343200246,1.8059133518305979,0.4259229603374051,1,2.4340866481694023
2024-11-21 08:00:00,3.65,2.8381329955195573,"(1, 0, 2)","(2, 0, 2, 7)",167.580430194487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.659128032964047,0.8118670044804426,0.22242931629601168,1,2.8381329955195573
2024-11-22 08:00:00,3.09,2.672832344382921,"(1, 0, 2)","(1, 0, 2, 7)",169.56178422411438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.17402885289304976,0.4171676556170789,0.13500571379193493,1,2.672832344382921
