DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 04:00:00,11.62,16.687753939550454,"(1, 0, 0)","(1, 0, 1, 7)",-36.61288609475282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,25.682129991829157,5.067753939550455,0.43612340271518546,0,0.0
2024-09-12 04:00:00,12.97,6.997883118284967,"(1, 0, 0)","(1, 0, 1, 7)",-36.65957317434796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.97,35.666180048865705,5.972116881715034,0.46045619751079675,1,6.997883118284967
2024-09-13 04:00:00,11.15,25.205037853029157,"(1, 0, 0)","(1, 0, 1, 7)",-36.1998947506323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.15,197.54408905008245,14.055037853029157,1.2605415114824357,0,0.0
2024-09-14 04:00:00,10.04,11.645686927986258,"(1, 0, 0)","(1, 0, 1, 7)",-36.4438768434116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,2.5782305107059496,1.605686927986259,0.15992897689106167,0,0.0
2024-09-15 04:00:00,8.96,6.859414540216837,"(1, 0, 0)","(1, 0, 1, 7)",-36.7341421323006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.96,4.412459273852447,2.100585459783164,0.2344403414936567,1,6.859414540216837
2024-09-16 04:00:00,15.99,13.640031389793345,"(1, 0, 0)","(1, 0, 1, 7)",-36.47586349877074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,5.5223524689565995,2.3499686102066555,0.1469648911949128,1,13.640031389793345
2024-09-17 04:00:00,17.64,16.990947997726927,"(1, 0, 0)","(1, 0, 2, 7)",-35.0462431386783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.64,0.42126850165468577,0.6490520022730735,0.036794331194618675,1,16.990947997726927
2024-09-18 04:00:00,14.58,19.494387562536133,"(1, 0, 0)","(1, 0, 1, 7)",-35.33215907435975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,24.151205114809834,4.914387562536133,0.33706361882963876,0,0.0
2024-09-19 04:00:00,13.76,12.662090066309752,"(1, 0, 0)","(1, 0, 1, 7)",-40.89578744121412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.76,1.2054062224957254,1.0979099336902483,0.0797899661112099,1,12.662090066309752
2024-09-20 04:00:00,13.05,19.45200712919393,"(1, 0, 0)","(1, 0, 2, 7)",-44.1683478116546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.05,40.9856952822499,6.40200712919393,0.49057525894206355,0,0.0
2024-09-21 04:00:00,11.4,8.16529591793397,"(1, 0, 0)","(1, 0, 2, 7)",-44.158313115324695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.4,10.463310498534645,3.234704082066031,0.28374597211105534,1,8.16529591793397
2024-09-22 04:00:00,10.41,11.687787042761077,"(1, 0, 0)","(1, 0, 1, 7)",-42.71046668350267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,1.632739726648097,1.2777870427610765,0.12274611361777872,0,0.0
2024-09-23 04:00:00,27.86,15.9227809826641,"(1, 0, 0)","(1, 0, 1, 7)",-48.11664902723962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.86,142.49719786784584,11.937219017335899,0.4284716086624515,1,15.9227809826641
2024-09-24 04:00:00,17.91,18.44212597627545,"(1, 0, 0)","(1, 0, 1, 7)",-32.66589202470034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.91,0.28315805462709936,0.5321259762754487,0.02971110978645721,0,0.0
2024-09-25 04:00:00,14.88,12.26546104281438,"(1, 0, 0)","(1, 0, 1, 7)",-29.514777687423774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.88,6.835813958641275,2.614538957185621,0.17570826325172184,1,12.26546104281438
2024-09-26 04:00:00,12.53,16.093726952271428,"(1, 0, 0)","(1, 0, 1, 7)",-28.958315242882662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.53,12.700149790345806,3.5637269522714288,0.28441555884049713,0,0.0
2024-09-27 04:00:00,11.8,10.919090416551052,"(1, 0, 0)","(2, 0, 1, 7)",-26.99892044940353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,0.7760016942122002,0.8809095834489487,0.07465335452957192,1,10.919090416551052
2024-09-28 04:00:00,9.95,19.023992120097176,"(1, 0, 0)","(2, 0, 0, 7)",-19.43251328938252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.95,82.33733299558567,9.073992120097177,0.9119590070449425,0,0.0
2024-09-29 04:00:00,9.16,7.833918931380482,"(2, 0, 2)","(1, 0, 1, 7)",-29.166677852838525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.16,1.7584910005510836,1.3260810686195184,0.14476867561348453,1,7.833918931380482
2024-09-30 04:00:00,12.27,9.71882339042966,"(1, 0, 0)","(1, 0, 1, 7)",-55.18356166172202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.27,6.50850209321881,2.551176609570339,0.20791985408071223,1,9.71882339042966
2024-10-01 04:00:00,11.47,13.642717882573208,"(1, 0, 0)","(1, 0, 1, 7)",-56.00272416173949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,4.720702997253404,2.172717882573208,0.18942614494971297,0,0.0
2024-10-02 04:00:00,11.5,22.114398694411868,"(1, 0, 0)","(1, 0, 1, 7)",-54.29653505739381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,112.66545964393237,10.614398694411868,0.9229911908184233,0,0.0
2024-10-03 04:00:00,10.1,3.2413171534094927,"(1, 0, 0)","(1, 0, 1, 7)",-57.52174549433767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,47.04153039011486,6.858682846590507,0.6790775095634165,1,3.2413171534094927
2024-10-04 04:00:00,9.5,21.31800057281348,"(1, 0, 0)","(1, 0, 1, 7)",-57.29774515409915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,139.66513753901978,11.818000572813482,1.244000060296156,0,0.0
2024-10-05 04:00:00,8.59,9.935360060337556,"(1, 0, 0)","(1, 0, 1, 7)",-57.92724120736965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,1.809993691951474,1.3453600603375566,0.15661933182043733,0,0.0
2024-10-06 04:00:00,7.85,6.651708418603008,"(1, 0, 0)","(1, 0, 1, 7)",-59.90342648734098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,1.435902714046902,1.1982915813969912,0.15264860909515812,1,6.651708418603008
2024-10-07 04:00:00,9.9,5.460214790223892,"(1, 0, 0)","(1, 0, 1, 7)",-60.048944997725386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,19.711692708946682,4.439785209776108,0.4484631525026372,1,5.460214790223892
2024-10-08 04:00:00,8.54,9.07220724921458,"(1, 0, 0)","(1, 0, 1, 7)",-60.14053650342879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,0.2832445561165512,0.5322072492145811,0.0623193500251266,0,0.0
2024-10-09 04:00:00,7.85,6.037437719363672,"(1, 0, 0)","(1, 0, 1, 7)",-57.1270560182933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,3.285382021185564,1.8125622806363273,0.23089965358424552,1,6.037437719363672
2024-10-10 04:00:00,7.97,6.84792018980913,"(1, 0, 0)","(1, 0, 1, 7)",-62.94576377485227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,1.2590631004379773,1.1220798101908693,0.14078793101516554,1,6.84792018980913
2024-10-11 04:00:00,8.87,6.691563930336714,"(1, 0, 0)","(1, 0, 1, 7)",-63.67343086849471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.87,4.745583709610022,2.1784360696632854,0.24559594922923175,1,6.691563930336714
2024-10-12 04:00:00,7.78,5.960010697184495,"(1, 0, 0)","(1, 0, 1, 7)",-66.67213599563647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,3.31236106236287,1.8199893028155056,0.2339317869942809,1,5.960010697184495
2024-10-13 04:00:00,6.81,4.183638511876896,"(1, 0, 0)","(1, 0, 1, 7)",-67.16421146627317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,6.897774666296205,2.626361488123104,0.38566247990060265,1,4.183638511876896
2024-10-14 04:00:00,48.29,18.79283024270173,"(1, 0, 0)","(1, 0, 1, 7)",-66.47318199068063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.29,870.0830236908716,29.49716975729827,0.6108339150403452,1,18.79283024270173
2024-10-15 04:00:00,40.85,38.86735790576099,"(1, 0, 0)","(1, 0, 1, 7)",-43.26744976460135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.85,3.9308696738484534,1.9826420942390115,0.04853469018944948,1,38.86735790576099
2024-10-16 04:00:00,24.05,26.44088549692805,"(1, 0, 0)","(1, 0, 1, 7)",-47.3854940686764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.05,5.716333459420888,2.3908854969280497,0.09941311837538667,0,0.0
2024-10-17 04:00:00,18.8,12.228354606216646,"(1, 0, 0)","(1, 0, 1, 7)",-52.91281499374131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,43.18652318163398,6.5716453937833545,0.34955560605230607,1,12.228354606216646
2024-10-18 04:00:00,15.18,13.38542947867328,"(2, 0, 2)","(1, 0, 1, 7)",-48.00593961591366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.18,3.2204833560148516,1.794570521326719,0.11821940193193142,1,13.38542947867328
2024-10-19 04:00:00,13.01,4.737828153181738,"(1, 0, 0)","(2, 0, 0, 7)",-26.12984947490928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.01,68.42882706329266,8.272171846818262,0.6358318099014806,1,4.737828153181738
2024-10-20 04:00:00,10.5,8.896867518946431,"(1, 0, 1)","(2, 0, 1, 7)",-50.69495371640025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,2.5700337518089715,1.603132481053569,0.1526792839098637,1,8.896867518946431
2024-10-21 04:00:00,11.9,15.01834844979162,"(1, 0, 2)","(2, 0, 1, 7)",-43.96733320344568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,9.7240970543178,3.11834844979162,0.2620460882177832,0,0.0
2024-10-22 04:00:00,11.76,11.009543674008642,"(1, 0, 0)","(1, 0, 2, 7)",-55.328497071614095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.76,0.5631846972204476,0.7504563259913581,0.0638143134346393,1,11.009543674008642
2024-10-23 04:00:00,22.28,10.675181561609016,"(1, 0, 0)","(2, 0, 0, 7)",-34.26366492965764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.28,134.6718109880194,11.604818438390986,0.5208625870013908,1,10.675181561609016
2024-10-24 04:00:00,14.0,13.984482062316792,"(3, 0, 3)","(1, 0, 1, 7)",-47.36861854381653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.0,0.00024080638993993978,0.015517937683208416,0.0011084241202291725,1,13.984482062316792
2024-10-25 04:00:00,11.9,21.044594129016264,"(2, 0, 2)","(1, 0, 1, 7)",-49.51218782800902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,83.62360178443872,9.144594129016264,0.7684532881526273,0,0.0
2024-10-26 04:00:00,9.96,8.912111581538678,"(1, 0, 3)","(1, 0, 1, 7)",-52.08502818799872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.96,1.0980701375453725,1.0478884184613229,0.1052096805684059,1,8.912111581538678
2024-10-27 04:00:00,8.2,4.213541814229095,"(1, 0, 1)","(2, 0, 1, 7)",-53.81180561436168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.2,15.89184886689985,3.9864581857709043,0.4861534372891347,1,4.213541814229095
2024-10-28 04:00:00,10.78,10.83027942325997,"(1, 0, 0)","(1, 0, 1, 7)",-57.91776535305847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,0.002528020403355294,0.05027942325997081,0.004664139448976885,0,0.0
2024-10-29 04:00:00,10.43,6.904432983808802,"(1, 0, 0)","(1, 0, 1, 7)",-58.89162461485077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.43,12.429622785655303,3.5255670161911974,0.3380217656942663,1,6.904432983808802
2024-10-30 04:00:00,9.52,7.258500843929998,"(1, 0, 3)","(1, 0, 1, 7)",-53.24691251354412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.52,5.1143784329053315,2.261499156070002,0.23755243236029433,1,7.258500843929998
2024-10-31 04:00:00,7.85,5.093174243207932,"(1, 0, 0)","(1, 0, 1, 7)",-60.32783599244651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.85,7.600088253312155,2.7568257567920673,0.3511879944958048,1,5.093174243207932
2024-11-01 04:00:00,7.09,5.015920785514296,"(1, 0, 0)","(1, 0, 1, 7)",-59.00993390299881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.09,4.301804587961636,2.074079214485704,0.29253585535764515,1,5.015920785514296
2024-11-02 04:00:00,6.81,5.735848693345574,"(1, 0, 0)","(1, 0, 1, 7)",-58.15018085688553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,1.1538010295874106,1.074151306654426,0.15773146940593627,1,5.735848693345574
2024-11-03 04:00:00,5.83,3.386104508484352,"(1, 0, 0)","(1, 0, 1, 7)",-58.14196960266384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,5.972625173450512,2.443895491515648,0.4191930517179499,1,3.386104508484352
2024-11-04 04:00:00,8.4,6.652979885970372,"(1, 0, 0)","(1, 0, 1, 7)",-56.96261943758466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,3.052079278824096,1.7470201140296284,0.20797858500352717,1,6.652979885970372
2024-11-05 04:00:00,31.03,10.13408317909236,"(1, 0, 0)","(1, 0, 1, 7)",-56.35153303216207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,436.63933978629103,20.895916820907644,0.6734101456947356,1,10.13408317909236
2024-11-06 04:00:00,44.62,18.86679938971257,"(1, 0, 0)","(1, 0, 1, 7)",-29.649506846112352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.62,663.2273416737088,25.75320061028743,0.577167203278517,1,18.86679938971257
2024-11-07 04:00:00,37.24,24.562051181836285,"(1, 0, 0)","(1, 0, 1, 7)",-29.05156318580825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,160.73038623597878,12.677948818163717,0.3404390123029999,1,24.562051181836285
2024-11-08 04:00:00,27.5,19.08318288316922,"(1, 0, 0)","(2, 0, 1, 7)",-20.58176002206646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,70.84281037817563,8.416817116830781,0.3060660769756648,1,19.08318288316922
2024-11-09 04:00:00,17.0,11.66795406411422,"(1, 0, 1)","(1, 0, 1, 7)",-16.4394850769219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,28.43071386239607,5.33204593588578,0.3136497609344577,1,11.66795406411422
2024-11-10 04:00:00,9.74,18.24752703710209,"(1, 0, 0)","(1, 0, 2, 7)",-17.373088782914476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.74,72.37801628702303,8.507527037102088,0.8734627348154095,0,0.0
2024-11-11 04:00:00,9.69,17.062253322740904,"(1, 0, 0)","(1, 0, 2, 7)",-16.4055923905641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.69,54.35011905466431,7.372253322740905,0.76081045642321,0,0.0
2024-11-12 04:00:00,18.97,18.6565063353578,"(1, 0, 0)","(1, 0, 1, 7)",-12.4929287776128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,0.09827827777079516,0.3134936646421984,0.016525759865165968,1,18.6565063353578
2024-11-13 04:00:00,18.0,13.438913319171869,"(2, 0, 0)","(2, 0, 2, 7)",-8.029940803835686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,20.803511710027777,4.561086680828131,0.25339370449045173,1,13.438913319171869
2024-11-14 04:00:00,13.23,7.428446337166992,"(1, 0, 0)","(1, 0, 1, 7)",-9.03170139998263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,33.65802490273109,5.801553662833008,0.43851501608715104,1,7.428446337166992
2024-11-15 04:00:00,9.79,8.612276703335871,"(1, 0, 1)","(1, 0, 1, 7)",-8.120865841991513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,1.3870321635054221,1.1777232966641282,0.1202986002721275,1,8.612276703335871
2024-11-16 04:00:00,7.89,3.853791911631886,"(1, 0, 0)","(1, 0, 1, 7)",-13.03315835654324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.89,16.290975732608178,4.036208088368113,0.5115599605029294,1,3.853791911631886
2024-11-17 04:00:00,6.39,2.5772879682099727,"(1, 0, 0)","(1, 0, 1, 7)",-12.345562789438066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.39,14.536773037356435,3.812712031790027,0.5966685495759041,1,2.5772879682099727
2024-11-18 04:00:00,7.97,28.878767044078995,"(1, 0, 0)","(1, 0, 1, 7)",-11.426804333098886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,437.1765393035639,20.908767044078996,2.623433757098996,0,0.0
2024-11-19 04:00:00,8.56,3.435368825905845,"(1, 0, 0)","(1, 0, 1, 7)",-10.479497226561762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,26.261844670497638,5.124631174094155,0.5986718661324947,1,3.435368825905845
2024-11-20 04:00:00,7.42,22.413959098330604,"(1, 0, 0)","(1, 0, 1, 7)",-9.64570254863142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.42,224.81880944241112,14.993959098330604,2.020749204626766,0,0.0
2024-11-21 04:00:00,6.78,9.195073675546938,"(1, 0, 0)","(1, 0, 1, 7)",-8.91273776980125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,5.832580858319797,2.415073675546938,0.35620555686533006,0,0.0
