DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 20:00:00,2.54,1.6931409936545616,"(2, 0, 0)","(1, 0, 1, 7)",-194.1806757249875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,0.7171701766283833,0.8468590063454384,0.33340905761631434,1,1.6931409936545616
2024-09-11 20:00:00,2.57,1.7900566950050576,"(2, 0, 0)","(1, 0, 0, 7)",-191.7428676356828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.6083115590064335,0.7799433049949422,0.3034798852120398,1,1.7900566950050576
2024-09-12 20:00:00,2.33,3.25284721949965,"(2, 0, 0)","(1, 0, 0, 7)",-195.12397835079128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.8516469905382351,0.92284721949965,0.39607176802560085,0,0.0
2024-09-13 20:00:00,2.48,2.918143626237977,"(1, 0, 1)","(1, 0, 0, 7)",-194.42737320668076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.19196983721296426,0.4381436262379772,0.1766708170314424,1,2.918143626237977
2024-09-14 20:00:00,2.57,2.1222171090443065,"(1, 0, 1)","(1, 0, 0, 7)",-193.5757290555248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.20050951743263837,0.44778289095569335,0.17423458792050325,1,2.1222171090443065
2024-09-15 20:00:00,2.46,2.299769788278252,"(1, 0, 1)","(1, 0, 0, 7)",-193.46165936181683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.025673720748396193,0.160230211721748,0.06513423240721464,1,2.299769788278252
2024-09-16 20:00:00,2.47,3.2189949002579787,"(1, 0, 1)","(1, 0, 0, 7)",-193.47747078309453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,0.5609933606124592,0.7489949002579785,0.3032368017238779,1,3.2189949002579787
2024-09-17 20:00:00,2.71,2.5805936462441608,"(1, 0, 1)","(1, 0, 0, 7)",-193.51718079357784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.016746004392381397,0.1294063537558392,0.04775142205012516,1,2.5805936462441608
2024-09-18 20:00:00,3.24,2.637801112291584,"(1, 0, 1)","(1, 0, 0, 7)",-194.09158814996212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,0.36264350035725357,0.6021988877084161,0.1858638542309926,1,2.637801112291584
2024-09-19 20:00:00,3.63,2.717140944451185,"(1, 0, 1)","(1, 0, 0, 7)",-192.14995909997145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.8333116552974744,0.912859055548815,0.2514763238426488,1,2.717140944451185
2024-09-20 20:00:00,3.41,2.874552049294836,"(1, 0, 1)","(1, 0, 0, 7)",-191.17514889929828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.28670450791435964,0.5354479507051639,0.1570228594443296,1,2.874552049294836
2024-09-21 20:00:00,2.88,3.267076212237611,"(1, 0, 1)","(1, 0, 0, 7)",-191.20695733846205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.14982799408021608,0.387076212237611,0.13440146258250382,1,3.267076212237611
2024-09-22 20:00:00,2.57,3.0253835571808723,"(1, 0, 1)","(1, 0, 0, 7)",-190.6395325339325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.2073741841507049,0.4553835571808724,0.17719204559567023,1,3.0253835571808723
2024-09-23 20:00:00,2.46,2.850985546160277,"(2, 0, 0)","(0, 0, 0, 7)",-236.4471631162372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.15286969730625022,0.39098554616027714,0.15893721388629153,1,2.850985546160277
2024-09-24 20:00:00,2.39,2.2536104591450314,"(2, 0, 0)","(0, 0, 0, 7)",-236.5306130262288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.01860210685462917,0.13638954085496868,0.05706675349580279,1,2.2536104591450314
2024-09-25 20:00:00,2.36,2.404265078419028,"(2, 0, 0)","(0, 0, 0, 7)",-246.04757782999948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.001959397167442693,0.04426507841902794,0.01875638916060506,1,2.404265078419028
2024-09-26 20:00:00,2.42,2.616331300636642,"(2, 0, 0)","(0, 0, 0, 7)",-246.54300231277196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.038545979609675526,0.19633130063664206,0.0811286366267116,1,2.616331300636642
2024-09-27 20:00:00,2.74,2.3392039129044835,"(2, 0, 0)","(0, 0, 0, 7)",-249.1427309403598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.16063750343107702,0.40079608709551673,0.14627594419544404,1,2.3392039129044835
2024-09-28 20:00:00,2.62,2.374958378007471,"(2, 0, 0)","(0, 0, 0, 7)",-257.77100913845663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.060045396508729525,0.2450416219925291,0.09352733663836989,1,2.374958378007471
2024-09-29 20:00:00,2.37,2.445581674873246,"(2, 0, 0)","(0, 0, 0, 7)",-257.6956875656814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.005712589576645043,0.07558167487324585,0.031891002056221876,1,2.445581674873246
2024-09-30 20:00:00,3.06,2.325852635463011,"(1, 0, 1)","(0, 0, 0, 7)",-259.88720996580486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.5389723528566068,0.7341473645369891,0.2399174393911729,1,2.325852635463011
2024-10-01 20:00:00,2.81,2.8389732435203707,"(1, 0, 1)","(0, 0, 0, 7)",-252.60254881202303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.0008394488400907012,0.028973243520370673,0.01031076281863725,1,2.8389732435203707
2024-10-02 20:00:00,2.38,2.312857349847534,"(1, 0, 1)","(0, 0, 0, 7)",-252.48574577826537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.004508135469496399,0.06714265015246568,0.028211197543052808,1,2.312857349847534
2024-10-03 20:00:00,2.14,2.1048002917407693,"(1, 0, 1)","(0, 0, 0, 7)",-251.73581061253844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.001239019461534961,0.0351997082592308,0.01644846180337888,1,2.1048002917407693
2024-10-04 20:00:00,1.92,2.112806674980849,"(1, 0, 1)","(0, 0, 0, 7)",-251.3943709893942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.03717441391717075,0.19280667498084902,0.10042014321919221,0,0.0
2024-10-05 20:00:00,1.73,1.980126445736797,"(1, 0, 1)","(0, 0, 0, 7)",-250.86410759605644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.0625632388569229,0.2501264457367971,0.1445817605415012,0,0.0
2024-10-06 20:00:00,2.08,1.9840287563995995,"(1, 0, 1)","(0, 0, 0, 7)",-250.3381022077844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.009210479598207423,0.09597124360040055,0.04614002096173103,1,1.9840287563995995
2024-10-07 20:00:00,2.02,1.6248166317050317,"(1, 0, 1)","(0, 0, 0, 7)",-248.25991258394083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.1561698945769566,0.39518336829496836,0.19563533083909324,1,1.6248166317050317
2024-10-08 20:00:00,1.91,2.0287805195837247,"(1, 0, 1)","(0, 0, 0, 7)",-248.7944251993848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.014108811832579636,0.11878051958372482,0.062188753708756456,1,2.0287805195837247
2024-10-09 20:00:00,1.74,1.9875369057287928,"(1, 0, 1)","(0, 0, 0, 7)",-249.18857338510003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.061274519697785274,0.24753690572879283,0.14226258949930623,0,0.0
2024-10-10 20:00:00,1.57,1.590761181644111,"(1, 0, 1)","(0, 0, 0, 7)",-249.42135121288084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.0004310266632597671,0.020761181644110893,0.01322368257586681,1,1.590761181644111
2024-10-11 20:00:00,1.4,1.5936561512180356,"(1, 0, 1)","(0, 0, 0, 7)",-248.81033261948423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.03750270490458271,0.1936561512180357,0.13832582229859694,0,0.0
2024-10-12 20:00:00,2.34,1.497941687821154,"(1, 0, 1)","(0, 0, 0, 7)",-248.53902950459684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.7090622011094866,0.8420583121788459,0.35985397956360937,1,1.497941687821154
2024-10-13 20:00:00,2.72,2.1553433865981506,"(1, 0, 1)","(0, 0, 0, 7)",-233.67255244226723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.3188370910584458,0.5646566134018496,0.20759434316244468,1,2.1553433865981506
2024-10-14 20:00:00,2.51,2.456380697444084,"(1, 0, 1)","(0, 0, 0, 7)",-233.6461398465638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,0.002875029606582832,0.05361930255591574,0.021362271934627787,1,2.456380697444084
2024-10-15 20:00:00,5.69,2.663500803443853,"(1, 0, 1)","(0, 0, 0, 7)",-234.4283566910975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,9.159697386755004,3.026499196556147,0.5318979255810452,1,2.663500803443853
2024-10-16 20:00:00,6.7,3.931373848426161,"(1, 0, 1)","(0, 0, 0, 7)",-223.12978836857025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,7.665290767178567,2.768626151573839,0.4132277838169909,1,3.931373848426161
2024-10-17 20:00:00,5.27,2.7624947989061024,"(1, 0, 1)","(0, 0, 0, 7)",-221.53536745816044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,6.287582333512946,2.507505201093897,0.47580743853774143,1,2.7624947989061024
2024-10-18 20:00:00,4.64,3.1122210066369163,"(1, 0, 1)","(0, 0, 0, 7)",-221.473356878264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,2.3341086525615165,1.5277789933630834,0.32926271408687147,1,3.1122210066369163
2024-10-19 20:00:00,3.95,3.679472339755416,"(1, 0, 1)","(0, 0, 0, 7)",-214.8154958640607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.07318521495740923,0.2705276602445843,0.06848801525179349,1,3.679472339755416
2024-10-20 20:00:00,6.5,4.082444521067518,"(1, 0, 1)","(0, 0, 0, 7)",-215.0276111095869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,5.844574493716464,2.4175554789324822,0.3719316121434588,1,4.082444521067518
2024-10-21 20:00:00,4.72,3.796053827480318,"(1, 0, 1)","(0, 0, 0, 7)",-193.9790752022053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.8536765297137692,0.9239461725196816,0.1957513077372207,1,3.796053827480318
2024-10-22 20:00:00,3.83,4.101950762292891,"(1, 0, 1)","(0, 0, 0, 7)",-191.21862340535048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.07395721711168424,0.2719507622928905,0.07100542096420118,1,4.101950762292891
2024-10-23 20:00:00,3.32,3.2278318581319843,"(1, 0, 1)","(0, 0, 0, 7)",-191.79948398500815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.008494966375402648,0.09216814186801559,0.027761488514462525,1,3.2278318581319843
2024-10-24 20:00:00,2.77,3.39771389965415,"(1, 0, 1)","(0, 0, 0, 7)",-198.7137724411127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.39402473981902003,0.6277138996541498,0.2266115161206317,0,0.0
2024-10-25 20:00:00,2.32,2.435511659237464,"(1, 0, 1)","(0, 0, 0, 7)",-200.587207040688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.013342943419792076,0.11551165923746431,0.04978950829201048,1,2.435511659237464
2024-10-26 20:00:00,2.24,2.1397338301269286,"(2, 0, 0)","(0, 0, 0, 7)",-205.26513976853664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.010053304821015647,0.10026616987307158,0.044761682979049804,1,2.1397338301269286
2024-10-27 20:00:00,2.11,2.026000514300234,"(2, 0, 0)","(0, 0, 0, 7)",-205.3685551693602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.007055913597825138,0.08399948569976567,0.03981018279609748,1,2.026000514300234
2024-10-28 20:00:00,1.66,2.0934283422533326,"(2, 0, 0)","(0, 0, 0, 7)",-205.5248043512903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.18786012786847212,0.4334283422533327,0.26110141099598355,0,0.0
2024-10-29 20:00:00,1.38,1.6286436348726665,"(2, 0, 0)","(0, 0, 0, 7)",-203.8243292114808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.06182365716269195,0.2486436348726666,0.1801765470091787,1,1.6286436348726665
2024-10-30 20:00:00,1.24,1.3231176556575412,"(2, 0, 0)","(0, 0, 0, 7)",-204.53848781250824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.0069085446820056,0.08311765565754126,0.06703036746575908,1,1.3231176556575412
2024-10-31 20:00:00,1.66,1.2820123340792156,"(2, 0, 0)","(0, 0, 0, 7)",-207.3777625778771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.1428746755882425,0.37798766592078437,0.2277034132052918,1,1.2820123340792156
2024-11-01 20:00:00,2.12,1.5856620007335092,"(2, 0, 0)","(0, 0, 0, 7)",-208.9580874749429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.2855170974601165,0.534337999266491,0.2520462260690995,1,1.5856620007335092
2024-11-02 20:00:00,1.8,2.081492987589247,"(2, 0, 0)","(0, 0, 0, 7)",-209.6818676192892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.07923830206192004,0.2814929875892471,0.1563849931051373,1,2.081492987589247
2024-11-03 20:00:00,1.58,1.5688487918918164,"(1, 0, 1)","(0, 0, 0, 7)",-208.88680048071976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.00012434944227202206,0.011151208108183708,0.007057726650749182,1,1.5688487918918164
2024-11-04 20:00:00,1.24,1.5759368956351016,"(1, 0, 1)","(0, 0, 0, 7)",-209.02324036738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.11285359784894917,0.33593689563510165,0.27091685131863036,0,0.0
2024-11-05 20:00:00,1.04,1.1796595273366155,"(2, 0, 0)","(0, 0, 0, 7)",-205.934348179146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.019504783575886843,0.13965952733661546,0.13428800705443794,1,1.1796595273366155
2024-11-06 20:00:00,0.88,1.2753897829727876,"(2, 0, 0)","(0, 0, 0, 7)",-205.02888637059957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.15633308047926808,0.3953897829727876,0.4493065715599859,0,0.0
2024-11-07 20:00:00,0.78,0.9504859323864496,"(2, 0, 0)","(0, 0, 0, 7)",-204.06275356870972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.029065453141677064,0.1704859323864496,0.2185717081877559,0,0.0
2024-11-08 20:00:00,0.83,0.9110478732868834,"(2, 0, 0)","(0, 0, 0, 7)",-203.59632203212772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.006568757764326716,0.08104787328688345,0.09764804010467887,1,0.9110478732868834
2024-11-09 20:00:00,0.86,0.7806923344615087,"(2, 0, 0)","(0, 0, 0, 7)",-203.5837666495218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.006289705813165206,0.07930766553849133,0.09221821574243179,1,0.7806923344615087
2024-11-10 20:00:00,0.74,0.8948028044920403,"(2, 0, 0)","(0, 0, 0, 7)",-203.62269080881143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.023963908278600857,0.1548028044920403,0.20919297904329773,0,0.0
2024-11-11 20:00:00,0.84,0.9932752438033464,"(2, 0, 0)","(0, 0, 0, 7)",-201.62856771903228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.023493300362975294,0.15327524380334645,0.18247052833731722,1,0.9932752438033464
2024-11-12 20:00:00,0.9,0.7957216260457347,"(2, 0, 0)","(0, 0, 0, 7)",-201.95942655005496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.010873979274545599,0.10427837395426531,0.11586485994918368,1,0.7957216260457347
2024-11-13 20:00:00,1.23,0.9760223148234471,"(2, 0, 0)","(0, 0, 0, 7)",-202.1016365011471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.06450466456764019,0.25397768517655284,0.20648592290776654,1,0.9760223148234471
2024-11-14 20:00:00,1.19,1.1150389546048796,"(2, 0, 0)","(0, 0, 0, 7)",-198.61059626627616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.005619158326729299,0.07496104539512038,0.0629924751219499,1,1.1150389546048796
2024-11-15 20:00:00,1.13,1.2215032096728342,"(2, 0, 0)","(0, 0, 0, 7)",-197.8479610193479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.00837283738043068,0.09150320967283432,0.08097629174587108,1,1.2215032096728342
2024-11-16 20:00:00,1.77,1.1713541182952572,"(2, 0, 0)","(0, 0, 0, 7)",-197.6007932359202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.358376891682049,0.5986458817047429,0.3382180122625666,1,1.1713541182952572
2024-11-17 20:00:00,3.37,2.0056665450081823,"(2, 0, 0)","(0, 0, 0, 7)",-189.07106981850805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.8614057764099106,1.3643334549918178,0.4048467225495008,1,2.0056665450081823
2024-11-18 20:00:00,2.02,2.793957593048264,"(1, 0, 1)","(0, 0, 0, 7)",-174.9621826918735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.5990103558370623,0.7739575930482641,0.3831473232912198,1,2.793957593048264
2024-11-19 20:00:00,2.07,2.023818434752769,"(1, 0, 1)","(0, 0, 0, 7)",-159.727895900486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.0021327369686842588,0.04618156524723105,0.022309934902043988,1,2.023818434752769
