DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 20:00:00,3.85,3.281343270309364,"(2, 0, 1)","(0, 0, 0, 7)",9.073305767953675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.3233704762224493,0.5686567296906362,0.14770304667289252,1,3.281343270309364
2024-09-12 20:00:00,2.6,3.2494287138640217,"(2, 0, 1)","(0, 0, 0, 7)",7.827534393890867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.4217576543910772,0.6494287138640216,0.24978027456308521,0,0.0
2024-09-13 20:00:00,3.6,3.811972329605173,"(2, 0, 1)","(0, 0, 0, 7)",9.303050167037616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.044932268518244,0.21197232960517276,0.058881202668103545,0,0.0
2024-09-14 20:00:00,3.03,2.6365742870187,"(2, 0, 1)","(0, 0, 0, 7)",10.71672331332467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.15478379163484418,0.3934257129812999,0.12984346963079205,1,2.6365742870187
2024-09-15 20:00:00,2.99,2.467431519627564,"(2, 0, 1)","(0, 0, 0, 7)",10.83633171924864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.27307781667875725,0.5225684803724362,0.1747720670141927,1,2.467431519627564
2024-09-16 20:00:00,3.52,4.53281693865048,"(2, 0, 1)","(0, 0, 0, 7)",9.845823870403034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,1.0257981512173309,1.0128169386504804,0.28773208484388646,0,0.0
2024-09-17 20:00:00,4.5,3.1526841641393983,"(2, 0, 1)","(0, 0, 0, 7)",9.421973117791389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,1.8152599615607516,1.3473158358606017,0.2994035190801337,1,3.1526841641393983
2024-09-18 20:00:00,4.96,3.7384266969040247,"(2, 0, 1)","(0, 0, 0, 7)",10.541944063242886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,1.4922413348368113,1.2215733030959752,0.2462849401403176,1,3.7384266969040247
2024-09-19 20:00:00,6.0,3.9090767376193183,"(2, 0, 1)","(0, 0, 0, 7)",11.466224130931325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,4.3719600891646735,2.0909232623806817,0.34848721039678027,1,3.9090767376193183
2024-09-20 20:00:00,3.82,4.206186296903476,"(2, 0, 1)","(0, 0, 0, 7)",16.13320882277513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.14913985591601966,0.38618629690347595,0.10109588924174763,0,0.0
2024-09-21 20:00:00,3.32,3.0511273388252422,"(2, 0, 1)","(0, 0, 0, 7)",15.858277156570036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.072292507927196,0.2688726611747576,0.08098574131769808,1,3.0511273388252422
2024-09-22 20:00:00,3.09,3.205656188026886,"(2, 0, 1)","(0, 0, 0, 7)",8.230135351699001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.013376353828910418,0.11565618802688604,0.037429187063717166,0,0.0
2024-09-23 20:00:00,2.99,3.546026442042052,"(2, 0, 1)","(0, 0, 0, 7)",3.5730518357606518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.3091654042499434,0.556026442042052,0.18596202074985016,0,0.0
2024-09-24 20:00:00,2.9,2.6326636823268488,"(1, 0, 1)","(0, 0, 0, 7)",2.163501588177203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.07146870674703998,0.26733631767315114,0.0921849371286728,1,2.6326636823268488
2024-09-25 20:00:00,2.6,2.8374069217301043,"(1, 0, 1)","(0, 0, 0, 7)",-0.3074624529832626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.056362046485363845,0.23740692173010425,0.09131035451157855,0,0.0
2024-09-26 20:00:00,3.09,3.315015821002063,"(1, 0, 1)","(0, 0, 0, 7)",-0.4976708701032404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.05063211970123254,0.2250158210020632,0.07282065404597514,0,0.0
2024-09-27 20:00:00,3.57,2.640028381946448,"(1, 0, 1)","(0, 0, 0, 7)",-0.0461157383386172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.8648472103851416,0.929971618053552,0.26049625155561684,1,2.640028381946448
2024-09-28 20:00:00,2.9,2.820276797667718,"(1, 0, 1)","(0, 0, 0, 7)",-8.387240063114213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.006355788990113979,0.07972320233228203,0.02749075942492484,1,2.820276797667718
2024-09-29 20:00:00,2.57,2.5150741921432926,"(1, 0, 1)","(0, 0, 0, 7)",-9.390313627826956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.003016844368711918,0.0549258078567072,0.021371909671870505,1,2.5150741921432926
2024-09-30 20:00:00,5.1,2.386215071874481,"(1, 0, 1)","(0, 0, 0, 7)",-9.175171819675942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,7.3646286361212265,2.7137849281255186,0.5321146917893174,1,2.386215071874481
2024-10-01 20:00:00,3.6,3.8925508276526513,"(2, 0, 1)","(0, 0, 0, 7)",-0.8831500250837578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.08558598676025121,0.29255082765265117,0.0812641187924031,0,0.0
2024-10-02 20:00:00,2.73,2.7730127659105333,"(1, 0, 1)","(0, 0, 0, 7)",-1.1209919757338724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.0018500980312743328,0.04301276591053327,0.015755591908620244,0,0.0
2024-10-03 20:00:00,2.39,2.437050042993531,"(1, 0, 2)","(0, 0, 0, 7)",-0.4802667230406321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.002213706545693115,0.047050042993530994,0.01968621045754435,0,0.0
2024-10-04 20:00:00,2.06,2.290764618692933,"(2, 0, 1)","(0, 0, 0, 7)",0.1082013959993517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.053252309240494795,0.23076461869293308,0.11202165955967625,0,0.0
2024-10-05 20:00:00,1.98,2.2515454885546347,"(2, 0, 1)","(0, 0, 0, 7)",0.8533614015690532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.07373695235437523,0.2715454885546347,0.13714418613870438,0,0.0
2024-10-06 20:00:00,4.02,2.5870263090195063,"(2, 0, 1)","(0, 0, 0, 7)",1.050800910578488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,2.0534135990422584,1.4329736909804933,0.3564611171593267,1,2.5870263090195063
2024-10-07 20:00:00,2.51,2.4352353661980164,"(2, 0, 1)","(0, 0, 0, 7)",7.948321260003954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.0055897504675446776,0.0747646338019834,0.02978670669401729,1,2.4352353661980164
2024-10-08 20:00:00,2.12,2.4882225927206965,"(2, 0, 1)","(0, 0, 0, 7)",9.495061209469892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.13558787778995182,0.36822259272069635,0.17368990222674355,0,0.0
2024-10-09 20:00:00,1.9,2.38857736228241,"(1, 0, 2)","(0, 0, 0, 7)",9.968777443412248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.2387078389348374,0.4885773622824101,0.25714598014863693,0,0.0
2024-10-10 20:00:00,1.73,1.840281641887482,"(1, 0, 2)","(0, 0, 0, 7)",10.608509565140013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.012162040537398803,0.11028164188748191,0.063746613807793,0,0.0
2024-10-11 20:00:00,1.53,1.7698163719187376,"(1, 0, 2)","(0, 0, 0, 7)",11.137365038420242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.05751189224026628,0.23981637191873761,0.15674272674427295,0,0.0
2024-10-12 20:00:00,3.79,1.695711252902688,"(1, 0, 2)","(0, 0, 0, 7)",11.857125663587617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,4.386045356218427,2.0942887470973117,0.5525827828752802,1,1.695711252902688
2024-10-13 20:00:00,4.02,2.7631716440605083,"(1, 0, 2)","(0, 0, 0, 7)",20.108967892855578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,1.5796175162935646,1.2568283559394913,0.3126438696366894,1,2.7631716440605083
2024-10-14 20:00:00,5.52,2.2084251547294595,"(1, 0, 2)","(0, 0, 0, 7)",21.249007271661142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,10.966527955828601,3.31157484527054,0.5999229792156776,1,2.2084251547294595
2024-10-15 20:00:00,13.58,5.525312220814472,"(2, 0, 1)","(0, 0, 0, 7)",23.871982313685265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,64.8779952201607,8.054687779185528,0.5931287024437061,1,5.525312220814472
2024-10-16 20:00:00,9.83,5.741116546892043,"(2, 0, 1)","(0, 0, 0, 7)",28.331702353105147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,16.718967893100054,4.088883453107957,0.4159596595226813,1,5.741116546892043
2024-10-17 20:00:00,6.65,3.368691130022208,"(2, 0, 1)","(0, 0, 0, 7)",28.544508413594883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,10.766987900194936,3.281308869977792,0.49342990525981834,1,3.368691130022208
2024-10-18 20:00:00,5.05,3.965130494952583,"(1, 0, 1)","(0, 0, 0, 7)",30.16426779600924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,1.1769418429818268,1.0848695050474166,0.2148256445638449,1,3.965130494952583
2024-10-19 20:00:00,4.6,4.174439495419551,"(1, 0, 1)","(0, 0, 0, 7)",29.94423055559606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.18110174305876592,0.4255605045804485,0.09251315316966272,1,4.174439495419551
2024-10-20 20:00:00,15.8,4.973822850496318,"(1, 0, 1)","(0, 0, 0, 7)",29.642561010680737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,117.20611167243567,10.826177149503682,0.6852010854116254,1,4.973822850496318
2024-10-21 20:00:00,5.9,4.30896820450324,"(1, 0, 1)","(0, 0, 0, 7)",40.44340066259056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,2.5313821742816445,1.59103179549676,0.2696664060164,1,4.30896820450324
2024-10-22 20:00:00,4.41,4.465289510456771,"(1, 0, 1)","(0, 0, 0, 7)",40.33876210609774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.0030569299665494138,0.05528951045677122,0.012537303958451523,0,0.0
2024-10-23 20:00:00,3.53,3.452524472509,"(1, 0, 1)","(0, 0, 0, 7)",40.81810760966788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.00600245736000869,0.07747552749099995,0.021947741498866843,1,3.452524472509
2024-10-24 20:00:00,3.3,3.4270513261953024,"(1, 0, 1)","(0, 0, 0, 7)",33.27621877922028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.016142039487985177,0.12705132619530257,0.03850040187736442,0,0.0
2024-10-25 20:00:00,2.53,2.7052266966007488,"(1, 0, 1)","(0, 0, 0, 7)",25.824642461433832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.030704395201610928,0.17522669660074897,0.06925956387381382,0,0.0
2024-10-26 20:00:00,2.77,2.436261008291373,"(1, 0, 1)","(0, 0, 0, 7)",23.551135484676788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.11138171458669106,0.3337389917086271,0.12048339050852963,1,2.436261008291373
2024-10-27 20:00:00,2.4,2.2462524014843464,"(1, 0, 1)","(0, 0, 0, 7)",22.91969812148116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.023638324049330597,0.15374759851565356,0.06406149938152232,1,2.2462524014843464
2024-10-28 20:00:00,1.99,2.337646561973198,"(1, 0, 1)","(0, 0, 0, 7)",23.096364909843796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.12085813205178467,0.3476465619731981,0.1746967648106523,0,0.0
2024-10-29 20:00:00,1.8,1.9137336980048305,"(1, 0, 1)","(0, 0, 0, 7)",22.5092633294878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.012935354061853976,0.11373369800483046,0.06318538778046137,0,0.0
2024-10-30 20:00:00,1.48,1.660210572400877,"(1, 0, 1)","(0, 0, 0, 7)",22.845321386925804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.03247585040505178,0.18021057240087712,0.12176390027086292,0,0.0
2024-10-31 20:00:00,3.25,1.6264358091152396,"(1, 0, 1)","(0, 0, 0, 7)",22.661710204501087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,2.635960681923287,1.6235641908847604,0.4995582125799263,1,1.6264358091152396
2024-11-01 20:00:00,3.0,2.537197590024331,"(1, 0, 1)","(0, 0, 0, 7)",28.572266372006663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.21418607067928713,0.4628024099756689,0.15426746999188964,1,2.537197590024331
2024-11-02 20:00:00,2.14,2.5539163923356045,"(1, 0, 1)","(0, 0, 0, 7)",26.50876873732907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.17132677984412198,0.4139163923356044,0.1934188749231796,0,0.0
2024-11-03 20:00:00,1.72,1.8780109688794029,"(1, 0, 1)","(0, 0, 0, 7)",26.631288696742345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.024967466286207635,0.1580109688794029,0.09186684237174587,0,0.0
2024-11-04 20:00:00,1.41,1.60864643221293,"(1, 0, 1)","(0, 0, 0, 7)",27.652445954882214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.03946040503092619,0.19864643221293,0.14088399447725533,0,0.0
2024-11-05 20:00:00,1.18,1.25953060705825,"(1, 0, 1)","(0, 0, 0, 7)",28.81902198562236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.006325117459053764,0.07953060705824999,0.06739881954088983,0,0.0
2024-11-06 20:00:00,1.06,1.517964419573622,"(1, 0, 1)","(0, 0, 0, 7)",29.8625896099176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.2097314095954044,0.4579644195736219,0.43204190525813385,0,0.0
2024-11-07 20:00:00,0.95,1.2807186594275743,"(1, 0, 1)","(0, 0, 0, 7)",30.324419570717296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.10937483169357194,0.3307186594275744,0.34812490466060464,0,0.0
2024-11-08 20:00:00,1.65,1.300444434957238,"(1, 0, 1)","(0, 0, 0, 7)",30.94070316294768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.1221890930523646,0.349555565042762,0.21185185760167394,1,1.300444434957238
2024-11-09 20:00:00,1.18,1.295479068146452,"(1, 0, 1)","(0, 0, 0, 7)",33.5128872946936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.013335415179972939,0.11547906814645215,0.09786361707326453,0,0.0
2024-11-10 20:00:00,0.86,1.2113920660115276,"(1, 0, 1)","(0, 0, 0, 7)",34.79535174816476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.12347638405584978,0.3513920660115276,0.40859542559479956,0,0.0
2024-11-11 20:00:00,2.25,1.34201544378548,"(1, 0, 1)","(0, 0, 0, 7)",37.61033088240747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.8244359543240787,0.9079845562145199,0.40354869165089774,1,1.34201544378548
2024-11-12 20:00:00,1.8,1.638136450427022,"(3, 0, 0)","(0, 0, 0, 7)",45.54741056357855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.02619980868036394,0.1618635495729781,0.08992419420721005,1,1.638136450427022
2024-11-13 20:00:00,2.11,1.6776966777945923,"(3, 0, 0)","(0, 0, 0, 7)",45.47020363866212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.18688616238983244,0.43230332220540757,0.20488309109261024,1,1.6776966777945923
2024-11-14 20:00:00,1.58,1.6948707141797517,"(1, 0, 1)","(0, 0, 0, 7)",44.92770908363058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.013195280976166183,0.11487071417975159,0.07270298365807062,0,0.0
2024-11-15 20:00:00,1.5,1.667147072624489,"(1, 0, 1)","(0, 0, 0, 7)",45.91849446733158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.027938143886936207,0.16714707262448902,0.11143138174965934,0,0.0
2024-11-16 20:00:00,3.58,1.6142661098203708,"(1, 0, 1)","(0, 0, 0, 7)",45.490042725031415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,3.8641097270007387,1.9657338901796293,0.5490876788211255,1,1.6142661098203708
2024-11-17 20:00:00,5.75,3.5821597833567043,"(3, 0, 0)","(0, 0, 0, 7)",54.44699253520437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,4.699531204896052,2.1678402166432957,0.377015689851008,1,3.5821597833567043
2024-11-18 20:00:00,2.8,3.5711366813638423,"(1, 0, 1)","(0, 0, 0, 7)",60.12032710748389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.5946517813448403,0.7711366813638425,0.27540595762994374,0,0.0
2024-11-19 20:00:00,2.93,2.903738415723376,"(3, 0, 0)","(0, 0, 0, 7)",62.84173844132035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.0006896708087182398,0.026261584276624284,0.008962998046629448,1,2.903738415723376
2024-11-20 20:00:00,2.43,2.7721931251134437,"(3, 0, 0)","(0, 0, 0, 7)",62.83423266995232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.11709613487490485,0.3421931251134436,0.14082021609606732,0,0.0
2024-11-21 20:00:00,2.0,1.809883534600483,"(3, 0, 0)","(0, 0, 0, 7)",63.47910616994498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.036144270416005785,0.1901164653995171,0.09505823269975855,1,1.809883534600483
