DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 12:00:00,6.14,5.384574899921164,"(1, 0, 0)","(1, 0, 1, 7)",173.35417183923576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,0.5706670818291188,0.7554251000788357,0.12303340392163448,1,5.384574899921164
2024-11-24 12:00:00,5.12,3.1875306798900365,"(1, 0, 0)","(1, 0, 1, 7)",172.88382195122176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.12,3.734437673166265,1.9324693201099636,0.37743541408397724,1,3.1875306798900365
2024-11-25 12:00:00,13.0,6.014366516644126,"(2, 0, 1)","(1, 0, 1, 7)",175.5460009715095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,48.799075163782724,6.985633483355874,0.5373564217966057,1,6.014366516644126
2024-11-26 12:00:00,48.63,12.598529086489446,"(1, 0, 0)","(1, 0, 1, 7)",174.42864529573757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.63,1298.2668961911575,36.03147091351056,0.7409309256325428,1,12.598529086489446
2024-11-27 12:00:00,32.34,25.986817012756152,"(1, 0, 0)","(1, 0, 1, 7)",187.32843303579443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.34,40.36293406940471,6.353182987243851,0.19644969039096633,1,25.986817012756152
2024-11-28 12:00:00,22.0,16.309925213181238,"(1, 0, 0)","(1, 0, 1, 7)",187.2188566803082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,32.37695107959058,5.690074786818762,0.2586397630372165,1,16.309925213181238
2024-11-29 12:00:00,18.68,17.19706365109866,"(1, 0, 0)","(1, 0, 1, 7)",186.890252562457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,2.199100214892838,1.4829363489013403,0.07938631418101394,1,17.19706365109866
2024-11-30 12:00:00,13.0,10.056747013249714,"(1, 0, 0)","(1, 0, 1, 7)",187.16450373162607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.0,8.66273814401448,2.943252986750286,0.22640407590386816,1,10.056747013249714
2024-12-01 12:00:00,9.98,8.718975703802702,"(1, 0, 0)","(1, 0, 1, 7)",186.8008353984376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,1.5901822755998922,1.2610242961972986,0.1263551398995289,1,8.718975703802702
2024-12-02 12:00:00,12.0,11.30471591062509,"(1, 0, 0)","(1, 0, 1, 7)",187.29969861341797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.0,0.4834199649378981,0.6952840893749102,0.057940340781242515,1,11.30471591062509
2024-12-03 12:00:00,15.24,18.568832160927503,"(1, 0, 0)","(1, 0, 1, 7)",176.1666280794695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.24,11.081123555625267,3.3288321609275027,0.21842730714747394,0,0.0
2024-12-04 12:00:00,53.7,13.631829632253687,"(1, 0, 0)","(1, 0, 1, 7)",143.4939426098062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.7,1605.458276618744,40.06817036774632,0.7461484239803784,1,13.631829632253687
2024-12-05 12:00:00,26.26,20.426502560433,"(1, 0, 0)","(1, 0, 1, 7)",150.52254484922796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.26,34.029692377434756,5.833497439567001,0.22214384766058648,1,20.426502560433
2024-12-06 12:00:00,16.98,15.219017674512488,"(1, 0, 0)","(1, 0, 1, 7)",148.39578923906083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.98,3.1010587506794085,1.7609823254875128,0.10370920644802784,1,15.219017674512488
2024-12-07 12:00:00,12.31,10.869171236826896,"(1, 0, 0)","(1, 0, 1, 7)",147.26934124103062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,2.0759875247869393,1.440828763173105,0.11704539099700283,1,10.869171236826896
2024-12-08 12:00:00,9.51,9.87296910547906,"(1, 0, 0)","(1, 0, 1, 7)",146.60228963044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,0.13174657153226885,0.3629691054790598,0.03816709836793478,0,0.0
2024-12-09 12:00:00,9.83,10.702179497927617,"(1, 0, 0)","(1, 0, 1, 7)",146.15065448570817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,0.7606970766052692,0.8721794979276165,0.08872629683902508,0,0.0
2024-12-10 12:00:00,14.16,16.326680466277317,"(1, 0, 0)","(1, 0, 1, 7)",145.98662592159204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.16,4.694504242947691,2.1666804662773167,0.15301415722297435,0,0.0
2024-12-11 12:00:00,53.71,19.928368796810883,"(1, 0, 0)","(1, 0, 1, 7)",144.10111106777865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.71,1141.1986067482808,33.78163120318912,0.6289635301282651,1,19.928368796810883
2024-12-12 12:00:00,101.93,33.327073226055525,"(1, 0, 0)","(1, 0, 1, 7)",145.90202195144468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,101.93,4706.361561951189,68.60292677394449,0.6730396033939418,1,33.327073226055525
2024-12-13 12:00:00,49.58,23.19689944298272,"(2, 0, 2)","(1, 0, 1, 7)",173.5708329702145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,49.58,696.0679950016855,26.38310055701728,0.5321319192621476,1,23.19689944298272
2024-12-14 12:00:00,24.24,19.096161819061965,"(1, 0, 0)","(1, 0, 2, 7)",173.02619521302137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.24,26.459071231675892,5.143838180938033,0.2122045454182357,1,19.096161819061965
2024-12-15 12:00:00,15.0,13.37598278976367,"(1, 0, 0)","(2, 0, 2, 7)",175.0421792268965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.0,2.6374318991437917,1.62401721023633,0.10826781401575533,1,13.37598278976367
2024-12-16 12:00:00,13.71,16.842820810609513,"(1, 0, 1)","(1, 0, 2, 7)",177.07110520633586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.71,9.814566231388044,3.1328208106095126,0.22850625897954138,0,0.0
2024-12-17 12:00:00,21.47,20.76906366222772,"(1, 0, 0)","(2, 0, 1, 7)",174.44830928686466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.47,0.4913117496096157,0.7009363377722799,0.032647244423487654,1,20.76906366222772
2024-12-18 12:00:00,13.51,27.839523586537457,"(1, 0, 0)","(2, 0, 1, 7)",171.0320223015447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,205.3352462171333,14.329523586537457,1.0606605171382277,0,0.0
2024-12-19 12:00:00,12.78,12.779599575171575,"(1, 0, 0)","(1, 0, 1, 7)",153.46978856145026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.78,1.603400432183505e-07,0.0004004248284239509,3.133214619905719e-05,1,12.779599575171575
2024-12-20 12:00:00,11.37,10.928045348331688,"(1, 0, 0)","(2, 0, 1, 7)",153.094160449538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,0.19532391413125835,0.44195465166831127,0.038870242011285076,1,10.928045348331688
2024-12-21 12:00:00,9.5,8.502837856583646,"(1, 0, 1)","(1, 0, 1, 7)",152.0918934462155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.5,0.9943323402626969,0.9971621434163538,0.10496443614908987,1,8.502837856583646
2024-12-22 12:00:00,7.86,8.06888960833371,"(1, 0, 0)","(1, 0, 1, 7)",149.61262505382376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.86,0.04363486846981028,0.20888960833370884,0.026576286047545652,0,0.0
2024-12-23 12:00:00,8.63,9.843110162533316,"(1, 0, 0)","(1, 0, 1, 7)",149.72425870096765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.63,1.4716362664416063,1.2131101625333152,0.14056896437234243,0,0.0
2024-12-24 12:00:00,8.33,15.751624358222282,"(1, 0, 0)","(1, 0, 1, 7)",149.94666036635505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.33,55.08050811455829,7.421624358222282,0.890951303508077,0,0.0
2024-12-25 12:00:00,7.37,10.375844985894153,"(1, 0, 0)","(1, 0, 1, 7)",151.21393193786395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.37,9.03510407922502,3.0058449858941527,0.4078487090765472,0,0.0
2024-12-26 12:00:00,6.41,7.271594351632428,"(1, 0, 1)","(1, 0, 1, 7)",153.91517609829367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,0.7423448267649044,0.8615943516324283,0.13441409541847554,0,0.0
2024-12-27 12:00:00,7.57,5.814774943357834,"(2, 0, 0)","(1, 0, 1, 7)",153.7847199440929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,3.0808149994644944,1.7552250566421659,0.23186592558020686,1,5.814774943357834
2024-12-28 12:00:00,6.2,11.046508048765135,"(1, 0, 0)","(1, 0, 1, 7)",153.08583430953666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,23.488640266745236,4.846508048765135,0.7816948465750218,0,0.0
2024-12-29 12:00:00,5.5,3.6258201347086616,"(1, 0, 0)","(1, 0, 1, 7)",153.17552339382414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.5,3.512550167463459,1.8741798652913384,0.3407599755075161,1,3.6258201347086616
2024-12-30 12:00:00,5.79,3.5410561425635474,"(1, 0, 0)","(1, 0, 1, 7)",153.38822463803598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.79,5.057748473901151,2.2489438574364526,0.3884186282273666,1,3.5410561425635474
2024-12-31 12:00:00,4.97,25.40272246054345,"(1, 0, 0)","(1, 0, 1, 7)",154.5246033579454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,417.4961471495969,20.432722460543452,4.1112117626848,0,0.0
2025-01-01 12:00:00,4.25,0.7232971302495792,"(1, 0, 0)","(1, 0, 1, 7)",157.6796436090186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.25,12.437633131505853,3.526702869750421,0.8298124399412755,1,0.7232971302495792
2025-01-02 12:00:00,6.5,11.712272293485505,"(1, 0, 0)","(1, 0, 1, 7)",160.64078062757167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,27.167782461436644,5.212272293485505,0.8018880451516162,0,0.0
2025-01-03 12:00:00,5.59,3.5718291561294526,"(1, 0, 0)","(1, 0, 1, 7)",160.8894280301837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.59,4.073013555049156,2.0181708438705472,0.3610323513185237,1,3.5718291561294526
2025-01-04 12:00:00,6.16,8.925223866788398,"(1, 0, 1)","(1, 0, 1, 7)",161.91059567383735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,7.646463033456181,2.765223866788398,0.44889997837473994,0,0.0
2025-01-05 12:00:00,6.0,3.804568432971557,"(1, 0, 1)","(1, 0, 1, 7)",161.96200429813086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,4.819919765504965,2.195431567028443,0.36590526117140715,1,3.804568432971557
2025-01-06 12:00:00,4.9,4.359153622676252,"(2, 0, 0)","(1, 0, 1, 7)",162.83844036264986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.29251480386422246,0.5408463773237484,0.11037681169872415,1,4.359153622676252
2025-01-07 12:00:00,6.51,5.1374153605650426,"(1, 0, 0)","(1, 0, 1, 7)",162.36835844846394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.51,1.8839885924127915,1.3725846394349572,0.2108424945368598,1,5.1374153605650426
2025-01-08 12:00:00,7.4,9.350985238409972,"(2, 0, 0)","(1, 0, 1, 7)",164.31684905798485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,3.806343400493615,1.950985238409972,0.2636466538391854,0,0.0
2025-01-09 12:00:00,17.34,6.663326680625838,"(1, 0, 0)","(1, 0, 1, 7)",162.95945551285052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.34,113.99135316863608,10.676673319374162,0.6157251049235387,1,6.663326680625838
2025-01-10 12:00:00,9.1,13.094122394378791,"(1, 0, 0)","(1, 0, 1, 7)",167.27567133305843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,15.953013701278174,3.994122394378792,0.43891454883283426,0,0.0
2025-01-11 12:00:00,6.52,5.672571226871711,"(1, 0, 0)","(1, 0, 1, 7)",168.85237335195163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.52,0.718135525525716,0.8474287731282883,0.1299737382098602,1,5.672571226871711
2025-01-12 12:00:00,5.35,11.22166878835388,"(1, 0, 0)","(1, 0, 1, 7)",169.09079561631995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,34.47649436012912,5.87166878835388,1.097508184739043,0,0.0
2025-01-13 12:00:00,7.18,6.925187322931173,"(1, 0, 0)","(1, 0, 1, 7)",169.40024261524604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.18,0.06492950039498234,0.25481267706882704,0.03548923078953023,1,6.925187322931173
2025-01-14 12:00:00,7.53,3.517945906246674,"(2, 0, 1)","(1, 0, 1, 7)",170.2650908567906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.53,16.096578051202822,4.012054093753326,0.5328093085993792,1,3.517945906246674
2025-01-15 12:00:00,67.88,25.20402419772905,"(1, 0, 0)","(1, 0, 1, 7)",169.3959812661575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.88,1821.238910676015,42.67597580227094,0.6286973453487175,1,25.20402419772905
2025-01-16 12:00:00,34.83,41.21812505255377,"(1, 0, 0)","(1, 0, 1, 7)",191.1851621501712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.83,40.808141687065174,6.388125052553775,0.1834087009059367,0,0.0
2025-01-17 12:00:00,21.35,23.566681816525207,"(2, 0, 0)","(1, 0, 1, 7)",177.40361358708068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.35,4.913678275713487,2.216681816525206,0.10382584620726959,0,0.0
2025-01-18 12:00:00,12.43,15.430689421059531,"(1, 0, 0)","(1, 0, 1, 7)",174.09406515049682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.43,9.004137001658586,3.0006894210595316,0.24140703306995429,0,0.0
2025-01-19 12:00:00,9.02,7.0474698264509685,"(1, 0, 0)","(1, 0, 1, 7)",173.62303280661126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.02,3.8908752855613704,1.972530173549031,0.2186840547171875,1,7.0474698264509685
2025-01-20 12:00:00,20.42,20.37429475299898,"(1, 0, 1)","(1, 0, 1, 7)",174.39378722510736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.42,0.0020889696034242853,0.04570524700102041,0.0022382589128805293,1,20.37429475299898
2025-01-21 12:00:00,25.02,15.62739941705447,"(1, 0, 0)","(1, 0, 1, 7)",176.73608771374268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.02,88.22094571074871,9.39260058294553,0.3754037003575352,1,15.62739941705447
2025-01-22 12:00:00,17.01,31.77997241630685,"(1, 0, 2)","(1, 0, 1, 7)",180.50419921963575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.01,218.1520851784652,14.76997241630685,0.8683111355853527,0,0.0
2025-01-23 12:00:00,15.98,11.348934729124132,"(2, 0, 0)","(1, 0, 1, 7)",179.31119876677576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.98,21.446765543112583,4.631065270875869,0.28980383422251993,1,11.348934729124132
2025-01-24 12:00:00,11.2,9.806896840092335,"(1, 0, 0)","(1, 0, 1, 7)",177.3148636532425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.2,1.9407364141447183,1.393103159907664,0.12438421070604143,1,9.806896840092335
2025-01-25 12:00:00,8.25,8.598213529358791,"(1, 0, 0)","(1, 0, 1, 7)",176.914786238577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,0.12125266202850554,0.3482135293587909,0.04220770052833829,0,0.0
2025-01-26 12:00:00,6.73,8.077917877700663,"(1, 0, 0)","(1, 0, 1, 7)",176.71396171586457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.73,1.8168826050250597,1.347917877700663,0.20028497439831544,0,0.0
2025-01-27 12:00:00,6.9,7.684868850526329,"(1, 0, 1)","(1, 0, 1, 7)",178.6658176181541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.6160191125265206,0.7848688505263288,0.1137491087719317,0,0.0
2025-01-28 12:00:00,8.34,11.8303591560832,"(2, 0, 0)","(1, 0, 1, 7)",178.78077511516852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,12.182607038453824,3.4903591560831995,0.4185082920963069,0,0.0
2025-01-29 12:00:00,15.34,7.956598833296296,"(2, 0, 0)","(1, 0, 1, 7)",178.47566761963935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,54.51461278848162,7.383401166703704,0.48131689483074996,1,7.956598833296296
2025-01-30 12:00:00,14.18,25.02030282967585,"(2, 0, 0)","(1, 0, 1, 7)",179.43809587728003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.18,117.51216543907823,10.84030282967585,0.7644783377768583,0,0.0
2025-01-31 12:00:00,10.9,13.009829429213974,"(2, 0, 0)","(1, 0, 1, 7)",179.6263100654985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.9,4.451380220377364,2.109829429213974,0.19356233295541045,0,0.0
2025-02-01 12:00:00,8.22,8.280901297952532,"(1, 0, 2)","(1, 0, 1, 7)",181.430698334689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.22,0.0037089680923030064,0.06090129795253141,0.007408917025855402,0,0.0
2025-02-02 12:00:00,6.81,6.737683874845648,"(2, 0, 0)","(1, 0, 1, 7)",178.17990647177274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.005229621957339844,0.0723161251543516,0.010619107952180852,1,6.737683874845648
2025-02-03 12:00:00,14.1,10.820477235739409,"(1, 0, 1)","(1, 0, 1, 7)",178.10221113247485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,10.755269561303427,3.279522764260591,0.23259026696883622,1,10.820477235739409
