DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-12,11.05,4.540216770461953,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,42.37727769557482,6.509783229538048,0.5891206542568369,1,4.540216770461953
2024-09-13,8.61,13.147615651077722,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,20.5899557969055,4.537615651077722,0.5270169165014776,0,0.0
2024-09-14,10.58,4.198868693514554,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,40.71883675060865,6.381131306485446,0.6031315034485298,1,4.198868693514554
2024-09-15,9.27,4.936468654896158,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,18.77949391899751,4.333531345103841,0.46747910950419,1,4.936468654896158
2024-09-16,7.97,6.654859913230873,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,1.7295934478271056,1.3151400867691265,0.16501130323326557,1,6.654859913230873
2024-09-17,9.04,7.984556838944004,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,1.1139602662198722,1.0554431610559956,0.11675256206371633,1,7.984556838944004
2024-09-18,8.11,7.635285173211197,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.22535416677312264,0.4747148267888024,0.05853450391970437,1,7.635285173211197
2024-09-19,7.68,5.301385656443356,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,5.657806195373402,2.3786143435566434,0.30971540931727126,1,5.301385656443356
2024-09-20,7.15,6.684679340062932,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.21652331656426915,0.4653206599370687,0.06507981257861101,1,6.684679340062932
2024-09-21,6.75,5.045029885999028,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,2.906923089636486,1.7049701140009716,0.252588165037181,1,5.045029885999028
2024-09-22,6.17,6.141698653924635,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,0.000800966189677562,0.02830134607536472,0.0045869280511125965,1,6.141698653924635
2024-09-23,5.47,6.056524562690622,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.34401106263942527,0.5865245626906219,0.10722569701839524,0,0.0
2024-09-24,5.3,4.402537614401525,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.8054387335641057,0.8974623855984749,0.16933252558461792,1,4.402537614401525
2024-09-25,9.32,4.25924582777194,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,25.611232791723722,5.0607541722280605,0.5429993747025815,1,4.25924582777194
2024-09-26,7.66,6.156776142184604,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,2.259681966705401,1.5032238578153958,0.19624332347459475,1,6.156776142184604
2024-09-27,13.95,12.7632152452932,"(1, 0, 0)","(1, 0, 1, 7)",-110.1446638775736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,1.4084580540044784,1.1867847547067996,0.08507417596464513,1,12.7632152452932
2024-09-28,14.0,10.469071223445804,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,12.467458025098514,3.5309287765541963,0.25220919832529975,1,10.469071223445804
2024-09-29,10.43,4.170292197565759,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,39.18394177185611,6.2597078024342405,0.6001637394471947,1,4.170292197565759
2024-09-30,11.31,9.074177249663872,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,4.998903370920608,2.235822750336128,0.19768547748330045,1,9.074177249663872
2024-10-01,18.58,8.78934610321796,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,95.85690372657331,9.790653896782038,0.5269458502035543,1,8.78934610321796
2024-10-02,14.68,17.826178638438517,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,9.898440024966842,3.146178638438517,0.2143173459426783,0,0.0
2024-10-03,10.76,4.036160335743547,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,45.210019830628326,6.723839664256452,0.6248921621056183,1,4.036160335743547
2024-10-04,9.16,9.205204204013802,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.0020434200605213815,0.04520420401380143,0.004934956770065658,1,9.205204204013802
2024-10-05,7.61,6.737632108567226,"(1, 0, 0)","(0, 0, 0, 7)",-99.6372145342458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,0.7610257380028648,0.8723678914327744,0.11463441411731594,1,6.737632108567226
2024-10-06,7.04,5.92260766481419,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,1.2485656307319983,1.1173923351858104,0.15872050215707534,1,5.92260766481419
2024-10-07,7.97,4.333797754782911,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,13.221966768121794,3.6362022452170883,0.4562361662756698,1,4.333797754782911
2024-10-08,6.88,5.545709831257237,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,1.780330254403591,1.334290168742763,0.1939375245265644,1,5.545709831257237
2024-10-09,7.35,4.341436297059507,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,9.05145555465101,3.008563702940493,0.40932839495789025,1,4.341436297059507
2024-10-10,7.6,5.372559438603547,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,4.961491454554143,2.2274405613964525,0.2930842843942701,1,5.372559438603547
2024-10-11,7.24,4.4734544305118655,"(1, 0, 0)","(0, 0, 0, 7)",-110.9754924827188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,7.653774388054427,2.7665455694881347,0.38211955379670365,1,4.4734544305118655
2024-10-12,6.76,6.168930682817166,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.34936293771498145,0.5910693171828338,0.08743628952408784,1,6.168930682817166
2024-10-13,11.42,3.994887873446605,"(1, 0, 0)","(0, 0, 0, 7)",-112.1838594036494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,55.132290091890276,7.425112126553395,0.6501849497857614,1,3.994887873446605
2024-10-14,10.69,11.606702312541342,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,0.840343129818646,0.9167023125413429,0.08575325655204331,1,11.606702312541342
2024-10-15,9.59,4.266394676777937,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,28.340773637438286,5.323605323222063,0.5551204716602777,1,4.266394676777937
2024-10-16,16.26,27.146605783610344,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,118.51818548773815,10.886605783610342,0.6695329510215462,0,0.0
2024-10-17,25.3,4.277448933311053,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,441.9476533515446,21.022551066688948,0.8309308722011441,1,4.277448933311053
2024-10-18,16.3,5.210944683478701,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,122.96714781286931,11.0890553165213,0.6803101421178711,1,5.210944683478701
2024-10-19,12.29,5.368679291356949,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,47.90468035189113,6.92132070864305,0.5631668599384093,1,5.368679291356949
2024-10-20,10.09,8.059489301536328,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,4.12297369657543,2.0305106984636723,0.2012399106505126,1,8.059489301536328
2024-10-21,23.68,10.210560764754426,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,181.42579331197285,13.469439235245574,0.568810778515438,1,10.210560764754426
2024-10-22,14.32,7.396369882825121,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,47.936653999451025,6.923630117174879,0.48349372326640216,1,7.396369882825121
2024-10-23,10.28,5.417989656578012,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,23.639144579542393,4.8620103434219875,0.47295820461303384,1,5.417989656578012
2024-10-24,8.52,5.1136186699883375,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,11.60343376545202,3.406381330011662,0.39981001525958476,1,5.1136186699883375
2024-10-25,6.95,5.242225505449937,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,2.9164937242357225,1.7077744945500628,0.24572294885612414,1,5.242225505449937
2024-10-26,5.72,4.4727456017280405,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,1.555643534008747,1.2472543982719593,0.21805146822936353,1,4.4727456017280405
2024-10-27,5.39,3.4650622253626,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,3.7053854362259853,1.9249377746374,0.35713131254868274,1,3.4650622253626
2024-10-28,4.98,6.479055024020857,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,2.2471659650421714,1.4990550240208567,0.30101506506442904,0,0.0
2024-10-29,4.42,2.817243083028359,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,2.56882973490044,1.6027569169716411,0.3626146870976564,1,2.817243083028359
2024-10-30,3.92,3.5206062779754106,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.15951534519265495,0.39939372202458934,0.10188615357770137,1,3.5206062779754106
2024-10-31,3.62,3.225291189404202,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.1557950451619496,0.3947088105957981,0.10903558303751329,1,3.225291189404202
2024-11-01,5.78,2.9595908194274165,"(1, 0, 0)","(0, 0, 0, 7)",-91.7780655276046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,7.954707945858114,2.8204091805725837,0.48796006584300755,1,2.9595908194274165
2024-11-02,5.59,4.527102227702756,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,1.129751674354443,1.0628977722972435,0.1901427141855534,1,4.527102227702756
2024-11-03,4.87,3.6582628373870905,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,1.4683069512571851,1.2117371626129096,0.24881666583427303,1,3.6582628373870905
2024-11-04,4.1,4.38749765844879,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.08265490361353753,0.2874976584487907,0.07012138010946116,1,4.38749765844879
2024-11-05,3.47,3.5035594806729984,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.0011262387430413389,0.03355948067299819,0.009671320078673828,1,3.5035594806729984
2024-11-06,2.67,2.7587546793091318,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.007877393099266834,0.08875467930913183,0.033241452924768475,1,2.7587546793091318
2024-11-07,2.42,2.560896880457905,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.019851930922769153,0.14089688045790494,0.05822185142888634,1,2.560896880457905
2024-11-08,2.13,2.23989172808493,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.012076191901492261,0.1098917280849303,0.051592360603253666,1,2.23989172808493
2024-11-09,2.03,1.984423238067314,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.002077241228268726,0.045576761932685894,0.02245160686339207,1,1.984423238067314
2024-11-10,1.98,1.9760027354035847,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,1.597812425375478e-05,0.003997264596415251,0.0020188205032400258,1,1.9760027354035847
2024-11-11,1.86,11.02584668665915,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,84.01274548334054,9.165846686659151,4.927874562719974,0,0.0
2024-11-12,2.42,1.1526960929467422,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,1.606059192832452,1.2673039070532577,0.5236793004352305,1,1.1526960929467422
2024-11-13,3.73,4.122706810837791,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,0.15421863927838833,0.3927068108377907,0.10528332730235675,1,4.122706810837791
2024-11-14,5.02,2.4669859500169204,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,6.517880739411004,2.553014049983079,0.508568535853203,1,2.4669859500169204
2024-11-15,4.24,3.151778910515392,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.1842251395990673,1.088221089484608,0.25665591733127546,1,3.151778910515392
2024-11-16,3.92,2.7393691638081954,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.3938891713669597,1.1806308361918045,0.30118133576321543,1,2.7393691638081954
2024-11-17,8.88,2.641579083419653,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,38.91789553242718,6.238420916580347,0.7025248779932823,1,2.641579083419653
2024-11-18,17.21,11.35829693994004,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,34.24242870311511,5.851703060059961,0.34001760953282745,1,11.35829693994004
2024-11-19,9.35,10.671121881870782,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,1.7453630267577975,1.3211218818707824,0.14129645795409437,1,10.671121881870782
2024-11-20,8.26,7.029747115579561,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,1.5135221596248105,1.2302528844204392,0.14894102716954472,1,7.029747115579561
2024-11-21,6.81,12.362367785906388,"(1, 0, 1)","(0, 0, 0, 7)",-53.31443226123604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,30.828788029971008,5.552367785906388,0.815325666065549,0,0.0
2024-11-22,5.8,4.801819909247182,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.9963634935753044,0.9981800907528182,0.17210001564703764,1,4.801819909247182
2024-11-23,6.39,4.689851260652659,"(1, 0, 1)","(0, 0, 0, 7)",-55.51949928648085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,2.890505735904353,1.7001487393473411,0.26606396546906746,1,4.689851260652659
2024-11-24,15.34,5.669329463247386,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,93.52186863041509,9.670670536752613,0.6304218081325041,1,5.669329463247386
