DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,8.44,6.1144652298835735,"(1, 0, 0)","(2, 0, 0, 7)",95.11057415557028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,12.25,9.784974124368304,"(1, 0, 0)","(2, 0, 0, 7)",94.98087947105377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,13.51,15.627874397700307,"(1, 0, 0)","(2, 0, 0, 7)",95.39753143372411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,17.91,11.465393770966408,"(1, 0, 0)","(2, 0, 0, 7)",95.32021124190209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,11.34,8.885610468263641,"(1, 0, 0)","(2, 0, 0, 7)",95.73621643188581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,8.3,7.887519565905803,"(1, 0, 0)","(2, 0, 0, 7)",95.70422442860443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,14.4,9.411163036085645,"(1, 0, 0)","(2, 0, 0, 7)",95.84916411562402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,11.7,10.418434187720692,"(1, 0, 0)","(2, 0, 0, 7)",98.16343845286515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,8.3,13.403520003964395,"(1, 0, 0)","(2, 0, 0, 7)",97.55740065743862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,15.43,8.323981752604084,"(1, 0, 0)","(2, 0, 0, 7)",98.05465626436498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,26.0,16.68482193752545,"(1, 0, 2)","(1, 0, 1, 7)",101.97347625142139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,13.64,11.502143747979598,"(1, 0, 0)","(2, 0, 0, 7)",100.47621440141158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,12.39,12.73099279220569,"(1, 0, 2)","(1, 0, 1, 7)",102.3406548175677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,27.72,15.414645649061018,"(1, 0, 2)","(0, 0, 2, 7)",102.18513573380774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,16.35,13.418363156653955,"(1, 0, 2)","(1, 0, 1, 7)",101.58394256509001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,12.1,12.763310362822171,"(1, 0, 2)","(1, 0, 1, 7)",100.57139778906642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,11.01,14.418041561538145,"(1, 0, 0)","(1, 0, 1, 7)",95.69371911875005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,21.73,12.813029256828656,"(1, 0, 0)","(2, 0, 0, 7)",91.75527498292487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,11.26,14.650889940031922,"(1, 0, 2)","(0, 0, 2, 7)",92.88969778684758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.84,10.644178415536919,"(1, 0, 2)","(0, 0, 2, 7)",92.0371590113291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.9,10.73627013196438,"(1, 0, 2)","(2, 0, 0, 7)",86.33605954968944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,14.78,10.406819307287416,"(1, 0, 2)","(2, 0, 0, 7)",87.72180819266259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,12.3,14.231533097020368,"(1, 0, 2)","(2, 0, 0, 7)",90.02644328670955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.72,13.040813512226343,"(1, 0, 2)","(2, 0, 0, 7)",89.8353633825236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,25.06,20.75265964941465,"(1, 0, 2)","(2, 0, 0, 7)",89.85914965856533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.9,17.247011876085846,"(1, 0, 2)","(2, 0, 0, 7)",92.3171270816386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,22.72,16.552213060953488,"(1, 0, 2)","(2, 0, 0, 7)",92.40483151935655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,18.32,22.9776778226503,"(2, 0, 1)","(2, 0, 0, 7)",96.726765551145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.84,17.73222672448681,"(2, 0, 1)","(2, 0, 0, 7)",95.65524046448856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,14.26,14.878587238626983,"(2, 0, 1)","(2, 0, 0, 7)",95.43028014811975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,19.76,14.370513578094917,"(1, 0, 2)","(2, 0, 0, 7)",94.5699292828116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,29.95,37.78505889195384,"(1, 0, 2)","(2, 0, 0, 7)",94.84337867131944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,34.91,13.2646121243056,"(1, 0, 2)","(0, 0, 2, 7)",96.39931177402187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,19.63,26.288246015581905,"(1, 0, 2)","(2, 0, 0, 7)",98.30898935926967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,14.98,16.14163581973461,"(1, 0, 2)","(1, 0, 1, 7)",84.6546495919815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,11.88,14.589540924006329,"(1, 0, 2)","(2, 0, 0, 7)",76.76415874390605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,9.99,11.10915488537936,"(1, 0, 2)","(1, 0, 1, 7)",75.78768162168859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,16.64,16.02336131677836,"(1, 0, 2)","(1, 0, 1, 7)",75.17882034667214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,23.9,17.199818872544306,"(1, 0, 2)","(1, 0, 1, 7)",75.26329397235736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,14.76,18.092224576467977,"(1, 0, 2)","(1, 0, 1, 7)",74.99253370801509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,12.53,12.228042594469617,"(1, 0, 2)","(1, 0, 1, 7)",74.89234813221579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,10.44,14.990791517697197,"(1, 0, 2)","(1, 0, 1, 7)",74.8218005297574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,10.2,9.69784117493481,"(1, 0, 2)","(1, 0, 1, 7)",74.76413559591238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,8.62,9.470200403181906,"(1, 0, 2)","(1, 0, 1, 7)",74.3212836267014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,15.01,12.617190652533553,"(1, 0, 2)","(1, 0, 1, 7)",73.68729569279503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,29.88,18.263200057135133,"(1, 0, 2)","(1, 0, 1, 7)",73.72775101574473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,285.97,16.883396732809324,"(1, 0, 2)","(1, 0, 1, 7)",75.50155819135549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,102.38,18.957012002631984,"(1, 0, 2)","(1, 0, 1, 7)",78.82528877713503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,52.0,66.9652996877096,"(1, 0, 3)","(1, 0, 1, 7)",79.69643059532453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,36.21,36.16626609471799,"(1, 0, 2)","(1, 0, 1, 7)",80.98274530761046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,28.2,21.085504330451137,"(1, 0, 2)","(1, 0, 1, 7)",81.07847433862975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,34.89,53.715083720266314,"(1, 0, 2)","(1, 0, 1, 7)",78.58751484028384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,44.67,39.60546835046917,"(1, 0, 2)","(1, 0, 1, 7)",80.48333458751921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,26.62,20.489535543858743,"(1, 0, 2)","(1, 0, 1, 7)",81.05653294357609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,28.27,31.09989478190711,"(1, 0, 2)","(1, 0, 1, 7)",80.0904624979482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,22.0,20.662827512073445,"(1, 0, 2)","(1, 0, 1, 7)",79.35290637950139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.75,19.85967388281364,"(1, 0, 2)","(1, 0, 1, 7)",79.45242023131502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,15.3,19.96160136511911,"(1, 0, 2)","(1, 0, 1, 7)",79.60009430613026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,31.22,19.019441568350004,"(1, 0, 2)","(1, 0, 1, 7)",79.73959105488477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,37.05,40.100668329821424,"(1, 0, 2)","(1, 0, 1, 7)",80.0723884253127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,22.27,22.67968045968911,"(1, 0, 2)","(1, 0, 1, 7)",78.27742059114291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,16.22,22.663628643188158,"(1, 0, 2)","(1, 0, 1, 7)",78.51241099330957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,18.03,23.73881075384842,"(1, 0, 2)","(1, 0, 1, 7)",79.15779818875231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,15.41,20.20919417856222,"(1, 0, 2)","(1, 0, 1, 7)",79.19589934848929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,13.75,19.000890631683525,"(1, 0, 2)","(1, 0, 1, 7)",78.5508622316562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,22.72,24.19474507013417,"(1, 0, 2)","(1, 0, 1, 7)",75.78745336596309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,23.78,32.70840991096889,"(1, 0, 0)","(1, 0, 1, 7)",54.11463653187349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,17.23,22.602754629295077,"(1, 0, 0)","(1, 0, 1, 7)",54.33783132043211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,15.15,18.296375929690257,"(1, 0, 2)","(1, 0, 1, 7)",55.32307417254027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,13.63,18.028520084447443,"(1, 0, 2)","(1, 0, 1, 7)",55.183753686590286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,12.5,14.390942359426933,"(1, 0, 0)","(2, 0, 1, 7)",55.191570310386176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,35.22,12.770642814603706,"(1, 0, 0)","(2, 0, 1, 7)",42.72695287038252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,25.19,43.60656624516913,"(1, 0, 0)","(1, 0, 1, 7)",55.44159976608224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,25.25,33.779770977703706,"(1, 0, 0)","(1, 0, 1, 7)",57.10692983009315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,18.08,22.19661688568811,"(1, 0, 0)","(1, 0, 1, 7)",53.22268195938984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,14.75,16.019627778145058,"(1, 0, 0)","(1, 0, 1, 7)",53.28088092363262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,12.46,11.921597865596977,"(1, 0, 0)","(1, 0, 1, 7)",51.900721101982235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,29.4,15.015351163818522,"(1, 0, 0)","(1, 0, 1, 7)",50.54310607559223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,24.73,29.689363282942324,"(1, 0, 0)","(1, 0, 1, 7)",55.698748192245226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,38.32,25.615203272184303,"(1, 0, 0)","(1, 0, 1, 7)",54.54831042897572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,30.9,38.46324007992524,"(1, 0, 0)","(1, 0, 1, 7)",56.23370937548214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,19.98,23.78367441430288,"(1, 0, 0)","(1, 0, 1, 7)",56.37374334732254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.85,16.68881909273894,"(1, 0, 0)","(1, 0, 1, 7)",55.21881905034844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,13.87,14.978000301869132,"(1, 0, 0)","(1, 0, 1, 7)",51.98683131539612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,12.49,12.350905751367666,"(1, 0, 0)","(1, 0, 1, 7)",52.15849801784717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,10.6,11.731380325743372,"(1, 0, 0)","(1, 0, 1, 7)",51.58051488765599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,24.5,19.050146709088597,"(1, 0, 0)","(2, 0, 1, 7)",54.55492876036031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,26.0,27.3455945773849,"(1, 0, 0)","(1, 0, 2, 7)",56.30014896339135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.43,17.504427229318924,"(1, 0, 0)","(1, 0, 2, 7)",56.01865193394294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,80.35,17.713159032326285,"(1, 0, 0)","(2, 0, 1, 7)",56.22228288950561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,31.7,24.640202415260237,"(1, 0, 0)","(2, 0, 1, 7)",65.8119037482546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,20.29,28.281968421723786,"(1, 0, 0)","(1, 0, 1, 7)",63.669756389790734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,15.94,22.870918456526447,"(1, 0, 0)","(1, 0, 1, 7)",61.205657550653186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,20.88,15.850364039942729,"(1, 0, 0)","(1, 0, 1, 7)",61.43723631515589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,19.45,18.611044617793883,"(1, 0, 0)","(1, 0, 1, 7)",61.4930436123622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,14.84,16.51819810057622,"(1, 0, 0)","(1, 0, 1, 7)",61.75199225633685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,13.37,15.600661210695963,"(1, 0, 0)","(1, 0, 1, 7)",61.97897135839949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,18.67,15.676811967043783,"(1, 0, 0)","(1, 0, 1, 7)",59.588440324750835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,13.51,16.30041462297003,"(1, 0, 0)","(1, 0, 0, 7)",65.73271726106724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,11.53,11.778006729553443,"(1, 0, 0)","(1, 0, 1, 7)",60.86590801863093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,11.57,11.863714931671659,"(1, 0, 0)","(1, 0, 1, 7)",58.96008809831496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,26.7,14.547964272973406,"(1, 0, 0)","(1, 0, 1, 7)",59.737862208311185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,18.43,19.315904956010407,"(1, 0, 0)","(1, 0, 1, 7)",61.24399160205112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,15.25,19.826873984059098,"(1, 0, 0)","(1, 0, 1, 7)",61.30305944739776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.06,14.930325618443755,"(1, 0, 0)","(1, 0, 1, 7)",60.848788412426465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,10.61,12.543292510079068,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,9.33,9.16325807301672,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,18.9,10.05517333479782,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,35.1,19.31038247791467,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,18.42,26.390188587504095,"(1, 0, 0)","(1, 0, 1, 7)",53.109408013654225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,15.67,18.106920669199226,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,13.4,15.557326674962523,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,12.39,12.323291321427165,"(2, 0, 2)","(1, 0, 1, 7)",59.64379953369959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,26.13,12.517384240070777,"(1, 0, 0)","(2, 0, 1, 7)",48.1377233776052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,30.6,35.95840790100084,"(1, 0, 0)","(1, 0, 0, 7)",59.849364741775986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,29.82,32.03928904391218,"(1, 0, 0)","(1, 0, 2, 7)",54.38131580595629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,19.38,22.95520669366695,"(1, 0, 0)","(1, 0, 2, 7)",53.44129915973873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,17.63,18.453840159142764,"(1, 0, 0)","(1, 0, 2, 7)",53.29086586815311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,14.6,15.993631654186762,"(1, 0, 0)","(1, 0, 0, 7)",55.515645761560684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,14.06,13.980048692822992,"(1, 0, 0)","(1, 0, 1, 7)",49.71614213886669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,13.38,15.362842925076789,"(1, 0, 0)","(1, 0, 1, 7)",49.88574128361598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.78,13.206357368426803,"(1, 0, 0)","(1, 0, 1, 7)",50.171740546207104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,18.91,17.122209490793676,"(1, 0, 0)","(1, 0, 1, 7)",50.45480065779315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,14.77,18.824412366384323,"(1, 0, 0)","(1, 0, 1, 7)",50.363910506823956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,13.95,15.235893223857527,"(1, 0, 0)","(1, 0, 1, 7)",50.65817866679486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,33.23,13.745432961834972,"(1, 0, 0)","(1, 0, 1, 7)",46.51981778792685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,26.93,33.14815958987707,"(1, 0, 0)","(1, 0, 1, 7)",54.80836463407847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,32.82,25.604078133609914,"(1, 0, 0)","(1, 0, 1, 7)",54.880194771961904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,31.03,39.49174193290797,"(1, 0, 0)","(1, 0, 1, 7)",56.174021330469444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,27.92,30.766689536166258,"(1, 0, 0)","(1, 0, 1, 7)",54.57363006158187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.08,20.080649096290895,"(1, 0, 0)","(1, 0, 1, 7)",53.92290018544877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,16.6,17.70410940579295,"(1, 0, 0)","(1, 0, 1, 7)",53.793769276873874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,15.08,16.24005247835214,"(1, 0, 0)","(2, 0, 1, 7)",56.03345648671726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,16.0,20.47403241750701,"(1, 0, 0)","(1, 0, 2, 7)",56.09918647399807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,12.5,17.456284677986723,"(1, 0, 0)","(2, 0, 1, 7)",55.577468310665786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,19.03,12.133267482344731,"(1, 0, 0)","(1, 0, 1, 7)",54.2698711227321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,23.32,15.643462858165199,"(1, 0, 0)","(1, 0, 1, 7)",51.641432997249666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,15.2,21.209041741635108,"(1, 0, 0)","(1, 0, 1, 7)",48.403845465243336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,12.21,18.44193225929405,"(1, 0, 0)","(2, 0, 1, 7)",49.61070278710843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,11.44,17.227852986409793,"(1, 0, 0)","(2, 0, 1, 7)",46.34812293791024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
