DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-19,4.72,4.718277878319158,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.6,4.609880713679838,"(1, 0, 0)","(2, 0, 0, 7)",-270.99067676373716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.47,4.730204675600884,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.3,4.515788094036078,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.45,4.239354737767747,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.55,4.469465435211987,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.4,4.539224126417451,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.27,4.426103286588911,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,4.17,4.227286313831782,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.23,4.086219430134442,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.08,4.139515926382801,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.04,4.232754874000737,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,3.96,4.12983233705179,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,3.91,3.876208745805156,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,3.91,3.8840407855859187,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,3.99,3.8576585777168915,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.76,4.00440597948648,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.55,3.698762644093986,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.49,3.598760798433865,"(3, 0, 2)","(2, 0, 2, 7)",-285.11243105168836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.48,3.451126870481631,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.3,3.471546321220048,"(1, 0, 0)","(2, 0, 2, 7)",-295.84400133527237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.08,3.274661044770221,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,2.89,3.034020045980773,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,3.55,2.8657699560503382,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,3.8,3.689655424259319,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,4.44,3.5903211512249786,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,17.85,4.590094185564171,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,12.96,6.337456005025702,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,9.3,5.724550886981297,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,7.96,6.1680055886232665,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,6.75,6.440377798334104,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.75,6.796074535070979,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,4.91,5.4965914175702455,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,4.99,5.0223666110734,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.7,4.862947028231411,"(1, 0, 3)","(1, 0, 0, 7)",-233.86053365706212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.37,4.488390352304841,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.09,4.068547906509857,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,3.8,4.269050287850649,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.43,3.593263551092994,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.38,3.1555691007120563,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.2,3.4141566811584054,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.05,2.9874796771527143,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,2.94,3.0271609190904742,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,2.8,2.84875110770448,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.76,2.712394212074319,"(2, 0, 0)","(0, 0, 1, 7)",-223.75079671251478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.53,2.7110193215073806,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,2.69,2.3978204802167973,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,2.77,2.7689694699951217,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.86,2.801655295327388,"(2, 0, 0)","(1, 0, 0, 7)",-222.61780428327558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.91,2.872577768829159,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.86,2.907498333666677,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.64,2.830684782245798,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.33,2.4863946097793153,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.33,2.135142079352895,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.29,2.4195486200856333,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.27,2.2339240617053666,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.14,2.277704206505538,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,1.92,2.060083200690596,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.27,1.7841716363121238,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,3.55,4.114341876062416,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.22,3.557704949472885,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.21,3.4754292048739246,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,2.99,3.212145795773137,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,2.84,3.0243657167612334,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,2.82,2.774959138365321,"(2, 0, 1)","(0, 0, 0, 7)",-170.03814752894687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.7,2.7755940012653086,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.51,2.639659336813138,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.36,2.4601805808722395,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,2.38,2.315837689735936,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.56,2.387674135042778,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.33,2.552233390324546,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,2.4,2.208263787968576,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,2.44,2.432519128526793,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,2.59,2.3873178795014116,"(2, 0, 1)","(0, 0, 0, 7)",-180.57603992037718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,2.73,2.60107234657971,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,2.77,2.764652288042089,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.04,2.783442139398041,"(2, 0, 1)","(0, 0, 0, 7)",-180.47478262390334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,3.12,3.0574098888921117,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,3.23,3.066390949669339,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,5.15,3.2722655211160703,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,4.77,5.702304504631485,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.19,4.6093017051116405,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,4.1,4.147354282434746,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,4.88,4.113662999490906,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,6.73,4.973292702563708,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.77,7.095883745366323,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.19,7.0798945780395375,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,5.36,6.018382205440893,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,4.77,5.00458286304961,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.49,4.65866400985567,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,4.52,4.464135186111356,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.27,4.565578183652943,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,3.98,3.94300130222557,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,3.72,3.8704269081878064,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.31,3.573326332237158,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.01,3.3292308769962955,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.04,2.905388563582965,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,2.89,3.1655792088798607,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.67,2.8656049386474636,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,2.52,2.6407076326673686,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.56,2.509497321801324,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,2.93,2.5230799637551415,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.03,2.983569417310067,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,2.73,2.885347099053936,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,2.5,2.7040754300767595,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.52,2.423157534492296,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,2.73,2.600915505604592,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.61,2.8134117626104422,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,3.01,2.5369704072916495,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.02,3.0312558177169016,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,2.75,2.854530695055617,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.53,2.7718167209530753,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,2.89,2.4046194201308193,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.06,3.0683680549155383,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,2.66,3.0018312878726783,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.45,2.5305781387583797,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,2.53,2.431684787693068,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,2.5,2.5476512876584256,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,4.0,2.4565138214057662,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.13,4.28424040055824,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,3.71,4.027000625922462,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.13,3.6632110397856783,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.67,3.0346561365834464,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,2.73,2.5806198184332394,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.03,2.7256230564507224,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,2.93,3.034358128651912,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.69,2.8860937281481926,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.23,2.6216110671937054,"(1, 0, 1)","(0, 0, 0, 7)",-139.79056921242073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.18,2.1420926814338084,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.11,2.1959763869027333,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,1.93,2.0273331807662562,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.13,1.8740361343883738,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.33,2.1714099727486658,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,2.65,2.3820872332416894,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,2.85,2.656622772923234,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,2.76,2.90599484158672,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,2.69,2.7357704856302463,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,2.79,2.6558766195574672,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,2.75,2.7857774567755444,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.58,2.7407448541526485,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.45,2.5420052399308672,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,2.5,2.421634592795173,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,2.63,2.494956876158971,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.62,2.6391314322109696,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.45,2.596089125661384,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.26,2.4194890892079357,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.32,2.264394096234517,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
