DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 04:00:00,7.19,7.6814525686998945,"(1, 0, 0)","(0, 0, 0, 7)",34.007146088998596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,6.68,7.325133732682168,"(1, 0, 0)","(0, 0, 0, 7)",34.379949603909395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,7.4,7.599301982957281,"(1, 0, 0)","(0, 0, 0, 7)",33.80903580926877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,6.94,6.389256449779987,"(1, 0, 0)","(0, 0, 0, 7)",33.73441005076045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,5.4,6.2256842008375335,"(1, 0, 0)","(0, 0, 0, 7)",28.580336828369663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,4.86,4.4026358408033515,"(1, 0, 0)","(0, 0, 0, 7)",28.657635613767614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.44,5.858097693948742,"(1, 0, 0)","(0, 0, 0, 7)",28.74875661619441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,3.94,4.634194979432875,"(1, 0, 0)","(0, 0, 0, 7)",26.900558495420242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.34,3.960319923381213,"(1, 0, 0)","(0, 0, 0, 7)",21.98321702439529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.34,2.85581136198096,"(1, 0, 0)","(0, 0, 0, 7)",21.883398905049198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,5.1,3.305618352191781,"(1, 0, 0)","(0, 0, 0, 7)",20.86905617931707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,4.41,4.725359506741228,"(1, 0, 0)","(0, 0, 0, 7)",22.627865754814493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,3.83,4.015733036378482,"(1, 0, 0)","(0, 0, 0, 7)",22.11305625338669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,4.27,4.2566470425038565,"(1, 0, 0)","(0, 0, 0, 7)",21.023504539884936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.28,4.106349015654121,"(1, 0, 0)","(0, 0, 0, 7)",20.692643764366714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,3.85,3.9875549774015515,"(1, 0, 0)","(0, 0, 0, 7)",19.214476848054616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.65,3.5579022732269245,"(1, 0, 0)","(0, 0, 0, 7)",16.963637411482473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,4.2,3.6873124534195165,"(1, 0, 0)","(0, 0, 0, 7)",9.752468530275419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,3.68,3.780672253725359,"(1, 0, 0)","(0, 0, 2, 7)",-3.5103202636490387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.18,3.7015639405068983,"(1, 0, 0)","(2, 0, 0, 7)",-11.444259738388038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,2.85,3.1848235279181307,"(1, 0, 0)","(2, 0, 0, 7)",-16.65301701973561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,2.75,2.7020748500516114,"(1, 0, 0)","(2, 0, 0, 7)",-19.29785525012388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,2.72,2.5056119249733118,"(1, 0, 0)","(2, 0, 0, 7)",-20.929332529065427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,2.78,2.9396369848306847,"(1, 0, 0)","(2, 0, 0, 7)",-21.11654034111891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,3.73,3.707030098009566,"(1, 0, 0)","(2, 0, 0, 7)",-22.024228977732072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,3.9,3.4737345167076343,"(1, 0, 0)","(2, 0, 0, 7)",-22.84060433466516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,5.79,3.655187164898331,"(1, 0, 0)","(2, 0, 0, 7)",-23.532556039392794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,7.26,4.965292983683705,"(1, 0, 0)","(2, 0, 0, 7)",-20.41094282499152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,6.31,6.687139207862061,"(1, 0, 0)","(2, 0, 0, 7)",-18.38926199498017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.21,4.863786372934519,"(1, 0, 0)","(2, 0, 0, 7)",-18.455634166279964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,5.03,4.401988560326514,"(1, 0, 0)","(2, 0, 0, 7)",-18.32058649727038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,5.51,6.419776149731122,"(1, 0, 0)","(2, 0, 0, 7)",-19.0906856509925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,5.22,4.343520644423676,"(1, 0, 0)","(0, 0, 2, 7)",-19.025620802494014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,4.83,4.735198296149536,"(1, 0, 0)","(2, 0, 0, 7)",-19.222632616286862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,5.8,5.018884090481339,"(1, 0, 0)","(2, 0, 0, 7)",-19.346265509157877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.19,4.276730968023437,"(1, 0, 0)","(2, 0, 0, 7)",-20.339725560387418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,3.89,4.47925782333259,"(1, 0, 0)","(2, 0, 0, 7)",-23.88834729128896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.05,3.693204965403795,"(1, 0, 0)","(2, 0, 0, 7)",-26.878053969445048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.13,4.631368572829894,"(1, 0, 0)","(2, 0, 0, 7)",-27.04095464903017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,3.88,3.957035610762452,"(1, 0, 0)","(2, 0, 0, 7)",-27.142119912174103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.47,4.28329467531876,"(1, 0, 0)","(2, 0, 0, 7)",-27.260105161836663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,3.42,3.8434119324046376,"(1, 0, 0)","(2, 0, 0, 7)",-26.113727978010566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.25,3.0380118160163,"(1, 0, 0)","(2, 0, 0, 7)",-26.8584809195467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,2.95,2.9228429154719855,"(1, 0, 0)","(2, 0, 0, 7)",-28.16702002229642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,2.96,3.1066899400698986,"(1, 0, 0)","(2, 0, 0, 7)",-28.398467078653326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,5.88,2.89294377838485,"(1, 0, 0)","(1, 0, 1, 7)",-26.905640227930583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,21.94,6.103269327063119,"(1, 0, 0)","(1, 0, 2, 7)",-20.389757886672705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,27.23,7.243922386680133,"(1, 0, 0)","(2, 0, 0, 7)",-17.75733393106383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,20.62,7.17536099681135,"(1, 0, 0)","(2, 0, 1, 7)",-17.353061557349083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,12.81,10.410279010806017,"(1, 0, 0)","(2, 0, 1, 7)",-11.572880174917572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,8.42,9.035353274039972,"(1, 0, 0)","(0, 0, 0, 7)",5.480042115254762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,7.43,9.587134920719338,"(1, 0, 0)","(1, 0, 2, 7)",1.883825754700462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,8.57,7.287256165215084,"(1, 0, 0)","(2, 0, 1, 7)",0.16150648683746027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,7.09,6.947770485004791,"(1, 0, 0)","(1, 0, 1, 7)",-0.24885290929147175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,7.83,6.701630970908887,"(1, 0, 0)","(1, 0, 1, 7)",-0.0719741130810192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,8.14,7.613908739720879,"(1, 0, 0)","(1, 0, 1, 7)",0.3058528743277442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.31,7.849750895898423,"(1, 0, 0)","(0, 0, 0, 7)",1.676477570016143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.14,6.642429382095783,"(1, 0, 0)","(0, 0, 0, 7)",1.6105349491340935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,6.67,6.248299142450631,"(1, 0, 0)","(1, 0, 1, 7)",-0.5752371177102358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,7.76,6.56761131176418,"(1, 0, 0)","(0, 0, 0, 7)",-5.4152299552927765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,6.26,7.345469028094388,"(1, 0, 1)","(1, 0, 1, 7)",-7.027401258635525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,5.18,6.667954191729834,"(1, 0, 0)","(1, 0, 1, 7)",-7.390672262633952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,4.71,4.920321076482348,"(1, 0, 0)","(1, 0, 1, 7)",-7.202905709152802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.12,4.808473403231283,"(1, 0, 0)","(1, 0, 1, 7)",-7.023004033365144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,3.82,3.7756625843900498,"(1, 0, 0)","(1, 0, 1, 7)",-6.902601707470922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,4.73,3.868098883719254,"(1, 0, 0)","(1, 0, 2, 7)",-9.13956806609309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,5.71,5.342742544455725,"(1, 0, 0)","(1, 0, 1, 7)",-10.18039146915617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,4.82,4.822194490676658,"(1, 0, 0)","(1, 0, 1, 7)",-18.131463552961332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.16,4.696360535223486,"(1, 0, 0)","(1, 0, 1, 7)",-19.2780557566168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,3.79,3.9320720060458987,"(1, 0, 0)","(1, 0, 1, 7)",-19.68523048992598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,3.98,3.367361726708999,"(1, 0, 0)","(1, 0, 1, 7)",-19.39461050173471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,4.42,4.006093888473987,"(1, 0, 0)","(1, 0, 1, 7)",-19.353111420855765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,4.6,4.426038680175727,"(2, 0, 0)","(1, 0, 1, 7)",-38.37950663602197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,5.38,4.664762741210123,"(1, 0, 0)","(1, 0, 1, 7)",-40.75173730104958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,4.75,5.449744564135984,"(1, 0, 1)","(1, 0, 1, 7)",-40.07964695236563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,4.28,4.955602280575509,"(1, 0, 0)","(1, 0, 1, 7)",-39.749752876826065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,4.06,4.094795076406324,"(1, 0, 0)","(1, 0, 1, 7)",-40.48397804616547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,5.31,3.9624874274239956,"(1, 0, 1)","(1, 0, 1, 7)",-40.4900625743992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,5.42,5.380355394190776,"(1, 0, 0)","(1, 0, 1, 7)",-37.866813264450634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,5.57,5.324720816935196,"(2, 0, 0)","(1, 0, 1, 7)",-37.69958025917765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,6.93,5.3765142029326505,"(2, 0, 0)","(1, 0, 1, 7)",-40.88720849802841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,5.54,6.855354359164031,"(2, 0, 0)","(1, 0, 1, 7)",-41.60246653112657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,4.89,5.057704914758718,"(2, 0, 0)","(1, 0, 1, 7)",-41.962119545772175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,4.65,4.491074799954354,"(2, 0, 0)","(1, 0, 1, 7)",-43.31157679088422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.19,4.564538509383343,"(2, 0, 0)","(1, 0, 1, 7)",-44.17898241448571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.65,4.052642421630496,"(2, 0, 0)","(1, 0, 1, 7)",-43.807460664962285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,3.82,3.5116202527703617,"(2, 0, 0)","(1, 0, 1, 7)",-43.73481072834973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,4.81,4.219394960793108,"(1, 0, 1)","(1, 0, 1, 7)",-46.86046715058299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.36,4.536484513616509,"(1, 0, 1)","(1, 0, 1, 7)",-63.83543379939212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,12.72,4.147158616932005,"(1, 0, 1)","(1, 0, 1, 7)",-86.90752936567954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,11.2,17.02599892171076,"(1, 0, 1)","(1, 0, 1, 7)",-44.170636207495825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,7.08,11.111662997654271,"(2, 0, 0)","(1, 0, 1, 7)",-34.94603486272425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.08,5.975178324629946,"(1, 0, 1)","(1, 0, 0, 7)",-33.01532108602609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,4.83,4.76328227621115,"(1, 0, 1)","(1, 0, 0, 7)",-32.40577336965013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,5.28,4.789391366661749,"(1, 0, 1)","(1, 0, 1, 7)",-34.65546868376322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,4.56,4.994426938339195,"(1, 0, 1)","(1, 0, 1, 7)",-36.04057278688764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,4.25,5.282917989254499,"(1, 0, 1)","(1, 0, 1, 7)",-35.86690759536596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.07,4.130455070246051,"(1, 0, 1)","(1, 0, 1, 7)",-35.721313332210634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,3.57,3.6558133356383387,"(1, 0, 1)","(1, 0, 1, 7)",-36.15004270115478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.38,3.2806183903024833,"(1, 0, 1)","(1, 0, 1, 7)",-35.48556733095536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.27,3.0685592150265992,"(1, 0, 1)","(1, 0, 1, 7)",-35.45354440219017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,3.96,3.659727499193424,"(1, 0, 1)","(1, 0, 1, 7)",-37.75612004769815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,3.65,3.712055615304082,"(1, 0, 1)","(1, 0, 1, 7)",-37.78341005327886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.31,3.6490660538548214,"(1, 0, 1)","(1, 0, 1, 7)",-37.97680571794416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,2.94,2.988444637810726,"(1, 0, 1)","(1, 0, 1, 7)",-39.80983102717526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,2.75,2.949659564107092,"(1, 0, 1)","(1, 0, 1, 7)",-39.12055692076589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.41,2.57517030089807,"(1, 0, 1)","(1, 0, 1, 7)",-39.35953962706985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,2.38,2.196733427238851,"(1, 0, 1)","(1, 0, 1, 7)",-38.12792764388193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,3.21,2.528801296747674,"(1, 0, 1)","(1, 0, 1, 7)",-38.489788492167804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,2.7,3.5759044701674263,"(1, 0, 1)","(1, 0, 1, 7)",-38.33783561202595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.43,2.4776418246868217,"(1, 0, 1)","(1, 0, 1, 7)",-36.490068763956344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,2.2,2.356785327987112,"(1, 0, 1)","(1, 0, 1, 7)",-35.61833476868055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.46,2.0726789686251124,"(1, 0, 1)","(1, 0, 1, 7)",-34.97197625854926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,2.43,2.435965221235848,"(1, 0, 1)","(1, 0, 1, 7)",-35.00202743750665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,2.82,2.445778301388579,"(1, 0, 1)","(1, 0, 1, 7)",-35.89205273291159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,3.4,2.9114265793113647,"(1, 0, 1)","(1, 0, 1, 7)",-35.623302363226244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,2.94,3.3266448602562497,"(1, 0, 1)","(1, 0, 1, 7)",-37.16789307540905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,4.91,2.8132350691034334,"(1, 0, 1)","(1, 0, 1, 7)",-36.73539080546226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,4.45,5.6389488890032995,"(1, 0, 1)","(1, 0, 1, 7)",-33.3843990807578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,3.92,4.008550686026494,"(1, 0, 1)","(1, 0, 1, 7)",-33.15057997028512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.4,3.916805130470543,"(1, 0, 1)","(1, 0, 1, 7)",-33.535322026745185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.41,3.011087169981399,"(1, 0, 1)","(1, 0, 1, 7)",-33.62677855972642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,3.42,3.3610705033750117,"(1, 0, 1)","(1, 0, 1, 7)",-33.70129121470215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.24,3.7036600735116814,"(1, 0, 1)","(1, 0, 1, 7)",-33.12588110949563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,6.19,3.6145507723371897,"(1, 0, 1)","(1, 0, 1, 7)",-33.11723315927685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,6.16,6.5131589035423865,"(1, 0, 1)","(1, 0, 1, 7)",-26.66417147542083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.24,5.416662301123251,"(1, 0, 1)","(1, 0, 1, 7)",-27.466525406376242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,5.49,4.843973057059918,"(1, 0, 1)","(1, 0, 1, 7)",-27.468907455748536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.14,5.334650212111108,"(1, 0, 1)","(1, 0, 1, 7)",-27.62484543755179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,6.89,5.518824125539324,"(1, 0, 1)","(1, 0, 1, 7)",-27.784229931578423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,5.4,6.466327987731285,"(1, 0, 1)","(1, 0, 1, 7)",-26.155749231124794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,4.6,6.070854640585765,"(1, 0, 1)","(1, 0, 1, 7)",-25.454688629823238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.17,4.310404402441906,"(1, 0, 1)","(1, 0, 1, 7)",-24.620217668199857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,3.8,3.9275872503791374,"(1, 0, 1)","(1, 0, 1, 7)",-24.9016274864591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.31,3.615668030982076,"(1, 0, 1)","(1, 0, 1, 7)",-24.943632452698466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.32,3.3176583141274154,"(1, 0, 1)","(1, 0, 1, 7)",-25.014225473647883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,3.72,3.146813591529672,"(1, 0, 1)","(1, 0, 1, 7)",-25.00034126786936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,3.4,3.339173101130026,"(1, 0, 0)","(0, 0, 1, 7)",-27.91320440197142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
