DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 04:00:00,17.1,6.810154921830912,"(1, 0, 1)","(1, 0, 1, 7)",-189.72410053456449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,17.84,6.939891283355938,"(1, 0, 1)","(1, 0, 1, 7)",-187.4449353455394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,13.96,7.115379473940358,"(1, 0, 1)","(1, 0, 1, 7)",-185.89946322110146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,11.42,8.010054991601706,"(1, 0, 1)","(1, 0, 0, 7)",-180.610340077108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,9.49,10.181251624212983,"(1, 0, 1)","(1, 0, 0, 7)",-173.9028326113604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,37.85,9.80607721193744,"(1, 0, 1)","(1, 0, 0, 7)",-173.10738613895055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,27.48,15.686080665542216,"(1, 0, 1)","(1, 0, 0, 7)",-152.6703295060109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,21.07,13.239712429596013,"(3, 0, 0)","(1, 0, 0, 7)",-129.6147779794607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,19.21,16.91990853066297,"(3, 0, 0)","(1, 0, 0, 7)",-117.4582904263747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,16.67,17.927009598831983,"(4, 0, 0)","(1, 0, 0, 7)",-109.607219654602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,14.24,15.867603258740374,"(3, 0, 0)","(1, 0, 0, 7)",-108.63828215526843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,12.51,13.88719532859871,"(3, 0, 1)","(1, 0, 0, 7)",-109.03090585725278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,13.43,14.811286014821956,"(3, 0, 1)","(1, 0, 0, 7)",-108.90216193336126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,13.08,14.08108027079679,"(4, 0, 0)","(1, 0, 0, 7)",-109.06696355041016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,11.83,13.29501814477943,"(3, 0, 1)","(1, 0, 0, 7)",-106.87084445715428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,10.98,11.861522436711896,"(4, 0, 0)","(1, 0, 0, 7)",-106.70472740272159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,10.45,10.621236640878701,"(1, 0, 1)","(1, 0, 0, 7)",-107.21679035319515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,10.01,10.51661022458983,"(4, 0, 0)","(1, 0, 0, 7)",-106.88583705955148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.3,10.052279398265968,"(4, 0, 0)","(1, 0, 0, 7)",-107.85843253933196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,11.39,9.485330404670927,"(4, 0, 0)","(1, 0, 0, 7)",-107.73967641781398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,12.21,11.899054255840634,"(4, 0, 0)","(1, 0, 0, 7)",-105.09108288850773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,11.53,12.070135995328027,"(1, 0, 1)","(1, 0, 0, 7)",-106.25593120493207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,10.89,10.771713921879877,"(4, 0, 0)","(1, 0, 0, 7)",-106.11790086581438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,10.65,10.654386758421756,"(4, 0, 0)","(1, 0, 0, 7)",-106.27205818119425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.03,10.782420716519129,"(4, 0, 0)","(1, 0, 0, 7)",-106.82241751920272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.2,9.867782107075648,"(4, 0, 0)","(1, 0, 0, 7)",-106.76752709443038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,10.7,9.669019168929646,"(4, 0, 0)","(1, 0, 0, 7)",-106.59003988905435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,11.8,11.235285579065561,"(1, 0, 1)","(1, 0, 1, 7)",-106.09840072378529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,12.05,11.81860121316711,"(1, 0, 1)","(1, 0, 1, 7)",-105.91731844432095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.21,12.065704977367494,"(1, 0, 1)","(1, 0, 1, 7)",-106.05505119396562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,10.32,10.71727838440394,"(1, 0, 1)","(1, 0, 1, 7)",-105.87224227081823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.67,9.881751818102233,"(1, 0, 1)","(1, 0, 1, 7)",-106.33688780894316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,8.85,9.906873528715515,"(3, 0, 0)","(1, 0, 1, 7)",-107.19197708301841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.54,8.687635374343563,"(1, 0, 1)","(1, 0, 0, 7)",-107.80943954748714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,8.64,8.674260555075143,"(1, 0, 1)","(1, 0, 0, 7)",-107.65741467623666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.93,8.892854059199424,"(1, 0, 1)","(1, 0, 0, 7)",-107.74330963137066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,9.7,8.432320843130377,"(1, 0, 1)","(1, 0, 0, 7)",-107.65934154647812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,11.21,9.668741672919722,"(4, 0, 0)","(1, 0, 0, 7)",-107.26177392945861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,10.51,11.49148523874559,"(1, 0, 1)","(1, 0, 0, 7)",-105.52244037132525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,10.08,9.68109588272743,"(4, 0, 0)","(1, 0, 0, 7)",-105.50615966930997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,10.34,9.852180502757406,"(4, 0, 0)","(1, 0, 0, 7)",-105.49483703626771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,10.14,10.605652799357177,"(4, 0, 0)","(1, 0, 0, 7)",-105.38133792642802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.62,10.1258732380902,"(1, 0, 1)","(1, 0, 0, 7)",-107.34631673552843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,8.9,9.671631311426527,"(1, 0, 1)","(1, 0, 0, 7)",-109.86156363906066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,8.29,8.978146052051931,"(1, 0, 1)","(1, 0, 0, 7)",-112.14808606811143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,7.79,7.992967770101933,"(1, 0, 1)","(1, 0, 0, 7)",-111.78942913022478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.15,7.553763859202033,"(1, 0, 1)","(1, 0, 0, 7)",-111.7989232833073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,33.86,7.136557135031077,"(1, 0, 1)","(1, 0, 1, 7)",-113.06967526852875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,39.71,24.624932515398097,"(1, 0, 1)","(1, 0, 1, 7)",-65.90864712422392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,30.1,19.76467335738696,"(1, 0, 0)","(1, 0, 1, 7)",-54.82145781390072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,23.78,24.900602367155876,"(1, 0, 0)","(1, 0, 1, 7)",-34.571696966649334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,20.03,23.253212511373306,"(1, 0, 0)","(1, 0, 1, 7)",-27.458748246321726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,16.12,20.118505951943085,"(1, 0, 0)","(1, 0, 1, 7)",-27.295474537582443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,13.72,15.890854466009186,"(1, 0, 0)","(1, 0, 1, 7)",-26.892782504360703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,14.06,19.705249506811768,"(1, 0, 0)","(1, 0, 1, 7)",-27.531571966165274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.94,13.970848004500631,"(1, 0, 0)","(1, 0, 1, 7)",-26.926230369708435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,16.7,14.923169877537054,"(1, 0, 0)","(1, 0, 1, 7)",-26.83658192243555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,16.51,16.280697114061244,"(1, 0, 0)","(1, 0, 1, 7)",-26.21900803736027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,15.16,15.790501880754533,"(1, 0, 0)","(1, 0, 1, 7)",-26.254570376550717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,13.27,14.513397760868495,"(1, 0, 0)","(1, 0, 1, 7)",-25.833972238458372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,11.91,12.486478351435117,"(1, 0, 1)","(1, 0, 1, 7)",-25.57096599545352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,13.51,12.996530649494604,"(1, 0, 0)","(1, 0, 2, 7)",-24.29780257561334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,14.2,13.734069899953749,"(1, 0, 1)","(1, 0, 1, 7)",-25.66734585611163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,14.61,14.332517850672458,"(1, 0, 0)","(1, 0, 1, 7)",-27.88591161791642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,14.07,14.379982594639426,"(1, 0, 0)","(1, 0, 1, 7)",-29.98514673833961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,13.7,13.42433465738151,"(1, 0, 0)","(1, 0, 1, 7)",-30.436058318145825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,12.68,12.986050742627311,"(1, 0, 0)","(1, 0, 1, 7)",-30.57606827570924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,11.74,12.353988884175232,"(1, 0, 0)","(1, 0, 1, 7)",-30.457635031289627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,13.16,11.816509692360745,"(1, 0, 0)","(1, 0, 1, 7)",-31.521289625712775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,13.77,13.227958810906246,"(1, 0, 0)","(1, 0, 1, 7)",-31.7412615865803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,14.05,13.761600422770929,"(1, 0, 0)","(1, 0, 1, 7)",-31.98822294268409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,13.94,13.70631717950211,"(1, 0, 0)","(1, 0, 1, 7)",-31.079276895866087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,14.01,13.834152424594839,"(1, 0, 1)","(1, 0, 1, 7)",-31.058573964982244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.03,13.669004389799817,"(1, 0, 0)","(1, 0, 0, 7)",-29.061116784251823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.12,12.767478333598175,"(1, 0, 0)","(1, 0, 0, 7)",-31.831780431543592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,13.64,14.554086621090383,"(1, 0, 0)","(1, 0, 1, 7)",-40.65332191359629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,14.63,13.963095723015131,"(1, 0, 0)","(1, 0, 1, 7)",-40.567798659979495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,14.07,14.617577003061964,"(2, 0, 0)","(1, 0, 1, 7)",-40.74474579642902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,12.84,13.33114768063427,"(1, 0, 0)","(1, 0, 1, 7)",-41.07179317450225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.06,11.984410716222346,"(1, 0, 0)","(1, 0, 1, 7)",-41.49070328193651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.19,11.022252082268707,"(1, 0, 0)","(1, 0, 1, 7)",-41.90845689279988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.07,10.030224641284892,"(2, 0, 0)","(1, 0, 1, 7)",-42.42515711314588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,14.51,10.77704065408295,"(2, 0, 0)","(1, 0, 1, 7)",-42.34807106298016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,14.28,15.41036931838103,"(2, 0, 0)","(1, 0, 1, 7)",-41.644406956420205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,13.4,13.265876066722168,"(2, 0, 0)","(1, 0, 1, 7)",-42.76942860576335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,12.92,12.045353750323661,"(2, 0, 0)","(1, 0, 1, 7)",-43.99365736802997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,12.4,12.24416354929732,"(2, 0, 0)","(1, 0, 1, 7)",-46.04406290861886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,11.06,12.043199204849978,"(2, 0, 2)","(1, 0, 1, 7)",-43.79513011776105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.19,8810886.022541672,"(2, 0, 1)","(1, 0, 1, 7)",-41.749335810695726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,12.46,10.646196358725781,"(1, 0, 0)","(1, 0, 0, 7)",-36.4377026936179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,16.75,12.22753672069945,"(1, 0, 0)","(1, 0, 0, 7)",-44.506877162721736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,15.99,15.923931370143164,"(1, 0, 2)","(2, 0, 2, 7)",-47.90810222464704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,13.57,15.819797474545044,"(1, 0, 0)","(1, 0, 1, 7)",-51.98261189681069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,12.29,12.826034922338058,"(1, 0, 2)","(2, 0, 2, 7)",-49.13234902659812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.23,11.86408738997974,"(1, 0, 1)","(1, 0, 1, 7)",-52.69249430245908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,9.96,10.077215531473144,"(1, 0, 1)","(2, 0, 2, 7)",-51.64777372400685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,11.36,13.103038203697428,"(1, 0, 2)","(2, 0, 2, 7)",-71.88365246453927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,11.02,12.320370255410925,"(1, 0, 2)","(1, 0, 1, 7)",-90.72782595044889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,10.42,11.283792825572103,"(1, 0, 2)","(1, 0, 1, 7)",-101.85410735542375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,10.55,9.606214771835845,"(1, 0, 0)","(1, 0, 2, 7)",-115.10112684751012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,9.91,10.929909315566324,"(1, 0, 0)","(1, 0, 2, 7)",-124.95304023369161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,8.93,8.694528913485762,"(1, 0, 0)","(1, 0, 2, 7)",-125.29518371678535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,8.3,8.646557647713655,"(1, 0, 0)","(1, 0, 2, 7)",-124.51754140329601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,10.48,10.5165834345933,"(1, 0, 0)","(1, 0, 1, 7)",-127.06248459000051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,10.52,11.394881577112214,"(1, 0, 3)","(1, 0, 1, 7)",-122.87909884888094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,11.13,10.381825947996205,"(1, 0, 0)","(1, 0, 1, 7)",-131.0938215264586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,10.65,10.966985842764716,"(1, 0, 0)","(1, 0, 2, 7)",-130.15507732610627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,9.73,10.611092443388554,"(1, 0, 0)","(1, 0, 2, 7)",-129.91051855401477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.07,8.740566663267593,"(1, 0, 0)","(1, 0, 2, 7)",-129.6734522582946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,9.38,8.807342940304888,"(1, 0, 0)","(1, 0, 0, 7)",-112.1832749355749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,12.18,11.226653861317125,"(1, 0, 0)","(1, 0, 2, 7)",-128.6319971784081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,13.04,10.8512569050574,"(1, 0, 0)","(1, 0, 2, 7)",-128.16456208310242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,12.97,13.303611277697412,"(1, 0, 0)","(1, 0, 0, 7)",-112.2707288469321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,11.99,12.637999646095603,"(1, 0, 0)","(1, 0, 0, 7)",-111.24206024627549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,10.96,11.43080846400692,"(1, 0, 0)","(1, 0, 2, 7)",-129.79716395483334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,9.71,11.051985452398416,"(1, 0, 0)","(1, 0, 2, 7)",-129.76966359472348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,9.31,9.245438452313152,"(1, 0, 0)","(1, 0, 2, 7)",-129.39251989521992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,11.64,11.179178094752189,"(1, 0, 0)","(1, 0, 2, 7)",-129.31436915122364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,14.45,12.275570359097298,"(1, 0, 0)","(1, 0, 2, 7)",-129.22737027514614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,14.53,14.17129762347558,"(1, 0, 1)","(1, 0, 2, 7)",-127.4428963042659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,13.41,12.687389581463336,"(1, 0, 0)","(1, 0, 2, 7)",-128.61392519383935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,11.94,12.353174381020057,"(2, 0, 0)","(2, 0, 0, 7)",-115.15912302031747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.02,10.178258381312345,"(2, 0, 0)","(1, 0, 1, 7)",-127.63473286337111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,10.28,9.786026631322054,"(2, 0, 0)","(1, 0, 1, 7)",-127.56626864270021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,12.44,13.204531849746576,"(2, 0, 0)","(1, 0, 1, 7)",-127.62020091004291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,14.05679085367593,"(1, 0, 0)","(1, 0, 2, 7)",-133.0310218956861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,14.66,14.549788006641766,"(1, 0, 0)","(2, 0, 1, 7)",-129.6729127639755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,12.13,13.9474876856989,"(1, 0, 0)","(1, 0, 2, 7)",-131.35369960127457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,10.76,11.384009840726828,"(1, 0, 0)","(1, 0, 2, 7)",-132.52690071449592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,9.87,10.864126985649463,"(1, 0, 2)","(1, 0, 2, 7)",-133.3852964148976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.22,9.409260465736965,"(1, 0, 0)","(1, 0, 2, 7)",-137.0507998950341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,11.7,11.311537639866318,"(1, 0, 2)","(1, 0, 2, 7)",-134.36622846801333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,12.66,12.320363222817784,"(1, 0, 0)","(1, 0, 1, 7)",-137.65768128542877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,12.4,12.484563768384254,"(1, 0, 0)","(1, 0, 1, 7)",-137.8592803004846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,12.38,11.226637546376192,"(1, 0, 0)","(1, 0, 1, 7)",-137.76779425187036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,12.96,11.670454734876557,"(1, 0, 0)","(1, 0, 1, 7)",-137.60353752226388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,11.78,11.557278125014305,"(1, 0, 0)","(1, 0, 2, 7)",-136.92557385102333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,10.52,11.20818165932563,"(1, 0, 1)","(1, 0, 1, 7)",-138.18151892677545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,11.91,11.614625221393744,"(1, 0, 0)","(1, 0, 1, 7)",-138.85494746948757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
