DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 08:00:00,14.23,8.350351841356114,"(1, 0, 0)","(2, 0, 0, 7)",4.741668194160181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,11.84,12.309162207831818,"(1, 0, 0)","(1, 0, 1, 7)",6.731911683241883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,10.83,12.675102679200277,"(1, 0, 0)","(2, 0, 0, 7)",6.635866176135655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,10.98,12.54733323639903,"(1, 0, 0)","(2, 0, 0, 7)",4.465195092576529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,12.9,11.960946454187798,"(1, 0, 0)","(2, 0, 0, 7)",3.0689601370065347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,10.24,10.40552962461732,"(1, 0, 0)","(2, 0, 0, 7)",2.9336387353369666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,8.85,8.737198382441367,"(1, 0, 0)","(2, 0, 0, 7)",2.9207278220427577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,7.43,8.229930322923263,"(1, 0, 0)","(2, 0, 0, 7)",2.75427069024948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,6.99,7.822982279147695,"(1, 0, 0)","(2, 0, 0, 7)",2.82976020619152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,7.92,7.5355783840179305,"(1, 0, 0)","(2, 0, 0, 7)",3.1319844663275713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,11.44,10.077176686232226,"(1, 0, 0)","(1, 0, 1, 7)",2.245400531918359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,22.88,13.386504230682746,"(1, 0, 0)","(1, 0, 1, 7)",2.399178888812954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,15.54,11.336941335405893,"(1, 0, 0)","(1, 0, 1, 7)",2.5762766799784105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,13.22,12.916637976032426,"(1, 0, 0)","(1, 0, 1, 7)",4.235055759175715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,24.45,11.640938789565823,"(1, 0, 0)","(1, 0, 1, 7)",5.039536022486591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.87,12.991038240150452,"(1, 0, 0)","(2, 0, 0, 7)",7.03893744962847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,13.87,16.481355963642226,"(1, 0, 0)","(1, 0, 1, 7)",4.256035716822849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,12.82,17.440361944296992,"(1, 0, 0)","(1, 0, 1, 7)",3.545546833093926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,18.17,14.357730991634071,"(1, 0, 0)","(2, 0, 0, 7)",3.908995443757976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,13.02,14.219793407886147,"(1, 0, 0)","(2, 0, 0, 7)",4.689970235242651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,11.38,10.762338130444107,"(1, 0, 0)","(2, 0, 0, 7)",2.859769014209995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.01,11.106821083548795,"(1, 0, 0)","(2, 0, 0, 7)",1.2695286382974107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,14.59,10.649363762132808,"(1, 0, 0)","(2, 0, 0, 7)",-0.3172259286150805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,11.92,13.435861350501536,"(1, 0, 0)","(2, 0, 0, 7)",3.1305599656262686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,15.48,15.25950871170377,"(1, 0, 0)","(2, 0, 0, 7)",2.7644244432212464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,22.09,15.988643212186304,"(1, 0, 0)","(2, 0, 0, 7)",3.4299709803768685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,45.63,14.13807340538813,"(1, 0, 0)","(1, 0, 1, 7)",5.231988823217756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,71.33,19.50247057352717,"(1, 0, 0)","(2, 0, 0, 7)",8.057116707271536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,49.21,35.757759438933675,"(1, 0, 0)","(2, 0, 0, 7)",12.439476851007665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,33.56,19.91263090138267,"(1, 0, 0)","(2, 0, 0, 7)",16.206274624787703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,25.13,14.017123382546478,"(1, 0, 0)","(2, 0, 0, 7)",15.031612912358794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,24.82,23.222936948684264,"(1, 0, 0)","(2, 0, 0, 7)",17.38762884907989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,31.25,38.17369743418283,"(1, 0, 0)","(2, 0, 0, 7)",17.487845333104197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,34.21,23.850885996695492,"(1, 0, 0)","(2, 0, 0, 7)",19.119997868215684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,27.18,24.86953124206854,"(1, 0, 0)","(2, 0, 0, 7)",22.152259111379315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,21.55,19.843540166916274,"(1, 0, 0)","(2, 0, 0, 7)",22.1232434142225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,18.61,22.056363507120427,"(1, 0, 0)","(2, 0, 0, 7)",18.91742773479137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.14,16.577580994136948,"(1, 0, 0)","(2, 0, 0, 7)",16.500900091469994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.51,14.826587558594888,"(1, 0, 0)","(2, 0, 0, 7)",16.53676388189952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,26.7,20.542396709535254,"(1, 0, 0)","(2, 0, 0, 7)",16.321318273835548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,17.45,27.922529038501963,"(1, 0, 0)","(2, 0, 0, 7)",17.65797106251339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.47,15.900403432855775,"(1, 0, 0)","(1, 0, 1, 7)",21.380992355648623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,14.2,14.990919839523228,"(1, 0, 0)","(1, 0, 1, 7)",20.18816685993421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,13.24,13.451498252386425,"(1, 0, 0)","(1, 0, 1, 7)",19.11619116396982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,10.9,12.312641930407317,"(1, 0, 0)","(1, 0, 1, 7)",18.04345307115735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,14.16,12.111105552201241,"(1, 0, 0)","(1, 0, 1, 7)",17.7973098622546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,26.58,16.13146344069681,"(1, 0, 0)","(1, 0, 2, 7)",16.50018813304683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,28.09,29.251036893341293,"(1, 0, 0)","(1, 0, 2, 7)",15.060883456195157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,37.76,25.2407362503536,"(1, 0, 0)","(1, 0, 2, 7)",15.259358544333745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,31.32,29.208404811927164,"(1, 0, 0)","(1, 0, 2, 7)",18.91934711962607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,24.77,31.582150716966463,"(1, 0, 0)","(1, 0, 2, 7)",19.070340128954243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,21.12,23.222958197690293,"(1, 0, 0)","(1, 0, 2, 7)",18.790472717016318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,26.67,26.6187319871513,"(1, 0, 0)","(1, 0, 2, 7)",18.470262777217492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,38.93,33.62513546744523,"(1, 0, 0)","(1, 0, 2, 7)",16.15828553772961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,28.62,27.052493502376425,"(1, 0, 0)","(1, 0, 2, 7)",18.052473586079955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,54.94,27.291202711193257,"(1, 0, 0)","(1, 0, 1, 7)",18.095842766314124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.4,39.2639145575446,"(1, 0, 0)","(1, 0, 1, 7)",21.949135347486656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,31.97,34.121981215799785,"(1, 0, 0)","(1, 0, 1, 7)",26.286545229209196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,23.92,28.485360781031243,"(1, 0, 0)","(1, 0, 1, 7)",26.330727525295156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,30.99,31.980555686988062,"(1, 0, 0)","(1, 0, 1, 7)",26.194939184878493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,34.43,36.58898521385441,"(1, 0, 0)","(2, 0, 1, 7)",19.441038923274434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,25.1,29.15377622026834,"(1, 0, 0)","(2, 0, 1, 7)",19.204131621546637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,28.88,27.65805986366286,"(1, 0, 0)","(1, 0, 1, 7)",19.808265015460826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,26.33,32.814531358361634,"(1, 0, 0)","(1, 0, 1, 7)",19.609850849824817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,23.02,20.631279536381122,"(1, 0, 0)","(1, 0, 2, 7)",17.046467987204316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,20.56,20.10894377291388,"(1, 0, 0)","(1, 0, 2, 7)",17.06633684687705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,26.83,23.4986263823283,"(1, 0, 0)","(1, 0, 2, 7)",16.229362584256457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,29.62,32.67933862104864,"(1, 0, 0)","(1, 0, 2, 7)",7.909363140040673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.67,26.083115428195583,"(1, 0, 0)","(1, 0, 2, 7)",7.3293284069809035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.18,25.90862605663877,"(1, 0, 0)","(1, 0, 2, 7)",5.445634837227444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.73,18.251454822180687,"(1, 0, 0)","(1, 0, 1, 7)",5.863764830300666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.57,20.11839854267406,"(1, 0, 0)","(1, 0, 1, 7)",5.934950148070221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,24.29,22.436188571125623,"(1, 0, 0)","(1, 0, 1, 7)",6.356624579612763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,27.12,26.42214231766881,"(1, 0, 0)","(1, 0, 1, 7)",-4.284561236336009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,28.13,32.52799309899128,"(1, 0, 0)","(1, 0, 1, 7)",-4.310471145677202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.49,26.353978549353847,"(1, 0, 0)","(1, 0, 1, 7)",-3.141648866320292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,25.02,20.0858578417163,"(2, 0, 0)","(1, 0, 1, 7)",-3.2898458289248005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.72,22.684530837464518,"(1, 0, 0)","(1, 0, 1, 7)",-5.750515684344185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,25.53,26.870844597212077,"(1, 0, 0)","(1, 0, 1, 7)",-5.9322940660670636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,30.75,23.396540138561953,"(1, 0, 0)","(1, 0, 1, 7)",-5.441375665765271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,32.62,32.47696178368768,"(1, 0, 0)","(1, 0, 1, 7)",-4.343219580549716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,30.97,32.31908709591965,"(2, 0, 0)","(1, 0, 1, 7)",-6.3786811001060535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,21.87,26.593291369873167,"(2, 0, 0)","(1, 0, 1, 7)",-6.796155030354541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,19.77,22.2831004726745,"(2, 0, 0)","(1, 0, 1, 7)",-6.475538505661387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.93,17.869410579075073,"(2, 0, 0)","(1, 0, 1, 7)",-6.05172977079711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,16.55,16.23342579472321,"(1, 0, 0)","(1, 0, 1, 7)",-9.624436340284419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,14.12,16.32065582069319,"(1, 0, 0)","(1, 0, 1, 7)",-12.506430800844843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,20.58,17.002644300876568,"(1, 0, 0)","(1, 0, 1, 7)",-12.674491525385648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,26.13,20.197841490519338,"(1, 0, 0)","(2, 0, 1, 7)",-9.72598307607538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,20.28,19.510842573692216,"(1, 0, 0)","(2, 0, 1, 7)",-9.550025287011785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,56.07,19.87449688479487,"(1, 0, 0)","(2, 0, 1, 7)",-9.351638913803555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,41.51,44.790448705259344,"(1, 0, 0)","(2, 0, 1, 7)",8.173545513400239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,26.66,38.97393557590591,"(1, 0, 0)","(1, 0, 1, 7)",6.162854518395355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,19.93,25.303669808818483,"(1, 0, 0)","(1, 0, 1, 7)",7.63712849040078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,22.39,23.156145990717864,"(1, 0, 0)","(1, 0, 1, 7)",8.275284278279951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,24.16,23.270545688015293,"(1, 0, 0)","(1, 0, 1, 7)",8.545389143411587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.98,19.18528642761776,"(1, 0, 0)","(1, 0, 1, 7)",8.292487269392828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,15.36,22.446802963508304,"(1, 0, 0)","(1, 0, 1, 7)",8.539484108941572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.19,15.59747587393292,"(1, 0, 0)","(2, 0, 1, 7)",12.746694213588125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,14.24,12.784052201156882,"(1, 0, 0)","(1, 0, 1, 7)",10.78220006308724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,12.59,12.738663929630857,"(1, 0, 0)","(1, 0, 1, 7)",7.3485128566952636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.5,13.185546005268973,"(1, 0, 0)","(1, 0, 1, 7)",4.7310901063863655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,21.42,16.30811655886026,"(1, 0, 0)","(1, 0, 1, 7)",0.865997761635473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,17.16,17.000434814298607,"(2, 0, 2)","(1, 0, 1, 7)",1.0598661910050886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,16.38,14.850904897464394,"(1, 0, 0)","(1, 0, 1, 7)",0.6886615925440633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,15.66,15.750881153559098,"(1, 0, 0)","(1, 0, 1, 7)",0.20470549368602775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.47,14.855070892577093,"(2, 0, 0)","(1, 0, 1, 7)",-10.336786800032748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,11.44,12.553199786356764,"(2, 0, 0)","(1, 0, 1, 7)",-11.443708967249734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,17.61,11.715573077703219,"(2, 0, 0)","(1, 0, 1, 7)",-11.050265323707329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,32.02,21.70466359922903,"(2, 0, 0)","(1, 0, 1, 7)",-10.5600985321889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,23.94,29.42293272627088,"(2, 0, 0)","(1, 0, 1, 7)",-9.765334119456831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,25.95,22.564744932053486,"(2, 0, 0)","(1, 0, 1, 7)",-9.237171685225285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,25.28,22.333374700092683,"(1, 0, 1)","(1, 0, 1, 7)",-8.696861334755667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.64,24.09598999578606,"(2, 0, 0)","(1, 0, 2, 7)",-8.686962804458272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,21.57,18.751147739547278,"(2, 0, 0)","(1, 0, 2, 7)",-20.003249817388948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,29.92,26.86717427496071,"(2, 0, 0)","(1, 0, 1, 7)",-19.09684432387468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,35.05,34.867068757602986,"(1, 0, 1)","(1, 0, 1, 7)",-20.194748701908743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,26.21,24.204094181371588,"(1, 0, 1)","(1, 0, 1, 7)",-20.213139249386806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,26.74,28.900824184020898,"(1, 0, 1)","(1, 0, 2, 7)",-36.231135287925184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,21.76,23.113575555630327,"(1, 0, 1)","(1, 0, 2, 7)",-43.187082680679225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,21.26,18.949567932289632,"(1, 0, 1)","(1, 0, 2, 7)",-51.14382992683373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.87,19.45280335525043,"(1, 0, 1)","(1, 0, 2, 7)",-55.19930716258858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,20.78,21.664972329433244,"(1, 0, 1)","(1, 0, 1, 7)",-58.361438499430434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,22.8,25.201824705631356,"(1, 0, 1)","(1, 0, 1, 7)",-59.03366733896128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,19.6,18.628479824966938,"(1, 0, 1)","(1, 0, 1, 7)",-59.30537811437259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,51.01,23.351246237482634,"(1, 0, 1)","(1, 0, 1, 7)",-63.29104169846188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,47.88,43.21885977110375,"(1, 0, 1)","(1, 0, 1, 7)",-49.99982765357368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,35.62,31.916993852013462,"(1, 0, 1)","(1, 0, 1, 7)",-41.12479583243786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,33.71,30.097043533473936,"(1, 0, 1)","(1, 0, 1, 7)",-40.51285705862564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,34.23,37.19491876486719,"(1, 0, 1)","(1, 0, 1, 7)",-39.704290151622324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,33.8,38.5118572456999,"(1, 0, 1)","(1, 0, 1, 7)",-40.25057446122249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,25.31,23.76038041461563,"(1, 0, 1)","(1, 0, 1, 7)",-43.386432365155294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,22.06,29.762351104667864,"(1, 0, 1)","(1, 0, 1, 7)",-43.770208392536276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,19.94,18.27879482163112,"(1, 0, 1)","(1, 0, 1, 7)",-41.592012409957626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,18.41,18.399113024268964,"(1, 0, 1)","(1, 0, 1, 7)",-41.42522808283041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,16.13,16.39782238942837,"(1, 0, 1)","(1, 0, 1, 7)",-42.66632992865154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,20.59,18.8376736920329,"(1, 0, 1)","(1, 0, 1, 7)",-42.34875247388074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,28.26,25.651523798292462,"(1, 0, 1)","(1, 0, 1, 7)",-42.233664617468264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,21.08,21.939933381872923,"(1, 0, 1)","(1, 0, 2, 7)",-48.50933758997617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
