DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 20:00:00,4.51,2.434553604783429,"(2, 0, 0)","(2, 0, 0, 7)",-21.50602528194885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,3.87,3.7887964036969035,"(2, 0, 0)","(2, 0, 0, 7)",-19.60790579670714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.4,3.755641523534962,"(2, 0, 0)","(1, 0, 0, 7)",-19.871285593768903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.18,3.231081223668649,"(2, 0, 0)","(1, 0, 0, 7)",-20.173706794051164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.0,2.824183057903494,"(2, 0, 0)","(2, 0, 0, 7)",-21.87232552623869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,2.59,2.5593179495640372,"(2, 0, 0)","(2, 0, 0, 7)",-23.48691280173564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.31,1.9843113795902017,"(2, 0, 0)","(2, 0, 0, 7)",-27.075425333591404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,3.59,2.7849946266868244,"(2, 0, 0)","(2, 0, 0, 7)",-27.97075962277505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,4.64,3.241040866408848,"(2, 0, 0)","(1, 0, 0, 7)",-25.452619287926332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,3.91,5.082972528882882,"(2, 0, 0)","(1, 0, 0, 7)",-21.135420867132396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,3.86,2.957016291905247,"(2, 0, 0)","(1, 0, 0, 7)",-21.85038020502693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,3.66,4.007127402888548,"(2, 0, 0)","(1, 0, 0, 7)",-21.491406824246802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.22,2.757379744948798,"(2, 0, 0)","(1, 0, 0, 7)",-22.315324472853014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,2.88,2.9264281860333825,"(2, 0, 0)","(1, 0, 0, 7)",-22.70920507369631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,4.09,3.106823647205684,"(2, 0, 0)","(1, 0, 0, 7)",-22.502639061352383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,3.49,4.016596327612284,"(2, 0, 0)","(1, 0, 0, 7)",-21.341106773092587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.03,2.621486299263696,"(2, 0, 0)","(1, 0, 0, 7)",-20.492915100625687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,2.81,3.051164705477068,"(2, 0, 0)","(1, 0, 0, 7)",-24.63087929518221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,2.85,2.366700210402358,"(2, 0, 0)","(1, 0, 0, 7)",-30.125683864319022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.63,2.7431237618036897,"(2, 0, 0)","(1, 0, 0, 7)",-35.39433600611216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.38,3.2660674700622434,"(2, 0, 0)","(1, 0, 0, 7)",-41.13230014421201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.19,2.4489912694763856,"(2, 0, 0)","(2, 0, 0, 7)",-42.25613646746914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.14,2.0281460853213242,"(2, 0, 0)","(1, 0, 0, 7)",-41.58401535323635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.08,2.1582641990266116,"(2, 0, 0)","(1, 0, 0, 7)",-41.649845557665266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.04,1.9614028391187597,"(2, 0, 0)","(1, 0, 0, 7)",-41.84789488089148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,2.36,2.105406164235199,"(2, 0, 0)","(1, 0, 0, 7)",-41.937162406134476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.29,2.4051956422268503,"(2, 0, 0)","(1, 0, 0, 7)",-41.58491598146761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.32,2.128379393896526,"(2, 0, 0)","(1, 0, 0, 7)",-41.57032792089165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,2.36,2.251736200047472,"(2, 0, 0)","(1, 0, 0, 7)",-43.86186360288718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.31,2.3050150655940205,"(2, 0, 0)","(1, 0, 0, 7)",-44.19551255023671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.01,2.1013330727149278,"(2, 0, 0)","(1, 0, 0, 7)",-44.197437979956334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,1.9,1.90791633793742,"(2, 0, 0)","(1, 0, 0, 7)",-47.89810342574993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,1.87,2.2179791727889566,"(2, 0, 0)","(1, 0, 0, 7)",-48.658780316784544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,1.94,1.6743317632498071,"(2, 0, 0)","(1, 0, 0, 7)",-49.359279805891376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,1.99,2.0742965086011087,"(2, 0, 0)","(1, 0, 0, 7)",-49.745445397278715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,1.88,1.8571363815735034,"(2, 0, 0)","(1, 0, 0, 7)",-73.39746214373392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,1.82,1.8515345307578208,"(2, 0, 0)","(1, 0, 0, 7)",-74.10175571722637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.64,1.6143437123855982,"(2, 0, 0)","(1, 0, 0, 7)",-75.2994507656884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.74,1.5761677959301115,"(2, 0, 0)","(1, 0, 0, 7)",-75.72247323007036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,1.81,1.666093638821393,"(2, 0, 0)","(1, 0, 0, 7)",-76.71489738054318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,1.89,1.8683651143008069,"(2, 0, 0)","(1, 0, 0, 7)",-77.77848689421273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,1.93,1.8170295603362896,"(2, 0, 0)","(1, 0, 0, 7)",-77.83430553496815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,1.89,1.925132297492232,"(2, 0, 0)","(1, 0, 0, 7)",-78.12307871858647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.73,1.8009679651115695,"(2, 0, 0)","(1, 0, 0, 7)",-80.10667998193371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.54,1.6348922655258662,"(2, 0, 0)","(1, 0, 0, 7)",-81.69215185972696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.55,1.717312420895539,"(2, 0, 0)","(1, 0, 0, 7)",-81.58824171768232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,1.72,1.5009680981889368,"(2, 0, 0)","(1, 0, 0, 7)",-81.52547012816477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,2.28,1.6946134219381368,"(2, 0, 0)","(1, 0, 0, 7)",-81.4789730401796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,9.15,2.3757468283110343,"(2, 0, 0)","(1, 0, 0, 7)",-79.76166403079934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,7.82,4.170785254022014,"(2, 0, 0)","(1, 0, 0, 7)",-70.52894719064555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,5.66,4.027173667227137,"(2, 0, 0)","(1, 0, 0, 7)",-68.77119551107003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,4.61,3.887619006063641,"(2, 0, 0)","(1, 0, 0, 7)",-63.07785108253245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,3.83,4.305346110189986,"(2, 0, 0)","(1, 0, 0, 7)",-59.419971843768224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.27,3.6763262587048904,"(2, 0, 0)","(1, 0, 0, 7)",-61.378392352273394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,2.75,3.2986022263893062,"(2, 0, 0)","(1, 0, 0, 7)",-61.36087496507311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.49,3.0178479540919847,"(2, 0, 0)","(1, 0, 0, 7)",-60.903036183647885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.29,2.3375509450887897,"(2, 0, 0)","(1, 0, 0, 7)",-61.27300075112183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.19,2.1514870883604855,"(2, 0, 0)","(1, 0, 0, 7)",-61.55606841242566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.1,2.132985649055049,"(2, 0, 0)","(1, 0, 0, 7)",-61.6435086234591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.24,2.020536377156435,"(2, 0, 0)","(1, 0, 0, 7)",-61.48304519135884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.11,2.2715555806353116,"(2, 0, 0)","(1, 0, 0, 7)",-61.33793066161675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,1.81,1.970552107305104,"(2, 0, 0)","(1, 0, 0, 7)",-61.51831145387963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.67,1.7930961635418339,"(2, 0, 0)","(1, 0, 0, 7)",-60.767889678597385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.6,1.5500493342855728,"(2, 0, 0)","(1, 0, 0, 7)",-60.70690906338683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,1.51,1.6198928635330991,"(2, 0, 0)","(1, 0, 0, 7)",-60.78761439249469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.48,1.4531794240109546,"(2, 0, 0)","(1, 0, 0, 7)",-60.2803387522479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.45,1.4596634850843144,"(2, 0, 0)","(1, 0, 0, 7)",-60.07706074540485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.36,1.4666568479321556,"(1, 0, 2)","(0, 0, 0, 7)",-92.06311194814528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.26,1.3046477733659538,"(3, 0, 1)","(0, 0, 1, 7)",-94.99343714476272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.22,1.1903084508226942,"(3, 0, 1)","(1, 0, 0, 7)",-98.76857389696036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.13,1.2137097219657513,"(3, 0, 0)","(1, 0, 0, 7)",-97.6720271507169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.14,1.0895755300636967,"(2, 0, 0)","(1, 0, 0, 7)",-99.50492740586311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.17,1.1365396135722925,"(2, 0, 0)","(1, 0, 0, 7)",-108.03917509115186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.05,1.1819971300667396,"(2, 0, 0)","(1, 0, 0, 7)",-108.17477298228111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.15,1.0077691629547356,"(2, 0, 0)","(1, 0, 0, 7)",-108.43869515488772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,1.26,1.1865804615091942,"(2, 0, 0)","(1, 0, 0, 7)",-106.77807764563613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.33,1.2774468366471852,"(2, 0, 0)","(1, 0, 0, 7)",-107.53214904906397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,1.32,1.3278014688650077,"(2, 0, 0)","(1, 0, 0, 7)",-107.74708206702554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,1.54,1.342600194452639,"(2, 0, 0)","(1, 0, 0, 7)",-107.59008320247129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.42,1.574750888338818,"(2, 0, 0)","(1, 0, 0, 7)",-106.84269202953725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,2.65,1.4144726168830752,"(2, 0, 0)","(1, 0, 0, 7)",-105.2855391370165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.01,2.915084841149646,"(2, 0, 0)","(0, 0, 0, 7)",-85.00090488699678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,1.73,1.9512553169097424,"(2, 0, 0)","(0, 0, 0, 7)",-78.35691715509829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.64,1.5476254174416908,"(2, 0, 0)","(0, 0, 0, 7)",-78.155094073707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.45,1.584852259748506,"(2, 0, 0)","(0, 0, 0, 7)",-78.40391192261194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.26,1.364593113215172,"(2, 0, 0)","(0, 0, 0, 7)",-77.51441925168695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.2,1.2382883529918405,"(2, 0, 0)","(0, 0, 0, 7)",-76.74192668385967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,1.41,1.206265600964507,"(2, 0, 0)","(0, 0, 0, 7)",-78.39094391976352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.51,1.4668993574665565,"(2, 0, 0)","(0, 0, 0, 7)",-78.06981901709321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.34,1.5033833070322495,"(2, 0, 0)","(0, 0, 0, 7)",-78.68745208406177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,1.52,1.2781568838312358,"(2, 0, 0)","(0, 0, 0, 7)",-78.55496934068383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,1.58,1.5198912810633654,"(2, 0, 0)","(0, 0, 0, 7)",-79.78893953815859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.44,1.6701805246503136,"(1, 0, 0)","(0, 0, 0, 7)",-86.01039869141533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.32,1.503747153479926,"(1, 0, 0)","(0, 0, 0, 7)",-86.66108963052942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.36,1.214148562941751,"(1, 0, 0)","(0, 0, 0, 7)",-86.50771587687275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.29,1.3257984176512911,"(1, 0, 0)","(0, 0, 0, 7)",-86.87476357353603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.16,1.271880483677249,"(1, 0, 0)","(0, 0, 0, 7)",-87.90517233453077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.12,1.1412240937998195,"(2, 0, 0)","(0, 0, 0, 7)",-88.35423864647396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.06,1.1973053377690976,"(1, 0, 0)","(0, 0, 0, 7)",-95.81651505395293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.04,1.1109750465696278,"(1, 0, 0)","(0, 0, 0, 7)",-96.72092984005185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,0.95,1.0284647659910853,"(1, 0, 0)","(0, 0, 0, 7)",-105.1791247803943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.07,0.9106718358533551,"(1, 0, 0)","(0, 0, 0, 7)",-105.24151040105029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.25,1.121755059069173,"(1, 0, 0)","(0, 0, 0, 7)",-105.63695335726091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.13,1.2224981916539643,"(1, 0, 0)","(0, 0, 0, 7)",-106.17366420250292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.04,1.1174207853776619,"(1, 0, 0)","(0, 0, 0, 7)",-106.4028847079958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.02,1.0036026831932934,"(1, 0, 0)","(0, 0, 0, 7)",-108.32457482723719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,0.99,1.0091815563573108,"(2, 0, 0)","(0, 0, 0, 7)",-113.36996650851307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,0.95,1.0445193707045288,"(1, 0, 0)","(0, 0, 0, 7)",-120.48448551494462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.05,0.9515997097791893,"(1, 0, 0)","(0, 0, 0, 7)",-124.63753942514887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.11,1.0100799666682831,"(1, 0, 0)","(0, 0, 0, 7)",-124.97736392114285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,0.97,1.1304250612006892,"(1, 0, 0)","(0, 0, 0, 7)",-124.92244627057133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,0.95,0.9711660525312087,"(1, 0, 0)","(0, 0, 0, 7)",-123.94064333209963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.91,0.9535470251695973,"(1, 0, 0)","(0, 0, 0, 7)",-124.81871108594183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.85,0.9160079878019382,"(1, 0, 0)","(0, 0, 0, 7)",-125.19780971878026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,0.96,0.8517298618358958,"(1, 0, 0)","(0, 0, 0, 7)",-124.8431793004637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.0,0.9582235551849975,"(1, 0, 0)","(0, 0, 0, 7)",-124.20019323658514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.0,0.998685550510234,"(1, 0, 0)","(0, 0, 0, 7)",-124.27343579374468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,0.97,1.0170864619939866,"(1, 0, 0)","(0, 0, 0, 7)",-125.330249362313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,1.12,0.9744937652756143,"(1, 0, 0)","(0, 0, 0, 7)",-125.3108853283725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.12,1.1160705398084874,"(1, 0, 0)","(0, 0, 0, 7)",-124.29171632750172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.1,1.1141243468790514,"(1, 0, 0)","(0, 0, 0, 7)",-124.27042481290036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.0,1.1234476424994158,"(1, 0, 0)","(0, 0, 0, 7)",-124.31629497161913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.08,0.9847750377818332,"(1, 0, 0)","(0, 0, 0, 7)",-125.14026859785065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.17,1.0722272026532071,"(1, 0, 0)","(0, 0, 0, 7)",-125.29107786681882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.06,1.2118199826215943,"(1, 0, 0)","(0, 0, 0, 7)",-125.08568669677098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.09,1.0466281176281569,"(1, 0, 0)","(0, 0, 0, 7)",-124.19825252613896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,1.32,1.0762508764159393,"(1, 0, 0)","(0, 0, 0, 7)",-124.19652491426746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,1.74,1.3065134863658197,"(1, 0, 0)","(0, 0, 0, 7)",-122.43819699246717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,1.85,1.7210194593328392,"(1, 0, 0)","(0, 0, 0, 7)",-117.65661846136977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.0,1.7952491914293895,"(1, 0, 0)","(0, 0, 0, 7)",-118.12488806617938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,1.89,1.9567466649644798,"(1, 0, 0)","(0, 0, 0, 7)",-117.7465960381453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.65,1.8747601237030254,"(1, 0, 0)","(0, 0, 0, 7)",-117.69805463116724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.62,1.6217982352099762,"(1, 0, 0)","(0, 0, 0, 7)",-116.76589560398023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.61,1.590914172550495,"(1, 0, 0)","(0, 0, 0, 7)",-116.75637290758209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.59,1.6353168743796278,"(1, 0, 0)","(0, 0, 0, 7)",-116.84142647307073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.5,1.5407686568487715,"(1, 0, 0)","(0, 0, 0, 7)",-117.47804407676142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.49,1.4552156987923717,"(1, 0, 0)","(0, 0, 0, 7)",-118.24046689264783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,1.54,1.4658927046347492,"(1, 0, 0)","(0, 0, 0, 7)",-118.23920061677958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
