DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 04:00:00,22.93,8.693414266796173,"(1, 0, 0)","(0, 0, 1, 7)",-71.24850969714747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,22.16,8.44607789861903,"(1, 0, 0)","(0, 0, 1, 7)",-69.94559098545766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,15.71,9.400969818369934,"(1, 0, 0)","(0, 0, 1, 7)",-66.73511207823324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,12.51,10.53683324192075,"(1, 0, 0)","(0, 0, 1, 7)",-62.13729808405317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,10.03,12.282894230017563,"(1, 0, 0)","(0, 0, 1, 7)",-58.32835289655766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,94.28,11.141346924507578,"(1, 0, 0)","(0, 0, 1, 7)",-58.252743563053045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,39.63,15.1748398751604,"(1, 0, 0)","(0, 0, 1, 7)",-53.20338780520711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,25.66,18.953671244970998,"(1, 0, 0)","(1, 0, 0, 7)",-37.60037849697402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,20.91,22.45253148057327,"(1, 0, 0)","(1, 0, 0, 7)",-24.2882563899625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,18.1,18.400232123383034,"(1, 0, 0)","(1, 0, 0, 7)",-24.27533443888543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,15.67,16.33299795596497,"(1, 0, 0)","(1, 0, 0, 7)",-24.252101192904625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,13.26,14.408043089777019,"(1, 0, 0)","(1, 0, 0, 7)",-24.24353467670987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,16.42,17.571523461686585,"(1, 0, 0)","(1, 0, 0, 7)",-24.441462678583356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,14.67,16.23498239069217,"(1, 0, 0)","(1, 0, 0, 7)",-25.184229020022975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,12.65,14.545563701390765,"(1, 0, 0)","(1, 0, 0, 7)",-24.196194888172492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,11.82,12.09046222979136,"(1, 0, 0)","(1, 0, 0, 7)",-24.01920010214063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,11.7,11.016235420830974,"(1, 0, 0)","(1, 0, 0, 7)",-24.01548495583237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,11.08,10.985944022296698,"(1, 0, 0)","(1, 0, 0, 7)",-23.91451899015501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.96,10.350022938139036,"(1, 0, 0)","(1, 0, 0, 7)",-23.932564579565867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,17.21,10.586150063383393,"(1, 0, 0)","(1, 0, 0, 7)",-23.942463094182596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,14.9,16.372283560736747,"(1, 0, 0)","(1, 0, 0, 7)",-18.48727639161642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,12.57,14.013133831317967,"(1, 0, 0)","(1, 0, 0, 7)",-19.515316633729473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,11.74,12.075277793406531,"(1, 0, 0)","(1, 0, 0, 7)",-20.30503601317459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,11.09,11.562559832042588,"(1, 0, 0)","(1, 0, 0, 7)",-20.36988388269537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.59,10.771525375764641,"(1, 0, 0)","(1, 0, 0, 7)",-20.389516798191032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.84,10.029119669458613,"(1, 0, 0)","(1, 0, 0, 7)",-20.504138820725327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,13.17,12.028623472695267,"(1, 0, 0)","(1, 0, 0, 7)",-20.518073959560365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,20.3,12.33900677388746,"(1, 0, 0)","(1, 0, 0, 7)",-20.367470844276166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,13.76,18.971263314935612,"(1, 0, 0)","(1, 0, 0, 7)",-14.205629904317941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.9,13.40064234180817,"(1, 0, 0)","(1, 0, 0, 7)",-12.973555625115765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,11.41,11.344634434022481,"(1, 0, 0)","(1, 0, 0, 7)",-12.945416984760929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.95,10.97665211103429,"(1, 0, 0)","(1, 0, 0, 7)",-13.001408709856396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,9.52,9.77653098400234,"(1, 0, 0)","(1, 0, 0, 7)",-14.553760948634238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.9,10.276677169509604,"(1, 0, 0)","(1, 0, 0, 7)",-14.620523365559219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,11.22,10.300141640700454,"(1, 0, 0)","(1, 0, 0, 7)",-14.46553380673819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,10.54,9.843051424584536,"(1, 0, 0)","(1, 0, 0, 7)",-15.0304332216983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,11.38,9.432473444805568,"(1, 0, 0)","(1, 0, 0, 7)",-14.858466450141659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,14.77,10.908287445082092,"(1, 0, 0)","(1, 0, 0, 7)",-14.473632041759902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,11.26,13.934894287462061,"(1, 0, 0)","(1, 0, 0, 7)",-12.356863146185741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,11.8,10.930001802023838,"(1, 0, 0)","(1, 0, 0, 7)",-11.985970110073303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,11.6,11.452666867861668,"(1, 0, 0)","(1, 0, 0, 7)",-11.892842744035605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,11.19,12.522259850680356,"(1, 0, 0)","(1, 0, 0, 7)",-19.751978507665097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.96,10.793169401672241,"(1, 0, 0)","(1, 0, 0, 7)",-20.190358348837776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,9.4,10.174805084756771,"(1, 0, 0)","(1, 0, 0, 7)",-21.540912018867346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,9.1,10.256843165807123,"(1, 0, 0)","(1, 0, 0, 7)",-22.88025835853434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,8.15,8.256963627690173,"(1, 0, 0)","(1, 0, 0, 7)",-22.636638580094186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.66,8.132621274346182,"(1, 0, 0)","(1, 0, 0, 7)",-22.81857796089454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,128.16,7.649554947292701,"(1, 0, 0)","(1, 0, 0, 7)",-23.400117604882926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,65.63,24.0734866371705,"(1, 0, 0)","(1, 0, 0, 7)",4.505351074349168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,38.71,28.112700545020253,"(1, 0, 0)","(1, 0, 0, 7)",28.33850187655242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,28.15,43.78749356702449,"(1, 0, 0)","(1, 0, 0, 7)",47.63606947323439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,22.02,25.67720117659408,"(1, 0, 0)","(1, 0, 0, 7)",47.661630115514825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,17.91,21.755903938071235,"(1, 0, 0)","(1, 0, 0, 7)",47.67610048349034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,15.17,17.8242436635448,"(1, 0, 0)","(1, 0, 0, 7)",47.65713061775253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,16.78,25.243986875074285,"(1, 0, 0)","(1, 0, 0, 7)",45.66860103203876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,32.04,20.289208745568956,"(1, 0, 0)","(1, 0, 1, 7)",46.158770705482496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,20.38,31.344612858606375,"(1, 0, 0)","(1, 0, 1, 7)",50.652048802538296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,20.51,16.703787072790718,"(1, 0, 0)","(1, 0, 1, 7)",51.29512004014876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,16.73,17.982718810541453,"(1, 0, 0)","(1, 0, 1, 7)",51.39775146112545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,14.55,15.265484051475958,"(1, 0, 0)","(1, 0, 1, 7)",51.23854008568011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,12.68,12.842374703622166,"(1, 0, 0)","(1, 0, 1, 7)",51.25611180357316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,15.63,20.26671669935654,"(1, 0, 0)","(1, 0, 1, 7)",51.13219320885512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,18.05,20.959524822850153,"(1, 0, 0)","(1, 0, 1, 7)",50.37950783716176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,15.9,14.77616910461678,"(2, 0, 1)","(1, 0, 0, 7)",47.0806066898611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,15.02,15.129215810104087,"(1, 0, 0)","(1, 0, 1, 7)",46.462986516690194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,14.69,13.989536567082085,"(1, 0, 0)","(1, 0, 1, 7)",46.45764868710267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,13.52,14.703757098553467,"(1, 0, 0)","(1, 0, 1, 7)",46.4943273288288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,12.8,13.286813550389404,"(1, 0, 0)","(1, 0, 1, 7)",44.14265736736545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,14.61,12.725173056501633,"(1, 0, 0)","(1, 0, 1, 7)",44.178046813656884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,16.25,15.110218975252701,"(1, 0, 0)","(1, 0, 1, 7)",43.815346170061936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,15.33,14.830681138099886,"(1, 0, 0)","(1, 0, 1, 7)",43.899901317811505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,17.12,14.073996470403918,"(1, 0, 0)","(1, 0, 0, 7)",45.433775801022485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,15.24,16.885571573969674,"(1, 0, 0)","(1, 0, 0, 7)",45.46662682398224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.59,14.222006242106495,"(1, 0, 0)","(1, 0, 1, 7)",42.53203811801561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.72,12.033096854712497,"(1, 0, 0)","(1, 0, 1, 7)",31.424364557549335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,18.51,19.456606841879168,"(1, 0, 0)","(1, 0, 1, 7)",30.64239209630981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,17.01,22.000105638041607,"(1, 0, 0)","(1, 0, 1, 7)",31.04245745963945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,15.2,15.18310135277768,"(3, 0, 1)","(1, 0, 2, 7)",33.473538361551746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,13.6,14.11109501004681,"(1, 0, 0)","(1, 0, 1, 7)",29.32506113248007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.95,13.120625963588129,"(2, 0, 2)","(1, 0, 2, 7)",32.01847046754894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.62,11.071820500791754,"(2, 0, 1)","(1, 0, 1, 7)",27.55216461778232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.48,10.029456193557063,"(1, 0, 0)","(1, 0, 1, 7)",26.621947611551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,17.14,12.202379369574388,"(1, 0, 0)","(1, 0, 1, 7)",27.580523655653888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,15.27,17.400625155781366,"(2, 0, 1)","(1, 0, 1, 7)",27.28313133263089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,14.41,11.676993846123743,"(1, 0, 0)","(1, 0, 1, 7)",23.501874899715546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,13.98,12.320336608522,"(1, 0, 0)","(1, 0, 1, 7)",22.782437604113916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,13.09,13.344550388591538,"(1, 0, 2)","(1, 0, 1, 7)",22.476120075209316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,12.04,12.426829919871631,"(1, 0, 2)","(1, 0, 1, 7)",21.922982424555194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.78,10.408748266925597,"(1, 0, 2)","(1, 0, 1, 7)",21.51909987238364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,14.29,15.75086814235322,"(1, 0, 0)","(2, 0, 1, 7)",20.912865969815563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,28.94,14.18655837369238,"(1, 0, 2)","(1, 0, 1, 7)",8.674722346552837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.92,21.392313062558244,"(1, 0, 0)","(2, 0, 1, 7)",6.556064181465496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,15.69,17.52004120187583,"(1, 0, 0)","(1, 0, 0, 7)",19.305300131599544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,13.65,15.019771618999846,"(1, 0, 1)","(2, 0, 2, 7)",10.216438651138962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.72,12.315746592719403,"(1, 0, 0)","(1, 0, 2, 7)",6.788793617544465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,10.89,10.13248337622005,"(1, 0, 0)","(1, 0, 1, 7)",6.648481138733716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,12.66,15.732801892971544,"(1, 0, 0)","(1, 0, 1, 7)",-5.510985766643897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,12.21,15.278895264591947,"(1, 0, 0)","(1, 0, 1, 7)",-19.690524444846094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,11.05,11.88790761361353,"(1, 0, 0)","(1, 0, 1, 7)",-26.23898764810953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,11.93,10.368508542012771,"(1, 0, 0)","(1, 0, 0, 7)",-17.5850047891446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,10.28,12.49940423217865,"(1, 0, 2)","(1, 0, 1, 7)",-30.10067599545264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,9.46,8.993370705878743,"(1, 0, 0)","(1, 0, 1, 7)",-32.00420420489609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,10.23,9.822476332307712,"(1, 0, 0)","(1, 0, 1, 7)",-32.494554574865795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,11.89,14.218869230600852,"(1, 0, 0)","(1, 0, 1, 7)",-32.56017165559918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,13.92,14.970595903810976,"(1, 0, 0)","(1, 0, 1, 7)",-32.664434507928554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,12.58,11.638998211178114,"(1, 0, 0)","(1, 0, 1, 7)",-34.57921158763248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,11.18,12.903717294086826,"(1, 0, 0)","(1, 0, 0, 7)",-20.54032466911886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,10.09,9.621472534919185,"(1, 0, 0)","(2, 0, 0, 7)",-19.690726419313496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.48,9.51349374547707,"(1, 0, 0)","(1, 0, 0, 7)",-19.965454058840244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,16.32,8.889281423538657,"(1, 0, 0)","(2, 0, 1, 7)",-33.76205250231249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,18.3,17.363045804778842,"(1, 0, 0)","(1, 0, 0, 7)",-14.200544751344655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,15.58,19.06780067490006,"(1, 0, 0)","(1, 0, 0, 7)",-18.260348224159365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,13.64,15.819374450667073,"(1, 0, 0)","(1, 0, 2, 7)",-26.473323162532957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,13.06,12.899573230675703,"(1, 0, 0)","(1, 0, 0, 7)",-18.944509107884624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,11.35,12.0708534615079,"(1, 0, 0)","(1, 0, 2, 7)",-26.698990749767376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,10.36,11.519256646061931,"(1, 0, 0)","(1, 0, 2, 7)",-26.63296237644633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,11.67,9.682304465847695,"(1, 0, 0)","(1, 0, 1, 7)",-27.05833594645091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,13.3,14.892797273077287,"(1, 0, 0)","(1, 0, 1, 7)",-26.26558675178346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,19.47,15.691084962072972,"(1, 0, 0)","(1, 0, 1, 7)",-26.819315821647997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,16.85,16.53955900886122,"(1, 0, 0)","(1, 0, 2, 7)",-27.1232325507587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,14.22,15.539283651715973,"(1, 0, 0)","(1, 0, 2, 7)",-28.91357341972335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,12.8,13.34967295229178,"(1, 0, 0)","(1, 0, 1, 7)",-30.63656167179552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.41,10.44612233938942,"(1, 0, 0)","(1, 0, 1, 7)",-30.607965997229208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,11.16,10.460225498666166,"(1, 0, 0)","(1, 0, 1, 7)",-30.50591898824476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,14.2,15.342361490399503,"(1, 0, 0)","(1, 0, 1, 7)",-30.309552720580463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,28.08,16.016121951351334,"(1, 0, 0)","(1, 0, 1, 7)",-30.905824037580096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,16.73,19.948697095908855,"(1, 0, 0)","(1, 0, 1, 7)",-23.948840405147607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,13.75,14.314851864927796,"(1, 0, 0)","(1, 0, 1, 7)",-23.413376744063804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,11.69,12.631230527018797,"(1, 0, 0)","(1, 0, 1, 7)",-24.18876451662262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,10.47,10.164281561309481,"(1, 0, 0)","(1, 0, 1, 7)",-26.906330112009485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.66,11.512960457141476,"(1, 0, 0)","(1, 0, 1, 7)",-27.48288543188788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,12.4,13.486256909798763,"(1, 0, 0)","(1, 0, 1, 7)",-27.201620199148778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,15.06,18.130366546522055,"(2, 0, 2)","(0, 0, 2, 7)",-23.392419558977366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,13.63,12.15321902947488,"(1, 0, 0)","(1, 0, 1, 7)",-28.391254924092074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,15.34,12.476951202732861,"(1, 0, 0)","(1, 0, 1, 7)",-29.253206181907316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,14.76,13.847242366064288,"(1, 0, 0)","(1, 0, 1, 7)",-29.261180985077324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,12.14,14.190690171165768,"(1, 0, 0)","(1, 0, 1, 7)",-30.535329257888343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,11.08,11.062838526471868,"(1, 0, 0)","(1, 0, 1, 7)",-31.13656654250378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,13.56,11.859485337080116,"(1, 0, 0)","(1, 0, 1, 7)",-31.484592095763716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
