DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-25,8.21,8.95954087186311,"(1, 0, 0)","(1, 0, 1, 7)",14.770797581333984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.47,7.6733311527932235,"(1, 0, 0)","(1, 0, 1, 7)",14.76843707365688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,7.82,7.328572834977585,"(1, 0, 0)","(2, 0, 0, 7)",14.502349789126296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,7.32,7.3103887846346804,"(1, 0, 0)","(2, 0, 0, 7)",14.323922084409386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,7.19,7.280301670303367,"(1, 0, 0)","(2, 0, 0, 7)",14.313569347437783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.91,6.9694978647117525,"(1, 0, 0)","(2, 0, 0, 7)",14.31711985789221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,8.06,7.175067252847369,"(1, 0, 0)","(2, 0, 0, 7)",15.286050762517032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.89,7.780043039209315,"(1, 0, 0)","(2, 0, 0, 7)",15.61615875959761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.88,6.6457382435186405,"(1, 0, 0)","(2, 0, 0, 7)",15.671097099201596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,7.12,6.854483765314106,"(1, 0, 0)","(2, 0, 0, 7)",14.032894158615445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.87,6.855313968494019,"(1, 0, 0)","(1, 0, 1, 7)",12.59340716004452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.69,6.839391692709449,"(1, 0, 0)","(1, 0, 1, 7)",12.620877322397877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.51,6.215511044397422,"(1, 0, 0)","(1, 0, 1, 7)",12.595913210981086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,6.08,6.698781052552958,"(1, 0, 0)","(1, 0, 1, 7)",11.920432168180112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,7.05,5.906337498127132,"(1, 0, 0)","(1, 0, 1, 7)",11.921847300493145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,6.0,6.595584620735769,"(1, 0, 0)","(1, 0, 1, 7)",12.439151892761007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,6.18,5.902495504133531,"(1, 0, 0)","(1, 0, 1, 7)",12.615398026122886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.82,5.961255762633873,"(1, 0, 0)","(1, 0, 1, 7)",12.246847024319214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.82,5.703331199871068,"(1, 0, 0)","(1, 0, 1, 7)",12.249066701444933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.88,5.219594606888677,"(1, 0, 0)","(1, 0, 1, 7)",12.228143485989664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.63,5.911429616058563,"(1, 0, 0)","(2, 0, 0, 7)",11.69843791934048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.4,5.607138004918401,"(1, 0, 0)","(2, 0, 0, 7)",11.27560777599985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.17,5.2891133323191495,"(1, 0, 0)","(2, 0, 0, 7)",10.769711959425432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.99,5.174817929706692,"(1, 0, 0)","(0, 0, 2, 7)",5.501324145435406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,5.58,4.8388921234565725,"(1, 0, 0)","(0, 0, 2, 7)",5.380720502350284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,5.29,5.435890846714297,"(1, 0, 0)","(0, 0, 2, 7)",5.521644397055888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.88,5.447371982592312,"(1, 0, 0)","(2, 0, 0, 7)",4.233012645611788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.64,3.996296772678618,"(1, 0, 0)","(2, 0, 0, 7)",3.690300017051375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.83,5.224187162679488,"(1, 0, 0)","(2, 0, 0, 7)",3.0622249028990316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,6.34,5.89148025180046,"(1, 0, 0)","(1, 0, 0, 7)",-0.36212534796154294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,6.43,6.239988935141568,"(1, 0, 0)","(1, 0, 0, 7)",-0.09095639308771197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,6.83,6.474859938043805,"(1, 0, 0)","(2, 0, 0, 7)",-0.9908793836594345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.9,6.718474016909691,"(1, 0, 0)","(2, 0, 0, 7)",-1.6998670077197016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.55,5.870183025641497,"(1, 0, 0)","(2, 0, 0, 7)",-32.08967137720728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,5.2,5.545133934242938,"(1, 0, 0)","(2, 0, 0, 7)",-38.433479626819405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,5.23,5.229575262517277,"(1, 0, 0)","(2, 0, 0, 7)",-40.084727614636805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.98,5.230719883145222,"(1, 0, 0)","(2, 0, 0, 7)",-41.78362695468181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,7.32,4.849101708379389,"(1, 0, 0)","(2, 0, 0, 7)",-49.080910594605335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,15.88,7.68243422677349,"(1, 0, 0)","(2, 0, 0, 7)",-46.23523040642312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,18.05,9.093349810734583,"(1, 0, 0)","(2, 0, 0, 7)",-40.76699210589775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,69.0,11.287681243769265,"(1, 0, 0)","(2, 0, 0, 7)",-32.59046272963466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,30.82,14.266654334776348,"(1, 0, 0)","(2, 0, 0, 7)",-15.3855604255522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,20.27,13.941582800937086,"(1, 0, 0)","(2, 0, 0, 7)",-3.4057645086957145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,15.87,21.219457905286173,"(1, 0, 0)","(2, 0, 0, 7)",2.6361628862613653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,12.98,16.21442816228676,"(1, 0, 0)","(2, 0, 0, 7)",2.5288906960960533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,11.87,12.9007844580808,"(1, 0, 0)","(0, 0, 0, 7)",0.48873139198925664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,11.19,12.252522261078353,"(1, 0, 0)","(0, 0, 0, 7)",-3.7976154752230276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,10.21,11.396626501965772,"(1, 0, 0)","(0, 0, 0, 7)",-7.88400322549697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,9.37,10.23751138546993,"(1, 0, 0)","(0, 0, 0, 7)",-8.01725702433661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,9.26,10.127165167128002,"(1, 0, 0)","(0, 0, 0, 7)",-8.012658468996415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.52,9.249464187390519,"(1, 0, 0)","(0, 0, 0, 7)",-7.9997254681706575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,8.0,8.12465924126294,"(1, 0, 0)","(0, 0, 0, 7)",-7.981945506126046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.56,8.048026745746215,"(1, 0, 0)","(0, 0, 0, 7)",-10.664522786970913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,8.73,7.593156148959349,"(1, 0, 0)","(0, 0, 0, 7)",-10.648577763228232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,8.69,8.64313874370073,"(1, 0, 0)","(0, 0, 0, 7)",-10.146888298127372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.98,8.853840813649436,"(1, 0, 0)","(0, 0, 0, 7)",-10.16635011142171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.42,8.044605059263473,"(1, 0, 0)","(0, 0, 0, 7)",-10.751450554208017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,7.63,7.406496985042326,"(1, 0, 0)","(0, 0, 0, 7)",-11.074460533085883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,9.09,7.492616597640054,"(1, 0, 0)","(0, 0, 0, 7)",-11.259935732248945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,8.0,8.955809804849473,"(1, 0, 0)","(0, 0, 0, 7)",-31.632531704859893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.65,7.928631982628206,"(1, 0, 0)","(0, 0, 0, 7)",-32.33976492693856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,7.27,7.794104230640482,"(1, 0, 0)","(0, 0, 0, 7)",-33.69854519935289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.87,7.369153627676785,"(1, 0, 0)","(0, 0, 0, 7)",-33.670991013525764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,17.25,6.942914446165835,"(1, 0, 0)","(0, 0, 0, 7)",-33.59542952254938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,9.0,17.3103567144679,"(1, 0, 0)","(0, 0, 0, 7)",-21.659215275926627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,8.26,8.783879719864297,"(1, 0, 0)","(0, 0, 0, 7)",-16.668099911916947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,8.17,8.069998151498032,"(1, 0, 0)","(0, 0, 0, 7)",-21.67163253166109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.28,7.988211412272493,"(1, 0, 0)","(0, 0, 0, 7)",-20.901047160160207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,7.0,7.312531414236838,"(1, 0, 0)","(0, 0, 0, 7)",-20.880950923130246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.68,6.991021323033524,"(1, 0, 0)","(0, 0, 0, 7)",-20.857514373079425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,8.44,6.683896265156441,"(1, 0, 0)","(0, 0, 0, 7)",-20.863566101262528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,7.18,8.358751432068448,"(1, 0, 0)","(0, 0, 0, 7)",-19.838932021145776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,11.48,7.079726962628452,"(1, 0, 0)","(0, 0, 0, 7)",-19.584243630062012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.8,9.579036504199546,"(1, 0, 0)","(0, 0, 0, 7)",-15.151347792835242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,7.43,9.30054567656597,"(1, 0, 0)","(0, 0, 0, 7)",-13.236280953615164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.6,7.628299276119997,"(1, 0, 0)","(0, 0, 0, 7)",-13.220037930652481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,6.3,6.618731541649791,"(1, 0, 0)","(0, 0, 0, 7)",-12.955317532653321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,6.01,6.43339365319403,"(1, 0, 0)","(0, 0, 0, 7)",-18.702694180479714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.67,5.884566350291161,"(1, 0, 0)","(0, 0, 0, 7)",-18.52441195723718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,8.14,5.544381805460445,"(1, 0, 0)","(0, 0, 0, 7)",-18.287473670936553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,7.3,7.323028276957032,"(1, 0, 0)","(0, 0, 0, 7)",-16.440493992267974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,6.18,7.781474114412097,"(1, 0, 0)","(0, 0, 0, 7)",-16.62760329589272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.94,6.213180474769865,"(1, 0, 0)","(0, 0, 0, 7)",-16.25783595768302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.6,5.8557729504947975,"(1, 0, 0)","(0, 0, 0, 7)",-37.38412690216134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,5.3,5.5031897546342,"(1, 0, 0)","(0, 0, 0, 7)",-39.410989299284324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.97,5.157479949560295,"(1, 0, 0)","(0, 0, 0, 7)",-47.54915844374297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,7.28,4.984246751098713,"(1, 0, 0)","(0, 0, 0, 7)",-50.27989392807496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,6.43,7.0925397174559395,"(1, 0, 0)","(1, 0, 0, 7)",-48.37762109666622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.9,6.2856718587472455,"(1, 0, 0)","(1, 0, 0, 7)",-47.97230667326691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.51,5.732596607383395,"(1, 0, 0)","(1, 0, 0, 7)",-47.839101196337324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,5.47,5.363927859498826,"(1, 0, 0)","(1, 0, 0, 7)",-48.82517646993914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.51,5.380054896723628,"(1, 0, 0)","(1, 0, 0, 7)",-48.7087535325465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,5.06,5.41670971535882,"(1, 0, 0)","(1, 0, 0, 7)",-49.17770107146493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,5.09,5.307146482174003,"(1, 0, 0)","(1, 0, 0, 7)",-48.75287937664262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,8.36,4.619100851938183,"(1, 0, 0)","(1, 0, 0, 7)",-48.476554478927646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,5.63,8.343673994324343,"(1, 0, 0)","(0, 0, 0, 7)",-42.42640654587294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,5.21,5.665877132392068,"(1, 0, 0)","(1, 0, 0, 7)",-38.76917023476819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,5.1,5.156140227191923,"(1, 0, 0)","(1, 0, 0, 7)",-40.28605173070663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.92,5.061094552902958,"(1, 0, 0)","(1, 0, 0, 7)",-40.63723225068789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.68,4.791553044138412,"(1, 0, 0)","(1, 0, 0, 7)",-41.283753185778714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,6.5,4.642352616071558,"(1, 0, 0)","(1, 0, 0, 7)",-41.00982818868543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,9.43,7.018309019483237,"(1, 0, 0)","(1, 0, 0, 7)",-39.135219499801394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,7.62,8.54759507652619,"(1, 0, 0)","(1, 0, 0, 7)",-37.07847872577159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,6.11,7.339179952685278,"(1, 0, 0)","(1, 0, 0, 7)",-36.92996675050306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.56,6.0361826621761585,"(1, 0, 0)","(1, 0, 0, 7)",-36.06045377675627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,5.01,5.450109738436533,"(1, 0, 0)","(1, 0, 0, 7)",-35.77417774277427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.85,4.902158037456511,"(1, 0, 0)","(1, 0, 0, 7)",-35.88453990499644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,5.89,5.198699548256192,"(1, 0, 0)","(1, 0, 0, 7)",-36.228607437550636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,6.82,6.396002585826492,"(1, 0, 0)","(1, 0, 0, 7)",-36.19323826037378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.78,6.332598929071687,"(1, 0, 0)","(1, 0, 0, 7)",-36.278312194273596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.33,5.400569298482056,"(1, 0, 0)","(1, 0, 0, 7)",-35.82181091435935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.9,5.106037079797671,"(1, 0, 0)","(1, 0, 0, 7)",-35.74910473471842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,5.27,5.71025488059611,"(1, 0, 0)","(1, 0, 0, 7)",-35.59003349449165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.95,5.15443575667138,"(1, 0, 0)","(1, 0, 0, 7)",-35.35401843808464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.84,5.147034627382798,"(1, 0, 0)","(1, 0, 0, 7)",-35.11893262611947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,6.01,6.017150061052032,"(1, 0, 0)","(1, 0, 0, 7)",-35.02157467852249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.78,5.652128186909697,"(1, 0, 0)","(1, 0, 0, 7)",-35.53558312551727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.45,5.571116431054186,"(1, 0, 0)","(1, 0, 0, 7)",-35.55088507532671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.15,5.556914122322225,"(1, 0, 0)","(1, 0, 0, 7)",-35.43129227574216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.91,4.916222476093459,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,6.44,4.7775245881215955,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,6.4,6.678861969524458,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,16.78,6.239574839420048,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,7.97,15.945891270881722,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,6.47,7.562331224670244,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,6.03,6.2524097896913045,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.44,5.05536544699871,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,5.31,5.748492840694854,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,7.29,5.708750375039891,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,7.31,10.935741703506638,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,6.1,6.0708823463125885,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.8,5.341424798296309,"(2, 0, 0)","(2, 0, 0, 7)",-22.238715337407356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.97,5.923672449303892,"(1, 0, 1)","(2, 0, 0, 7)",-28.235693914126372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.75,5.758451446320152,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.26,6.183897856703145,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.68,6.33698994061443,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.49,7.622725111683354,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.41,5.515359269072224,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,5.22,5.270468989843575,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,5.84,5.372319741567352,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.71,5.4910037703740695,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.3,5.764925057431299,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,5.17,5.363645318813382,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,5.13,4.94125879444318,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,5.33,5.029111439500044,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,5.26,5.33667728646256,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,5.06,5.433169604158726,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.95,4.94454151352801,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
