DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,18.0,7.810544371900047,"(2, 0, 1)","(0, 0, 0, 7)",22.839855768461952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,13.65,14.288438897717228,"(1, 0, 0)","(0, 0, 0, 7)",57.79696293633606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,10.2,13.079011532045334,"(1, 0, 0)","(0, 0, 0, 7)",64.31375686381921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,8.07,9.694215646319245,"(1, 0, 0)","(0, 0, 0, 7)",64.32515648401235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,17.46,7.839779662161329,"(1, 0, 0)","(0, 0, 0, 7)",64.0005175907531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,12.41,17.214849797363275,"(1, 0, 0)","(0, 0, 0, 7)",79.99080995867807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,11.69,11.895729437523894,"(1, 0, 0)","(0, 0, 0, 7)",79.9986563710189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,10.67,11.063884696555325,"(1, 0, 0)","(0, 0, 0, 7)",76.25435690367458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,10.63,10.191701030481847,"(1, 0, 0)","(0, 0, 0, 7)",73.2242575429018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,29.46,9.994861843336789,"(1, 0, 0)","(0, 0, 0, 7)",73.31711781626817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,13.3,19.467967185966994,"(1, 0, 0)","(0, 0, 0, 7)",92.34345224714419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,12.69,13.152565430485064,"(1, 0, 0)","(0, 0, 0, 7)",92.21839960311014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,12.93,12.412727913522152,"(1, 0, 0)","(0, 0, 0, 7)",92.35319214386676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,11.11,11.501708183560007,"(1, 0, 0)","(0, 0, 0, 7)",94.04049701632678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.92,10.713387625382925,"(1, 0, 0)","(0, 0, 0, 7)",94.06458053418301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.95,9.829116663509037,"(1, 0, 0)","(0, 0, 0, 7)",94.09031317719229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,9.19,9.546906746435374,"(1, 0, 0)","(0, 0, 0, 7)",94.20978989033742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,8.39,8.450267845671874,"(1, 0, 0)","(0, 0, 0, 7)",93.98274395454789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,12.17,8.47905772444023,"(1, 0, 0)","(0, 0, 0, 7)",93.92874691961704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,39.17,11.975117910743787,"(1, 0, 0)","(0, 0, 0, 7)",91.58154033844828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,15.45,24.15845690076899,"(1, 0, 0)","(0, 0, 0, 7)",116.43840457854567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,12.86,13.338926285257239,"(1, 0, 0)","(0, 0, 0, 7)",116.23573267072915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.77,12.773622820863727,"(1, 0, 0)","(0, 0, 0, 7)",116.07748549790576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.87,9.027843750978278,"(1, 0, 0)","(0, 0, 0, 7)",116.07500752536167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,9.11,9.002019106362328,"(1, 0, 0)","(0, 0, 0, 7)",115.98319577972867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,10.8,9.618638064129117,"(1, 0, 0)","(0, 0, 0, 7)",115.92540128918463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,13.15,9.99012075026384,"(1, 0, 0)","(0, 0, 0, 7)",116.27839272512276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,11.56,12.300972058843266,"(1, 0, 0)","(0, 0, 0, 7)",116.75703089783931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,93.13,10.05021080624702,"(1, 0, 0)","(0, 0, 0, 7)",116.67158521149828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,28.31,26.802669201356426,"(2, 0, 1)","(0, 0, 0, 7)",137.95622850936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,15.57,27.42356338114908,"(2, 0, 1)","(0, 0, 0, 7)",137.8664408820319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,11.77,15.13453571365992,"(1, 0, 2)","(0, 0, 0, 7)",136.734799690826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,9.69,4.326789912459958,"(2, 0, 1)","(0, 0, 0, 7)",136.27433561961072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,10.6,9.274156413275229,"(1, 0, 0)","(0, 0, 0, 7)",121.26144699532726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,10.45,10.195279956729843,"(1, 0, 0)","(0, 0, 0, 7)",103.25168089445849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.65,10.872781848240363,"(2, 0, 1)","(0, 0, 0, 7)",100.56284752713609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,9.49,13.328613074700163,"(2, 0, 1)","(0, 0, 0, 7)",99.94530540026693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,9.05,8.836771741800678,"(2, 0, 1)","(0, 0, 0, 7)",99.65757184527818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,8.6,7.8521692341581035,"(2, 0, 1)","(0, 0, 0, 7)",99.67877282059115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,11.12,9.83781544249684,"(2, 0, 1)","(0, 0, 0, 7)",99.65899889353682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,10.9,6.434226536001281,"(2, 0, 1)","(0, 0, 0, 7)",99.9229951481971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,9.69,10.291311119365934,"(2, 0, 1)","(0, 0, 0, 7)",99.73252326422856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,9.0,10.08228709775833,"(2, 0, 1)","(0, 0, 0, 7)",99.55729668046159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,10.28,9.28954207079274,"(2, 0, 1)","(0, 0, 0, 7)",99.36770056047045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,8.75,9.15974577982215,"(2, 0, 1)","(0, 0, 0, 7)",99.46450186180715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.7,8.11627792340257,"(2, 0, 1)","(0, 0, 0, 7)",99.53581266380839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,189.65,8.217925134060486,"(2, 0, 1)","(0, 0, 0, 7)",99.58665559054792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,70.66,35.17493270431392,"(2, 0, 1)","(0, 0, 0, 7)",118.94317285508826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,39.52,28.642313458623576,"(1, 0, 2)","(0, 0, 0, 7)",130.65207055027295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,29.0,36.93356281723058,"(1, 0, 1)","(0, 0, 0, 7)",133.23956634861062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,22.03,26.976423386455263,"(1, 0, 0)","(0, 0, 0, 7)",112.71715803699072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,17.25,17.858265432557694,"(1, 0, 0)","(0, 0, 0, 7)",100.94361247001237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,14.0,15.270458942353292,"(1, 0, 0)","(0, 0, 0, 7)",100.21554089717094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,14.58,16.915119581587643,"(1, 0, 0)","(0, 0, 0, 7)",100.2427565161406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,57.03,15.761041511599974,"(1, 0, 0)","(0, 0, 0, 7)",100.30189373680601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,26.38,36.270296296900334,"(2, 0, 1)","(0, 0, 0, 7)",119.4733622711527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,20.99,37.79381796310968,"(2, 0, 1)","(0, 0, 0, 7)",119.66493388292494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,17.76,22.4681388654245,"(2, 0, 1)","(0, 0, 0, 7)",119.70732043296324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,14.05,14.135152730331889,"(2, 0, 1)","(0, 0, 0, 7)",119.78072019772803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,12.37,10.568492080876153,"(2, 0, 1)","(0, 0, 0, 7)",120.07962461766255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,13.39,17.991988196286062,"(2, 0, 1)","(0, 0, 0, 7)",120.24479967049629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,100.02,14.822459706657527,"(2, 0, 1)","(0, 0, 0, 7)",120.1429555156751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,26.64,57.132887479081546,"(1, 0, 0)","(1, 0, 1, 7)",147.19441652331827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,19.98,26.92077652151332,"(1, 0, 0)","(1, 0, 1, 7)",147.0272774339231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,17.7,19.095370773929922,"(1, 0, 1)","(1, 0, 1, 7)",146.76864096710247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,13.53,18.847972020576595,"(1, 0, 0)","(1, 0, 1, 7)",142.23088265341656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,12.1,11.220629608290558,"(1, 0, 0)","(1, 0, 1, 7)",141.7931076376956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,13.49,21.60869774677648,"(1, 0, 0)","(1, 0, 1, 7)",141.6921400610939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,13.0,32.267028330359956,"(1, 0, 0)","(1, 0, 1, 7)",141.7062915438281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,12.12,10.876975364800183,"(1, 0, 0)","(1, 0, 1, 7)",142.28828202544665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,14.75,13.637117711070443,"(1, 0, 0)","(1, 0, 1, 7)",141.6145326384282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,12.25,12.79607295051584,"(1, 0, 0)","(1, 0, 0, 7)",142.7768422373575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,11.55,11.996557340973192,"(1, 0, 0)","(1, 0, 0, 7)",142.02454837888982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,10.58,9.141773197550949,"(1, 0, 0)","(1, 0, 1, 7)",139.76062450657253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,13.26,10.101739198286687,"(1, 0, 0)","(1, 0, 0, 7)",141.38062605660005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,12.25,25.021208354544054,"(1, 0, 0)","(1, 0, 1, 7)",139.47702643066452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,12.17,9.571032038494367,"(1, 0, 0)","(1, 0, 1, 7)",138.74413189097234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,11.51,10.377263830573234,"(1, 0, 0)","(0, 0, 1, 7)",140.44739903264087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.78,10.79553946056529,"(1, 0, 0)","(0, 0, 0, 7)",139.75525279928164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.89,9.829633891180718,"(1, 0, 0)","(0, 0, 0, 7)",139.37964494281763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,9.08,8.82060130681269,"(1, 0, 0)","(1, 0, 1, 7)",136.22661513094488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,11.53,13.557373070596748,"(1, 0, 0)","(1, 0, 1, 7)",134.9832716151534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.77,11.009013821315849,"(1, 0, 0)","(1, 0, 1, 7)",134.61694599744376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,11.19,11.165276453302516,"(1, 0, 0)","(1, 0, 1, 7)",131.26952724194808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,10.1,11.879024918412574,"(1, 0, 0)","(1, 0, 1, 7)",128.10416880138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,10.51,9.239059083617892,"(1, 0, 0)","(1, 0, 1, 7)",126.3204341448553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,9.08,10.652264253599773,"(1, 0, 0)","(1, 0, 1, 7)",125.7759431403452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,8.26,8.799482051031196,"(1, 0, 0)","(1, 0, 1, 7)",125.1303843657327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,10.14,10.786632874717261,"(1, 0, 0)","(1, 0, 1, 7)",124.86269614356391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,120.0,15.724289752239692,"(1, 0, 0)","(1, 0, 1, 7)",111.99785578126924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,38.32,60.41647584880439,"(1, 0, 0)","(0, 0, 1, 7)",119.99616160076516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,22.98,25.465236188009676,"(1, 0, 0)","(1, 0, 1, 7)",117.7704942465615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,16.68,21.398929966065737,"(1, 0, 0)","(0, 0, 1, 7)",119.04077865605349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,12.5,15.011612064947034,"(1, 0, 0)","(0, 0, 1, 7)",118.70034012471058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,10.83,12.477977750090647,"(1, 0, 0)","(0, 0, 1, 7)",118.56942732676598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,11.64,11.216373932710352,"(1, 0, 0)","(0, 0, 1, 7)",116.16376748826563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,11.62,16.875626140653008,"(1, 0, 0)","(0, 0, 1, 7)",115.85792962700515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,10.32,9.095773188859486,"(1, 0, 0)","(0, 0, 1, 7)",117.02580502246002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,10.16,8.921001483357639,"(1, 0, 0)","(0, 0, 1, 7)",117.36226952832294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.91,9.7146229243021,"(1, 0, 0)","(1, 0, 1, 7)",116.0184623441959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,9.0,8.985965388569646,"(1, 0, 0)","(1, 0, 1, 7)",112.92920269806842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.94,10.135356603222283,"(1, 0, 0)","(1, 0, 1, 7)",109.27091303317644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,9.7,10.901899151392662,"(1, 0, 0)","(1, 0, 1, 7)",109.04822963896729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,9.24,17.396924789324316,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,13.06,8.202516730783532,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,10.27,12.347153991706504,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,12.79,9.350288674835081,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,11.82,9.942169966960165,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,9.85,9.659369686412337,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,11.0,11.834064962446645,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,10.5,10.788701709905666,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,27.26,10.798727173689144,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,18.91,24.636242655433424,"(1, 0, 0)","(0, 0, 1, 7)",107.17310995082258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,13.06,18.04536608947397,"(1, 0, 0)","(0, 0, 1, 7)",106.29692975298843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,11.46,10.924722851438345,"(1, 0, 0)","(0, 0, 1, 7)",106.4860626602837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.91,10.23510578468556,"(1, 0, 0)","(0, 0, 1, 7)",106.28770903047887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,10.56,11.2988629882474,"(1, 0, 0)","(0, 0, 1, 7)",106.30654816240124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,13.79,10.125041894169186,"(1, 0, 0)","(0, 0, 1, 7)",105.85075422667715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,16.0,17.38435280556114,"(1, 0, 0)","(0, 0, 1, 7)",105.82124862810542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,11.65,12.828291430851706,"(1, 0, 0)","(0, 0, 1, 7)",105.82541027554824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,10.74,11.321069740980588,"(1, 0, 0)","(0, 0, 1, 7)",98.62060698609483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.44,9.79676881834098,"(1, 0, 0)","(0, 0, 1, 7)",67.0223878247325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,9.03,9.059093312318275,"(1, 0, 0)","(0, 0, 1, 7)",63.17692007785059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,10.14,9.147068944860534,"(1, 0, 0)","(0, 0, 1, 7)",62.704924716972855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.44,10.147879693159341,"(1, 0, 0)","(1, 0, 0, 7)",62.45749365236074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,59.36,8.413988119939596,"(1, 0, 0)","(1, 0, 0, 7)",62.681771024636255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,24.19,49.744985314210375,"(1, 0, 0)","(1, 0, 0, 7)",99.86911732712707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,18.05,22.097360168254653,"(1, 0, 0)","(1, 0, 0, 7)",100.09840618061104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,14.67,16.044135691767472,"(1, 0, 0)","(1, 0, 0, 7)",100.06909245919366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.86,13.738099312185495,"(1, 0, 0)","(1, 0, 0, 7)",99.97072444730937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,11.75,11.480238989734305,"(1, 0, 0)","(1, 0, 0, 7)",99.98149107724024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.92,10.72736848966735,"(1, 0, 0)","(1, 0, 0, 7)",99.97035067373045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,12.76,19.08987581554557,"(1, 0, 0)","(1, 0, 0, 7)",99.50230578084948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,11.85,9.399756801357228,"(1, 0, 0)","(1, 0, 0, 7)",100.21493352247481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,11.47,9.974989849068434,"(1, 0, 0)","(1, 0, 1, 7)",98.9315749795698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,10.39,9.915147315698674,"(1, 0, 0)","(1, 0, 1, 7)",97.08762284194749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,9.4,8.156455095508374,"(1, 0, 0)","(1, 0, 1, 7)",96.815061275733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,10.31,9.13656603992942,"(1, 0, 0)","(1, 0, 1, 7)",96.60776025209752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,11.37,10.654992664327995,"(1, 0, 0)","(1, 0, 1, 7)",83.02920532592181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,26.3,16.760684107443737,"(1, 0, 0)","(1, 0, 1, 7)",55.10270992220421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
