DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 20:00:00,23.41,11.942389543846549,"(1, 0, 0)","(0, 0, 0, 7)",-103.40068704725434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,22.12,12.677801555801814,"(1, 0, 0)","(0, 0, 0, 7)",-99.65887587589091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,18.32,13.234244236474616,"(1, 0, 0)","(0, 0, 0, 7)",-96.84873925563768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,16.9,14.302954715502311,"(1, 0, 0)","(0, 0, 0, 7)",-94.0547699025782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,13.78,16.047954594628767,"(1, 0, 0)","(0, 0, 0, 7)",-89.55784752802263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,23.58,13.882669608661137,"(1, 0, 0)","(0, 0, 0, 7)",-89.07965277937281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,25.75,18.527477363154542,"(1, 0, 0)","(0, 0, 0, 7)",-80.06016816916335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,22.23,18.24128838552759,"(1, 0, 0)","(0, 0, 0, 7)",-76.43803158439704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,25.25,20.935765565225903,"(1, 0, 0)","(0, 0, 0, 7)",-78.01118570264342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,25.06,22.220834136463967,"(1, 0, 0)","(0, 0, 0, 7)",-75.57493315421584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,20.4,23.84381492748344,"(1, 0, 0)","(0, 0, 0, 7)",-74.43980049134221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,17.44,20.56509663857628,"(1, 0, 0)","(0, 0, 0, 7)",-74.37767990577203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,21.96,18.06019703824687,"(1, 0, 0)","(0, 0, 0, 7)",-74.23136652344252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,19.82,22.66648310976152,"(1, 0, 0)","(0, 0, 0, 7)",-71.78157045553476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,17.1,19.823162754793987,"(1, 0, 0)","(0, 0, 0, 7)",-69.74957598731383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,16.02,17.49487398866137,"(1, 0, 0)","(0, 0, 0, 7)",-69.91270357717218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,16.62,16.706321736533376,"(1, 0, 0)","(0, 0, 0, 7)",-69.85636939859839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,16.02,16.709767652601588,"(1, 0, 0)","(0, 0, 0, 7)",-69.74898142317117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,14.81,16.580739230755885,"(1, 0, 0)","(0, 0, 0, 7)",-69.74470737051023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,17.62,15.020158409174117,"(1, 0, 0)","(0, 0, 0, 7)",-69.62290111679931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,17.66,16.631612758648657,"(1, 0, 0)","(0, 0, 0, 7)",-70.30091064103276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,16.97,18.369482110092694,"(1, 0, 0)","(0, 0, 0, 7)",-70.2881878024446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,16.38,17.36365129126337,"(1, 0, 0)","(0, 0, 0, 7)",-71.18700785357815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,18.21,16.493531437598797,"(1, 0, 0)","(0, 0, 0, 7)",-71.27174589942265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,18.4,18.594743720334833,"(1, 0, 0)","(0, 0, 0, 7)",-70.79821960079484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,16.24,18.623874585358763,"(1, 0, 0)","(0, 0, 0, 7)",-70.7673277209827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,17.88,16.32928462012419,"(1, 0, 0)","(0, 0, 0, 7)",-70.34938203090886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,17.28,17.965470422229203,"(1, 0, 0)","(0, 0, 0, 7)",-69.8775365691003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.11,17.641138752324537,"(1, 0, 0)","(0, 0, 0, 7)",-69.95249865591204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,16.86,17.4218688966275,"(1, 0, 0)","(0, 0, 0, 7)",-70.01148766695884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,18.84,17.519337487561515,"(1, 0, 0)","(0, 0, 0, 7)",-71.50591363739706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,26.28,19.26808931576768,"(1, 0, 0)","(0, 0, 0, 7)",-70.95404736131319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,31.73,22.268176703233937,"(1, 0, 0)","(0, 0, 0, 7)",-66.92228293583955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,29.46,25.86065684711939,"(1, 0, 0)","(0, 0, 0, 7)",-65.0885328230987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,28.3,25.5015390788264,"(1, 0, 2)","(0, 0, 0, 7)",-66.20109256235567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,33.24,26.141672280492163,"(1, 0, 2)","(0, 0, 0, 7)",-65.90714915868504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,35.44,26.525360307708866,"(1, 0, 0)","(1, 0, 0, 7)",-83.23094677777284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,31.49,28.8082357063219,"(1, 0, 0)","(1, 0, 0, 7)",-83.76682948645501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,29.06,31.00024772712889,"(1, 0, 0)","(1, 0, 0, 7)",-86.79482607315767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,26.76,30.137633083671666,"(1, 0, 0)","(1, 0, 0, 7)",-87.38579446580732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,26.66,27.21463580121381,"(1, 0, 0)","(1, 0, 0, 7)",-87.38464273063468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,25.92,27.06202004336669,"(1, 0, 0)","(1, 0, 0, 7)",-87.48120626387959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,25.21,26.433490138992926,"(1, 0, 0)","(1, 0, 0, 7)",-87.54125634250114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,24.79,25.65388800053664,"(1, 0, 0)","(1, 0, 0, 7)",-89.65249203256923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,22.67,25.19022893778081,"(1, 0, 0)","(1, 0, 0, 7)",-91.7884537054565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,20.54,22.742694867810833,"(1, 0, 0)","(1, 0, 0, 7)",-91.50746420956101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,18.97,20.706642479075565,"(1, 0, 0)","(1, 0, 0, 7)",-91.19341224306409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,55.44,19.340916492293818,"(1, 0, 0)","(1, 0, 0, 7)",-91.06736966798931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,53.79,30.829921277648353,"(1, 0, 0)","(0, 0, 0, 7)",-79.90306045938273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,51.61,32.395610675112145,"(1, 0, 0)","(0, 0, 0, 7)",-76.89445796534753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,46.94,31.533408073322494,"(1, 0, 0)","(0, 0, 0, 7)",-75.32917028688138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,41.34,35.52765264170455,"(1, 0, 0)","(0, 0, 0, 7)",-72.18159130471858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,33.91,39.74417746811576,"(1, 0, 0)","(0, 0, 0, 7)",-66.22840957562451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,29.53,35.09699034101649,"(1, 0, 0)","(0, 0, 0, 7)",-65.86594460719515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,28.67,30.401582039236256,"(1, 0, 0)","(0, 0, 0, 7)",-65.56824266542802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,26.58,29.481887372873448,"(1, 0, 0)","(0, 0, 0, 7)",-67.2352013434517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,26.83,26.824106510472575,"(1, 0, 0)","(0, 0, 0, 7)",-67.27923087756602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,29.83,27.399145799007506,"(1, 0, 0)","(0, 0, 0, 7)",-67.26928622506162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,26.89,30.572773306238364,"(1, 0, 0)","(0, 0, 0, 7)",-66.74428032312231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,24.64,27.12230134513274,"(1, 0, 0)","(0, 0, 0, 7)",-66.51160393431466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,23.7,24.278633440663995,"(1, 0, 0)","(0, 0, 0, 7)",-67.65827119913283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,32.93,24.468270147496202,"(1, 0, 0)","(0, 0, 0, 7)",-67.65673136867137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,36.68,32.08030225150064,"(1, 0, 0)","(0, 0, 0, 7)",-63.800246893620326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,34.99,38.81054553778126,"(1, 0, 0)","(0, 0, 0, 7)",-62.4064473164469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,33.49,34.749266940360116,"(1, 0, 0)","(0, 0, 0, 7)",-64.7875635891502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,30.65,34.268155212674785,"(1, 0, 0)","(0, 0, 0, 7)",-64.85222141582523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,27.36,31.478114948542498,"(1, 0, 0)","(0, 0, 0, 7)",-64.72438564109969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,24.93,27.248883043354645,"(1, 0, 0)","(0, 0, 0, 7)",-64.49549440095653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,32.31,25.045210306435678,"(1, 0, 2)","(2, 0, 1, 7)",-64.31603057355267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,30.06,35.146915667364595,"(3, 0, 0)","(1, 0, 1, 7)",-68.51709469618757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,28.63,29.623104939668785,"(1, 0, 1)","(1, 0, 1, 7)",-68.34642040036978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,30.24,28.622310895625866,"(1, 0, 1)","(1, 0, 1, 7)",-68.51125321996959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,28.61,30.94984642263032,"(1, 0, 1)","(1, 0, 1, 7)",-68.42225489144779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,26.82,28.312096862004793,"(3, 0, 0)","(1, 0, 1, 7)",-69.28312129492451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,25.21,27.080802545909794,"(3, 0, 0)","(1, 0, 1, 7)",-68.97858227907912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,28.75,23.991502568315354,"(1, 0, 1)","(1, 0, 1, 7)",-69.38883639365775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,27.21,29.395779107909455,"(1, 0, 1)","(1, 0, 1, 7)",-69.39205103026941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,27.16,27.153008029364916,"(1, 0, 1)","(1, 0, 1, 7)",-68.35098146039826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,26.17,27.135947065562984,"(1, 0, 1)","(1, 0, 1, 7)",-67.8568831503157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,25.85,26.841187113921663,"(2, 0, 3)","(1, 0, 1, 7)",-70.4642359727475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,23.41,24.963257542790142,"(1, 0, 0)","(1, 0, 1, 7)",-67.24474962467201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,27.06,23.33314748423942,"(1, 0, 1)","(1, 0, 1, 7)",-69.50347509635576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,35.18,27.683017209400205,"(1, 0, 1)","(1, 0, 1, 7)",-68.04239364863476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,32.3,36.7297844983014,"(1, 0, 1)","(1, 0, 1, 7)",-67.3480806848529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,31.39,32.12298846642509,"(1, 0, 1)","(1, 0, 1, 7)",-74.25579234455525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,30.1,31.230725721681655,"(1, 0, 1)","(1, 0, 1, 7)",-80.81037618849216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,26.85,29.99243586326797,"(1, 0, 1)","(1, 0, 1, 7)",-83.49763907702452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,23.59,25.90183648374305,"(1, 0, 1)","(1, 0, 1, 7)",-83.95195974726361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,22.39,23.54393994075194,"(1, 0, 1)","(1, 0, 1, 7)",-84.18340089847625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,28.0,23.780055094935193,"(1, 0, 1)","(1, 0, 1, 7)",-87.84235209057267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,41.46,28.638242282848864,"(1, 0, 1)","(1, 0, 2, 7)",-102.80935737353823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,41.47,42.14968249904216,"(1, 0, 1)","(1, 0, 1, 7)",-91.32918890500723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,38.47,40.27877628958787,"(1, 0, 1)","(1, 0, 1, 7)",-91.31555294525118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,34.74,36.94900501598941,"(1, 0, 1)","(1, 0, 1, 7)",-92.11899837898571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,28.53,33.40305936637634,"(1, 0, 1)","(1, 0, 1, 7)",-93.42166972777274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,24.75,26.45568664912508,"(1, 0, 1)","(1, 0, 1, 7)",-94.85828800800422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,28.47,26.865555408377517,"(2, 0, 0)","(1, 0, 1, 7)",-102.85952581803404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,27.78,28.1929594708809,"(1, 0, 1)","(1, 0, 1, 7)",-104.3418929987225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,27.16,28.259558221431043,"(1, 0, 1)","(1, 0, 1, 7)",-105.5246948822561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,30.85,28.29789286484256,"(1, 0, 1)","(1, 0, 1, 7)",-106.8030798959889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,28.66,30.651891252481526,"(1, 0, 1)","(1, 0, 1, 7)",-104.85653081914246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,24.96,26.242415055833472,"(1, 0, 1)","(1, 0, 1, 7)",-106.64361143526857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,21.11,24.11869764002904,"(1, 0, 1)","(1, 0, 1, 7)",-106.98348611937834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,26.39,24.3015067366293,"(1, 0, 1)","(1, 0, 1, 7)",-108.14542935826577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,26.69,27.111654786510833,"(2, 0, 0)","(1, 0, 1, 7)",-106.8656661121732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,24.75,27.25886317577085,"(1, 0, 1)","(1, 0, 1, 7)",-109.73513869322363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,23.21,24.481428047537875,"(2, 0, 0)","(1, 0, 1, 7)",-109.51330651257246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,21.54,22.451008986617534,"(1, 0, 1)","(1, 0, 2, 7)",-108.30297329481702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,20.12,19.899968047770432,"(1, 0, 2)","(1, 0, 1, 7)",-108.80111934635089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,18.89,19.842378254249617,"(1, 0, 1)","(1, 0, 1, 7)",-111.47594420194459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,25.29,22.3732422256782,"(1, 0, 1)","(1, 0, 1, 7)",-111.4075417224276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,27.25,26.58125381993037,"(1, 0, 1)","(1, 0, 1, 7)",-111.24487141162237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,27.39,27.150145943344864,"(1, 0, 1)","(1, 0, 1, 7)",-111.65915997391292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,29.33,27.56736544922921,"(1, 0, 1)","(1, 0, 1, 7)",-112.01069843360796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,26.25,27.989911958594806,"(1, 0, 1)","(1, 0, 1, 7)",-111.44291048322657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,23.66,23.47348704550463,"(1, 0, 1)","(1, 0, 1, 7)",-113.36764212536063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,22.46,21.72569469450359,"(1, 0, 1)","(1, 0, 2, 7)",-116.4461648042429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,25.32,25.001995685199788,"(1, 0, 1)","(1, 0, 2, 7)",-116.82602443562007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,27.88,25.998700607496907,"(2, 0, 1)","(2, 0, 1, 7)",-113.3703755539172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,30.93,27.618486174984945,"(1, 0, 1)","(1, 0, 2, 7)",-116.48681054797765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,29.1,31.613702612416166,"(2, 0, 0)","(1, 0, 2, 7)",-118.67052741644991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,31.41,27.927422805992038,"(1, 0, 1)","(1, 0, 2, 7)",-118.98603318577355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,27.9,28.205809814958304,"(1, 0, 1)","(1, 0, 2, 7)",-119.80394131425277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,24.62,24.43783739476631,"(1, 0, 1)","(2, 0, 2, 7)",-132.44489382185608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,33.02,29.444868583908764,"(2, 0, 0)","(1, 0, 2, 7)",-137.85912649863528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,28.24,33.723507578387505,"(1, 0, 0)","(1, 0, 2, 7)",-148.37785086034654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,25.01,25.957432270468892,"(1, 0, 0)","(2, 0, 1, 7)",-146.1125064364211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,24.28,24.631488165774627,"(2, 0, 0)","(2, 0, 1, 7)",-147.7495990579228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,23.33,23.299336737895082,"(3, 0, 0)","(2, 0, 1, 7)",-147.98212011151057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,21.25,24.010985407049922,"(2, 0, 2)","(1, 0, 2, 7)",-140.90147695810043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,19.86,20.119555475862132,"(1, 0, 0)","(1, 0, 2, 7)",-147.75315291662565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,30.52,21.31014854563744,"(1, 0, 0)","(1, 0, 2, 7)",-147.42359396423666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,29.82,29.673809702560835,"(3, 0, 1)","(2, 0, 2, 7)",-138.17093656505963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,29.04,28.601896500726777,"(1, 0, 0)","(1, 0, 2, 7)",-142.55035109372008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,29.9,29.910263905452975,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,29.05,28.354663787326828,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,26.13,24.8898153266233,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,22.74,25.227390706781172,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,25.36,28.267404262643435,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
