DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 08:00:00,34.94,12.744997896872158,"(2, 0, 0)","(1, 0, 2, 7)",-117.80974797519562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,28.69,13.50815849848562,"(2, 0, 0)","(1, 0, 2, 7)",-102.3799868378428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,21.23,19.7917546428724,"(1, 0, 0)","(0, 0, 0, 7)",-50.27393404559029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,16.93,19.766803688322234,"(1, 0, 0)","(0, 0, 0, 7)",-30.14131815811313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,13.68,17.81879404328606,"(1, 0, 0)","(0, 0, 0, 7)",-30.24132642630186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,15.05,14.098190622319589,"(1, 0, 0)","(0, 0, 0, 7)",-29.92545817187294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,15.92,16.247400862732878,"(1, 0, 0)","(0, 0, 0, 7)",-29.247188175452912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,14.6,15.559369050524179,"(1, 0, 0)","(0, 0, 0, 7)",-28.81451498234587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,14.13,14.594025999522636,"(1, 0, 0)","(0, 0, 0, 7)",-31.068525119654083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,19.32,13.91530803233954,"(1, 0, 0)","(0, 0, 0, 7)",-31.55358614882371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,19.07,19.192158159402947,"(1, 0, 0)","(0, 0, 0, 7)",-28.631417871243926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,17.71,17.43625952026609,"(1, 0, 0)","(0, 0, 0, 7)",-28.735672965776715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.57,19.841082152271333,"(1, 0, 0)","(0, 0, 0, 7)",-29.115629414518125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,17.69,18.31703991507977,"(1, 0, 0)","(0, 0, 0, 7)",-29.0316005188604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,16.22,15.504897967281813,"(1, 0, 0)","(0, 0, 0, 7)",-27.351883483450905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.37,16.987799445327266,"(1, 0, 0)","(0, 0, 0, 7)",-27.370004442189312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,16.08,17.79455441875502,"(1, 0, 0)","(0, 0, 0, 7)",-27.729077237431135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,15.06,15.397610132797174,"(1, 0, 0)","(0, 0, 0, 7)",-27.933074804546436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.08,14.951400860177188,"(1, 0, 0)","(0, 0, 0, 7)",-28.579021025863348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,14.78,14.575716413434925,"(1, 0, 0)","(0, 0, 0, 7)",-28.568386567772798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,15.21,15.952895468871521,"(1, 0, 0)","(0, 0, 0, 7)",-28.425329237885926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,14.85,14.307595876943454,"(1, 0, 0)","(0, 0, 0, 7)",-30.940140401811256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,13.78,13.610426596533443,"(1, 0, 0)","(0, 0, 0, 7)",-31.742126260360166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.37,14.542861854649187,"(1, 0, 0)","(0, 0, 0, 7)",-31.986831111693697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,12.78,11.882984064473408,"(1, 0, 0)","(0, 0, 0, 7)",-32.16467451678954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,12.76,13.618823128182633,"(1, 0, 0)","(0, 0, 0, 7)",-32.51827860365881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,174.72,13.256458252299009,"(1, 0, 0)","(0, 0, 0, 7)",-32.523467076673164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,112.94,26.130138110882896,"(1, 0, 0)","(0, 0, 0, 7)",-3.981313040299101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,64.27,22.32275209969554,"(1, 0, 0)","(0, 0, 0, 7)",6.012931417783059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,41.14,57.29662587796669,"(1, 0, 0)","(0, 0, 0, 7)",39.42039412988065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,28.78,56.16498960887652,"(1, 0, 0)","(0, 0, 0, 7)",43.65540553439632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,20.18,27.890382064822262,"(1, 0, 0)","(0, 0, 0, 7)",44.291678201318504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,15.13,19.17081841289721,"(1, 0, 0)","(0, 0, 0, 7)",44.3429102968228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,12.97,15.923939953759355,"(1, 0, 0)","(0, 0, 0, 7)",44.590737665519875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,14.79,13.571558133352678,"(1, 0, 0)","(0, 0, 0, 7)",44.68438762331555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,15.08,14.234291518565135,"(1, 0, 0)","(0, 0, 0, 7)",44.90386243802646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,15.21,15.53954968378825,"(1, 0, 0)","(0, 0, 0, 7)",44.91877847079288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.96,15.465171135133469,"(1, 0, 0)","(0, 0, 0, 7)",44.92757959850654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,13.82,14.406782911408587,"(1, 0, 0)","(0, 0, 0, 7)",44.933601103622294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,12.67,13.342479293907072,"(1, 0, 0)","(0, 0, 0, 7)",44.86642936251407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,12.26,13.335034147597701,"(1, 0, 0)","(0, 0, 0, 7)",44.79857635590067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,12.84,12.303509013188426,"(1, 0, 0)","(0, 0, 0, 7)",44.26847806998227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,12.72,12.370401295722814,"(1, 0, 0)","(0, 0, 0, 7)",44.29065334414323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.12,12.739274419027183,"(1, 0, 0)","(0, 0, 0, 7)",42.04680750476586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,11.46,12.263724653265465,"(1, 0, 0)","(0, 0, 0, 7)",39.7361577531287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,10.79,11.001813714318075,"(1, 0, 0)","(0, 0, 0, 7)",39.74952964951603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.11,10.642205956385515,"(1, 0, 0)","(0, 0, 0, 7)",39.77798333046901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,36.31,9.699708918160063,"(1, 0, 0)","(0, 0, 0, 7)",39.817458659570306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,44.49,37.00448839141448,"(1, 0, 0)","(0, 0, 0, 7)",56.50030885949272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,33.55,45.06084299444481,"(1, 0, 0)","(0, 0, 0, 7)",59.77541937970122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,27.39,33.325435220586044,"(1, 0, 0)","(0, 0, 0, 7)",59.312792277723354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,23.04,27.144563879724966,"(1, 0, 0)","(0, 0, 0, 7)",59.32800288534563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,19.4,21.375845935020852,"(1, 0, 0)","(0, 0, 0, 7)",59.34647409728589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,17.8,18.83691321210816,"(1, 0, 0)","(0, 0, 0, 7)",59.34717842706802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,18.46,20.43013776428373,"(1, 0, 0)","(1, 0, 2, 7)",56.869659986948065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,53.96,18.673892545624696,"(1, 0, 0)","(0, 0, 0, 7)",58.225373803669676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.7,51.14679317703632,"(1, 0, 0)","(1, 0, 2, 7)",73.35407647499147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,36.73,49.403782716130515,"(1, 0, 0)","(0, 0, 0, 7)",75.0413086811734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.82,36.0191326700773,"(1, 0, 0)","(1, 0, 1, 7)",74.95785934659474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,21.23,23.67739295196764,"(1, 0, 0)","(1, 0, 2, 7)",72.57005998667736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,18.31,17.90394538810879,"(1, 0, 0)","(1, 0, 2, 7)",72.52915953557289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,19.23,31.517952654288678,"(1, 0, 0)","(2, 0, 2, 7)",70.78591733989398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,55.61,12.050606997844769,"(1, 0, 0)","(1, 0, 2, 7)",72.74393855928753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,47.2,52.15855458202163,"(1, 0, 0)","(1, 0, 1, 7)",82.1437424745325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,31.62,47.07866154262149,"(1, 0, 0)","(1, 0, 1, 7)",80.8875233654299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,24.45,29.916917538123222,"(1, 0, 0)","(1, 0, 1, 7)",80.67081578128912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,20.03,20.998053642279302,"(2, 0, 0)","(1, 0, 1, 7)",66.28338332224213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,17.43,18.156596111160447,"(1, 0, 0)","(1, 0, 1, 7)",62.14143125974729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,18.89,27.74304650540546,"(1, 0, 0)","(1, 0, 1, 7)",61.755608410370485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,18.84,32.93558475336695,"(1, 0, 0)","(1, 0, 1, 7)",61.215341999039886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,19.38,17.336155861188097,"(1, 0, 0)","(1, 0, 1, 7)",61.8680624511542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,19.77,17.488547706655805,"(1, 0, 0)","(1, 0, 1, 7)",62.165251006225425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,19.08,18.090052211556213,"(1, 0, 0)","(1, 0, 1, 7)",61.99085951682188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,18.24,16.780188116006283,"(1, 0, 0)","(1, 0, 1, 7)",61.83307515449732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,17.94,16.165546626963685,"(1, 0, 0)","(1, 0, 1, 7)",61.56896303213333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,19.21,27.598934095910323,"(1, 0, 0)","(1, 0, 1, 7)",61.67897752232964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,22.7,22.65590766828779,"(1, 0, 0)","(1, 0, 1, 7)",61.83035687206236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.1,20.009577210677904,"(2, 0, 0)","(1, 0, 1, 7)",60.515524031930234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,18.91,25.484084670600385,"(2, 0, 0)","(1, 0, 2, 7)",61.13839038992737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,18.05,18.732010186325102,"(2, 0, 0)","(0, 0, 0, 7)",62.936940583717366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,16.64,17.511730204470858,"(2, 0, 0)","(0, 0, 0, 7)",62.413542272963575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,14.51,16.36438076426726,"(2, 0, 0)","(1, 0, 2, 7)",59.50985891018775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,18.21,14.37951821507402,"(2, 0, 0)","(0, 0, 0, 7)",60.53112205123875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,18.13,18.533911768912628,"(2, 0, 0)","(0, 0, 0, 7)",59.77037552733489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.6,17.44888151884873,"(3, 0, 0)","(1, 0, 1, 7)",56.21017260390212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.75,16.455766924715395,"(2, 0, 0)","(1, 0, 1, 7)",54.37779512649728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,17.2,17.673236113220973,"(2, 0, 0)","(1, 0, 1, 7)",52.6273401605094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,15.47,16.6879135596826,"(2, 0, 0)","(1, 0, 1, 7)",50.33364898619895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,14.52,14.609107217006661,"(2, 0, 0)","(1, 0, 1, 7)",49.33575964556982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,15.87,17.94457959927319,"(2, 0, 1)","(1, 0, 2, 7)",33.90027326053932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,68.88,22.4959242645154,"(1, 0, 2)","(1, 0, 1, 7)",28.23598342882512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,45.4,63.47947849059424,"(2, 0, 0)","(0, 0, 0, 7)",40.88527109625534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,30.12,33.70996301487135,"(1, 0, 0)","(1, 0, 2, 7)",40.80213054233316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,21.01,28.337075726776185,"(2, 0, 0)","(1, 0, 1, 7)",37.717968870923556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,17.16,15.500958836100812,"(2, 0, 0)","(1, 0, 1, 7)",37.65726860725486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,14.83,14.93486362343867,"(2, 0, 0)","(1, 0, 1, 7)",37.644212432856975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,16.29,17.129500782621797,"(2, 0, 0)","(1, 0, 1, 7)",37.14753303140014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,16.21,22.259685027131752,"(2, 0, 0)","(1, 0, 1, 7)",37.47660673612252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.61,15.592290883870577,"(2, 0, 0)","(0, 0, 0, 7)",39.39785834888532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,15.29,13.84493006542873,"(2, 0, 0)","(1, 0, 1, 7)",37.63447982612486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,14.5,15.570712300804145,"(2, 0, 0)","(1, 0, 1, 7)",35.881607997571734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.1,13.159893408013223,"(2, 0, 0)","(1, 0, 1, 7)",36.0259871165961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,12.22,14.190604500728092,"(2, 0, 0)","(1, 0, 1, 7)",36.23186178510153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,13.92,14.105691862892034,"(2, 0, 0)","(1, 0, 1, 7)",36.010699696161424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,14.1,20.98691256621623,"(2, 0, 0)","(1, 0, 1, 7)",35.981384090695926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,14.46,13.127074444036168,"(2, 0, 0)","(1, 0, 1, 7)",36.40408629657233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.9,14.144444573699495,"(2, 0, 0)","(1, 0, 1, 7)",36.29954267072454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.84,13.436763262608338,"(2, 0, 0)","(1, 0, 1, 7)",35.94263399120946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,11.77,11.392927037579444,"(2, 0, 0)","(1, 0, 1, 7)",35.83921186816529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.02,11.575501279734501,"(2, 0, 0)","(1, 0, 1, 7)",35.870743337729266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,13.38,10.992925812432446,"(2, 0, 0)","(1, 0, 1, 7)",35.93382703196998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,28.89,18.641759947510923,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,27.45,23.884398602561888,"(1, 0, 0)","(1, 0, 1, 7)",38.44932454044907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.89,27.064009807725608,"(2, 0, 0)","(0, 0, 0, 7)",44.38057182570504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,16.95,18.22345428327768,"(1, 0, 0)","(1, 0, 2, 7)",38.531109714260964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,14.23,14.395850756490898,"(1, 0, 0)","(2, 0, 2, 7)",38.98407395869108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,12.92,12.899867309823474,"(1, 0, 2)","(2, 0, 2, 7)",39.919250461298894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,13.61,13.581430696561904,"(1, 0, 0)","(1, 0, 1, 7)",38.577509081699134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,25.18,23.42769000961085,"(1, 0, 2)","(1, 0, 2, 7)",25.64769235342863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,23.7,22.515200057419253,"(1, 0, 0)","(2, 0, 2, 7)",14.170384913666766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,20.31,20.227587620557678,"(2, 0, 0)","(1, 0, 2, 7)",4.975212240560646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,17.03,16.93212194043773,"(2, 0, 0)","(1, 0, 1, 7)",-0.7151719612904266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.03,14.039982051104044,"(2, 0, 0)","(1, 0, 1, 7)",-2.5774191361737238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,13.34,13.121202967711811,"(2, 0, 0)","(1, 0, 1, 7)",-3.8947503524564873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,15.08,16.168751056198744,"(1, 0, 1)","(1, 0, 1, 7)",-4.272594148099788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,40.65,22.298728832029585,"(1, 0, 1)","(1, 0, 1, 7)",-5.05562887367708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,35.12,39.92987786275394,"(1, 0, 1)","(1, 0, 1, 7)",3.5655730357373763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,27.98,25.030690850993654,"(1, 0, 1)","(1, 0, 1, 7)",3.0141109968988804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,24.43,23.16638205254142,"(1, 0, 1)","(1, 0, 1, 7)",2.1980377930739436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,20.6,19.598576008634055,"(1, 0, 1)","(1, 0, 1, 7)",1.7888315758420106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.15,16.90416287065517,"(1, 0, 1)","(1, 0, 1, 7)",1.7025228083245416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,17.23,18.485540433409266,"(1, 0, 1)","(1, 0, 1, 7)",1.331512102462634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,17.1,24.803393515738815,"(1, 0, 1)","(1, 0, 1, 7)",1.6779307615041397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,17.3,16.494565768651757,"(1, 0, 1)","(1, 0, 1, 7)",4.175506867868232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,19.43,15.796656356181321,"(1, 0, 1)","(1, 0, 1, 7)",3.454443975664134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,19.27,16.361786666396288,"(1, 0, 1)","(1, 0, 1, 7)",2.7369542091964476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,17.16,14.85567481349992,"(1, 0, 1)","(1, 0, 1, 7)",1.4176462172304376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,15.44,14.293320549986833,"(1, 0, 1)","(1, 0, 1, 7)",-0.1144937450177217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,16.52,15.805245504223128,"(1, 0, 1)","(1, 0, 1, 7)",-0.2768228852241048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,23.08,23.57897431328203,"(1, 0, 1)","(1, 0, 1, 7)",-25.111117068444884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
