DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,4.03,4.363184105459654,"(1, 0, 1)","(0, 0, 0, 7)",80.98993666638368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,4.610276025123914,"(1, 0, 1)","(0, 0, 0, 7)",80.1990754129223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,5.2,5.192877763125823,"(1, 0, 1)","(0, 0, 0, 7)",81.07598954061709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,4.38,5.002339980558661,"(1, 0, 1)","(0, 0, 0, 7)",79.26880234367198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,5.23,4.346439441675105,"(1, 0, 1)","(0, 0, 0, 7)",76.27286752375488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,8.19,5.16789569731982,"(1, 0, 0)","(0, 0, 0, 7)",72.13843961297727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,5.41,8.183303536068328,"(1, 0, 0)","(0, 0, 0, 7)",72.51384852318249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.7,5.006522127260131,"(1, 0, 0)","(0, 0, 0, 7)",71.14000449110213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,5.65,4.5060103887331415,"(1, 0, 0)","(0, 0, 0, 7)",63.14820213044618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,4.28,5.111826235460475,"(1, 0, 0)","(0, 0, 0, 7)",54.41293048071508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,4.01,4.302768600433059,"(1, 0, 0)","(0, 0, 0, 7)",51.411404862657726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.57,3.805867419652452,"(1, 0, 0)","(0, 0, 0, 7)",49.57872751476945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,3.6,3.441848568708417,"(1, 0, 0)","(0, 0, 0, 7)",48.44097172081741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,3.44,3.4451855713971584,"(1, 0, 0)","(0, 0, 0, 7)",47.4450770456642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,3.35,3.376903316345429,"(1, 0, 0)","(0, 0, 0, 7)",47.91512542341073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,4.7,3.459172453914906,"(1, 0, 0)","(0, 0, 0, 7)",47.421544403238286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.77,4.545489873219015,"(1, 0, 0)","(0, 0, 0, 7)",47.11073457234743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,6.43,6.5644637299917346,"(1, 0, 0)","(0, 0, 0, 7)",46.67677780989471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.75,5.551390968703349,"(1, 0, 0)","(0, 0, 0, 7)",46.727806199317534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.55,5.443261250463094,"(1, 0, 0)","(0, 0, 0, 7)",46.73718760643936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.28,5.149085325608196,"(1, 0, 0)","(0, 0, 0, 7)",46.74913705179951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.968346201060778,"(1, 0, 0)","(0, 0, 0, 7)",46.79999104307477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.65,4.781219673526823,"(1, 0, 0)","(0, 0, 0, 7)",42.31782105866937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.41,4.635568293239884,"(1, 0, 0)","(0, 0, 0, 7)",39.29967268785113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.02,4.002333033896607,"(1, 0, 0)","(0, 0, 0, 7)",39.277303109285185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,10.62,6.196185254264131,"(1, 0, 0)","(0, 0, 0, 7)",38.95086504635305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,6.51,6.465442660156348,"(1, 0, 0)","(0, 0, 0, 7)",46.23930479176027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.76,5.661172368399717,"(1, 0, 0)","(0, 0, 0, 7)",45.43063816978971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.42,4.613059022833602,"(1, 0, 0)","(0, 0, 0, 7)",43.2843261025817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,4.22,4.411114910536512,"(1, 0, 0)","(0, 0, 0, 7)",41.84587490225862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,4.62,4.0551302206144975,"(1, 0, 0)","(0, 0, 0, 7)",41.1614403714838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.83,4.2895215715682244,"(1, 0, 0)","(0, 0, 0, 7)",40.81814900488237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.45,3.741075195192895,"(1, 0, 0)","(0, 0, 0, 7)",41.54802664101427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.77,4.3495086481417635,"(1, 0, 0)","(0, 0, 0, 7)",40.81387082419635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.36,3.5901700367568754,"(1, 0, 0)","(0, 0, 0, 7)",40.81423221318554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.37,3.4591433710069803,"(1, 0, 0)","(0, 0, 0, 7)",41.36784095599606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,5.71,3.096940328900076,"(1, 0, 0)","(0, 0, 0, 7)",41.76522633516023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,9.4,6.633352544762143,"(1, 0, 0)","(0, 0, 0, 7)",43.078839122731885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,44.0,8.107830445603097,"(1, 0, 0)","(0, 0, 0, 7)",45.8897381299735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,27.03,12.851507304175078,"(1, 0, 0)","(0, 0, 0, 7)",50.17384249705291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,14.7,20.46880179292804,"(1, 0, 0)","(0, 0, 0, 7)",52.31546250788932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,10.37,9.584626075525467,"(1, 0, 0)","(0, 0, 0, 7)",56.781144131465375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,9.0,12.063724420895518,"(1, 0, 0)","(0, 0, 0, 7)",56.104540956490496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,9.93,8.883047853927582,"(1, 0, 0)","(0, 0, 0, 7)",54.40267606726347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,8.0,8.604482559491844,"(1, 0, 0)","(0, 0, 0, 7)",54.69648139845431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,11.75,7.315154646094963,"(1, 0, 0)","(0, 0, 0, 7)",54.450027417391986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.71,11.232855264760342,"(1, 0, 0)","(0, 0, 0, 7)",56.84130347660714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,7.23,6.729357957161063,"(1, 0, 0)","(0, 0, 0, 7)",56.880632934227094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,6.45,6.998816358353035,"(1, 0, 0)","(0, 0, 0, 7)",56.57987892179112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.2,7.127536064554325,"(1, 0, 0)","(0, 0, 0, 7)",51.54755828426244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,8.77,6.72447988252162,"(1, 0, 0)","(0, 0, 0, 7)",50.79950325649726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.8,8.274373433307819,"(1, 0, 0)","(0, 0, 0, 7)",49.691876630813475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.89,6.7304986789231585,"(1, 0, 0)","(0, 0, 0, 7)",49.267114681741404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,5.14,5.4052534215942645,"(1, 0, 0)","(0, 0, 0, 7)",48.22269265074994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.9,4.858613244559084,"(1, 0, 0)","(0, 0, 0, 7)",48.44937050583679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.32,4.767083563732182,"(1, 0, 0)","(0, 0, 0, 7)",48.548450499862504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,5.34,4.426903565999985,"(1, 0, 0)","(0, 0, 0, 7)",47.435284003453624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,5.76,5.327715443517636,"(1, 0, 0)","(0, 0, 0, 7)",46.23922898040687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.67,5.608690482904001,"(1, 0, 0)","(0, 0, 0, 7)",38.39046631178849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,4.25,4.264731663955779,"(1, 0, 0)","(0, 0, 0, 7)",34.80571020799589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.85,3.957486414886732,"(1, 0, 0)","(0, 0, 0, 7)",34.539444660388185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,14.8,3.6273154710510354,"(1, 0, 0)","(0, 0, 0, 7)",35.11099570301154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.64,14.0885184689879,"(1, 0, 0)","(0, 0, 0, 7)",54.92424460075949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,6.12,7.685205078948467,"(1, 0, 0)","(0, 0, 0, 7)",44.50861232771237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.67,6.1452934630394225,"(1, 0, 0)","(0, 0, 0, 7)",34.414487994884524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.94,5.733508117778736,"(1, 0, 0)","(0, 0, 0, 7)",35.35188974235686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.73,4.651127465404493,"(1, 0, 0)","(0, 0, 0, 7)",35.47871187327873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,4.21,4.540868108158767,"(1, 0, 0)","(0, 0, 0, 7)",34.5967705255238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.2,4.036866220465131,"(1, 0, 0)","(0, 0, 0, 7)",35.09217386382585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,5.8,5.483105381310604,"(1, 0, 0)","(0, 0, 1, 7)",35.713058733087294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,5.08,5.445770971672953,"(1, 0, 0)","(0, 0, 1, 7)",35.58520072680477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.74,8.02310595169619,"(1, 0, 0)","(0, 0, 0, 7)",34.73821267641176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.51,4.826759734252759,"(1, 0, 0)","(0, 0, 0, 7)",34.322142958650474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.6,5.850733198464952,"(1, 0, 0)","(0, 0, 0, 7)",34.22816770573368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.34,4.258422929088685,"(1, 0, 0)","(0, 0, 1, 7)",29.79626442672218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.34,4.833187066526012,"(1, 0, 0)","(0, 0, 0, 7)",27.698984025177154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.79,4.338761529796676,"(1, 0, 0)","(0, 0, 0, 7)",27.143864934001304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,4.42,3.812211797339074,"(1, 0, 0)","(0, 0, 0, 7)",27.797750934280064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,4.76,5.275280799129298,"(1, 0, 0)","(0, 0, 2, 7)",24.984613921490507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.99,4.020351994100975,"(1, 0, 0)","(0, 0, 0, 7)",20.042782921626202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,4.78,3.5683613170676733,"(1, 0, 0)","(0, 0, 2, 7)",18.987999241034125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,4.73,4.5507467369651735,"(1, 0, 0)","(0, 0, 0, 7)",11.594049441791782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.99,4.596179781692262,"(1, 0, 0)","(0, 0, 0, 7)",6.829198870676901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.7,4.0852411473071895,"(1, 0, 0)","(0, 0, 0, 7)",7.591189340663681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.82,2.97043517772086,"(1, 0, 0)","(0, 0, 0, 7)",8.053061871174858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,4.3,3.7183159102140046,"(1, 0, 0)","(0, 0, 1, 7)",-0.08361485309429106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.88,3.834415813809672,"(1, 0, 0)","(0, 0, 1, 7)",-0.9188437948641806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.61,4.2301408043795155,"(1, 0, 0)","(0, 0, 1, 7)",-1.2950808729208472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.35,3.574969377548448,"(1, 0, 0)","(0, 0, 1, 7)",-1.167625871075792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,3.21,3.1529668542953275,"(1, 0, 0)","(0, 0, 1, 7)",-1.27378488666667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,3.0,3.075082409893696,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,3.07,3.0548493342730962,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.41,4.012151486441318,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.55,4.146460450413195,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,3.1,2.653815414216249,"(1, 0, 0)","(0, 0, 1, 7)",-2.3058575022125076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.82,2.955001699168296,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.5,2.735846712858793,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,2.19,2.4511479070627646,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,2.16,2.1472790228713943,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.4,2.2226451480080924,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,2.32,2.337127138237164,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,2.14,2.40650142768259,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.96,2.0204531598707987,"(1, 0, 0)","(0, 0, 1, 7)",-7.0356788643693715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.76,1.892534440049771,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,2.5,1.6882864284006893,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,3.7,2.4546803440040303,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.88,3.7409451968271257,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,3.49,3.9528191761646605,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,3.32,3.287652672583127,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,3.05,3.32838659204007,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.7,2.8610525546469847,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.63,2.918586009097908,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.5,2.8331364301046755,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,3.93,2.4456255777835403,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,3.32,3.814470181134239,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.92,3.288234348623682,"(1, 0, 0)","(0, 0, 1, 7)",-2.8906822416586238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.43,2.771299099290533,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.86,5.326092165659202,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,5.46,3.6859476154024993,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.8,5.164574615958147,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,5.42,4.483221711872364,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,4.41,4.862742726510457,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.92,4.12225526963415,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.58,4.5726620012684105,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,3.35,3.1071436430161388,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,3.15,3.4359942110053936,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,3.1,2.895705533299374,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.6,3.124910561195761,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,3.2,3.3027993568208425,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,3.04,3.2234725038105547,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,9.44,2.974410052238822,"(1, 0, 1)","(0, 0, 1, 7)",-20.289253426757437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.85,5.715257418523587,"(1, 0, 1)","(2, 0, 0, 7)",-0.09460332577716812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,23.55,6.132021882514566,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,9.9,6.929591440224325,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,8.75,9.120250325358427,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,7.2,9.198633087454356,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,17.4,7.473136737319535,"(1, 0, 1)","(2, 0, 0, 7)",-4.5131672945656796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,28.58,9.103159149866547,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,13.66,8.288839004401597,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,10.1,13.399333894997993,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,13.8,9.828719945519776,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,10.55,11.029404165236754,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,9.18,11.630159966558548,"(2, 0, 0)","(2, 0, 0, 7)",27.854954208329836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,13.36,10.661051760449451,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,9.79,16.417137620925914,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,8.58,10.498000759482869,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.83,9.624185480634502,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,7.21,8.124501538346387,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
