DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,17.8,20.4837383536207,"(1, 0, 0)","(1, 0, 1, 7)",41.15460055337084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,23.52,21.09233689585703,"(1, 0, 0)","(1, 0, 1, 7)",40.88137232718161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,26.79,28.353554006494303,"(1, 0, 0)","(1, 0, 1, 7)",38.87998770730162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,33.9,28.47101682573953,"(1, 0, 0)","(1, 0, 1, 7)",35.72109423432096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,23.93,25.98895689583868,"(1, 0, 0)","(1, 0, 1, 7)",36.523250720196245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,18.06,22.480842101192618,"(1, 0, 0)","(1, 0, 1, 7)",36.35716342794344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,15.34,13.600467336753871,"(1, 0, 0)","(1, 0, 1, 7)",36.49367966756577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,14.17,16.287292941677304,"(1, 0, 0)","(1, 0, 1, 7)",36.515900303683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,12.45,20.971795060653086,"(1, 0, 0)","(1, 0, 1, 7)",36.60762875995808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,32.85,16.04815462506829,"(1, 0, 0)","(1, 0, 1, 7)",37.88673588167848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,56.66,39.569225455297435,"(1, 0, 2)","(1, 0, 1, 7)",45.18089468838621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,26.73,21.602721774555278,"(1, 0, 2)","(1, 0, 1, 7)",45.40743964008569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,27.13,23.157026123534937,"(1, 0, 0)","(1, 0, 1, 7)",43.78525934275016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,58.9,21.680435447582155,"(1, 0, 0)","(1, 0, 1, 7)",44.59689873466325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,36.86,32.162769231487474,"(1, 0, 0)","(1, 0, 1, 7)",46.926797274951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,26.68,37.715326538401094,"(1, 0, 0)","(1, 0, 1, 7)",45.369798615395844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,25.11,44.62342942208644,"(1, 0, 0)","(1, 0, 1, 7)",44.86295568737222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,40.07,32.5933471379802,"(1, 0, 0)","(2, 0, 0, 7)",45.986886584961745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,24.25,24.785244990347305,"(1, 0, 0)","(2, 0, 0, 7)",47.46907688395937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,19.37,21.318241815731422,"(1, 0, 2)","(2, 0, 0, 7)",47.5588624868376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,16.18,22.07464837236569,"(1, 0, 0)","(2, 0, 0, 7)",46.11670381236956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,32.54,21.372692333247784,"(1, 0, 0)","(2, 0, 0, 7)",44.64420942318224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,26.43,29.1614035120044,"(1, 0, 3)","(1, 0, 1, 7)",48.96583725610543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,35.92,40.84188314068972,"(2, 0, 3)","(1, 0, 1, 7)",48.150240469820865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,51.46,41.62243308003275,"(2, 0, 3)","(1, 0, 1, 7)",47.04005645343595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,34.76,28.652313728240472,"(2, 0, 3)","(1, 0, 1, 7)",47.559923778816696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,44.45,33.296555734885,"(1, 0, 2)","(1, 0, 1, 7)",48.31977265526702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,42.5,40.26771526590706,"(1, 0, 2)","(2, 0, 0, 7)",51.41044240681282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,44.85,50.73542038340213,"(1, 0, 2)","(2, 0, 0, 7)",37.120989279233356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,40.7,34.170096642880125,"(1, 0, 2)","(2, 0, 0, 7)",37.75512744302503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,43.33,46.2714613451211,"(1, 0, 2)","(2, 0, 0, 7)",37.565093590879556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,55.33,64.96445730848696,"(1, 0, 2)","(2, 0, 0, 7)",37.755753623237894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,69.21,39.702611147135265,"(1, 0, 2)","(2, 0, 0, 7)",38.675899926629974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,50.98,44.353726761406456,"(1, 0, 2)","(2, 0, 0, 7)",42.59828703584072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,41.7,36.523828848533405,"(1, 0, 2)","(2, 0, 0, 7)",44.30273510978239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,35.19,37.16464841041163,"(1, 0, 2)","(2, 0, 0, 7)",44.39988965446687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,27.14,24.67389653347961,"(1, 0, 2)","(1, 0, 1, 7)",45.41435883207317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,37.97,31.572726328271038,"(1, 0, 2)","(2, 0, 0, 7)",46.10121060957635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,53.26,44.40590855530597,"(1, 0, 2)","(2, 0, 0, 7)",46.10815589471847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,31.92,32.493155443043456,"(1, 0, 2)","(2, 0, 0, 7)",47.05183273941605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,30.1,25.578486449866944,"(1, 0, 2)","(1, 0, 1, 7)",46.37864440348809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,27.32,30.881808445896283,"(1, 0, 3)","(1, 0, 1, 7)",46.35713895109055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,28.61,25.727810425326613,"(1, 0, 2)","(1, 0, 1, 7)",45.643632956447945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,22.46,29.018714929836214,"(1, 0, 2)","(1, 0, 1, 7)",44.81788577763443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,34.82,26.047076863004147,"(1, 0, 0)","(1, 0, 1, 7)",48.374311200966375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,54.03,38.05888334304736,"(1, 0, 0)","(1, 0, 1, 7)",48.7466622772078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,54.95,43.731267466300025,"(1, 0, 0)","(1, 0, 1, 7)",44.88520968338814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,61.78,57.2898532147367,"(1, 0, 0)","(1, 0, 1, 7)",46.82532118043442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,61.13,47.67930195578121,"(1, 0, 2)","(2, 0, 0, 7)",45.571327680223504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,59.88,49.60082450245502,"(1, 0, 2)","(2, 0, 1, 7)",46.096512662702764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,60.15,55.445770996865015,"(1, 0, 2)","(2, 0, 1, 7)",47.801407851255206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,71.81,93.93587308477989,"(1, 0, 2)","(1, 0, 1, 7)",45.25199542948917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,88.71,80.53614742269903,"(1, 0, 2)","(1, 0, 1, 7)",45.45401754416993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,58.85,50.920776986013074,"(1, 0, 2)","(1, 0, 1, 7)",45.92284170943484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,58.15,49.674095605068416,"(1, 0, 2)","(1, 0, 1, 7)",45.75587000402543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,57.95,52.41738846348421,"(1, 0, 2)","(1, 0, 1, 7)",44.5270048413535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,47.58,44.54112395460172,"(1, 0, 2)","(1, 0, 1, 7)",44.73326658421565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,39.93,41.45186677978996,"(1, 0, 2)","(1, 0, 1, 7)",43.67376628469347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,71.91,57.406859822791354,"(1, 0, 2)","(2, 0, 1, 7)",43.40376024042184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,74.07,96.8825419088455,"(1, 0, 2)","(2, 0, 1, 7)",39.41143910587944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,45.49,50.94275032430918,"(1, 0, 2)","(2, 0, 1, 7)",39.38700612631786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,36.54,55.299399430070416,"(1, 0, 2)","(2, 0, 1, 7)",39.61099708275993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,39.45,47.619173685551765,"(1, 0, 2)","(2, 0, 1, 7)",39.98218056368776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,37.56,36.62500617394178,"(1, 0, 0)","(2, 0, 1, 7)",40.504997070993454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,31.82,41.3042340634504,"(1, 0, 2)","(2, 0, 1, 7)",37.91812046543937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,52.74,48.031362694768454,"(1, 0, 2)","(2, 0, 1, 7)",35.645513372299085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,54.96,54.53179943098732,"(1, 0, 0)","(2, 0, 1, 7)",23.47712951778056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,39.32,48.33377374550503,"(1, 0, 0)","(2, 0, 1, 7)",23.47648561859238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,40.06,42.643122222409644,"(1, 0, 2)","(2, 0, 1, 7)",22.167884701522873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,39.07,42.84977082964562,"(1, 0, 2)","(2, 0, 1, 7)",18.613816610812542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,37.43,32.99617950427091,"(1, 0, 2)","(1, 0, 2, 7)",18.452764465812017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,47.72,48.86823707630125,"(1, 0, 2)","(1, 0, 2, 7)",14.840039600166968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,54.61,42.689290770691706,"(1, 0, 2)","(2, 0, 1, 7)",16.723109398849516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,54.78,46.24272370049155,"(1, 0, 2)","(2, 0, 1, 7)",16.772613310983072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,38.75,48.35164454044351,"(1, 0, 2)","(1, 0, 2, 7)",16.413968764499817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,31.69,33.91288820212932,"(1, 0, 0)","(1, 0, 1, 7)",15.953964133863439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,28.48,29.67550916252302,"(1, 0, 0)","(1, 0, 1, 7)",12.516132242442563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,48.48,39.73447837937383,"(1, 0, 0)","(1, 0, 1, 7)",12.886129958151434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,54.9,50.92155751731647,"(1, 0, 0)","(1, 0, 1, 7)",14.058918752058329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,66.09,61.97024632901997,"(1, 0, 0)","(1, 0, 1, 7)",15.10780824511943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,58.45,71.42240468679556,"(1, 0, 0)","(1, 0, 1, 7)",15.733332693769434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,38.69,44.130035335644386,"(1, 0, 0)","(1, 0, 1, 7)",15.86502839304439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,37.0,37.36302252475643,"(1, 0, 0)","(1, 0, 1, 7)",14.745897678495428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,32.9,30.476820488024238,"(1, 0, 0)","(1, 0, 1, 7)",14.798301223066227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,31.04,27.38497591160518,"(1, 0, 0)","(1, 0, 1, 7)",14.032514392550118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,26.73,34.3414213077081,"(1, 0, 0)","(1, 0, 1, 7)",13.126336696139461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,46.41,35.87181536188694,"(1, 0, 2)","(1, 0, 2, 7)",16.4055682140677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,57.23,61.7945311853152,"(1, 0, 0)","(1, 0, 1, 7)",14.414384342640187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,38.18,38.31291528760365,"(1, 0, 0)","(1, 0, 1, 7)",14.885226317847266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,65.6,36.64423975568364,"(1, 0, 0)","(1, 0, 1, 7)",15.130240729379453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,56.43,67.66793034815241,"(1, 0, 0)","(1, 0, 1, 7)",19.60119117246612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,38.64,49.79394248709029,"(1, 0, 0)","(1, 0, 1, 7)",20.14824057911046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,36.7,43.48515046661427,"(1, 0, 0)","(1, 0, 1, 7)",18.071078558395996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,43.3,39.06157346477506,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,44.63,39.72522104485086,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,35.55,37.768318212610495,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,32.79,32.703534829534135,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,40.23,39.32558711662094,"(1, 0, 0)","(2, 0, 1, 7)",18.559837317669317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,37.81,40.005999476264925,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,34.15,35.897899717986675,"(1, 0, 1)","(1, 0, 2, 7)",18.625665692894398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,34.9,37.697001234569235,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,51.47,68.31854605371119,"(1, 0, 0)","(1, 0, 1, 7)",1.1197361577573641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,42.21,27.320118976547796,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,41.35,44.055931791628375,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,40.46,38.34210654343894,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,33.83,36.148522752375385,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,28.86,32.992917421105524,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,43.21,33.58169978833348,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,58.27,53.36717586187626,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,43.32,47.40190395301632,"(1, 0, 0)","(1, 0, 1, 7)",-22.529446642548052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,46.98,42.59125199416736,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,45.9,47.05859359375925,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,41.83,41.88124674851157,"(1, 0, 0)","(1, 0, 1, 7)",-18.969881580762387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,50.31,39.15634232728876,"(1, 0, 0)","(1, 0, 2, 7)",-39.71644694916915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,69.15,63.67535284954932,"(2, 0, 2)","(1, 0, 1, 7)",-32.829513347702374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,70.9,69.35890429186693,"(3, 0, 2)","(1, 0, 1, 7)",-31.064412646793052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,54.05,49.34476803843966,"(1, 0, 1)","(2, 0, 2, 7)",-36.84432874568849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,52.48,50.86027976910603,"(1, 0, 1)","(1, 0, 1, 7)",-35.12479214370772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,45.59,43.121559069160455,"(1, 0, 1)","(1, 0, 1, 7)",-38.27817755902385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,46.91,50.39473698361684,"(1, 0, 2)","(1, 0, 1, 7)",-37.556718700535484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,44.96,37.406923359820695,"(1, 0, 1)","(1, 0, 1, 7)",-36.63453618360911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,50.0,58.11393422899948,"(1, 0, 1)","(1, 0, 1, 7)",-36.92874019640864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,54.66,49.82211496232419,"(1, 0, 1)","(1, 0, 1, 7)",-39.34156208234437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,43.68,45.43318417400692,"(1, 0, 1)","(1, 0, 1, 7)",-43.58024721856223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,49.07,47.44589535611052,"(1, 0, 1)","(1, 0, 1, 7)",-48.340886547112454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,66.49,55.31852387071863,"(1, 0, 0)","(1, 0, 1, 7)",-50.543639511024175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,63.13,59.645825897542004,"(1, 0, 1)","(1, 0, 1, 7)",-48.34336815723046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,71.32,57.66725562428847,"(1, 0, 1)","(1, 0, 1, 7)",-48.30399295312594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,72.26,71.23296153943677,"(1, 0, 1)","(1, 0, 1, 7)",-44.56298536237638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,66.21,84.61387417903227,"(1, 0, 0)","(2, 0, 2, 7)",-40.911097122300845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,51.88,44.55616419873677,"(1, 0, 1)","(2, 0, 1, 7)",-43.681737765793414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,48.78,49.38798353887593,"(1, 0, 1)","(1, 0, 0, 7)",-38.82350330877747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,48.99,45.824453440709235,"(1, 0, 1)","(1, 0, 1, 7)",-45.117663248000454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,48.07,43.15052145123987,"(1, 0, 1)","(1, 0, 1, 7)",-43.755634971344584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,41.37,43.74934367410351,"(1, 0, 1)","(1, 0, 1, 7)",-47.126343294124936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,54.38,54.38885626522195,"(1, 0, 1)","(1, 0, 1, 7)",-45.286510330027575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,62.95,52.18937959613754,"(1, 0, 1)","(1, 0, 1, 7)",-48.79375109136157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,46.56,50.013364641945216,"(1, 0, 1)","(1, 0, 1, 7)",-55.53204657440071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,38.32,48.722173583986624,"(2, 0, 1)","(1, 0, 2, 7)",-54.3242961743467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,31.64,37.316125217727574,"(1, 0, 1)","(1, 0, 1, 7)",-54.59378072478678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
