DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,3.64,3.473382797284911,"(1, 0, 0)","(0, 0, 0, 7)",17.168110077422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,5.04,3.876309831486133,"(1, 0, 0)","(0, 0, 0, 7)",15.979369101165908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,4.44,4.755099873380008,"(1, 0, 0)","(0, 0, 0, 7)",16.92199396049726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,3.98,4.293998748003142,"(1, 0, 0)","(0, 0, 0, 7)",16.2808760434581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,4.23,3.7636668228392893,"(1, 0, 0)","(0, 0, 0, 7)",14.492175977746031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,5.49,4.217865470512859,"(1, 0, 0)","(0, 0, 0, 7)",12.989614262933756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,4.64,5.52249159683541,"(1, 0, 0)","(0, 0, 0, 7)",10.854989477746926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.17,4.413383755072721,"(1, 0, 0)","(0, 0, 0, 7)",2.582074460344806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,4.53,4.0683315026611515,"(1, 0, 0)","(0, 0, 0, 7)",-9.15844687196055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,3.94,4.243327530214473,"(1, 0, 0)","(0, 0, 0, 7)",-13.714066036372888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,3.38,3.969627538049245,"(1, 0, 0)","(0, 0, 0, 7)",-17.11053035404497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.19,3.2734138354685824,"(1, 0, 0)","(0, 0, 0, 7)",-19.629148212517084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,2.91,3.1202042649179083,"(1, 0, 0)","(0, 0, 0, 7)",-22.74437038156454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,2.96,2.8369886729887335,"(1, 0, 0)","(0, 0, 0, 7)",-24.623388249701343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,2.88,2.929734674816724,"(1, 0, 0)","(0, 0, 0, 7)",-24.52653502475473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,3.85,2.9415696741151884,"(1, 0, 0)","(0, 0, 0, 7)",-25.062288507979005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,4.28,3.7830232993365143,"(1, 0, 0)","(0, 0, 0, 7)",-25.505916218792724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,4.64,4.66210757829177,"(1, 0, 0)","(0, 0, 0, 7)",-26.06245431486071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.17,4.254126777459456,"(1, 0, 0)","(0, 0, 0, 7)",-26.457504935719626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,4.75,5.023194015962661,"(1, 0, 0)","(0, 0, 0, 7)",-26.50607362981873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.48,4.561292868049825,"(1, 0, 0)","(0, 0, 0, 7)",-26.50852694044864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.34,4.339130434949786,"(1, 0, 0)","(0, 0, 0, 7)",-26.437055223253644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.18,4.378148617777066,"(1, 0, 0)","(0, 0, 0, 7)",-28.422863331843033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.01,4.1826872991363135,"(1, 0, 0)","(0, 0, 0, 7)",-28.626011276663135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,3.76,3.786754784950766,"(1, 0, 0)","(0, 0, 0, 7)",-28.82129275647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,5.37,4.898718465613686,"(1, 0, 0)","(0, 0, 0, 7)",-30.13545784263603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.14,4.102277282984522,"(1, 0, 0)","(0, 0, 0, 7)",-27.895268397657674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.07,4.790720928941563,"(1, 0, 0)","(0, 0, 0, 7)",-29.496057992586735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.13,4.006892629949973,"(1, 0, 0)","(0, 0, 0, 7)",-35.22186084554542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,3.96,4.118864609108783,"(1, 0, 0)","(0, 0, 0, 7)",-35.934471761308146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,3.9,3.878557790062932,"(1, 0, 0)","(0, 0, 0, 7)",-37.26235031161801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.47,3.7663668541214053,"(1, 0, 0)","(0, 0, 0, 7)",-38.58208763291926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,3.49,3.433526622935586,"(1, 0, 0)","(0, 0, 0, 7)",-37.91593829225174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.32,3.4589251369188743,"(1, 0, 0)","(0, 0, 0, 7)",-39.84255362380667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.05,3.244681026065945,"(1, 0, 0)","(0, 0, 0, 7)",-41.53006942519815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.04,3.095317426878403,"(1, 0, 0)","(0, 0, 0, 7)",-40.945087801258964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,4.33,2.915394232083329,"(1, 0, 0)","(0, 0, 0, 7)",-40.83046436319459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,4.53,4.685095622766569,"(1, 0, 0)","(0, 0, 0, 7)",-38.84084528333529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,13.44,4.250353538439375,"(1, 0, 0)","(0, 0, 0, 7)",-38.906987091767256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,16.23,8.890439783805439,"(1, 0, 0)","(0, 0, 0, 7)",-22.390603283823463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,11.91,11.213461148105734,"(1, 0, 0)","(0, 0, 0, 7)",-20.49325280581295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,8.85,7.689223499040975,"(1, 0, 0)","(0, 0, 0, 7)",-17.842458814880654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,7.58,9.609754269660625,"(1, 0, 0)","(0, 0, 0, 7)",-17.559584491512567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,7.99,7.561601236085387,"(1, 0, 0)","(0, 0, 0, 7)",-19.732018277512992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,7.1,7.494242513146598,"(1, 0, 0)","(0, 0, 0, 7)",-20.06642997401605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,8.13,6.822851944914472,"(1, 0, 0)","(0, 0, 0, 7)",-20.22068536099366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,7.31,8.02076163604044,"(1, 0, 0)","(0, 0, 0, 7)",-19.46926698543779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,6.4,6.523298953862469,"(1, 0, 0)","(0, 0, 0, 7)",-19.551218766541353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,5.84,6.343003562144692,"(1, 0, 0)","(0, 0, 0, 7)",-19.588040264602906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,6.0,6.150742720887696,"(1, 0, 0)","(0, 0, 0, 7)",-22.539743776101727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.21,5.826209613218912,"(1, 0, 0)","(0, 0, 0, 7)",-27.347934347624232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.25,7.044533551375835,"(1, 0, 0)","(0, 0, 0, 7)",-26.927487437175976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.12,6.2484722622879305,"(1, 0, 0)","(0, 0, 0, 7)",-26.921804055340992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,4.81,4.925250223082795,"(1, 0, 0)","(0, 0, 0, 7)",-26.358372581085597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.38,4.6929557146889,"(1, 0, 0)","(0, 0, 0, 7)",-26.58247105735017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.06,4.33025950118776,"(1, 0, 0)","(0, 0, 0, 7)",-26.337604614639496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,4.56,4.108033798341769,"(1, 0, 0)","(0, 0, 0, 7)",-26.593789240491233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,4.89,4.560523320202103,"(1, 0, 0)","(0, 0, 0, 7)",-28.67455298530733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.33,4.830359033239295,"(1, 0, 0)","(0, 0, 0, 7)",-39.04465472189971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,3.95,4.147549930508588,"(1, 0, 0)","(0, 0, 0, 7)",-40.15465979291508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.63,3.8203020281811924,"(1, 0, 0)","(0, 0, 0, 7)",-40.863005673898954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,4.31,3.5292134361907976,"(1, 0, 0)","(0, 0, 0, 7)",-40.394536245612414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,5.49,4.263347805038179,"(1, 0, 0)","(0, 0, 0, 7)",-40.1018357518033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,5.15,5.530629568009668,"(1, 0, 0)","(0, 0, 0, 7)",-58.66880054166799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.05,5.169491929775853,"(1, 0, 0)","(0, 0, 0, 7)",-62.80790332637116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.49,5.082782373225481,"(1, 0, 0)","(0, 0, 0, 7)",-61.07594627851974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.18,4.372366879302352,"(1, 0, 0)","(0, 0, 0, 7)",-60.56406545794131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,3.97,4.107054473062362,"(1, 0, 0)","(0, 0, 0, 7)",-61.17951307998163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,4.59,3.8950385641466596,"(1, 0, 0)","(0, 0, 0, 7)",-60.95044340995889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,4.83,4.5793257909769824,"(1, 0, 0)","(0, 0, 0, 7)",-60.90698646949822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,4.61,4.832315662647372,"(1, 0, 0)","(0, 0, 0, 7)",-61.084501592764866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,5.59,5.67499856045552,"(1, 0, 0)","(0, 0, 0, 7)",-63.23526405652484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,4.72,4.508939958701463,"(1, 0, 0)","(0, 0, 0, 7)",-64.2823899654554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.31,4.504458063442546,"(1, 0, 0)","(0, 0, 0, 7)",-64.6509298337448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,4.43,4.223276094896696,"(1, 0, 0)","(0, 0, 0, 7)",-72.79708537367404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.03,4.239482067844712,"(1, 0, 0)","(0, 0, 0, 7)",-73.12572803915464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.45,4.029871325363366,"(1, 0, 0)","(0, 0, 0, 7)",-74.35591912484259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,3.64,3.456698978380865,"(1, 0, 0)","(0, 0, 0, 7)",-73.10053445768105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,3.83,3.774178983636895,"(2, 0, 0)","(0, 0, 2, 7)",-78.562590563288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.58,2.6535215344297756,"(2, 0, 1)","(0, 0, 2, 7)",-90.40767265846452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,3.54,3.2330328078577573,"(1, 0, 0)","(0, 0, 0, 7)",-88.49228089494409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,3.75,3.0540014435418534,"(1, 0, 0)","(0, 0, 0, 7)",-90.08846219982374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.58,3.084837718156239,"(1, 0, 0)","(0, 0, 0, 7)",-95.75387273218806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.43,3.550010967210097,"(2, 0, 1)","(0, 0, 2, 7)",-99.71275303973232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.34,3.416366247587654,"(2, 0, 1)","(0, 0, 1, 7)",-99.91464478520716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,3.82,3.037104155399003,"(2, 0, 1)","(0, 0, 1, 7)",-104.96869755573272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.4,2.383023858028095,"(2, 0, 1)","(0, 0, 2, 7)",-107.08755896863322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.19,2.8974309753111527,"(2, 0, 1)","(0, 0, 2, 7)",-105.57125253836993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.02,3.229473874242879,"(2, 0, 0)","(0, 0, 2, 7)",-105.11974969967376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,2.78,2.964117533644056,"(2, 0, 1)","(0, 0, 1, 7)",-108.00004149294283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,2.72,2.856532584622632,"(2, 0, 1)","(0, 0, 1, 7)",-107.24204909178545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,2.66,2.923038560893564,"(2, 0, 1)","(0, 0, 1, 7)",-106.88548233734403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,3.18,6.265923574480481,"(2, 0, 1)","(0, 0, 2, 7)",-114.29016146054252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.09,3.0708691225107314,"(2, 0, 0)","(0, 0, 2, 7)",-113.81281923610538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,2.77,2.6828756480825104,"(4, 0, 0)","(0, 0, 2, 7)",-114.55542386867884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.48,2.6590136281791086,"(1, 0, 0)","(1, 0, 2, 7)",-115.43099945746398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.32,2.4194905608577653,"(2, 0, 0)","(0, 0, 2, 7)",-114.92576591752928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,1.98,2.3058594726450474,"(2, 0, 1)","(0, 0, 2, 7)",-119.88727126712962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,1.92,1.9550267956554428,"(3, 0, 0)","(0, 0, 2, 7)",-118.54064274554113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.06,1.8775467118961597,"(2, 0, 0)","(0, 0, 2, 7)",-118.90920841076158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,1.94,2.115997072785733,"(2, 0, 0)","(0, 0, 2, 7)",-119.04033334149096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,1.83,2.0143706421556393,"(2, 0, 0)","(0, 0, 2, 7)",-118.9067042725022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.79,1.817228473079831,"(2, 0, 0)","(0, 0, 2, 7)",-119.50821978323921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.62,1.8050680869350115,"(2, 0, 0)","(0, 0, 2, 7)",-119.44128593123884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,1.81,1.5289509494521014,"(2, 0, 0)","(0, 0, 2, 7)",-117.97285598426026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,2.51,1.7958053268341359,"(2, 0, 0)","(0, 0, 2, 7)",-116.73163620881309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.14,2.594755238652728,"(2, 0, 0)","(0, 0, 1, 7)",-112.15720622668626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,2.9,3.1916818092715356,"(2, 0, 0)","(0, 0, 1, 7)",-115.71148983304045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,2.88,2.799447309232414,"(2, 0, 0)","(0, 0, 1, 7)",-115.52637410790403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,2.69,2.896236149783465,"(2, 0, 0)","(0, 0, 1, 7)",-115.73555588853397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.5,2.5669865224805277,"(2, 0, 0)","(0, 0, 1, 7)",-115.31732001090015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.41,2.5722268433993807,"(2, 0, 0)","(0, 0, 1, 7)",-115.70866128645243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.24,2.561838402435258,"(2, 0, 0)","(0, 0, 1, 7)",-114.97082589268078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,2.68,2.2336330520587677,"(2, 0, 0)","(0, 0, 1, 7)",-112.70446277984992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,2.68,2.6747898030447432,"(2, 0, 0)","(0, 0, 1, 7)",-111.90461000340927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.57,2.677950318651442,"(2, 0, 0)","(0, 0, 1, 7)",-111.93179988853436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,2.64,2.4234295545835485,"(2, 0, 0)","(1, 0, 1, 7)",-112.01146897800682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.12,2.6920915512868926,"(2, 0, 0)","(1, 0, 1, 7)",-121.5483854555971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,3.68,2.8897721635138964,"(2, 0, 0)","(1, 0, 1, 7)",-119.19842956168617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.31,3.391922319923365,"(2, 0, 0)","(1, 0, 1, 7)",-122.07699474089952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,4.55,3.5069341415595807,"(2, 0, 0)","(1, 0, 1, 7)",-120.12461792313212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,3.78,4.488675471062393,"(2, 0, 0)","(2, 0, 2, 7)",-117.76688287038687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.38,3.601026346302636,"(2, 0, 0)","(2, 0, 2, 7)",-116.04166514682291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.16,3.3389842360138253,"(2, 0, 0)","(1, 0, 0, 7)",-117.66417384243813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,2.95,3.128704813402965,"(2, 0, 0)","(1, 0, 0, 7)",-117.75253520633164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,2.78,2.9274500063392055,"(2, 0, 0)","(2, 0, 2, 7)",-119.48504410638972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,2.7,2.650014895075172,"(2, 0, 0)","(2, 0, 2, 7)",-117.91528325945046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.02,2.7492863730571884,"(2, 0, 0)","(2, 0, 2, 7)",-117.94725208600593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,2.89,2.9546980486509593,"(2, 0, 0)","(0, 0, 1, 7)",-123.31287645704111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,2.66,2.8349121901458822,"(2, 0, 0)","(0, 0, 1, 7)",-123.44178542185597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,3.3,2.5140960141113537,"(1, 0, 1)","(1, 0, 1, 7)",-152.2498453486663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,3.88,3.476869026785397,"(1, 0, 1)","(1, 0, 1, 7)",-148.26063771183433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,9.68,3.9425375512438703,"(1, 0, 1)","(1, 0, 1, 7)",-148.30489888286613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,8.23,8.422669087255697,"(2, 0, 0)","(1, 0, 1, 7)",-115.553340022811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,6.95,7.584618824549635,"(2, 0, 0)","(1, 0, 1, 7)",-114.03852656312593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,6.0,6.930417857939475,"(2, 0, 0)","(1, 0, 1, 7)",-116.80659569867805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,7.55,5.572997392274844,"(2, 0, 0)","(1, 0, 1, 7)",-119.02404564316166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,12.55,8.268004405611848,"(1, 0, 1)","(1, 0, 1, 7)",-111.10188139607091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,11.05,6.839918208296203,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,8.61,8.987882113311137,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,10.58,7.293355683851223,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,9.27,8.17156468225895,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,7.97,8.941296503654899,"(1, 0, 1)","(2, 0, 0, 7)",-90.27726053957281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,9.04,8.023939691973162,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,8.11,9.131287369820942,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,7.68,7.824188320182983,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.15,7.830550343716907,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
