DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 12:00:00,19.14,5.63109557339042,"(2, 0, 1)","(0, 0, 0, 7)",-65.40988485951561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,13.11,6.450797146861323,"(2, 0, 1)","(0, 0, 0, 7)",-37.80488804118427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,10.61,6.746731330742988,"(2, 0, 1)","(0, 0, 0, 7)",-35.16226199679993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,9.06,9.111593724210337,"(2, 0, 0)","(0, 0, 0, 7)",-15.660382276819647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,7.43,8.882904768051832,"(2, 0, 0)","(0, 0, 0, 7)",-8.977611263752124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,9.61,7.332777266451745,"(2, 0, 0)","(0, 0, 0, 7)",-9.097915099645242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,10.76,9.703594671751999,"(1, 0, 0)","(0, 0, 0, 7)",-3.5058235990622393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,9.71,10.657918812340574,"(1, 0, 0)","(0, 0, 0, 7)",2.37257046284014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,9.16,9.589013573379281,"(1, 0, 0)","(0, 0, 0, 7)",-0.551242743072228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,8.88,9.034331490904002,"(1, 0, 0)","(0, 0, 0, 7)",-1.2309076078193364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,13.38,8.639906973541377,"(1, 0, 0)","(0, 0, 0, 7)",-1.7438224406123481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,10.59,10.858423858207402,"(1, 0, 0)","(0, 0, 0, 7)",5.834282834368377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,10.23,10.764166034186417,"(1, 0, 0)","(0, 0, 0, 7)",5.538033922772812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,10.34,10.32179692062719,"(1, 0, 0)","(0, 0, 0, 7)",5.656198912780611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,9.65,9.8805678421821,"(1, 0, 0)","(0, 0, 0, 7)",7.333007136797184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.34,9.63793774423188,"(1, 0, 0)","(0, 0, 0, 7)",7.35131812419315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.15,9.455716201141946,"(1, 0, 0)","(0, 0, 0, 7)",7.283804838595515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,8.68,9.111651683913145,"(1, 0, 0)","(0, 0, 0, 7)",7.3064324423482745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,7.87,8.427228126668476,"(1, 0, 0)","(0, 0, 0, 7)",6.970530685009704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,8.29,8.051037575505005,"(1, 0, 0)","(0, 0, 0, 7)",6.908589254884322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,14.49,8.332015836334499,"(1, 0, 0)","(0, 0, 0, 7)",5.781495459272547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,13.28,12.16889366940998,"(1, 0, 0)","(0, 0, 0, 7)",15.416630137462846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,11.26,12.631406952574837,"(1, 0, 0)","(0, 0, 0, 7)",18.326818575793666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.2,11.448033574648512,"(1, 0, 0)","(0, 0, 0, 7)",17.868692968898472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.31,9.572001830717383,"(1, 0, 0)","(0, 0, 0, 7)",17.751371845897797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,8.4,9.06355867080288,"(1, 0, 0)","(0, 0, 0, 7)",17.702790328601843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,9.17,8.782447127405637,"(1, 0, 0)","(0, 0, 0, 7)",17.718632649071616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,9.51,8.979676355234513,"(1, 0, 0)","(0, 0, 0, 7)",18.041464608633582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,9.81,9.369841665230851,"(1, 0, 0)","(0, 0, 0, 7)",18.18727875737734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,15.38,9.329929285225122,"(1, 0, 0)","(0, 0, 0, 7)",18.332429762533707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,21.38,13.962677271078604,"(1, 0, 0)","(0, 0, 0, 7)",20.992971832314637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,12.59,13.650856255654922,"(1, 0, 0)","(0, 0, 0, 7)",23.746850258403995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,9.53,11.950887171906864,"(1, 0, 0)","(0, 0, 0, 7)",22.292230807692107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,8.43,9.89851230155505,"(1, 0, 0)","(0, 0, 0, 7)",22.791593460047938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,8.03,8.302617285385981,"(1, 0, 1)","(0, 0, 0, 7)",-17.886363881471542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,8.48,7.947803357328375,"(1, 0, 1)","(0, 0, 0, 7)",-21.25740369793023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.05,8.561080491001846,"(1, 0, 0)","(0, 0, 0, 7)",-24.246463806887217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,8.86,9.544203794696282,"(1, 0, 0)","(0, 0, 0, 7)",-25.74442876254633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,8.26,8.604089995734792,"(1, 0, 0)","(0, 0, 0, 7)",-26.425059870076907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,7.81,7.975744276315605,"(1, 0, 0)","(0, 0, 0, 7)",-26.38677918272814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,8.1,8.238126610890898,"(1, 0, 0)","(0, 0, 0, 7)",-26.38906850384364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,8.52,8.205501460314714,"(1, 0, 0)","(0, 0, 0, 7)",-26.31591126328172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,8.62,8.373571760055503,"(1, 0, 0)","(0, 0, 0, 7)",-26.175936842705987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,8.36,8.737001554849497,"(1, 0, 0)","(0, 0, 0, 7)",-27.930098997229884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,8.45,8.412225310114556,"(1, 0, 0)","(0, 0, 0, 7)",-29.74025932166662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,7.77,8.278394542989544,"(1, 0, 0)","(0, 0, 0, 7)",-29.8899033134864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.2,7.577118662908775,"(1, 0, 0)","(0, 0, 0, 7)",-29.906223899838444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,45.84,7.359119607221954,"(1, 0, 0)","(0, 0, 0, 7)",-30.001025720659378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,44.8,14.737711119165848,"(1, 0, 0)","(0, 0, 0, 7)",-11.395703981628245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,30.92,16.63535466121207,"(1, 0, 0)","(0, 0, 0, 7)",1.6010454221243666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,24.65,19.559080700683353,"(1, 0, 2)","(0, 0, 0, 7)",12.58708120074586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,20.46,20.20724509597245,"(1, 0, 0)","(0, 0, 0, 7)",0.6593077680128481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,15.57,18.00598087502875,"(1, 0, 0)","(0, 0, 0, 7)",2.6313450907533866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,12.89,14.559920975987563,"(1, 0, 0)","(0, 0, 0, 7)",-0.180451483114906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,12.11,15.359941965761001,"(1, 0, 0)","(0, 0, 0, 7)",-0.09924538813069361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,18.02,13.079066810131224,"(1, 0, 0)","(0, 0, 0, 7)",-0.2330070676649747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,22.4,18.00457606912326,"(1, 0, 0)","(0, 0, 0, 7)",3.2157517145217254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,18.91,23.352596995871895,"(1, 0, 0)","(0, 0, 0, 7)",6.640696647401228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,16.23,19.532381745116748,"(1, 0, 0)","(0, 0, 0, 7)",6.689587145051473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,13.25,14.627909287462192,"(1, 0, 0)","(0, 0, 0, 7)",6.819772142268861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,11.41,11.683991460715522,"(1, 0, 1)","(0, 0, 0, 7)",7.1502592782841425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,11.72,13.09673277601905,"(1, 0, 1)","(0, 0, 0, 7)",7.235550149305593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,24.34,11.955123725167883,"(1, 0, 1)","(0, 0, 0, 7)",7.179286638285458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,22.26,23.032283546483235,"(1, 0, 1)","(0, 0, 0, 7)",18.260621166814126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,17.04,23.240445006029702,"(1, 0, 1)","(0, 0, 0, 7)",18.154510971914238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,14.58,18.218383171702133,"(1, 0, 2)","(0, 0, 0, 7)",18.45543720307645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,12.47,12.96788468537704,"(1, 0, 1)","(0, 0, 0, 7)",17.632932298093152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,11.01,12.311214457648237,"(1, 0, 0)","(1, 0, 1, 7)",16.85360831358566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,11.61,11.820696920141618,"(1, 0, 0)","(1, 0, 1, 7)",16.6659605625468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,11.19,11.36630815351276,"(1, 0, 0)","(1, 0, 1, 7)",16.7239640474012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,11.2,11.318945200406171,"(1, 0, 0)","(1, 0, 1, 7)",16.773325784453153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,11.18,12.263111010183755,"(1, 0, 0)","(1, 0, 1, 7)",17.34303460799352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,11.01,10.501365128182785,"(1, 0, 0)","(1, 0, 1, 7)",17.260962770425294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,10.26,11.237356538443246,"(1, 0, 1)","(0, 0, 0, 7)",16.587255444750518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,9.91,10.252024493144178,"(1, 0, 1)","(0, 0, 0, 7)",16.39305500878057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,10.87,9.958980041669378,"(3, 0, 0)","(0, 0, 0, 7)",17.27144774994518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,11.14,11.283207158334564,"(1, 0, 1)","(0, 0, 0, 7)",16.4497863534497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,11.11,11.423726447185086,"(1, 0, 1)","(0, 0, 0, 7)",15.862850772864146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,10.38,9.93396674012345,"(1, 0, 1)","(0, 0, 0, 7)",15.733402052640422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.07,10.201237423624006,"(1, 0, 1)","(0, 0, 0, 7)",15.406478912233833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.32,9.707689965666882,"(1, 0, 1)","(0, 0, 0, 7)",15.256168477402033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,8.47,9.07624648705578,"(1, 0, 1)","(0, 0, 0, 7)",15.327001772226897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,10.49,9.03367326976242,"(1, 0, 1)","(0, 0, 0, 7)",12.982542736070293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.18,10.595619175429814,"(1, 0, 1)","(0, 0, 0, 7)",13.158167164361135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,9.92,10.722708221594486,"(1, 0, 1)","(0, 0, 0, 7)",11.778237935543038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,9.61,10.28943844918204,"(1, 0, 1)","(0, 0, 0, 7)",9.928294375061377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,9.19,9.253610886835514,"(1, 0, 1)","(0, 0, 0, 7)",6.087728968690439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,8.5,8.16534744798943,"(2, 0, 0)","(0, 0, 1, 7)",3.4438242178589986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,7.92,7.695985048721876,"(1, 0, 1)","(0, 0, 1, 7)",0.5719337219784233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,8.76,9.14357759423097,"(1, 0, 1)","(0, 0, 1, 7)",0.794625039474818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,47.53,8.70019134527767,"(1, 0, 1)","(0, 0, 0, 7)",-27.324590291178446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,30.06,25.23631787970518,"(1, 0, 1)","(0, 0, 0, 7)",-4.704116680103329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,19.53,28.371399339363013,"(2, 0, 0)","(0, 0, 0, 7)",1.674396427534666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,14.43,18.695703142801815,"(1, 0, 1)","(0, 0, 0, 7)",1.300670039087712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,11.77,13.730897013791346,"(2, 0, 0)","(0, 0, 0, 7)",1.350146358530207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,9.76,11.909021318795467,"(2, 0, 0)","(0, 0, 0, 7)",1.1322966160126473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,10.73,10.207518997856234,"(2, 0, 0)","(0, 0, 0, 7)",-0.13287460124971417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,10.32,10.675367469013423,"(2, 0, 0)","(0, 0, 0, 7)",-0.5073971598984102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,9.84,9.405243803100722,"(2, 0, 0)","(0, 0, 0, 7)",-0.3642509741958708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,9.5,9.702152101045726,"(2, 0, 0)","(0, 0, 0, 7)",-0.2720474862342446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.31,9.670726705591639,"(2, 0, 0)","(0, 0, 0, 7)",-0.2106705127448425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,8.66,8.820464979900235,"(2, 0, 0)","(0, 0, 0, 7)",-3.5621820338259855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.02,6.60729727135543,"(2, 0, 0)","(0, 0, 0, 7)",-3.917697873566155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,8.99,10.430717668439696,"(2, 0, 0)","(1, 0, 1, 7)",-3.5190388452900496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,8.68,8.42801702446463,"(2, 0, 0)","(0, 0, 0, 7)",-3.5491914917088554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,8.7,8.958386563497848,"(2, 0, 0)","(0, 0, 0, 7)",-5.138837343621828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,9.31,8.959137849215004,"(2, 0, 0)","(0, 0, 0, 7)",-5.020534787536748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,8.81,9.297034587291638,"(2, 0, 0)","(0, 0, 0, 7)",-5.040287068271031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,8.77,8.12031241329537,"(2, 0, 0)","(0, 0, 0, 7)",-4.738730046774826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,8.64,7.9679941636605145,"(2, 0, 0)","(0, 0, 0, 7)",-4.712644419205349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,9.95,9.26503464488458,"(2, 0, 0)","(0, 0, 0, 7)",-4.526690836330424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,9.74,9.864115589281806,"(2, 0, 0)","(0, 0, 0, 7)",-4.461813184033568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,10.98,9.583611824138705,"(2, 0, 0)","(0, 0, 0, 7)",-9.442812322461677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,13.81,11.269889896843342,"(2, 0, 0)","(0, 0, 0, 7)",-9.487569525114232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,12.2,13.541216581001311,"(2, 0, 0)","(0, 0, 0, 7)",-9.15792006329962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,10.34,10.873207235483836,"(2, 0, 0)","(0, 0, 0, 7)",-8.844427689935205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.46,9.875748234447409,"(2, 0, 0)","(0, 0, 0, 7)",-8.592820229452016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,9.82,10.517788283769805,"(2, 0, 0)","(0, 0, 0, 7)",-8.500867286649928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,10.18,9.712774544554925,"(2, 0, 0)","(0, 0, 0, 7)",-8.945428268515926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,11.53,10.588271202750562,"(2, 0, 0)","(0, 0, 0, 7)",-9.090428723858068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,10.9,10.37060750913603,"(2, 0, 0)","(0, 0, 0, 7)",-9.01154662558913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,9.37,11.547816392354788,"(2, 0, 0)","(0, 0, 0, 7)",-10.348163985132103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.02,8.64668052826796,"(2, 0, 0)","(0, 0, 0, 7)",-11.571248245637403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,8.38,8.925540184543069,"(2, 0, 0)","(0, 0, 0, 7)",-16.603411227930916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,9.25,8.630779209618282,"(2, 0, 0)","(0, 0, 0, 7)",-17.111257098251592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.0,10.519204014134328,"(1, 0, 0)","(1, 0, 1, 7)",-17.091040764548385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,21.67,8.11462709965517,"(2, 0, 0)","(0, 0, 0, 7)",-16.871761519649176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,19.61,17.129254031358975,"(1, 0, 0)","(1, 0, 1, 7)",-2.53314086682337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,16.29,18.27996739670986,"(1, 0, 0)","(1, 0, 1, 7)",-3.443165206409171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,12.87,12.267071308574131,"(1, 0, 0)","(1, 0, 1, 7)",-3.7813484462738955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.34,12.117564091312692,"(1, 0, 0)","(1, 0, 1, 7)",-3.884063190130469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,10.91,11.245780681400893,"(1, 0, 0)","(1, 0, 1, 7)",-4.048400655465867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.34,10.665599456463973,"(1, 0, 0)","(1, 0, 1, 7)",-3.8123504354531157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,9.94,10.192562251300384,"(2, 0, 0)","(0, 0, 0, 7)",-4.281656445636667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,10.44,10.037341426308274,"(2, 0, 0)","(0, 0, 0, 7)",-4.489258828393888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,10.68,10.454087682476604,"(2, 0, 0)","(0, 0, 0, 7)",-4.624064147941411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,9.7,9.991276902909659,"(2, 0, 0)","(0, 0, 0, 7)",-5.033699175246079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,8.76,9.624451192765381,"(2, 0, 0)","(0, 0, 0, 7)",-4.796716494994971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,9.61,8.92341992430406,"(2, 0, 0)","(0, 0, 0, 7)",-6.24525586791108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
