DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,12.88,10.856358836318408,"(1, 0, 0)","(1, 0, 1, 7)",86.28544934870952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,12.44,16.788471638177136,"(1, 0, 0)","(1, 0, 1, 7)",84.92979456817335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,13.21,18.035160929674927,"(1, 0, 0)","(1, 0, 1, 7)",83.15457685501657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,16.8,17.85354644479634,"(1, 0, 0)","(1, 0, 1, 7)",82.6025099144636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,13.1,11.672794251816702,"(1, 0, 0)","(1, 0, 1, 7)",82.97130590461865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,9.7,9.865731755275553,"(1, 0, 0)","(1, 0, 1, 7)",82.8809965948814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,9.17,8.084243843226957,"(1, 0, 0)","(1, 0, 1, 7)",83.08336302695893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,7.53,9.659643353339586,"(1, 0, 0)","(1, 0, 1, 7)",82.89707917514951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,15.53,8.824737665356004,"(1, 0, 0)","(1, 0, 1, 7)",81.25486205430857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,17.92,15.785231585626718,"(1, 0, 0)","(1, 0, 1, 7)",83.8709931564796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,40.0,22.629684188359672,"(2, 0, 2)","(1, 0, 1, 7)",84.36248486964008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.84,13.867955234963196,"(1, 0, 2)","(1, 0, 1, 7)",84.50776363103112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,15.85,14.68821826112106,"(1, 0, 0)","(1, 0, 1, 7)",84.4859161265626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,32.47,14.949642113796966,"(1, 0, 0)","(1, 0, 1, 7)",84.55788315338728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,21.16,17.27115283244842,"(1, 0, 0)","(1, 0, 1, 7)",86.83197448453824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,15.0,20.716800609537955,"(1, 0, 0)","(1, 0, 1, 7)",84.5032209288716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,14.71,15.946787872877673,"(1, 0, 0)","(1, 0, 1, 7)",85.50874840675401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,28.73,15.473372395627695,"(1, 0, 0)","(1, 0, 1, 7)",84.92789677848982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,15.81,17.454562208196403,"(1, 0, 0)","(1, 0, 1, 7)",87.12104194191092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,13.3,11.763623210299953,"(1, 0, 2)","(1, 0, 1, 7)",84.8837677824217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.8,18.69082227863575,"(1, 0, 2)","(1, 0, 1, 7)",82.79282204857391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,18.43,19.45836031185543,"(1, 0, 2)","(1, 0, 1, 7)",81.94550549268163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,14.66,5.569284585918513,"(2, 0, 1)","(1, 0, 1, 7)",83.10905154971427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.5,27.926729233429917,"(1, 0, 1)","(1, 0, 1, 7)",83.88169161023532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,27.26,20.468787490175583,"(1, 0, 1)","(1, 0, 1, 7)",84.32369110273362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,278.6,17.451570898852864,"(2, 0, 1)","(1, 0, 1, 7)",85.78952598258304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,152.77,31.652261456543968,"(2, 0, 1)","(1, 0, 1, 7)",87.73323295018591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,67.77,84.32800144957216,"(1, 0, 1)","(1, 0, 1, 7)",93.32671436890064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,43.65,37.84062470397088,"(1, 0, 0)","(2, 0, 0, 7)",80.74595641201734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,27.07,18.584630429551193,"(1, 0, 1)","(2, 0, 0, 7)",77.93096720447265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,30.29,26.708526102767884,"(1, 0, 1)","(2, 0, 0, 7)",77.87871548813455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,38.0,132.03124277060402,"(2, 0, 1)","(2, 0, 0, 7)",77.95307813282557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,50.23,35.109885865559,"(2, 0, 1)","(2, 0, 0, 7)",79.76348245694213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,29.9,28.834229816295927,"(2, 0, 1)","(2, 0, 0, 7)",82.36968764631511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,25.0,25.394416594461493,"(2, 0, 1)","(2, 0, 0, 7)",82.18880941136386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,19.53,21.861040928392427,"(1, 0, 1)","(2, 0, 0, 7)",81.59124332364536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,16.23,19.010296402786174,"(1, 0, 1)","(2, 0, 0, 7)",80.51967398473866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,19.34,18.906769082321542,"(1, 0, 1)","(2, 0, 0, 7)",80.55946737823255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,33.46,23.85379178249407,"(1, 0, 0)","(1, 0, 1, 7)",80.3541263420709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,20.95,24.802725826634138,"(1, 0, 0)","(1, 0, 1, 7)",81.1279206203738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,16.37,18.222546792811976,"(1, 0, 0)","(1, 0, 1, 7)",81.91282901969336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,15.21,15.571188304392784,"(1, 0, 0)","(1, 0, 1, 7)",79.62782078095319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,15.22,14.056559998844875,"(1, 0, 0)","(1, 0, 1, 7)",79.2535033198791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.5,13.811115201507512,"(1, 0, 0)","(1, 0, 1, 7)",78.83668790977563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,17.36,13.95436899818043,"(1, 0, 0)","(1, 0, 1, 7)",76.58191203209475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,34.0,19.65151876959374,"(1, 0, 0)","(1, 0, 1, 7)",76.78797380406937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,123.61,35.86771291440272,"(1, 0, 0)","(1, 0, 1, 7)",74.26618249673635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,70.72,36.92698733624043,"(1, 0, 0)","(1, 0, 1, 7)",79.54390738785641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,40.2,47.05040410592178,"(1, 0, 0)","(2, 0, 2, 7)",87.11317893609252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,30.0,40.74340097803891,"(1, 0, 0)","(2, 0, 2, 7)",86.38143017090039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,24.09,29.47448385916091,"(1, 0, 0)","(2, 0, 2, 7)",85.94277009060703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,30.4,38.904520302528184,"(1, 0, 0)","(1, 0, 1, 7)",85.1333065747776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,70.0,40.99018291211649,"(1, 0, 0)","(1, 0, 1, 7)",84.10026794385897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,31.67,43.85450642166675,"(1, 0, 0)","(1, 0, 1, 7)",91.97009125440904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,114.06,25.092186475067216,"(1, 0, 0)","(1, 0, 2, 7)",95.02654260486665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,59.15,72.74788497493087,"(1, 0, 0)","(1, 0, 1, 7)",101.4099502922236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,38.06,40.01623292856433,"(1, 0, 0)","(1, 0, 1, 7)",102.39056941741465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.37,32.19377838017903,"(1, 0, 0)","(1, 0, 2, 7)",102.52048776054153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,37.43,43.16550372371605,"(1, 0, 0)","(1, 0, 1, 7)",101.97723147083457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,45.32,40.0351854973846,"(1, 0, 0)","(1, 0, 2, 7)",94.64622324958722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,28.6,33.075313837660374,"(1, 0, 0)","(1, 0, 2, 7)",94.13247499215738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,70.02,31.111451926373647,"(1, 0, 0)","(1, 0, 1, 7)",94.1727080231658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,31.21,83.69726437024579,"(1, 0, 0)","(1, 0, 1, 7)",97.07417491613064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,29.17,26.941460123115768,"(1, 0, 0)","(1, 0, 1, 7)",98.3955140650005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,22.32,27.074744988231604,"(1, 0, 0)","(1, 0, 1, 7)",98.36327917609769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,30.02,23.64703373846788,"(1, 0, 0)","(1, 0, 1, 7)",95.54505204050493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,32.9,35.715587961950256,"(1, 0, 0)","(1, 0, 1, 7)",93.80033175409949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,25.87,25.89713675223519,"(1, 0, 0)","(1, 0, 1, 7)",93.42973127338787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,28.27,39.48025351979771,"(1, 0, 0)","(1, 0, 1, 7)",92.17502282808265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,32.4,15.656079156780576,"(1, 0, 0)","(1, 0, 1, 7)",92.51187297112791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,29.25,28.313924056528293,"(1, 0, 0)","(1, 0, 1, 7)",93.24868454244783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,26.25,28.64790765521573,"(1, 0, 0)","(1, 0, 1, 7)",93.17366527613382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,29.9,27.382954430918694,"(1, 0, 0)","(1, 0, 1, 7)",84.44339370567849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,31.45,40.20290566156864,"(1, 0, 0)","(1, 0, 1, 7)",84.27936305616038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,23.91,29.540843952905526,"(1, 0, 0)","(1, 0, 1, 7)",83.89964217778547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,61.16,24.895936339270943,"(1, 0, 0)","(1, 0, 1, 7)",83.73917550240718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.78,46.82353666221069,"(1, 0, 0)","(1, 0, 1, 7)",86.90044203276295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,33.1,36.0248022286251,"(1, 0, 0)","(1, 0, 1, 7)",88.85942074146526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,100.0,28.886843061399357,"(1, 0, 0)","(1, 0, 1, 7)",89.44769005955551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,37.62,87.30610636700256,"(1, 0, 0)","(1, 0, 1, 7)",104.1976931576266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,34.92,36.899855574365155,"(1, 0, 0)","(1, 0, 1, 7)",105.09816256345448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,24.18,27.980960957533295,"(1, 0, 0)","(1, 0, 1, 7)",105.1083062845079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.15,30.433687006262904,"(1, 0, 0)","(1, 0, 1, 7)",105.23621565460036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,19.9,19.194007958609916,"(1, 0, 0)","(2, 0, 0, 7)",105.60493175399957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.73,17.108897875319627,"(1, 0, 0)","(1, 0, 1, 7)",100.05998499150735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,15.2,20.643479692475253,"(1, 0, 0)","(1, 0, 1, 7)",100.27949204214603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,23.63,22.316068156282665,"(1, 0, 0)","(2, 0, 0, 7)",101.88908610376346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,32.0,30.986403534112117,"(1, 0, 0)","(2, 0, 0, 7)",101.76004644647037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,22.62,22.880246458399302,"(1, 0, 0)","(1, 0, 0, 7)",101.22374627402952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,174.65,21.146923686389677,"(1, 0, 0)","(1, 0, 0, 7)",100.76583627491054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,48.67,104.67764782637748,"(1, 0, 0)","(0, 0, 0, 7)",124.19639722161627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,29.5,34.43764641646791,"(1, 0, 0)","(1, 0, 1, 7)",122.6793548400239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.42,31.37163625821687,"(1, 0, 0)","(1, 0, 1, 7)",122.84661198660797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,25.0,24.683815675865382,"(1, 0, 0)","(1, 0, 1, 7)",122.99017350698627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,28.08,32.910838116196686,"(1, 0, 0)","(1, 0, 1, 7)",122.8010383275517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,19.62,21.926248204106216,"(1, 0, 0)","(1, 0, 1, 7)",122.72535753114859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,18.27,25.657338411460692,"(1, 0, 0)","(1, 0, 1, 7)",122.95380566238137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,16.96,19.64393685266157,"(1, 0, 0)","(0, 0, 0, 7)",123.40347626435543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.0,15.542216059541765,"(1, 0, 0)","(0, 0, 0, 7)",123.08489279591598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,13.85,14.457066001171796,"(1, 0, 0)","(1, 0, 1, 7)",118.14909129042732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,16.1,14.030450899661401,"(1, 0, 0)","(1, 0, 1, 7)",118.31779412358306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,27.5,19.761849563121512,"(1, 0, 0)","(0, 0, 0, 7)",116.97233167555581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,21.0,16.89337504759968,"(1, 0, 0)","(1, 0, 2, 7)",114.81416399327517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,18.74,45.12276226557144,"(1, 0, 0)","(2, 0, 2, 7)",114.26667816656243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.85,17.545778357938165,"(1, 0, 0)","(0, 0, 0, 7)",115.96572614372928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.5,13.50403273523597,"(1, 0, 0)","(1, 0, 2, 7)",111.82222555116232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.8,12.630952411704506,"(1, 0, 0)","(1, 0, 2, 7)",112.020879973449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,27.76,13.81623504381984,"(1, 0, 0)","(1, 0, 2, 7)",112.7199045963716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,59.88,32.17016974309783,"(1, 0, 0)","(1, 0, 2, 7)",114.00749821600921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,28.1,36.173378758455435,"(1, 0, 0)","(1, 0, 1, 7)",114.8966040775299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,50.93,28.053502961303106,"(1, 0, 0)","(0, 0, 0, 7)",116.93300609771198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,34.2,48.70562079330891,"(1, 0, 0)","(0, 0, 0, 7)",118.55731110657364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.77,32.245008811722,"(1, 0, 0)","(0, 0, 0, 7)",118.41797911886307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,24.34,22.407038124026812,"(1, 0, 0)","(1, 0, 1, 7)",110.79910080827587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,38.72,29.567136966972168,"(1, 0, 0)","(1, 0, 1, 7)",110.71576881826239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,42.0,46.12313594812613,"(1, 0, 0)","(1, 0, 1, 7)",110.98557275256633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,28.64,27.84834834667703,"(1, 0, 0)","(1, 0, 1, 7)",110.5710177057965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,37.14,39.58452748029082,"(1, 0, 0)","(1, 0, 1, 7)",105.47834752653417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,25.08,23.839294962986788,"(1, 0, 0)","(1, 0, 1, 7)",86.70768905419514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.65,22.75512313710401,"(1, 0, 0)","(2, 0, 1, 7)",76.01846950806775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,20.45,19.384549880579,"(1, 0, 0)","(1, 0, 1, 7)",70.92258713753097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,25.14,22.152650375496567,"(1, 0, 0)","(1, 0, 1, 7)",68.95013261528206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,28.38,30.469934433579063,"(1, 0, 0)","(1, 0, 1, 7)",68.90568415245588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,21.55,23.45828351374223,"(1, 0, 0)","(1, 0, 1, 7)",69.09692059394791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,217.36,34.52975131470882,"(1, 0, 0)","(1, 0, 1, 7)",68.67850429889312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,69.35,52.35053177186297,"(1, 0, 0)","(1, 0, 1, 7)",85.1873875765814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,40.95,39.4025486875838,"(1, 0, 0)","(1, 0, 1, 7)",86.1780120043027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,39.0,34.51779188392996,"(1, 0, 0)","(1, 0, 1, 7)",86.14080547826443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,37.71,40.60353567100162,"(1, 0, 0)","(1, 0, 1, 7)",86.17953162778956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,38.0,46.040030324715744,"(1, 0, 0)","(1, 0, 1, 7)",86.13852884146468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,27.69,22.80910193286246,"(1, 0, 0)","(1, 0, 1, 7)",85.41626208309766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,24.39,40.116714884053835,"(1, 0, 0)","(1, 0, 1, 7)",85.11157898499977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,21.7,20.175583999724548,"(1, 0, 0)","(1, 0, 2, 7)",86.24430879380078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,20.07,21.24572975672842,"(1, 0, 0)","(1, 0, 2, 7)",84.78693902130443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,17.14,18.00646680168793,"(1, 0, 0)","(1, 0, 1, 7)",83.69626065052557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,23.56,19.31204756764292,"(1, 0, 0)","(1, 0, 1, 7)",83.92217588122816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,35.53,28.298290528840337,"(1, 0, 0)","(1, 0, 2, 7)",82.76217353114565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,22.78,22.934914552187113,"(1, 0, 0)","(1, 0, 2, 7)",79.89270565516517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,24.37,29.147715037238726,"(1, 0, 0)","(1, 0, 2, 7)",75.19711726393663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,18.35,21.52705078749504,"(1, 0, 0)","(1, 0, 1, 7)",59.289006574269564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
