DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 16:00:00,8.91,6.886532760508445,"(1, 0, 1)","(2, 0, 0, 7)",30.81330746394868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,7.63,8.273955701531348,"(1, 0, 1)","(2, 0, 0, 7)",31.7877218331392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,8.8,8.107114258841198,"(1, 0, 1)","(2, 0, 0, 7)",31.010963783020067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,9.7,9.197351118940652,"(1, 0, 1)","(2, 0, 0, 7)",31.19754690608032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,11.93,9.185664857363575,"(1, 0, 1)","(2, 0, 0, 7)",30.617103963208432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,9.21,8.471356486844154,"(1, 0, 1)","(2, 0, 0, 7)",31.038761997768365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,7.54,8.426220597932142,"(1, 0, 1)","(2, 0, 0, 7)",30.940336821380928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,7.27,6.918386786185114,"(1, 0, 1)","(2, 0, 0, 7)",30.961142301326504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,7.98,6.893535132282662,"(1, 0, 1)","(2, 0, 0, 7)",30.94913299402478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,7.63,8.398928239068791,"(1, 0, 1)","(2, 0, 0, 7)",31.146639003607973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,10.49,7.774041862834647,"(1, 0, 1)","(2, 0, 0, 7)",31.1818407468806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,17.66,10.814196288980424,"(1, 0, 1)","(1, 0, 1, 7)",32.315306934824406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,11.53,9.74369533640371,"(1, 0, 1)","(1, 0, 1, 7)",32.68254100267987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,10.05,10.436266887440903,"(1, 0, 1)","(1, 0, 1, 7)",33.3200878906826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,20.6,9.38150543150291,"(1, 0, 1)","(1, 0, 1, 7)",33.90085432363329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,13.81,10.458778399655449,"(1, 0, 0)","(2, 0, 0, 7)",34.785502242523734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,10.54,11.30419534050927,"(1, 0, 0)","(2, 0, 0, 7)",34.31937078664346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,9.78,11.789481950466167,"(1, 0, 1)","(1, 0, 1, 7)",29.21472247534677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.09,10.899913580409184,"(1, 0, 1)","(2, 0, 0, 7)",27.56154280888916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,10.04,10.74144190639723,"(1, 0, 1)","(2, 0, 0, 7)",30.457621870172403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.42,9.3031862026477,"(1, 0, 0)","(2, 0, 0, 7)",28.277771080078352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.01,8.914835252077,"(1, 0, 2)","(2, 0, 0, 7)",26.868848067233372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,11.34,8.1556975708001,"(1, 0, 2)","(2, 0, 0, 7)",27.596644875585138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,9.51,10.528039158650873,"(1, 0, 2)","(2, 0, 0, 7)",30.719664073339043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,11.55,9.884262930204258,"(1, 0, 2)","(2, 0, 0, 7)",30.90289615464438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,18.86,14.785768854006987,"(1, 0, 2)","(2, 0, 0, 7)",31.420300060032123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,12.47,12.59604177218023,"(1, 0, 2)","(2, 0, 0, 7)",32.71200622091891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.15,11.831105695228326,"(1, 0, 2)","(2, 0, 0, 7)",32.78396500354319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.36,15.715762963938609,"(2, 0, 2)","(2, 0, 0, 7)",33.535931950972596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,14.3,14.236474673400968,"(1, 0, 2)","(2, 0, 0, 7)",33.406767793018545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,13.03,12.213267624216899,"(1, 0, 2)","(2, 0, 0, 7)",33.27067368148731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,13.8,12.581128494073642,"(1, 0, 2)","(2, 0, 0, 7)",31.732947270793066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,20.83,20.831651308410766,"(1, 0, 2)","(2, 0, 0, 7)",31.59235709300493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,22.71,11.100643033034132,"(1, 0, 2)","(2, 0, 0, 7)",30.210590988443172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,17.57,16.315836448976977,"(1, 0, 2)","(2, 0, 0, 7)",33.53717355388223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,12.44,14.110291170733008,"(1, 0, 2)","(2, 0, 0, 7)",25.35729393368975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,10.68,12.952643385434403,"(1, 0, 2)","(2, 0, 0, 7)",24.800948498869733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,8.98,10.163013295599784,"(1, 0, 2)","(2, 0, 0, 7)",25.358846417927893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,11.66,11.751189148298188,"(1, 0, 2)","(2, 0, 0, 7)",25.11879783517255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.49,13.561948128624271,"(1, 0, 2)","(2, 0, 0, 7)",25.226802134820538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,13.03,13.340965609753647,"(1, 0, 2)","(2, 0, 0, 7)",26.97947526434179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,10.56,12.709412112612556,"(1, 0, 2)","(2, 0, 0, 7)",26.566586379403056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,9.84,11.408257283159323,"(1, 0, 2)","(2, 0, 0, 7)",27.33281877062268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,8.76,9.741813304929064,"(1, 0, 2)","(2, 0, 0, 7)",26.33532926111853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,7.58,8.891319139223771,"(1, 0, 2)","(2, 0, 0, 7)",25.508391475094058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,11.74,9.79794453503045,"(1, 0, 2)","(1, 0, 1, 7)",24.759338123095027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,21.8,12.298245255749892,"(1, 0, 2)","(1, 0, 1, 7)",23.515395597527302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,40.44,13.895731829194201,"(1, 0, 2)","(1, 0, 1, 7)",25.528016076454712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,53.14,14.86458153555686,"(1, 0, 2)","(2, 0, 0, 7)",29.711848318729835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,40.22,31.246836850739857,"(1, 0, 2)","(2, 0, 1, 7)",31.67795117746275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,30.52,23.430532878201735,"(1, 0, 2)","(2, 0, 1, 7)",32.48167504301361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,25.19,17.261163205696445,"(1, 0, 2)","(1, 0, 1, 7)",33.091517912977565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.57,34.94422021009645,"(1, 0, 2)","(1, 0, 1, 7)",29.551293296996924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,33.08,29.540761622394843,"(1, 0, 2)","(2, 0, 0, 7)",29.434297617254277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,24.09,17.892854580548345,"(1, 0, 2)","(2, 0, 0, 7)",30.51556059992169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,22.47,26.65665315237946,"(1, 0, 2)","(2, 0, 0, 7)",30.533281507198836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.5,17.10362624836573,"(1, 0, 2)","(2, 0, 0, 7)",29.40411911391005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,16.26,17.410070100565726,"(1, 0, 2)","(2, 0, 0, 7)",29.465068147248694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,14.03,15.18929071159175,"(1, 0, 2)","(2, 0, 0, 7)",29.32816972124893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,26.37,17.870399764469347,"(1, 0, 2)","(2, 0, 0, 7)",29.302842274785984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,27.92,35.67223117015678,"(1, 0, 2)","(2, 0, 0, 7)",30.24258375988279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,18.12,22.332970987090448,"(1, 0, 2)","(2, 0, 0, 7)",30.76248422958235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,14.74,22.370876532611337,"(1, 0, 2)","(2, 0, 0, 7)",32.3019649390653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,14.86,16.692994577786774,"(1, 0, 2)","(2, 0, 0, 7)",32.968149218748145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,13.29,13.112996352565387,"(1, 0, 0)","(2, 0, 0, 7)",32.12224202199265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,12.39,13.716515103005525,"(1, 0, 2)","(2, 0, 0, 7)",32.37974210132046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,19.83,13.728617511308885,"(1, 0, 1)","(2, 0, 0, 7)",32.034110378366506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,19.9,19.060220222123842,"(1, 0, 0)","(2, 0, 0, 7)",-3.115368387509564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,14.47,18.975210237772774,"(1, 0, 1)","(2, 0, 0, 7)",-3.767813373355784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,14.01,12.603952528221134,"(1, 0, 0)","(2, 0, 0, 7)",-5.008024218493295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,12.72,12.772416807115407,"(1, 0, 0)","(2, 0, 0, 7)",-5.021978053187599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,11.68,11.315505569470801,"(1, 0, 0)","(2, 0, 0, 7)",-5.020964019524657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,10.612708391292843,"(1, 0, 0)","(2, 0, 0, 7)",-10.113526190707866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,19.56,24.241163002894524,"(1, 0, 1)","(2, 0, 0, 7)",-5.010784367999435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,21.68,18.996485827386927,"(1, 0, 0)","(2, 0, 0, 7)",-4.01832029736981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,16.57,16.105262851276375,"(1, 0, 0)","(2, 0, 0, 7)",-6.4404714774477085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,13.84,14.182429406048414,"(1, 0, 0)","(2, 0, 0, 7)",-6.48071662298922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,11.49,12.069562825748939,"(1, 0, 0)","(1, 0, 1, 7)",-7.222576946655369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,22.31,14.144489869641456,"(1, 0, 0)","(1, 0, 1, 7)",-6.678284292404292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,21.47,20.55263763996721,"(1, 0, 0)","(1, 0, 1, 7)",0.5162497605190204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,27.13,23.87582286668577,"(1, 0, 0)","(1, 0, 1, 7)",-0.28887374883989203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,23.62,30.88857949359261,"(1, 0, 0)","(1, 0, 1, 7)",-0.05113126655021638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,16.93,15.716806213784416,"(1, 0, 0)","(2, 0, 0, 7)",0.2763893836015665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,14.64,14.38195464871568,"(1, 0, 0)","(1, 0, 1, 7)",-0.9596033693479189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,12.92,12.22852572838356,"(1, 0, 0)","(2, 0, 0, 7)",-1.2516505022455195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,11.54,11.950915982902814,"(1, 0, 0)","(1, 0, 1, 7)",-2.7522069030008236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,9.71,10.89014734963061,"(1, 0, 0)","(1, 0, 1, 7)",-2.9020763285287448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,19.33,11.79019885377807,"(1, 0, 0)","(1, 0, 1, 7)",-2.372225924577762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,21.64,22.994411926155564,"(1, 0, 0)","(2, 0, 1, 7)",1.8598813427664123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.83,14.800460052051955,"(1, 0, 0)","(2, 0, 1, 7)",1.5631345020670935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,29.3,14.995779046281289,"(1, 0, 0)","(2, 0, 1, 7)",1.3836571099942674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,25.14,27.72895303366776,"(1, 0, 0)","(1, 0, 1, 7)",9.350680939585311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,18.02,22.644064043307914,"(1, 0, 0)","(1, 0, 1, 7)",9.439476877401088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,14.86,19.293433822729906,"(1, 0, 0)","(1, 0, 1, 7)",8.89009862790548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,18.57,14.452564356826707,"(1, 0, 0)","(1, 0, 1, 7)",9.108417474591134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,17.49,17.552423780846887,"(1, 0, 0)","(1, 0, 1, 7)",9.099971750343776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,13.88,14.945065348624773,"(1, 0, 0)","(1, 0, 1, 7)",9.333609846024435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,11.53,14.152500374305278,"(1, 0, 0)","(1, 0, 1, 7)",9.37732637522779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.5,12.598825516936111,"(1, 0, 0)","(1, 0, 1, 7)",10.655726597266144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,12.89,13.657264430627457,"(1, 0, 0)","(2, 0, 1, 7)",11.766280160813583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,10.99,11.607025822554832,"(1, 0, 0)","(2, 0, 1, 7)",11.3961832616067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,10.28,15.579479386306247,"(1, 0, 0)","(2, 0, 1, 7)",10.49644230533368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,20.28,12.148567843754721,"(1, 0, 0)","(1, 0, 1, 7)",10.49453235343679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.99,15.848033815634503,"(1, 0, 0)","(1, 0, 1, 7)",12.992153003130037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,13.44,16.63905372300541,"(1, 0, 0)","(1, 0, 1, 7)",13.00415041488577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,11.69,13.295338524117739,"(1, 0, 0)","(1, 0, 1, 7)",12.263844778108027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,9.88,11.414539021485735,"(1, 0, 0)","(1, 0, 1, 7)",3.771713161583703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,8.3,8.728157027870532,"(1, 0, 0)","(1, 0, 1, 7)",1.3792942660033916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,13.02,9.157471610284075,"(1, 0, 0)","(1, 0, 1, 7)",1.6882085782243301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,20.07,13.932896751789574,"(1, 0, 0)","(1, 0, 1, 7)",1.3331530881342104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.45,17.260233563259412,"(1, 0, 0)","(1, 0, 1, 7)",0.44495177229786087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,13.39,15.111987486263855,"(1, 0, 0)","(1, 0, 1, 7)",0.25949582856597075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,12.51,12.591658315008276,"(1, 0, 0)","(1, 0, 1, 7)",0.3486118787317505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,11.66,11.286889513094652,"(1, 0, 0)","(1, 0, 1, 7)",0.19302030722294816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,18.27,10.538499241000379,"(1, 0, 0)","(1, 0, 1, 7)",-7.382640376439017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,24.29,23.363915741189217,"(1, 0, 1)","(1, 0, 0, 7)",6.915207736392649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,24.82,26.33317061810134,"(1, 0, 1)","(1, 0, 2, 7)",0.376321154515292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,17.52,21.023672152782844,"(1, 0, 1)","(1, 0, 2, 7)",-3.078853079851651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,14.99,16.686004410678766,"(2, 0, 0)","(1, 0, 2, 7)",-3.0370425153550578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,13.32,14.27209729363383,"(1, 0, 1)","(1, 0, 2, 7)",-4.240671659242871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,13.17,12.686741877785822,"(1, 0, 1)","(1, 0, 1, 7)",-7.702379203907757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,11.97,13.460774310505332,"(1, 0, 1)","(1, 0, 1, 7)",-7.544302813810365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,13.46,12.580190597309414,"(1, 0, 1)","(1, 0, 1, 7)",-7.076412361670286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,15.97,14.011545147850224,"(1, 0, 1)","(1, 0, 1, 7)",-6.853356189494516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,13.51,15.579915549330408,"(1, 0, 1)","(1, 0, 1, 7)",-7.349056083727856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,12.53,13.434805420595369,"(1, 0, 1)","(1, 0, 1, 7)",-7.982467923043792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,21.83,12.461689111856433,"(1, 0, 1)","(1, 0, 1, 7)",-9.0417397539434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,23.46,21.074516782856655,"(1, 0, 1)","(1, 0, 1, 7)",-3.081909257996678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,26.41,22.573713824702406,"(1, 0, 1)","(1, 0, 1, 7)",-2.726873606914989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,27.01,30.569569520878698,"(2, 0, 0)","(1, 0, 1, 7)",-1.2289308645116197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,25.65,27.58436235909992,"(2, 0, 0)","(1, 0, 1, 7)",-1.68388990175389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,16.87,19.537596561479308,"(2, 0, 0)","(1, 0, 1, 7)",-5.292153428373478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,15.04,15.78904535661979,"(2, 0, 0)","(1, 0, 1, 7)",-5.140339519116683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,13.63,12.531695038371508,"(2, 0, 0)","(2, 0, 1, 7)",-2.82779187671731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,13.09,18.622860428312496,"(2, 0, 0)","(1, 0, 2, 7)",-3.3927539448379243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,11.61,12.439394455351946,"(2, 0, 2)","(1, 0, 1, 7)",-3.8427327780063187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,15.2,11.158252427802708,"(2, 0, 0)","(1, 0, 1, 7)",-5.317353634417088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,17.97,12.8363694121653,"(2, 0, 0)","(1, 0, 1, 7)",-6.914721186100387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,13.78,16.611069854816986,"(1, 0, 0)","(1, 0, 1, 7)",-11.176828241979099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
