DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 16:00:00,25.48,17.546262005377734,"(1, 0, 0)","(1, 0, 1, 7)",-44.07294818404051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,21.66,18.193516250601412,"(2, 0, 2)","(0, 0, 1, 7)",-41.194683448914084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,17.95,22.492103168357342,"(1, 0, 0)","(0, 0, 1, 7)",-41.622315338778144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,16.14,18.94132868201524,"(1, 0, 0)","(0, 0, 1, 7)",-41.91312582404636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,13.53,14.954584519825076,"(1, 0, 0)","(0, 0, 1, 7)",-42.20400382303788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,20.52,12.648910831523978,"(1, 0, 0)","(0, 0, 1, 7)",-42.16289362652394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,20.83,22.96664277139391,"(1, 0, 0)","(1, 0, 1, 7)",-37.563299138681685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,19.73,24.12853204151897,"(1, 0, 0)","(1, 0, 1, 7)",-36.62803766424459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,20.0,19.153967952779944,"(1, 0, 0)","(1, 0, 1, 7)",-45.152919653390995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,20.89,19.483530950251044,"(1, 0, 0)","(1, 0, 1, 7)",-49.0804763935931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,17.86,20.20269184858017,"(1, 0, 0)","(1, 0, 1, 7)",-47.258399878350936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,15.14,17.121905129186196,"(1, 0, 0)","(1, 0, 1, 7)",-47.480294487719426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,19.54,16.173591963018364,"(1, 0, 0)","(1, 0, 1, 7)",-49.486306590822984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,18.3,21.087829312110188,"(1, 0, 0)","(1, 0, 1, 7)",-52.54970426603454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,16.13,20.670227372525353,"(1, 0, 0)","(1, 0, 1, 7)",-51.54429334228504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,15.79,15.132594236248448,"(1, 0, 0)","(1, 0, 1, 7)",-51.22447669440109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,15.93,14.552028764666165,"(1, 0, 0)","(1, 0, 1, 7)",-50.8301431348325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,15.23,15.304023201120167,"(1, 0, 0)","(1, 0, 1, 7)",-51.018294610137964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,14.29,14.943233623369085,"(1, 0, 0)","(1, 0, 1, 7)",-51.0701435957878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,17.22,14.35267817992779,"(1, 0, 0)","(1, 0, 1, 7)",-50.777817019522416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,17.83,17.044699263906086,"(1, 0, 0)","(1, 0, 1, 7)",-59.54507814963938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,17.12,16.125532265709886,"(1, 0, 0)","(1, 0, 1, 7)",-60.19817543021148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,15.79,18.072595433326338,"(1, 0, 0)","(1, 0, 1, 7)",-61.30948001903435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,15.3,15.690379617928732,"(1, 0, 0)","(1, 0, 1, 7)",-61.78697587572685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,14.74,14.496735418425667,"(1, 0, 0)","(1, 0, 1, 7)",-61.859119272994334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,13.7,13.329390180826328,"(1, 0, 0)","(1, 0, 1, 7)",-61.81766774331952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.26,15.108293288349048,"(1, 0, 0)","(1, 0, 1, 7)",-61.684318320910364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.29,17.64083025563642,"(1, 0, 0)","(1, 0, 1, 7)",-61.75809105133983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.35,16.152447206672523,"(1, 0, 0)","(1, 0, 1, 7)",-63.39958845768419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,15.2,14.10792167813016,"(1, 0, 0)","(1, 0, 1, 7)",-63.7019255775473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,15.31,14.955300550105486,"(1, 0, 0)","(1, 0, 1, 7)",-65.30004026493744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,14.7,14.090051319912531,"(1, 0, 0)","(1, 0, 1, 7)",-65.1390026120509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,13.65,15.271722204561742,"(1, 0, 0)","(1, 0, 1, 7)",-64.90150939699673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.24,13.096468886681016,"(1, 0, 0)","(1, 0, 1, 7)",-65.66915351926077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,16.48,13.190482121812181,"(1, 0, 0)","(1, 0, 1, 7)",-64.80556196029612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,21.26,16.252359736242084,"(1, 0, 0)","(1, 0, 1, 7)",-63.84236023789269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,22.59,20.543973395991397,"(1, 0, 0)","(1, 0, 1, 7)",-64.54036435684954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,20.51,20.83775093098272,"(1, 0, 0)","(1, 0, 1, 7)",-64.1391448484072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,18.49,19.644738941164402,"(1, 0, 0)","(1, 0, 1, 7)",-64.24281736539825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,17.22,18.023507767728624,"(1, 0, 0)","(1, 0, 1, 7)",-65.13051144676805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,17.43,18.83191346526443,"(1, 0, 0)","(1, 0, 1, 7)",-70.13254350173061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,16.83,17.67599516915874,"(1, 0, 0)","(1, 0, 1, 7)",-69.1872328885522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,15.93,16.772942607429567,"(1, 0, 0)","(1, 0, 1, 7)",-70.95374557114383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,15.31,15.509157137325191,"(1, 0, 0)","(1, 0, 1, 7)",-72.31259203049805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,14.15,14.772519370872844,"(1, 0, 0)","(1, 0, 1, 7)",-74.8116460494703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.02,13.526992565537917,"(1, 0, 0)","(1, 0, 1, 7)",-74.14088931297346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.05,12.71369467713551,"(1, 0, 0)","(1, 0, 0, 7)",-71.21652576814596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,88.84,12.885118253871456,"(1, 0, 0)","(1, 0, 1, 7)",-75.24730820809802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,71.08,22.160682994010685,"(1, 0, 0)","(1, 0, 1, 7)",-64.82808291928534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,48.75,20.903560192967547,"(1, 0, 0)","(1, 0, 1, 7)",-62.69903897497598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,39.48,22.311378267355675,"(1, 0, 0)","(1, 0, 1, 7)",-60.688540858563826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,30.81,23.301251861209,"(1, 0, 0)","(1, 0, 0, 7)",-50.421512734275765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,25.47,26.25653246251356,"(1, 0, 0)","(1, 0, 1, 7)",-49.19285332761044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,21.01,24.804495873310223,"(1, 0, 0)","(1, 0, 1, 7)",-48.49523208038468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,21.64,23.028099864337808,"(1, 0, 0)","(1, 0, 1, 7)",-46.60382432214123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,20.24,21.1350361523724,"(1, 0, 0)","(1, 0, 1, 7)",-46.24588068953151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.43,19.714299115821238,"(1, 0, 0)","(1, 0, 1, 7)",-51.662307090030936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.83,19.02323227355518,"(1, 0, 0)","(1, 0, 1, 7)",-52.29649298087536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,17.67,18.60118823167362,"(1, 0, 0)","(1, 0, 1, 7)",-51.49948568842618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,15.48,17.296028800277487,"(1, 0, 0)","(1, 0, 1, 7)",-52.998315528793235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,14.45,14.556437977925553,"(1, 0, 0)","(1, 0, 2, 7)",-53.81811323164284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,19.08,16.964718924654413,"(1, 0, 0)","(1, 0, 2, 7)",-54.37284835910185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,20.5,19.016075811744194,"(1, 0, 0)","(1, 0, 2, 7)",-65.30373832407385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,19.27,19.901910421564637,"(1, 0, 0)","(1, 0, 2, 7)",-66.3580464408573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,18.35,19.734415912001257,"(1, 0, 0)","(1, 0, 1, 7)",-66.88046267770805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,17.34,18.037344518829816,"(1, 0, 0)","(1, 0, 2, 7)",-68.42841553171763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,15.04,16.735767993083375,"(1, 0, 0)","(1, 0, 1, 7)",-67.26605145165017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,13.96,15.15929631685074,"(1, 0, 0)","(1, 0, 1, 7)",-67.45307356657761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,18.62,14.046142636830632,"(1, 0, 0)","(1, 0, 1, 7)",-68.72044669543826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,18.22,18.85469685328102,"(1, 0, 0)","(1, 0, 1, 7)",-79.41034319717124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,17.85,18.935532088829977,"(1, 0, 0)","(1, 0, 1, 7)",-84.64850934716775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,18.1,18.038450646306803,"(1, 0, 0)","(1, 0, 1, 7)",-83.8553384411156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,17.11,17.954446212441294,"(1, 0, 0)","(1, 0, 1, 7)",-86.18157909431679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,15.8,15.625417948352295,"(1, 0, 0)","(2, 0, 1, 7)",-85.25798281017555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,14.68,14.254406926352463,"(1, 0, 0)","(2, 0, 1, 7)",-85.64798869406566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,17.46,18.251854305857044,"(1, 0, 0)","(2, 0, 1, 7)",-84.99906160820814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,17.14,18.269962253762916,"(1, 0, 1)","(1, 0, 1, 7)",-87.6378230352599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,17.4,17.619368713815195,"(1, 0, 1)","(1, 0, 1, 7)",-87.92180400160896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,15.98,16.551875689354837,"(1, 0, 1)","(1, 0, 1, 7)",-88.07695801670545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,14.68,16.13775901371015,"(1, 0, 0)","(2, 0, 1, 7)",-86.92542020717548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.2,13.29081131518131,"(1, 0, 1)","(1, 0, 1, 7)",-88.48064162801889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,12.63,12.448583817914308,"(1, 0, 1)","(1, 0, 1, 7)",-89.6127520669364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,17.39,13.027008779957598,"(1, 0, 1)","(1, 0, 1, 7)",-91.56124183760285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.31,17.727424436580762,"(1, 0, 1)","(1, 0, 1, 7)",-90.95822307859945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,17.22,17.685566473275284,"(1, 0, 1)","(1, 0, 1, 7)",-95.57441566845763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,16.64,17.237391726759068,"(1, 0, 1)","(1, 0, 1, 7)",-98.47968432701978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,15.91,15.93552750317748,"(2, 0, 0)","(1, 0, 1, 7)",-101.02546844697648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,13.78,15.01433265769516,"(1, 0, 1)","(1, 0, 1, 7)",-101.3027423423847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,12.98,13.101955601692174,"(1, 0, 1)","(1, 0, 1, 7)",-101.13422987915878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.75,16.663990674660806,"(1, 0, 1)","(1, 0, 1, 7)",-104.18132318213716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,33.84,16.372541231659063,"(1, 0, 1)","(1, 0, 1, 7)",-131.40531721228703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,30.53,30.63706963985843,"(1, 0, 0)","(2, 0, 1, 7)",-85.57788899955199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,23.56,29.154100384049443,"(1, 0, 0)","(1, 0, 2, 7)",-86.74782438457395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,19.18,22.641603775362842,"(1, 0, 0)","(1, 0, 2, 7)",-86.77098356297361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,15.81,16.72485504414812,"(1, 0, 1)","(1, 0, 1, 7)",-84.23087474758387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,13.73,14.499643851126594,"(1, 0, 0)","(1, 0, 1, 7)",-83.2376088476471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,15.99,17.38535157311609,"(2, 0, 0)","(1, 0, 1, 7)",-86.58539341097669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,15.41,18.592428858752246,"(1, 0, 1)","(1, 0, 1, 7)",-86.72360897113258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.33,15.678520828045489,"(1, 0, 1)","(2, 0, 1, 7)",-86.11689742012697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,15.63,13.863561583172494,"(1, 0, 1)","(1, 0, 2, 7)",-88.4962858713203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,14.76,15.0885126611483,"(1, 0, 1)","(1, 0, 2, 7)",-88.08616585843727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,13.54,13.877510070047107,"(2, 0, 0)","(1, 0, 2, 7)",-88.10129252284685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,11.61,13.00544916808765,"(2, 0, 0)","(1, 0, 2, 7)",-88.94767728442663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,14.28,12.341923759345933,"(1, 0, 1)","(1, 0, 1, 7)",-88.68083499436335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.18,15.051952889840132,"(1, 0, 1)","(1, 0, 1, 7)",-88.77235915983584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.64,14.00449122168248,"(2, 0, 0)","(1, 0, 1, 7)",-91.84330194654208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.06,13.425484455389709,"(1, 0, 1)","(2, 0, 1, 7)",-90.79740386306024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,12.44,12.219685792730075,"(1, 0, 1)","(1, 0, 1, 7)",-91.58519377556208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,11.43,11.351214796005996,"(2, 0, 0)","(1, 0, 1, 7)",-91.63952435045024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,10.72,10.779067711050407,"(2, 0, 0)","(1, 0, 1, 7)",-91.68606201949444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,13.79,14.037789128089893,"(2, 0, 0)","(1, 0, 1, 7)",-91.4122142098073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,14.3,14.75001543442341,"(2, 0, 0)","(1, 0, 1, 7)",-91.36406047995858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,15.29,14.048798937400154,"(2, 0, 0)","(1, 0, 1, 7)",-90.83636591664026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,16.51,15.14526920754774,"(1, 0, 1)","(1, 0, 1, 7)",-90.51111114174932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,14.51,15.840303598863857,"(2, 0, 0)","(1, 0, 1, 7)",-90.75362338230424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,12.73,12.872776247771258,"(2, 0, 0)","(1, 0, 1, 7)",-90.3622074138089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,11.58,11.480997207915696,"(2, 0, 0)","(1, 0, 1, 7)",-90.5879121673482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,13.73,14.589725235813736,"(2, 0, 0)","(1, 0, 1, 7)",-90.50642104534684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,18.35,14.339391393844851,"(2, 0, 0)","(1, 0, 1, 7)",-90.50817486075121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,21.97,19.115780635054982,"(2, 0, 0)","(1, 0, 1, 7)",-88.37484535303966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,19.27,18.567061714892024,"(1, 0, 0)","(1, 0, 2, 7)",-87.37372943045492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,18.1,16.784216828590804,"(1, 0, 0)","(1, 0, 2, 7)",-87.64271838239537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.87,15.084966093800897,"(1, 0, 0)","(1, 0, 2, 7)",-87.49154053334551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,14.74,14.822562310570722,"(1, 0, 0)","(1, 0, 2, 7)",-87.7920955549015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,20.39,17.222953306469098,"(1, 0, 0)","(1, 0, 2, 7)",-88.3691170789223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,19.1,22.530008403211646,"(1, 0, 1)","(1, 0, 2, 7)",-91.23645452207603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,17.68,19.562918300924405,"(1, 0, 0)","(2, 0, 1, 7)",-92.41828428322856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,18.48,17.93377024363415,"(1, 0, 0)","(2, 0, 1, 7)",-96.70112422143806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,16.9,16.999353013615774,"(1, 0, 0)","(2, 0, 1, 7)",-96.9689629512931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,15.63,15.591782312479111,"(1, 0, 0)","(2, 0, 1, 7)",-97.16999658991745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,13.94,13.520688445282236,"(1, 0, 0)","(2, 0, 1, 7)",-97.02292043269894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.61,15.270137257356017,"(1, 0, 0)","(2, 0, 1, 7)",-96.89528025929579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,21.37,21.826092634553458,"(1, 0, 0)","(2, 0, 1, 7)",-96.24189750431889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,22.57,22.408115982774042,"(1, 0, 0)","(2, 0, 1, 7)",-96.83830049926819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,24.08,21.207850726516593,"(1, 0, 0)","(2, 0, 1, 7)",-96.60636804787516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,24.83,21.030295156419687,"(1, 0, 0)","(2, 0, 0, 7)",-78.4701623514832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,21.85,20.025024166809743,"(1, 0, 0)","(1, 0, 1, 7)",-90.4483565370715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,18.6,19.010486663312047,"(1, 0, 0)","(2, 0, 1, 7)",-92.93874010725257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,23.8,24.20140496133129,"(1, 0, 0)","(1, 0, 2, 7)",-91.29103908857078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
