DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,24.69,18.71212482862382,"(2, 0, 1)","(1, 0, 1, 7)",35.70274400196688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,19.61,20.22745136252048,"(2, 0, 1)","(1, 0, 1, 7)",35.29757509581427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,17.2,19.427803440238172,"(2, 0, 1)","(1, 0, 1, 7)",35.21609745851032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,14.86,16.743198754449505,"(2, 0, 1)","(1, 0, 1, 7)",34.883033859160534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,26.73,16.922862747340417,"(2, 0, 1)","(1, 0, 1, 7)",34.86833267623503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,24.1,21.412379149375102,"(2, 0, 1)","(1, 0, 1, 7)",37.342405456852575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,22.92,23.582217339504325,"(2, 0, 1)","(1, 0, 1, 7)",37.2700474324013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,25.06,20.695005844877322,"(2, 0, 1)","(1, 0, 1, 7)",32.07752386698915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,23.03,23.418170501853474,"(1, 0, 1)","(1, 0, 1, 7)",30.179670903818707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,19.45,22.088103579344786,"(1, 0, 0)","(1, 0, 1, 7)",30.647001980667294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,16.68,18.66803308502221,"(1, 0, 0)","(1, 0, 1, 7)",30.70357580352452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,22.42,22.710571139291158,"(2, 0, 1)","(1, 0, 1, 7)",26.737924083388975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,21.3,23.12518729515633,"(2, 0, 1)","(1, 0, 1, 7)",20.774788900806573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,17.86,25.16571655202185,"(2, 0, 1)","(1, 0, 1, 7)",20.716054611622244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,17.04,19.354192663387476,"(2, 0, 1)","(1, 0, 1, 7)",21.07037559642243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,18.51,16.13013284193481,"(2, 0, 1)","(1, 0, 0, 7)",21.21806786826526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,17.32,23.598145001187213,"(2, 0, 1)","(1, 0, 0, 7)",20.716501374803748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.53,16.738496723815135,"(2, 0, 1)","(1, 0, 0, 7)",20.69312828342274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,23.05,25.898668175105673,"(2, 0, 1)","(1, 0, 0, 7)",20.372606977977163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,20.94,20.761539342790392,"(2, 0, 1)","(1, 0, 1, 7)",13.290803403761588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,18.39,20.690165519362463,"(2, 0, 1)","(1, 0, 1, 7)",12.207826352447437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,16.39,15.506848286442906,"(2, 0, 1)","(2, 0, 1, 7)",11.600086011502942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,16.92,15.431117018694778,"(2, 0, 1)","(1, 0, 1, 7)",10.344646851299439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.96,44.74284053429905,"(2, 0, 1)","(1, 0, 1, 7)",10.822826556517096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,14.97,15.580473982126499,"(2, 0, 1)","(1, 0, 0, 7)",10.00931580490239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,17.73,17.71107622382836,"(2, 0, 1)","(1, 0, 1, 7)",9.914243932925707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,17.93,16.485066880869187,"(2, 0, 1)","(1, 0, 0, 7)",9.71270301834962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,16.84,20.04949383688195,"(1, 0, 0)","(1, 0, 1, 7)",6.862847493256402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.72,14.328087144608048,"(1, 0, 0)","(1, 0, 1, 7)",4.3137739683576495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,16.32,14.483919416676686,"(1, 0, 0)","(1, 0, 1, 7)",0.9307388324426924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,15.72,15.232556375981927,"(1, 0, 0)","(1, 0, 1, 7)",0.7969401463408996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,14.73,18.49246772687479,"(1, 0, 0)","(1, 0, 1, 7)",0.7693837649011179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.78,12.783699153396864,"(1, 0, 0)","(1, 0, 1, 7)",-0.04092007598689129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,35.07,13.703894790031656,"(1, 0, 0)","(1, 0, 0, 7)",0.7773592359728569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,28.38,22.595314592273226,"(1, 0, 1)","(1, 0, 1, 7)",8.817127396301826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,25.26,27.78466042002239,"(1, 0, 0)","(1, 0, 1, 7)",-3.237490962724481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,22.88,24.467863596940653,"(1, 0, 0)","(1, 0, 1, 7)",-8.10678971693926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,20.49,23.103930221720148,"(1, 0, 0)","(1, 0, 1, 7)",-8.513279418531386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.18,18.975246142858044,"(1, 0, 0)","(1, 0, 1, 7)",-9.597073412953193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,19.63,21.69289035605695,"(1, 0, 0)","(1, 0, 1, 7)",-22.587575120517783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,18.84,27.069880544673783,"(1, 0, 0)","(1, 0, 2, 7)",-25.715455636377904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,17.21,19.074809835798447,"(1, 0, 0)","(1, 0, 1, 7)",-24.718702162581103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,16.08,15.836362517393434,"(1, 0, 0)","(1, 0, 1, 7)",-25.993300750791484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,15.68,15.12359462150723,"(1, 0, 0)","(1, 0, 1, 7)",-27.41398017628471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.94,14.931029065901123,"(1, 0, 0)","(1, 0, 0, 7)",-23.15767657800328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.79,13.168903335224318,"(1, 0, 0)","(2, 0, 1, 7)",-26.027034274113255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,388.0,14.557560016265318,"(1, 0, 0)","(2, 0, 1, 7)",-26.213983069658795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,113.13,28.496176371403326,"(1, 0, 0)","(1, 0, 1, 7)",-15.317814714700354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,65.51,31.92628963544766,"(1, 0, 0)","(1, 0, 1, 7)",-10.044292584300585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,44.8,30.308863903031696,"(1, 0, 0)","(1, 0, 1, 7)",-5.116884173759974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,33.91,30.522247852681044,"(1, 0, 0)","(1, 0, 1, 7)",9.24754071657341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.13,31.66655129747862,"(1, 0, 0)","(1, 0, 1, 7)",10.370209187417913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,23.05,24.272574249968574,"(1, 0, 0)","(1, 0, 1, 7)",8.549514346719924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,25.51,27.125821414972265,"(1, 0, 0)","(1, 0, 1, 7)",8.629252325469558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,21.77,24.13961514288408,"(1, 0, 0)","(1, 0, 1, 7)",9.628106959933339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,20.73,21.713870798369207,"(1, 0, 0)","(1, 0, 1, 7)",7.783378426229485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,20.08,19.574983450019207,"(1, 0, 0)","(1, 0, 1, 7)",6.44655541264637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,18.81,20.241990659403445,"(1, 0, 2)","(1, 0, 1, 7)",9.470281376701047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,16.37,17.791107727492,"(1, 0, 0)","(1, 0, 1, 7)",5.281548966330545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,15.97,15.36677679905517,"(1, 0, 0)","(1, 0, 1, 7)",4.286289207125608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,23.47,17.301100824248188,"(1, 0, 0)","(1, 0, 1, 7)",4.530555966495028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,23.75,21.034054426248108,"(1, 0, 0)","(1, 0, 2, 7)",-6.2944420670927705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,20.65,23.194565792200258,"(1, 0, 0)","(1, 0, 1, 7)",-4.807463461029167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,19.69,20.052090291931272,"(1, 0, 0)","(1, 0, 2, 7)",-6.65774725833635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,18.88,18.205162498837662,"(1, 0, 0)","(1, 0, 2, 7)",-7.986789742026588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,16.03,17.139023655329144,"(1, 0, 0)","(1, 0, 1, 7)",-7.778520727489777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,15.2,14.501074561973182,"(1, 0, 0)","(1, 0, 1, 7)",-8.493657111128751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,21.81,20.701223907228908,"(1, 0, 1)","(1, 0, 2, 7)",-8.15302603929327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,19.63,24.259536229364794,"(1, 0, 0)","(1, 0, 1, 7)",-13.858876940171932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,19.06,18.67341009744858,"(1, 0, 0)","(1, 0, 1, 7)",-19.161905318758205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,20.97,19.310597000587656,"(2, 0, 0)","(1, 0, 1, 7)",-20.08457886470955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,20.18611667402771,"(1, 0, 0)","(1, 0, 1, 7)",-23.57042551572475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,17.12,16.540499326621124,"(1, 0, 0)","(1, 0, 1, 7)",-23.193080343720617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,15.58,15.633422739432547,"(1, 0, 0)","(1, 0, 1, 7)",-23.53816479443698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,19.51,23.68939571155879,"(1, 0, 0)","(1, 0, 1, 7)",-22.51439016469105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,18.76,21.485516502811222,"(1, 0, 0)","(1, 0, 1, 7)",-22.342781251470235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,19.08,17.351312478777338,"(1, 0, 0)","(1, 0, 1, 7)",-23.320000885626357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,16.84,19.540040842031175,"(1, 0, 0)","(1, 0, 1, 7)",-23.552095789682767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,15.8,16.609021886786092,"(1, 0, 0)","(1, 0, 1, 7)",-23.786634533915198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.93,14.520320055538035,"(1, 0, 0)","(1, 0, 1, 7)",-24.830601994835206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,14.76,12.929868599267186,"(1, 0, 0)","(1, 0, 1, 7)",-25.5206385140049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,20.82,15.957254277310804,"(1, 0, 0)","(1, 0, 2, 7)",-26.832992810844893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,19.29,21.898408988555865,"(1, 0, 0)","(1, 0, 1, 7)",-26.638202597535518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,18.92,17.07841588854839,"(1, 0, 0)","(1, 0, 1, 7)",-40.21173857408415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,18.0,17.884370368744495,"(1, 0, 0)","(1, 0, 1, 7)",-41.13262941896908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,16.7,16.542002099542614,"(1, 0, 0)","(1, 0, 1, 7)",-41.218628649223454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,15.01,15.714665036273637,"(1, 0, 0)","(1, 0, 1, 7)",-41.423716239878445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,13.49,14.013528692951633,"(1, 0, 0)","(1, 0, 1, 7)",-41.39784442049838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.84,15.497262129676852,"(1, 0, 0)","(1, 0, 1, 7)",-43.98713388127986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,96.0,19.424899232519632,"(1, 0, 0)","(1, 0, 1, 7)",-51.339332840283895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,39.47,32.54270472649251,"(1, 0, 0)","(1, 0, 1, 7)",-36.797702238301326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,25.56,31.343334172683047,"(1, 0, 0)","(2, 0, 1, 7)",-30.24494004434564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,21.96,22.960505342437195,"(1, 0, 0)","(1, 0, 2, 7)",-29.298186549740173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,17.07,21.251440220984936,"(1, 0, 0)","(0, 0, 2, 7)",-19.21320469552381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,14.86,14.973083341336595,"(1, 0, 0)","(1, 0, 1, 7)",-26.316130113262687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,17.1,20.710630739580605,"(1, 0, 0)","(1, 0, 1, 7)",-28.76429558960799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,17.53,19.901337300427276,"(1, 0, 0)","(1, 0, 1, 7)",-30.13368131851064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.98,18.152681817910494,"(3, 0, 1)","(2, 0, 2, 7)",-24.032191816704795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,16.87,13.27773488973278,"(1, 0, 0)","(1, 0, 2, 7)",-30.88984658000863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,15.69,15.916038388823306,"(1, 0, 0)","(1, 0, 2, 7)",-30.284691243137893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,14.02,14.180210317481206,"(1, 0, 0)","(1, 0, 1, 7)",-29.788837246722323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,12.31,13.811514405407316,"(1, 0, 0)","(1, 0, 1, 7)",-31.00077402700991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.72,17.186893713198767,"(1, 0, 0)","(1, 0, 1, 7)",-30.82281336850199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.99,17.247171988031415,"(4, 0, 0)","(1, 0, 1, 7)",-27.39077430700239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,14.6,14.396721859689148,"(1, 0, 0)","(1, 0, 0, 7)",-22.036242519107528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.9,14.717983058328018,"(1, 0, 0)","(1, 0, 1, 7)",-32.41123508324671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,13.08,13.708500099704322,"(1, 0, 0)","(1, 0, 1, 7)",-32.65790329931291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,12.23,12.259660398667958,"(1, 0, 0)","(1, 0, 1, 7)",-32.52847532690779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,11.34,11.598624364279766,"(1, 0, 0)","(1, 0, 1, 7)",-32.5127538571511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.12,15.771973699260892,"(1, 0, 0)","(1, 0, 1, 7)",-32.18767870757232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,17.17,17.112623628099712,"(1, 0, 0)","(1, 0, 1, 7)",-32.66593598995564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,20.41,16.3492830874672,"(1, 0, 0)","(1, 0, 1, 7)",-33.555170551330036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,18.42,18.286362004137676,"(1, 0, 0)","(1, 0, 1, 7)",-32.90713450526996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,15.5,16.673571077832953,"(1, 0, 0)","(1, 0, 1, 7)",-33.03474310425636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,13.39,14.047360410149675,"(1, 0, 0)","(1, 0, 1, 7)",-33.21906454619749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,12.36,12.289484234393521,"(1, 0, 0)","(1, 0, 1, 7)",-33.19028548655043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,16.61,16.261288861217377,"(1, 0, 0)","(1, 0, 1, 7)",-33.195749550378764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,28.36,18.122670195605508,"(1, 0, 0)","(1, 0, 1, 7)",-33.352633089248485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,27.5,23.12344696648982,"(1, 0, 0)","(1, 0, 1, 7)",-28.626521161989515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,20.9,22.51521410502761,"(1, 0, 0)","(1, 0, 1, 7)",-28.354233364971897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,21.23,17.72613204058444,"(1, 0, 0)","(1, 0, 1, 7)",-27.989223011488598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,18.18,16.36136033375568,"(1, 0, 0)","(1, 0, 1, 7)",-27.65136930037157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,16.15,14.96885636843128,"(1, 0, 0)","(1, 0, 2, 7)",-27.81507114923601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,24.32,18.955700542498857,"(1, 0, 0)","(1, 0, 2, 7)",-27.69370733982582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,20.82,24.839699646539618,"(1, 0, 0)","(1, 0, 1, 7)",-27.78025411225589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,24.33,21.031474116785493,"(1, 0, 0)","(1, 0, 2, 7)",-49.97307040308212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,20.13,22.86835606019682,"(1, 0, 0)","(2, 0, 1, 7)",-49.68506774803726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,18.27,18.049776981567014,"(1, 0, 0)","(2, 0, 1, 7)",-49.75109040346236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,16.23,16.616485685614766,"(1, 0, 0)","(2, 0, 1, 7)",-49.6352928326232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,14.82,13.92577600847678,"(1, 0, 0)","(2, 0, 1, 7)",-49.29350447129771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,28.71,17.82755384055483,"(1, 0, 0)","(2, 0, 1, 7)",-49.41241397353045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,31.95,31.705065450254168,"(1, 0, 0)","(2, 0, 1, 7)",-43.91148297476326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,25.43,31.220300474983098,"(2, 0, 0)","(2, 0, 0, 7)",-32.72143547556243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,30.4,23.895641271956258,"(1, 0, 0)","(1, 0, 2, 7)",-42.974107586791135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,31.99,24.174083870037386,"(1, 0, 0)","(1, 0, 1, 7)",-39.47589391740435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,22.95,25.293101121211368,"(1, 0, 0)","(1, 0, 2, 7)",-38.1644294188654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,20.11,18.494129828373303,"(1, 0, 0)","(1, 0, 1, 7)",-37.818983124560106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,30.96,26.704929382260108,"(1, 0, 0)","(1, 0, 1, 7)",-38.114729996960236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,46.95,34.431043251395344,"(1, 0, 2)","(1, 0, 1, 7)",-60.040854956764164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
