DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,19.23,24.796833024206553,"(1, 0, 1)","(1, 0, 1, 7)",129.86103442996045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,38.42,26.1908209867671,"(1, 0, 1)","(1, 0, 1, 7)",128.5034126441343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,33.22,39.77948113531317,"(1, 0, 1)","(1, 0, 1, 7)",127.92455542973059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,54.86,38.431148898528235,"(1, 0, 1)","(1, 0, 1, 7)",125.85525652599358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,28.64,28.172982078503487,"(1, 0, 1)","(1, 0, 1, 7)",126.30643029506919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,20.0,23.47795942960831,"(1, 0, 1)","(1, 0, 1, 7)",126.29168317016588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,18.14,16.81453836210982,"(1, 0, 1)","(1, 0, 1, 7)",126.3820680236566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,15.35,17.832787300593814,"(1, 0, 1)","(1, 0, 1, 7)",126.33915726681532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,13.74,23.35534872256476,"(1, 0, 1)","(1, 0, 1, 7)",126.23312225667789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,71.22,21.7335870389738,"(1, 0, 1)","(1, 0, 1, 7)",127.5624373190075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,74.93,44.62771270331723,"(1, 0, 1)","(1, 0, 1, 7)",130.09225796768524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,31.18,29.93729517653559,"(1, 0, 1)","(1, 0, 1, 7)",135.29062325052627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,41.73,23.22170020379422,"(1, 0, 1)","(1, 0, 1, 7)",135.34216544001396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,71.44,35.14593154405817,"(1, 0, 1)","(1, 0, 1, 7)",136.49112243417318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,45.84,43.029748359187344,"(1, 0, 1)","(1, 0, 1, 7)",144.15694827708157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,29.89,47.53228701220894,"(1, 0, 1)","(1, 0, 1, 7)",140.72487352076462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,28.68,39.099981510175006,"(1, 0, 1)","(1, 0, 1, 7)",141.10073087731539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,62.84,51.1300418252559,"(1, 0, 1)","(1, 0, 1, 7)",142.1530478876306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,28.39,27.744289834354714,"(1, 0, 1)","(1, 0, 1, 7)",144.69827534189258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,20.75,21.212637457939984,"(1, 0, 1)","(1, 0, 1, 7)",143.33449997280866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,17.48,24.787039024490916,"(1, 0, 1)","(1, 0, 1, 7)",142.03779638345364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,42.73,39.76703406349336,"(1, 0, 1)","(1, 0, 1, 7)",140.4255653803678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,30.51,32.55048300150818,"(1, 0, 1)","(1, 0, 1, 7)",142.30256106265193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,45.9,57.389044669900294,"(1, 0, 1)","(1, 0, 1, 7)",141.24683045754676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,64.0,76.7370782638986,"(1, 0, 1)","(1, 0, 1, 7)",139.86474770560005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,42.75,39.91312251958523,"(1, 0, 1)","(1, 0, 1, 7)",139.6860087014648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,71.1,43.905855257626634,"(1, 0, 1)","(1, 0, 1, 7)",138.3486489129455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,63.34,45.850485617012744,"(1, 0, 1)","(1, 0, 1, 7)",139.9145188809161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,65.0,84.36118716963841,"(1, 0, 2)","(2, 0, 0, 7)",123.32295590162605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,48.58,43.73918935207777,"(1, 0, 2)","(2, 0, 0, 7)",98.59770010828981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,53.31,58.75390861323301,"(1, 0, 2)","(2, 0, 0, 7)",98.62287244541602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,80.9,107.20881404546502,"(1, 0, 2)","(2, 0, 0, 7)",98.87862919356101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,136.05,57.22811836524321,"(1, 0, 2)","(2, 0, 0, 7)",100.64353646049742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,64.34,60.8268723922865,"(1, 0, 2)","(2, 0, 0, 7)",102.32161221859778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,48.0,47.39767526603591,"(1, 0, 2)","(1, 0, 1, 7)",101.78109682000424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,38.78,40.56051483391403,"(1, 0, 2)","(1, 0, 1, 7)",101.77882727037348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,30.32,26.569018198769594,"(1, 0, 2)","(1, 0, 1, 7)",102.46258311764362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,43.0,35.68292215315983,"(1, 0, 0)","(2, 0, 0, 7)",102.75728726847589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,78.4,52.94487090676636,"(1, 0, 2)","(2, 0, 0, 7)",101.2807569798752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,38.47,31.147412222546134,"(1, 0, 2)","(1, 0, 1, 7)",100.1230986902225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,35.35,31.080453631564538,"(1, 0, 0)","(1, 0, 1, 7)",103.16993055922224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,29.87,33.334470122495254,"(1, 0, 2)","(1, 0, 1, 7)",100.03817100379753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,36.55,27.332450111896083,"(1, 0, 0)","(1, 0, 1, 7)",101.44064849120188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,26.3,35.86580047038957,"(1, 0, 0)","(1, 0, 1, 7)",101.50548931768913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,39.97,34.310047803053344,"(1, 0, 2)","(1, 0, 1, 7)",98.54352021426949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,77.4,44.534210883949804,"(1, 0, 2)","(1, 0, 1, 7)",98.50240541154696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,180.79,44.50960898258216,"(1, 0, 2)","(1, 0, 1, 7)",93.1267131153836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,100.0,50.83723101276413,"(1, 0, 2)","(1, 0, 1, 7)",95.48468863503014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,80.75,94.27396348594655,"(1, 0, 0)","(1, 0, 1, 7)",94.15437498063473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,86.84,80.28780341392844,"(1, 0, 0)","(1, 0, 1, 7)",94.62000630133537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,78.41,92.61544600086133,"(1, 0, 0)","(1, 0, 1, 7)",93.99877497353782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,92.34,148.8426052692322,"(1, 0, 0)","(1, 0, 1, 7)",91.76328583670723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,127.0,111.84363151058803,"(1, 0, 0)","(1, 0, 1, 7)",93.04312149491062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,66.38,43.24064524987087,"(1, 0, 0)","(1, 0, 1, 7)",93.7353197352441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,94.22,46.714278518289454,"(1, 0, 0)","(1, 0, 1, 7)",93.31750558061489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,71.29,72.79786192572573,"(1, 0, 2)","(1, 0, 1, 7)",96.37979577930976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,56.11,51.124313469801606,"(1, 0, 2)","(2, 0, 1, 7)",95.87102129770425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,45.0,47.637736535496686,"(1, 0, 2)","(2, 0, 1, 7)",94.98902828672216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,85.13,73.50542869011858,"(1, 0, 2)","(2, 0, 1, 7)",94.00985033333806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,86.46,159.14575063742652,"(1, 0, 2)","(2, 0, 1, 7)",92.73791315601267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,53.7,73.53412666516749,"(1, 0, 2)","(1, 0, 2, 7)",90.3074635234302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,42.76,68.29164065262668,"(1, 0, 2)","(2, 0, 1, 7)",90.59213083772053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,49.0,64.05929186674854,"(1, 0, 2)","(2, 0, 1, 7)",91.31206229206308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,43.2,63.63799322018211,"(1, 0, 2)","(1, 0, 2, 7)",89.42429129709222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,35.86,47.95696692580349,"(1, 0, 2)","(2, 0, 1, 7)",89.08351890675581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,62.12,69.68872924321506,"(1, 0, 2)","(2, 0, 1, 7)",84.07743779887818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,61.5,67.34382223131891,"(1, 0, 0)","(2, 0, 1, 7)",74.98505412646037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,45.1,50.02181254860551,"(1, 0, 0)","(2, 0, 1, 7)",74.92098777358534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,49.19,38.80848913411725,"(1, 0, 0)","(1, 0, 1, 7)",74.82390778145808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,48.0,46.61037323849688,"(1, 0, 0)","(1, 0, 1, 7)",70.15488961888539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,44.18,40.3161170128472,"(1, 0, 2)","(2, 0, 1, 7)",71.28798136280858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,67.49,56.67250154966758,"(1, 0, 0)","(1, 0, 1, 7)",66.85160906649267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,62.6,59.240589795755525,"(1, 0, 0)","(1, 0, 2, 7)",69.53526019895608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,59.0,61.5936494583436,"(1, 0, 0)","(1, 0, 1, 7)",70.01443018950042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,42.09,56.62493113945382,"(1, 0, 0)","(1, 0, 2, 7)",68.85620201464845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,36.57,36.17975109730167,"(1, 0, 0)","(1, 0, 2, 7)",69.0734821536987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,30.24,31.067106843338987,"(1, 0, 0)","(1, 0, 2, 7)",67.41876545800882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,68.73,42.34914680352577,"(1, 0, 0)","(1, 0, 1, 7)",67.87529182523069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,65.42,73.63455017183173,"(1, 0, 0)","(1, 0, 1, 7)",71.23002408577935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,78.12,71.87720429844616,"(1, 0, 0)","(1, 0, 1, 7)",71.4010366309723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,65.36,84.56706361535717,"(1, 0, 0)","(1, 0, 1, 7)",71.531180431547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,41.53,48.9619162735354,"(1, 0, 0)","(1, 0, 1, 7)",71.64932695427478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,45.88,37.44753788076381,"(1, 0, 0)","(1, 0, 1, 7)",71.45817767522507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,36.5,38.70439062590067,"(1, 0, 0)","(1, 0, 1, 7)",71.48562336406587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,38.18,28.463738196157475,"(1, 0, 0)","(1, 0, 1, 7)",70.40520998462944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,28.56,42.54974801158042,"(1, 0, 0)","(1, 0, 1, 7)",70.0986782723671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,52.8,39.38500130039556,"(1, 0, 0)","(2, 0, 1, 7)",71.71153332891653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,70.87,71.82541935410775,"(1, 0, 0)","(2, 0, 1, 7)",71.09431491981934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,43.75,40.45518702740196,"(1, 0, 0)","(1, 0, 2, 7)",70.36453864384501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,125.0,41.02467394423968,"(1, 0, 0)","(1, 0, 2, 7)",70.53088204612953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,66.87,99.96040236114396,"(1, 0, 0)","(1, 0, 1, 7)",76.28330338362058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,46.5,57.710905287596624,"(1, 0, 0)","(1, 0, 1, 7)",75.83380423295871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,42.0,36.79396176073341,"(3, 0, 2)","(1, 0, 2, 7)",70.67004981962796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,52.0,63.08376944721523,"(3, 0, 2)","(1, 0, 1, 7)",69.32932269515858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,51.69,41.65715174178777,"(3, 0, 2)","(1, 0, 2, 7)",71.87060628352658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,40.36,41.42218547772769,"(1, 0, 0)","(1, 0, 1, 7)",69.24166043279088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,39.85,39.58229583117673,"(1, 0, 0)","(1, 0, 1, 7)",69.2739131641306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,51.5,52.189435458030225,"(2, 0, 2)","(1, 0, 1, 7)",70.57977529206472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,42.7,53.66388059599076,"(1, 0, 2)","(1, 0, 1, 7)",68.60418365053386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,38.26,37.110087845495784,"(1, 0, 0)","(2, 0, 0, 7)",71.75359594349713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,41.88,39.122635693539046,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,65.34,96.54357986239782,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,57.65,25.561523441058522,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,55.96,62.311537422129284,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,47.24,49.91287597432573,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,37.44,41.5293081032725,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,31.5,36.00044880383783,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,65.09,37.92405994700523,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,84.08,83.51986910357532,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,53.97,57.950882160741834,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,67.0,53.281717954990526,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,55.63,66.42400191298367,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,46.0,50.18874574751501,"(1, 0, 0)","(1, 0, 2, 7)",33.47746994537597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,65.33,48.73321135375638,"(1, 0, 0)","(1, 0, 2, 7)",18.796139468295344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,80.0,98.55338145672192,"(1, 0, 1)","(2, 0, 2, 7)",25.956080891996425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,79.44,82.3353965583595,"(1, 0, 1)","(2, 0, 2, 7)",26.612957227601107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,67.11,50.14007698275723,"(0, 0, 2)","(1, 0, 1, 7)",27.89654947674438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,65.49,65.85650117161146,"(1, 0, 0)","(1, 0, 1, 7)",24.371377076629706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,50.55,46.993260524442725,"(1, 0, 0)","(1, 0, 1, 7)",19.828960781146257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,55.5,59.73241535416898,"(1, 0, 0)","(1, 0, 1, 7)",20.533305782810046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,54.65,42.33289707706616,"(1, 0, 0)","(1, 0, 2, 7)",23.710972677368794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,60.55,65.71696495131249,"(1, 0, 0)","(1, 0, 2, 7)",22.27290783858328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,62.21,61.75420829053015,"(1, 0, 0)","(1, 0, 1, 7)",15.695899887587936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,51.02,51.0158516500189,"(1, 0, 0)","(1, 0, 1, 7)",15.331695136030987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,57.05,60.01127715522334,"(1, 0, 0)","(1, 0, 1, 7)",14.665012336758789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,94.64,63.39689521997384,"(1, 0, 0)","(1, 0, 1, 7)",7.900692917623401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,74.17,78.43099942972658,"(1, 0, 0)","(1, 0, 1, 7)",14.909269699160312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,82.2,77.94528895467103,"(1, 0, 0)","(1, 0, 1, 7)",14.780574385960652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,81.61,80.35789004745499,"(1, 0, 0)","(1, 0, 1, 7)",16.259516414362928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,73.0,97.13150541956185,"(1, 0, 0)","(1, 0, 0, 7)",21.133082676690947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,58.46,45.635740077548235,"(1, 0, 0)","(1, 0, 0, 7)",19.607531966146396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,57.26,56.74068491207236,"(1, 0, 0)","(1, 0, 0, 7)",14.766855964640438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,62.64,57.871052141864055,"(1, 0, 0)","(1, 0, 0, 7)",14.446952267205557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,52.95,51.06988572374188,"(1, 0, 0)","(1, 0, 1, 7)",13.54364287104146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,44.08,45.22854471446126,"(1, 0, 0)","(1, 0, 1, 7)",10.464867719616734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,65.0,62.43303950878368,"(1, 0, 0)","(1, 0, 1, 7)",11.879537075542846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,86.97,61.287634065105244,"(1, 0, 0)","(0, 0, 1, 7)",7.856620942511023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,51.78,55.470369875360866,"(1, 0, 0)","(1, 0, 1, 7)",3.356255376835085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,43.0,56.87625872272023,"(1, 0, 0)","(1, 0, 1, 7)",4.221307254642298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,33.72,39.772696412359984,"(1, 0, 0)","(1, 0, 1, 7)",3.353491026291599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
