DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,33.63,29.869550057179232,"(2, 0, 0)","(0, 0, 0, 7)",23.578320070210278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,23.29,31.11487286435067,"(1, 0, 1)","(0, 0, 0, 7)",38.38365043166573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,18.34,22.238999011007163,"(1, 0, 1)","(0, 0, 0, 7)",38.398604744172054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,15.06,20.335265999060763,"(2, 0, 0)","(0, 0, 0, 7)",38.623779265973255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,19.49,16.950414387997956,"(2, 0, 0)","(0, 0, 0, 7)",38.707357617272734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,17.69,21.504338949624632,"(1, 0, 1)","(0, 0, 0, 7)",39.786704961798335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,15.86,17.421941888116574,"(1, 0, 1)","(0, 0, 0, 7)",39.73464477218373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,15.4,16.055892993650374,"(2, 0, 0)","(0, 0, 0, 7)",35.86993438228479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,33.2,15.116793017306199,"(2, 0, 0)","(0, 0, 0, 7)",31.791450915286912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,31.35,27.630407042201384,"(1, 0, 1)","(0, 0, 0, 7)",43.195403233763756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,19.83,26.33883301091243,"(1, 0, 1)","(0, 0, 0, 7)",43.82464164037836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,21.8,25.771868271368106,"(1, 0, 1)","(0, 0, 0, 7)",44.55400396834251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,21.72,24.21263120730099,"(1, 0, 1)","(0, 0, 0, 7)",44.48290970445428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,20.98,17.001855911012008,"(1, 0, 1)","(0, 0, 0, 7)",44.38394203331259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,19.52,21.92720026639056,"(1, 0, 1)","(0, 0, 0, 7)",44.21512852401513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,18.23,23.372317323671798,"(1, 0, 1)","(0, 0, 0, 7)",43.463022024639095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,16.67,17.67737588365592,"(1, 0, 1)","(0, 0, 0, 7)",43.4488818051369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.9,16.59038672657548,"(1, 0, 1)","(0, 0, 0, 7)",43.003759053717175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,17.63,16.082749897927147,"(1, 0, 1)","(0, 0, 0, 7)",43.023499268776455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,18.15,19.6732159925172,"(1, 0, 1)","(0, 0, 0, 7)",43.05702529314012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,16.07,16.596335761005083,"(1, 0, 1)","(0, 0, 0, 7)",40.849772076836395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,15.74,13.820939886303039,"(1, 0, 1)","(2, 0, 1, 7)",36.84736184434405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.95,20.41591143962356,"(1, 0, 0)","(1, 0, 2, 7)",35.76937190294454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.56,11.160516284962576,"(1, 0, 0)","(1, 0, 2, 7)",36.6979044926378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,16.0,19.21108317758913,"(1, 0, 1)","(0, 0, 0, 7)",38.30319925460502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,615.79,17.586617021315305,"(1, 0, 1)","(0, 0, 0, 7)",38.368922785200894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,218.6,34.88451859985916,"(1, 0, 0)","(1, 0, 2, 7)",54.82921224787112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,84.21,37.03545782959137,"(1, 0, 0)","(1, 0, 1, 7)",95.93926017315364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,50.92,89.24472254882696,"(1, 0, 0)","(1, 0, 2, 7)",115.69601561015052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,31.65,65.14118137497186,"(1, 0, 0)","(1, 0, 2, 7)",115.67839553044325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,22.3,28.862993389384787,"(1, 0, 0)","(2, 0, 2, 7)",114.06764348753396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,17.2,22.596638561272297,"(2, 0, 0)","(0, 0, 0, 7)",115.49316910374387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,16.94,17.744723343014233,"(1, 0, 0)","(0, 0, 0, 7)",115.28122482050182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,17.21,17.531754320813356,"(1, 0, 0)","(0, 0, 0, 7)",115.28708126347883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,19.88,16.14201661035656,"(1, 0, 0)","(0, 0, 0, 7)",115.21390780379453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,16.47,20.102938264369502,"(1, 0, 0)","(0, 0, 0, 7)",115.36832905938718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,17.66,16.387198440333968,"(1, 0, 0)","(0, 0, 0, 7)",115.40803873739003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.0,16.63580694553786,"(1, 0, 0)","(0, 0, 0, 7)",115.46521944057487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,14.54,15.116944080429265,"(1, 0, 0)","(0, 0, 0, 7)",115.14513951283838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,15.18,15.020777071578463,"(1, 0, 0)","(0, 0, 0, 7)",115.00908047038632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.03,14.905213247301086,"(1, 0, 0)","(0, 0, 0, 7)",111.88552225991187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,13.79,14.198560045494661,"(1, 0, 0)","(0, 0, 0, 7)",111.22661504421535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.86,13.556623861854113,"(1, 0, 0)","(0, 0, 0, 7)",111.26852321528986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.82,12.785374242561376,"(1, 0, 0)","(0, 0, 0, 7)",111.29706193527474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,11.92,12.069624668736298,"(1, 0, 0)","(0, 0, 0, 7)",111.29535311531878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.8,11.558220889260994,"(1, 0, 0)","(0, 0, 0, 7)",111.3037128866501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,186.85,10.16827810926634,"(1, 0, 0)","(0, 0, 0, 7)",111.31925578263926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,68.75,95.97293123371192,"(1, 0, 0)","(1, 0, 2, 7)",141.30665349223676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,44.23,48.19452759060342,"(1, 0, 0)","(1, 0, 2, 7)",141.4074341591495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,32.44,34.863274041791236,"(1, 0, 0)","(1, 0, 2, 7)",141.21039069683906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,26.88,30.857646126347866,"(1, 0, 0)","(0, 0, 0, 7)",146.76570853248165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,24.0,23.684725809030482,"(1, 0, 0)","(0, 0, 0, 7)",146.32014750956998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,19.48,22.531113304894337,"(1, 0, 0)","(2, 0, 1, 7)",144.36060255552778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,21.89,22.80053535375465,"(1, 0, 0)","(1, 0, 2, 7)",138.4539740942642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,111.89,20.62743524696083,"(1, 0, 0)","(2, 0, 1, 7)",142.84820874776628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,58.15,104.63738969919324,"(1, 0, 0)","(1, 0, 2, 7)",156.89869158115098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,41.93,61.354543295705774,"(1, 0, 0)","(1, 0, 2, 7)",157.4605169675367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,31.61,35.27957853082992,"(1, 0, 0)","(2, 0, 1, 7)",161.76796817764003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,23.43,38.10301590639478,"(1, 0, 0)","(2, 0, 1, 7)",161.51741480066303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,20.31,18.74484065570336,"(1, 0, 0)","(2, 0, 1, 7)",161.42543691670107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,21.46,49.069171936143505,"(1, 0, 0)","(2, 0, 1, 7)",160.73732697272004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,234.32,21.81722463149447,"(1, 0, 0)","(1, 0, 1, 7)",161.0323474288387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,56.71,125.67980314827587,"(1, 0, 0)","(1, 0, 1, 7)",181.88113597834453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,36.03,56.90689206846885,"(1, 0, 0)","(1, 0, 1, 7)",180.9398782792768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,26.9,35.341416349832905,"(1, 0, 0)","(1, 0, 1, 7)",180.9139362229383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,21.3,25.04048623029647,"(1, 0, 0)","(1, 0, 1, 7)",168.83203763072297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,19.63,19.110410215957643,"(1, 0, 0)","(1, 0, 1, 7)",150.726671212439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.7,46.2131085657708,"(1, 0, 0)","(1, 0, 1, 7)",150.37161009121706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.25,48.904591439329366,"(1, 0, 0)","(1, 0, 1, 7)",150.20510257138423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.06,19.84825036324703,"(1, 0, 0)","(0, 0, 1, 7)",152.756478379504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.67,19.596489823076237,"(1, 0, 0)","(1, 0, 1, 7)",150.44063761293205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,21.96,25.84326040665047,"(1, 0, 0)","(1, 0, 1, 7)",150.08252754623243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,21.99,19.262434726505536,"(1, 0, 0)","(1, 0, 1, 7)",149.83735343918687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,19.19,17.980661564804993,"(1, 0, 0)","(1, 0, 1, 7)",149.20949010085008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.54,42.94869566564844,"(1, 0, 0)","(1, 0, 1, 7)",149.82483920606444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,60.6,30.621949980400334,"(1, 0, 0)","(1, 0, 1, 7)",149.34341832329974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.16,31.165225402563898,"(1, 0, 0)","(1, 0, 2, 7)",149.71369627816412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,22.0,21.871609366326545,"(1, 0, 0)","(0, 0, 0, 7)",155.39894206661006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,20.32,21.84831752075913,"(1, 0, 0)","(0, 0, 0, 7)",154.93397486990247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,17.37,18.948196996655895,"(1, 0, 0)","(0, 0, 0, 7)",154.30215180880768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,16.15,16.753733241206973,"(1, 0, 0)","(0, 0, 0, 7)",153.77162757221762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,20.75,16.137036110201453,"(1, 0, 0)","(0, 0, 0, 7)",151.97985925839032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.13,20.51450273203989,"(1, 0, 0)","(0, 0, 0, 7)",150.87657416067708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,20.8,18.16864337554836,"(1, 0, 0)","(1, 0, 1, 7)",145.16858035725554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,19.23,16.86410314638806,"(1, 0, 0)","(1, 0, 1, 7)",144.8923609633574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,18.72,18.07449193235539,"(1, 0, 0)","(1, 0, 1, 7)",141.41442657546315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,17.24,18.286684079882175,"(1, 0, 0)","(1, 0, 1, 7)",141.17279537207475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,15.06,15.827039358818082,"(1, 0, 0)","(1, 0, 1, 7)",141.00335813983526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,17.83,24.540996338259166,"(1, 0, 0)","(1, 0, 1, 7)",133.4287388647533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,150.69,28.22517592425493,"(1, 0, 0)","(1, 0, 1, 7)",99.87301425367164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,59.52,51.70348449241692,"(1, 0, 0)","(1, 0, 2, 7)",129.10692229229937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,33.92,57.88775962983473,"(1, 0, 0)","(0, 0, 0, 7)",136.08632846362786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.59,26.943293654741414,"(1, 0, 0)","(1, 0, 2, 7)",128.51381892549227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,18.43,18.741714548079088,"(1, 0, 0)","(1, 0, 2, 7)",128.5189470181721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,16.26,16.26980401910432,"(1, 0, 0)","(1, 0, 2, 7)",128.59425258330901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.6,20.215729378800873,"(1, 0, 0)","(1, 0, 2, 7)",128.57622410170484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,19.57,24.81780545472475,"(1, 0, 0)","(1, 0, 0, 7)",135.81883747011216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,17.4,18.408631991732342,"(1, 0, 0)","(1, 0, 2, 7)",130.21665378795882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.44,16.83562431675409,"(1, 0, 0)","(1, 0, 1, 7)",129.8754342322518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,15.32,16.42843638645304,"(1, 0, 0)","(1, 0, 2, 7)",127.34745823346692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,14.03,13.793297389452924,"(1, 0, 0)","(1, 0, 2, 7)",125.80480654877937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,17.67,19.217373150352877,"(1, 0, 2)","(2, 0, 2, 7)",127.54390348261606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,16.11,20.41860952629987,"(1, 0, 1)","(2, 0, 2, 7)",124.68778143609349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,17.3,40.30831748803875,"(1, 0, 0)","(1, 0, 2, 7)",124.44135915847161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.22,15.89341600280395,"(1, 0, 2)","(2, 0, 2, 7)",125.90917027444131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.57,14.637834480858238,"(1, 0, 0)","(1, 0, 2, 7)",126.06843732623571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,13.57,13.603802691296147,"(1, 0, 0)","(1, 0, 2, 7)",125.95738384423498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,12.46,11.520249560604828,"(1, 0, 0)","(1, 0, 2, 7)",126.02172573424973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.96,12.048756092285672,"(1, 0, 0)","(1, 0, 2, 7)",126.10690844527446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,14.66,17.178861609855844,"(1, 0, 0)","(1, 0, 2, 7)",126.1642253070531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,56.03,29.403479399302988,"(1, 0, 0)","(2, 0, 2, 7)",123.55896417245519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,38.05,53.97715261068623,"(1, 0, 0)","(0, 0, 0, 7)",140.48213544015152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.39,23.021195054558486,"(1, 0, 0)","(2, 0, 0, 7)",140.34613109583498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,18.54,20.24425256269525,"(1, 0, 0)","(1, 0, 2, 7)",127.93239585055657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,15.99,15.72533541425126,"(1, 0, 0)","(1, 0, 2, 7)",127.99951923213375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,14.3,14.882027206604,"(1, 0, 0)","(1, 0, 2, 7)",127.30807467568036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,15.6,18.10839397555367,"(1, 0, 0)","(1, 0, 2, 7)",127.39144032790905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,38.86,32.02491505129369,"(1, 0, 0)","(1, 0, 1, 7)",122.02689288320747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,28.9,25.704298574662836,"(1, 0, 0)","(1, 0, 1, 7)",96.45446485803062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.0,23.98047986294477,"(1, 0, 0)","(1, 0, 1, 7)",75.27438459546458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.54,18.63473576547639,"(1, 0, 0)","(1, 0, 1, 7)",61.36825363530214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.71,14.624428931391193,"(1, 0, 0)","(1, 0, 1, 7)",58.70390317356249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,14.58,13.156062867401447,"(1, 0, 0)","(1, 0, 1, 7)",57.61574398930337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,17.0,18.98680091250626,"(1, 0, 0)","(1, 0, 1, 7)",57.609529929031645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,67.76,32.427803292536325,"(1, 0, 0)","(1, 0, 1, 7)",57.2340650683443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,44.39,50.043632698068784,"(1, 0, 0)","(1, 0, 1, 7)",67.72095513896247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,31.47,28.799078989025848,"(1, 0, 0)","(1, 0, 1, 7)",65.35240171840834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,26.85,26.56220655268703,"(1, 0, 0)","(1, 0, 1, 7)",65.10365525966355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,22.75,21.50027151890526,"(1, 0, 0)","(1, 0, 1, 7)",64.27323175759747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.9,18.912817411206042,"(1, 0, 0)","(1, 0, 1, 7)",64.4985309752384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,19.25,19.016481929303847,"(1, 0, 0)","(1, 0, 1, 7)",64.40776388736353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,19.0,34.60922699615746,"(1, 0, 0)","(1, 0, 1, 7)",64.15736358447501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,18.8,17.857295730441148,"(1, 0, 0)","(1, 0, 2, 7)",64.21175028160874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,23.91,16.656060638323112,"(1, 0, 0)","(1, 0, 2, 7)",63.455140797346345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,22.35,18.264850396560778,"(1, 0, 0)","(2, 0, 1, 7)",65.10940616147472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,18.3,16.681615490328564,"(1, 0, 0)","(2, 0, 1, 7)",64.05593365055825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,17.16,15.675529774965211,"(1, 0, 0)","(2, 0, 1, 7)",63.41433447060708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,17.62,17.691339998171653,"(1, 0, 0)","(2, 0, 1, 7)",62.77676858881983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,35.6,35.026644651015765,"(3, 0, 1)","(1, 0, 2, 7)",36.28437342127712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,36.25,22.808952351828463,"(1, 0, 1)","(2, 0, 1, 7)",27.264785943550258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
