DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,4.2,4.164307462544209,"(1, 0, 0)","(2, 0, 0, 7)",12.89207426532395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.97,4.0468822473648345,"(1, 0, 0)","(2, 0, 0, 7)",11.992775182943566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.65,3.751215478933591,"(1, 0, 0)","(2, 0, 0, 7)",11.983754244814602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.51,3.443143091952476,"(1, 0, 0)","(2, 0, 0, 7)",10.626439838712695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,3.26,3.125220782744157,"(1, 0, 0)","(2, 0, 0, 7)",10.26168462852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.75,2.2756955857617713,"(1, 0, 0)","(2, 0, 0, 7)",9.843592225609076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,26.95,3.6019901031577257,"(1, 0, 0)","(2, 0, 0, 7)",10.373271204706262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,7.37,4.831360533635715,"(1, 0, 0)","(1, 0, 0, 7)",16.7824368457572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,4.83,7.845433925231573,"(1, 0, 0)","(0, 0, 0, 7)",25.84315062019522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,4.21,3.875254360153095,"(1, 0, 0)","(0, 0, 0, 7)",24.823194564012226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,4.5,4.597969780803321,"(1, 0, 0)","(0, 0, 0, 7)",24.73931861201784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.58,3.5014947559167435,"(1, 0, 0)","(0, 0, 0, 7)",24.593641610913817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,3.34,3.201076373832037,"(1, 0, 0)","(0, 0, 0, 7)",24.338341235722076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,5.35,3.693222648683815,"(1, 0, 0)","(0, 0, 0, 7)",22.40509609348037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,4.12,4.673011072924221,"(1, 0, 0)","(1, 0, 0, 7)",23.209625190722235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.31,2.6344588821845183,"(1, 0, 0)","(1, 0, 0, 7)",22.99610489285321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,3.1,3.409096449027405,"(1, 0, 0)","(1, 0, 0, 7)",23.20514298138736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,3.12,2.520453345180367,"(1, 0, 0)","(1, 0, 0, 7)",11.37038560752058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.99,2.8951675889696316,"(1, 0, 0)","(1, 0, 0, 7)",7.128619646853981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.69,5.212478014086703,"(1, 0, 0)","(2, 0, 0, 7)",5.268885364240557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.44,2.9088075178837025,"(1, 0, 0)","(2, 0, 0, 7)",3.315290487444984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.45,2.3245470958167367,"(1, 0, 0)","(2, 0, 0, 7)",5.01279235022221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.28,2.5328415305489234,"(1, 0, 0)","(1, 0, 0, 7)",5.0594524233363165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.23,2.1880926922709185,"(1, 0, 0)","(1, 0, 0, 7)",4.896711356138198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,3.16,2.3448607614038908,"(1, 0, 0)","(1, 0, 0, 7)",4.944949125145039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.87,3.1758344219072128,"(1, 0, 0)","(2, 0, 0, 7)",6.440118199204679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.67,2.8117618088149867,"(1, 0, 0)","(2, 0, 0, 7)",6.410393584572797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,3.05,2.9142845462578584,"(1, 0, 0)","(2, 0, 0, 7)",6.120376733679782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.57,2.8781671418615855,"(1, 0, 0)","(2, 0, 0, 7)",5.7432993041325755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.17,2.1670258372085267,"(1, 0, 0)","(2, 0, 0, 7)",5.9650315211499425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,2.04,2.08467350259697,"(2, 0, 0)","(1, 0, 0, 7)",-1.1994638708125613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,2.13,2.9882202676198686,"(2, 0, 0)","(1, 0, 0, 7)",-1.1196917929665808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,2.26,1.8512328087662244,"(2, 0, 0)","(1, 0, 0, 7)",-1.0589354597215745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,2.19,2.4984349575087315,"(1, 0, 0)","(1, 0, 0, 7)",-2.319168922021822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,2.09,1.9856652057475714,"(1, 0, 0)","(1, 0, 0, 7)",-11.025029974400105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,2.0,2.0628839546009203,"(1, 0, 0)","(2, 0, 0, 7)",-18.222243645951398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.94,1.6602461986801973,"(1, 0, 0)","(2, 0, 0, 7)",-19.310850378003394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.92,1.8419548846195977,"(1, 0, 0)","(2, 0, 0, 7)",-21.073961789143304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,2.1,1.9908605602277498,"(1, 0, 0)","(2, 0, 0, 7)",-21.40500557767122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,3.1,2.054106835299535,"(1, 0, 0)","(2, 0, 0, 7)",-21.833497229161978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,2.33,2.762278656782226,"(1, 0, 0)","(2, 0, 0, 7)",-19.19846414450096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,2.18,2.4264848963383896,"(1, 0, 0)","(2, 0, 0, 7)",-18.239830167872263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.86,1.9743208742785994,"(1, 0, 0)","(2, 0, 0, 7)",-19.635523425682635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.7,1.7643975135450156,"(1, 0, 0)","(2, 0, 0, 7)",-20.64094574968991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.81,2.170292026009437,"(1, 0, 0)","(2, 0, 0, 7)",-21.78321847152337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,2.15,1.674470910055202,"(1, 0, 0)","(2, 0, 0, 7)",-21.78376273776109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,9.9,2.1561537699666538,"(1, 0, 0)","(2, 0, 0, 7)",-22.03911785199552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,22.4,4.83622896923414,"(1, 0, 0)","(1, 0, 0, 7)",-3.295283250208783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,10.84,5.888541216594671,"(2, 0, 0)","(1, 0, 0, 7)",9.307092260975617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,6.95,8.993386797355194,"(2, 0, 0)","(1, 0, 0, 7)",34.56046786825303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,5.0,6.070462834053854,"(1, 0, 0)","(1, 0, 0, 7)",33.833193159798356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,4.28,4.2537373075046885,"(1, 0, 0)","(1, 0, 0, 7)",30.487727021553685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.73,4.085855155571565,"(1, 0, 0)","(1, 0, 0, 7)",30.483995682262588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,3.22,5.128516382101496,"(2, 0, 0)","(1, 0, 0, 7)",30.1395631976278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.7,2.9636126535008103,"(2, 0, 0)","(0, 0, 0, 7)",29.839974420567895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.9,2.6635441542102063,"(2, 0, 0)","(0, 0, 0, 7)",29.72533496796574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.83,2.746786702352872,"(2, 0, 0)","(0, 0, 0, 7)",29.757109058040022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.35,2.662895677866367,"(2, 0, 0)","(0, 0, 0, 7)",29.463777655807885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.96,2.3336814750882393,"(2, 0, 0)","(0, 0, 0, 7)",29.87544510938745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.39,3.2563112033353927,"(2, 0, 0)","(0, 0, 0, 7)",28.212743282018234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,2.22,2.1564954283759543,"(2, 0, 0)","(0, 0, 0, 7)",29.018183818119102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.95,2.426864070119097,"(2, 0, 0)","(0, 0, 0, 7)",29.116758866036708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.86,1.7319729947772156,"(2, 0, 0)","(0, 0, 0, 7)",29.39334998229506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,2.0,1.9655281089744323,"(2, 0, 0)","(0, 0, 0, 7)",29.5587921054399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.77,1.9296558231908099,"(2, 0, 0)","(0, 0, 0, 7)",29.306292018478874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.69,1.6858028862046723,"(1, 0, 0)","(0, 0, 0, 7)",24.13714056313753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.59,1.747811446734792,"(1, 0, 0)","(0, 0, 0, 7)",19.79817976665167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.41,1.572077985939843,"(1, 0, 0)","(0, 0, 0, 7)",19.664274785972506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.36,1.328410677233012,"(1, 0, 0)","(0, 0, 0, 7)",19.300926327034432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.29,1.3363253996332147,"(1, 0, 0)","(0, 0, 0, 7)",19.703011192478055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.47,1.2747786813061222,"(1, 0, 0)","(0, 0, 0, 7)",20.13660010171644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.44,1.4242003727204469,"(1, 0, 0)","(0, 0, 0, 7)",11.523289521807238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.29,1.4390826308256728,"(1, 0, 0)","(0, 0, 0, 7)",10.554573285458208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.44,1.2855486630747304,"(1, 0, 0)","(0, 0, 1, 7)",11.10974467378268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,2.5,1.4838648843859066,"(1, 0, 0)","(0, 0, 0, 7)",12.65435492841208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.66,2.3723549701084963,"(1, 0, 0)","(0, 0, 0, 7)",15.257592095338051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,2.37,1.6110573803209252,"(1, 0, 0)","(0, 0, 0, 7)",17.94190181943983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,2.0,2.4235051724408523,"(1, 0, 0)","(0, 0, 0, 7)",18.958503754186218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.65,1.8756496577202384,"(1, 0, 0)","(0, 0, 0, 7)",19.52166912986246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,5.09,1.8099164435444213,"(1, 0, 0)","(0, 0, 0, 7)",20.405788657158748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.77,4.574674976679536,"(1, 0, 0)","(0, 0, 0, 7)",34.67366245244677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,2.09,2.7990293010936114,"(1, 0, 0)","(0, 0, 0, 7)",37.50434431968897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.93,1.7598608253847385,"(1, 0, 0)","(0, 0, 0, 7)",38.437369060832616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.6,1.7783306491733422,"(1, 0, 0)","(0, 0, 0, 7)",38.673233565141565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.44,1.4547741673332064,"(1, 0, 0)","(0, 0, 0, 7)",39.466794752460906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.47,1.4385841606803382,"(1, 0, 0)","(0, 0, 0, 7)",40.02213281061938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,2.0,1.5076558620069915,"(1, 0, 0)","(0, 0, 0, 7)",39.21270307311855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.87,2.03391089731405,"(1, 0, 0)","(0, 0, 0, 7)",39.44555351139929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.58,1.814898068000734,"(1, 0, 0)","(0, 0, 0, 7)",37.22131455714545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,2.49,1.4835100069749965,"(1, 0, 0)","(0, 0, 0, 7)",35.93701946883716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,2.0,2.253978443705657,"(1, 0, 0)","(1, 0, 0, 7)",20.496741112452924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.65,2.0930340747472065,"(1, 0, 0)","(0, 0, 1, 7)",18.67748841665189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.46,1.7390765124828163,"(1, 0, 0)","(0, 0, 1, 7)",19.326980956333124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.64,1.3275348224586352,"(1, 0, 0)","(0, 0, 1, 7)",19.7687834775967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.44,1.560496985246204,"(1, 0, 0)","(0, 0, 1, 7)",19.60374791837804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.3,1.383209825825789,"(1, 0, 0)","(0, 0, 1, 7)",20.24555258932275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.28,1.4340113007907749,"(1, 0, 0)","(1, 0, 0, 7)",20.298729716765067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.25,1.4011273742703394,"(1, 0, 0)","(0, 0, 0, 7)",12.942976547762955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.15,1.3372470633280154,"(1, 0, 0)","(0, 0, 0, 7)",4.32925529911909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,1.12,1.1810178862586633,"(1, 0, 1)","(0, 0, 0, 7)",-4.197861123373048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.33,1.0598513687854239,"(1, 0, 1)","(0, 0, 0, 7)",-4.752801478191188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.49,1.4146942387452088,"(1, 0, 0)","(0, 0, 0, 7)",-4.737456744047805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.31,1.4335829011710417,"(1, 0, 0)","(0, 0, 0, 7)",-6.631346681831296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.3,1.2822925913480088,"(1, 0, 0)","(0, 0, 0, 7)",-6.252633695223574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.19,1.2235661641616438,"(1, 0, 0)","(0, 0, 0, 7)",-7.355343166591075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,1.15,1.157979973275621,"(1, 0, 0)","(0, 0, 0, 7)",-8.56760885652247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,1.08,1.2353860315442757,"(1, 0, 1)","(0, 0, 0, 7)",-12.349319077829573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.27,1.1114142445542943,"(1, 0, 1)","(0, 0, 0, 7)",-13.688005879723214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.25,1.1520989816843712,"(1, 0, 1)","(0, 0, 0, 7)",-13.92229416623433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,1.11,1.2558558600562308,"(1, 0, 1)","(0, 0, 0, 7)",-13.932937209434368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,1.08,1.1421230737504,"(1, 0, 1)","(0, 0, 0, 7)",-13.509387370754215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.98,1.0960327686944364,"(1, 0, 1)","(0, 0, 0, 7)",-13.764178575634592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.9,1.0149314899500472,"(1, 0, 1)","(0, 0, 0, 7)",-13.422137248159135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,1.18,0.9264060276240761,"(1, 0, 1)","(0, 0, 0, 7)",-12.728128124107329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.18,1.094514012606041,"(1, 0, 1)","(0, 0, 0, 7)",-12.317619542320028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.12,1.1495141400919646,"(1, 0, 1)","(0, 0, 0, 7)",-12.315267452500642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,1.11,1.1520378280463286,"(1, 0, 1)","(0, 0, 0, 7)",-13.675672643247761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,2.19,1.121934442973887,"(1, 0, 1)","(0, 0, 0, 7)",-14.065313673506914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.41,2.084337053181452,"(1, 0, 0)","(0, 0, 0, 7)",-6.513570478367125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.23,1.4796224378345808,"(1, 0, 1)","(0, 0, 0, 7)",-4.689394223392906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.18,1.3437954682574225,"(1, 0, 1)","(0, 0, 0, 7)",-4.862593497207392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.29,1.1826487020031355,"(1, 0, 1)","(0, 0, 0, 7)",-5.314185504037912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.54,1.2360320012841268,"(1, 0, 1)","(0, 0, 0, 7)",-5.400865610110859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.21,1.5267030760593052,"(1, 0, 1)","(0, 0, 0, 7)",-4.9987753821321075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.39,1.2599317009470208,"(1, 0, 1)","(0, 0, 0, 7)",-4.018059051508869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,3.35,1.3110019244004478,"(1, 0, 1)","(0, 0, 0, 7)",-4.075289960360529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,2.58,2.462281518837892,"(1, 0, 1)","(0, 0, 0, 7)",9.308034108560978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,2.31,2.5002153297644485,"(1, 0, 1)","(0, 0, 0, 7)",9.249736176272386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.3,2.2596647754553194,"(1, 0, 1)","(0, 0, 0, 7)",9.320075024532176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,2.68,2.2139786678922,"(1, 0, 1)","(0, 0, 0, 7)",9.316907508340346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.96,2.4885897512924586,"(1, 0, 1)","(0, 0, 0, 7)",9.542858030423961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.93,2.050419028384578,"(1, 0, 1)","(0, 0, 0, 7)",9.354711288136254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.9,1.9184887076437245,"(1, 0, 1)","(0, 0, 0, 7)",7.452675089201929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.75,1.9396834662328748,"(1, 0, 1)","(0, 0, 0, 7)",7.1891445583927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.66,1.7374122215934131,"(1, 0, 1)","(0, 0, 0, 7)",6.78782107427687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.7,1.6497186974456775,"(1, 0, 1)","(0, 0, 0, 7)",6.836862540376689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,2.29,1.5944276819811218,"(3, 0, 0)","(0, 0, 0, 7)",6.604127356252838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.98,1.9260390154532232,"(3, 0, 0)","(0, 0, 0, 7)",5.545432297922176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,2.2,1.9387117748920268,"(1, 0, 1)","(0, 0, 0, 7)",-5.086395709572498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
