DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 12:00:00,54.95,49.0117946648677,"(1, 0, 3)",180.79,35.262282602193736,0.1080656111944004,5.938205335132302,1,49.0117946648677
2024-06-04 12:00:00,61.78,67.46500886567314,"(1, 0, 3)",100.0,32.3193258027822,0.09202021472439527,5.68500886567314,1,67.46500886567314
2024-06-05 12:00:00,61.13,76.35350694920481,"(1, 0, 3)",80.75,231.75516383248717,0.24903495745468363,15.223506949204811,1,76.35350694920481
2024-06-06 12:00:00,59.88,73.85927515085835,"(1, 0, 3)",86.84,195.42013374340573,0.23345482883864976,13.97927515085835,1,73.85927515085835
2024-06-07 12:00:00,60.15,48.15139744852158,"(4, 0, 2)",78.41,143.96646318834445,0.1994780141559172,11.99860255147842,1,48.15139744852158
2024-06-08 12:00:00,71.81,89.8878640606559,"(1, 0, 3)",92.34,326.80916899555416,0.2517457744138128,18.077864060655898,1,89.8878640606559
2024-06-09 12:00:00,88.71,82.08183605867893,"(1, 0, 3)",127.0,43.93255723302877,0.07471721273048205,6.628163941321063,1,82.08183605867893
2024-06-10 12:00:00,58.85,67.5519067525153,"(1, 0, 3)",66.38,75.72318112947123,0.14786587514894295,8.701906752515292,0,0.0
2024-06-11 12:00:00,58.15,89.40923034836226,"(1, 0, 3)",94.22,977.139481971972,0.5375620008316812,31.25923034836226,1,89.40923034836226
2024-06-12 12:00:00,57.95,55.44778857619365,"(1, 0, 3)",71.29,6.261062009427006,0.04317879937543315,2.502211423806351,1,55.44778857619365
2024-06-13 12:00:00,47.58,60.749367974696376,"(1, 0, 3)",56.11,173.43225285295858,0.27678369009450143,13.169367974696378,0,0.0
2024-06-14 12:00:00,39.93,52.52804148666077,"(1, 0, 3)",45.0,158.71064929962589,0.31550316771001174,12.598041486660769,0,0.0
2024-06-15 12:00:00,71.91,65.21745386591378,"(1, 0, 3)",85.13,44.790173756872335,0.09306836509645688,6.692546134086214,1,65.21745386591378
2024-06-16 12:00:00,74.07,80.58062212795147,"(1, 0, 3)",86.46,42.388200492971436,0.08789823313016712,6.510622127951478,1,80.58062212795147
2024-06-17 12:00:00,45.49,64.64913158291317,"(1, 0, 3)",53.7,367.0723230113809,0.4211723803674031,19.15913158291317,0,0.0
2024-06-18 12:00:00,36.54,55.4159741406859,"(1, 0, 3)",42.76,356.30239975984273,0.5165838571616284,18.875974140685898,0,0.0
2024-06-19 12:00:00,39.45,43.88476555462889,"(1, 0, 3)",49.0,19.66714552452288,0.11241484295637234,4.434765554628889,1,43.88476555462889
2024-06-20 12:00:00,37.56,47.41758097902676,"(1, 0, 3)",43.2,97.17190275807012,0.26244890785481245,9.857580979026757,0,0.0
2024-06-21 12:00:00,31.82,41.827503598224126,"(1, 0, 3)",35.86,100.15012826846883,0.3145035700258996,10.007503598224126,0,0.0
2024-06-22 12:00:00,52.74,49.55907271693272,"(1, 0, 3)",62.12,10.118298380161812,0.06031337283024808,3.180927283067284,1,49.55907271693272
2024-06-23 12:00:00,54.96,60.39656610641802,"(1, 0, 3)",61.5,29.556251029453193,0.09891859727834826,5.43656610641802,1,60.39656610641802
2024-06-24 12:00:00,39.32,55.9833625602611,"(1, 0, 3)",45.1,277.66765181471135,0.4237884679618794,16.6633625602611,0,0.0
2024-06-25 12:00:00,40.06,55.2065770338272,"(1, 0, 3)",49.19,229.41879584166156,0.3780972799257913,15.1465770338272,0,0.0
2024-06-26 12:00:00,39.07,44.08990423496235,"(1, 0, 3)",48.0,25.199438528192903,0.12848487931820698,5.019904234962347,1,44.08990423496235
2024-06-27 12:00:00,37.43,42.709747713978025,"(1, 0, 3)",44.18,27.875735923256187,0.141056577984986,5.279747713978026,1,42.709747713978025
2024-06-28 12:00:00,47.72,60.99626355098722,"(1, 0, 3)",67.49,176.2591738752719,0.2782117257122218,13.276263550987224,1,60.99626355098722
2024-06-29 12:00:00,54.61,51.63090137428097,"(1, 0, 3)",62.6,8.875028621761029,0.05455225463686198,2.9790986257190326,1,51.63090137428097
2024-06-30 12:00:00,54.78,61.17875778237352,"(1, 0, 3)",59.0,40.94410115748572,0.1168082837235035,6.398757782373522,0,0.0
2024-07-01 12:00:00,38.75,50.78543841882317,"(1, 0, 3)",42.09,144.85177793328475,0.31059195919543664,12.03543841882317,0,0.0
2024-07-02 12:00:00,31.69,43.3089308418789,"(1, 0, 3)",36.57,134.99955390836465,0.3666434472034994,11.618930841878896,0,0.0
2024-07-03 12:00:00,28.48,36.4957041248838,"(1, 0, 3)",30.24,64.25151261767917,0.2814502852838413,8.0157041248838,0,0.0
2024-07-04 12:00:00,48.48,44.64651903781999,"(1, 0, 3)",68.73,14.695576287396536,0.07907345219018162,3.833480962180005,1,44.64651903781999
2024-07-05 12:00:00,54.9,58.79949471385687,"(1, 0, 3)",65.42,15.20605902339771,0.07102904761123634,3.8994947138568747,1,58.79949471385687
2024-07-06 12:00:00,66.09,68.44154843597477,"(1, 0, 3)",78.12,5.529780046735355,0.03558100220872693,2.351548435974763,1,68.44154843597477
2024-07-07 12:00:00,58.45,71.17391407524825,"(1, 0, 3)",65.36,161.89798939430042,0.21768886356284423,12.723914075248246,0,0.0
2024-07-08 12:00:00,38.69,55.55179082021453,"(1, 0, 3)",41.53,284.31998966467097,0.435817803572358,16.86179082021453,0,0.0
2024-07-09 12:00:00,37.0,52.643226762716566,"(1, 0, 3)",45.88,244.7105435497718,0.4227899125058531,15.643226762716566,0,0.0
2024-07-10 12:00:00,32.9,34.00536964061735,"(1, 0, 3)",36.5,1.221842042398539,0.033597861416940863,1.1053696406173543,1,34.00536964061735
2024-07-11 12:00:00,31.04,41.148644572558645,"(1, 0, 3)",38.18,102.18469509431937,0.3256650957654203,10.108644572558646,0,0.0
2024-07-12 12:00:00,26.73,30.897566185920937,"(1, 0, 3)",28.56,17.368607914031582,0.15591343755783524,4.167566185920936,0,0.0
2024-07-13 12:00:00,46.41,46.32787924511341,"(1, 0, 3)",52.8,0.006743818383143156,0.0017694625056364694,0.08212075488658854,1,46.32787924511341
2024-07-14 12:00:00,57.23,53.608845763446745,"(1, 0, 3)",70.87,13.112758004907567,0.06327370673690813,3.6211542365532523,1,53.608845763446745
2024-07-15 12:00:00,38.18,55.3743408241026,"(1, 0, 3)",43.75,295.6453563754014,0.4503494191750289,17.194340824102603,0,0.0
2024-07-16 12:00:00,65.6,47.991748798963066,"(1, 0, 3)",125.0,310.0505103588184,0.268418463430441,17.60825120103693,1,47.991748798963066
2024-07-17 12:00:00,56.43,67.08591077263631,"(1, 0, 3)",66.87,113.54843439438658,0.18883414447344163,10.655910772636311,0,0.0
2024-07-18 12:00:00,38.64,57.44767423539591,"(1, 0, 3)",46.5,353.728610144775,0.4867410516406808,18.807674235395908,0,0.0
2024-07-19 12:00:00,36.7,44.6731015773395,"(1, 0, 3)",42.0,63.5703487625736,0.21725072417818797,7.973101577339499,0,0.0
2024-07-20 12:00:00,43.3,53.7778137227739,"(1, 0, 3)",52.0,109.7845804091491,0.24198184117260746,10.477813722773902,0,0.0
2024-07-21 12:00:00,44.63,47.972012625045714,"(1, 0, 3)",51.69,11.169048385964928,0.07488264900393707,3.3420126250457116,1,47.972012625045714
2024-07-22 12:00:00,35.55,44.71377104421508,"(1, 0, 3)",40.36,83.97469975079477,0.2577713373900164,9.163771044215082,0,0.0
2024-07-23 12:00:00,32.79,39.67314152215319,"(1, 0, 3)",39.85,47.37763721398931,0.2099158744176026,6.883141522153188,1,39.67314152215319
2024-07-24 12:00:00,40.23,45.69340712537065,"(1, 0, 3)",51.5,29.848817417550798,0.1358043033897751,5.463407125370651,1,45.69340712537065
2024-07-25 12:00:00,37.81,41.56455843826846,"(1, 0, 3)",42.7,14.096709066372904,0.09930067279207777,3.754558438268461,1,41.56455843826846
2024-07-26 12:00:00,34.15,37.80149955052278,"(1, 0, 3)",38.26,13.333448967468055,0.10692531626713847,3.6514995505227787,1,37.80149955052278
2024-07-27 12:00:00,34.9,44.25892014681399,"(1, 0, 3)",41.88,87.58938631444086,0.2681639010548422,9.358920146813993,0,0.0
2024-07-28 12:00:00,51.47,55.62768621442748,"(1, 0, 3)",65.34,17.286354657640295,0.0807788267811828,4.157686214427478,1,55.62768621442748
2024-07-29 12:00:00,42.21,48.5896603686677,"(1, 0, 3)",57.65,40.700066419549294,0.1511409705915115,6.3796603686677,1,48.5896603686677
2024-07-30 12:00:00,41.35,45.9055593017934,"(1, 0, 3)",55.96,20.753120552156386,0.11017072072051756,4.5555593017934015,1,45.9055593017934
2024-07-31 12:00:00,40.46,48.51425711323994,"(1, 0, 3)",47.24,64.8710576461762,0.1990671555422625,8.054257113239942,0,0.0
2024-08-01 12:00:00,33.83,39.811698689742585,"(1, 0, 3)",37.44,35.78071921486817,0.17681639638612434,5.981698689742586,0,0.0
2024-08-02 12:00:00,28.86,40.09445942475667,"(1, 0, 3)",31.5,126.21307856650401,0.38927440834222704,11.234459424756672,0,0.0
2024-08-03 12:00:00,43.21,41.028041242475936,"(1, 0, 3)",65.09,4.76094401953596,0.05049661554094109,2.1819587575240647,1,41.028041242475936
2024-08-04 12:00:00,58.27,63.802799245976935,"(1, 0, 3)",84.08,30.61186749628291,0.09495107681443164,5.532799245976932,1,63.802799245976935
2024-08-05 12:00:00,43.32,48.34296512877216,"(1, 0, 3)",53.97,25.230178684861087,0.11595025689686418,5.022965128772157,1,48.34296512877216
2024-08-06 12:00:00,46.98,56.88299282533082,"(1, 0, 3)",67.0,98.06926689855369,0.21079167359154577,9.90299282533082,1,56.88299282533082
2024-08-07 12:00:00,45.9,44.93057547953296,"(1, 0, 3)",55.63,0.939783900882744,0.02112035992302912,0.9694245204670366,1,44.93057547953296
2024-08-08 12:00:00,41.83,53.92339080133483,"(1, 0, 3)",46.0,146.25010107381,0.289108075575779,12.093390801334834,0,0.0
2024-08-09 12:00:00,50.31,68.43445546343548,"(1, 0, 3)",65.33,328.49588584605624,0.3602555250136251,18.12445546343548,0,0.0
2024-08-10 12:00:00,69.15,62.602946706897576,"(1, 0, 3)",80.0,42.863906822723365,0.09467900640784424,6.5470532931024294,1,62.602946706897576
2024-08-11 12:00:00,70.9,81.50757581080477,"(1, 0, 3)",79.44,112.52066458197028,0.14961319902404457,10.60757581080476,0,0.0
2024-08-12 12:00:00,54.05,66.95901349996855,"(1, 0, 3)",67.11,166.64262954237032,0.2388346623490944,12.909013499968552,1,66.95901349996855
2024-08-13 12:00:00,52.48,60.36945675155035,"(1, 0, 3)",65.49,62.24352783458348,0.1503326362719199,7.889456751550355,1,60.36945675155035
2024-08-14 12:00:00,45.59,53.71893941881101,"(1, 0, 3)",50.55,66.07965607469944,0.17830531736808528,8.128939418811008,0,0.0
2024-08-15 12:00:00,46.91,65.89672789583578,"(1, 0, 3)",55.5,360.4958361905087,0.404747983283645,18.986727895835784,0,0.0
2024-08-16 12:00:00,44.96,51.6775289568053,"(1, 0, 3)",54.65,45.12519528551765,0.1494112312456694,6.717528956805296,1,51.6775289568053
2024-08-17 12:00:00,50.0,50.83398699710126,"(1, 0, 3)",60.55,0.6955343113339825,0.016679739942025266,0.8339869971012632,1,50.83398699710126
2024-08-18 12:00:00,54.66,53.9761836830887,"(1, 0, 3)",62.21,0.4676047552741319,0.012510360719196806,0.6838163169112974,1,53.9761836830887
2024-08-19 12:00:00,43.68,63.0458677376548,"(1, 0, 3)",51.02,375.0368332323391,0.44335777787671254,19.365867737654803,0,0.0
2024-08-20 12:00:00,49.07,57.18314708391028,"(1, 0, 3)",57.05,65.82315560516184,0.1653382328084426,8.113147083910278,0,0.0
2024-08-21 12:00:00,66.49,81.57214074447563,"(1, 0, 3)",94.64,227.47096943617214,0.2268332191980093,15.082140744475637,1,81.57214074447563
2024-08-22 12:00:00,63.13,76.89150907556133,"(1, 0, 3)",74.17,189.3791320367568,0.2179868378831194,13.761509075561328,0,0.0
2024-08-23 12:00:00,71.32,76.56517868412493,"(1, 0, 3)",82.2,27.511899428398607,0.07354428889687238,5.245178684124937,1,76.56517868412493
2024-08-24 12:00:00,72.26,84.1036636241049,"(1, 0, 3)",81.61,140.27236804094542,0.1639034545267768,11.843663624104892,0,0.0
2024-08-25 12:00:00,66.21,85.68316686698347,"(1, 0, 3)",73.0,379.20422782938306,0.2941121713786962,19.473166866983476,0,0.0
2024-08-26 12:00:00,51.88,57.20236815064061,"(1, 0, 3)",58.46,28.32760273095351,0.10258997977333474,5.322368150640607,1,57.20236815064061
2024-08-27 12:00:00,48.78,66.36709382519747,"(1, 0, 3)",57.26,309.305869216299,0.3605390288068362,17.58709382519747,0,0.0
2024-08-28 12:00:00,48.99,60.64821323889365,"(1, 0, 3)",62.64,135.9139359235152,0.23797128472940704,11.658213238893651,1,60.64821323889365
2024-08-29 12:00:00,48.07,55.47792001960159,"(1, 0, 3)",52.95,54.87727901681403,0.15410692780531704,7.40792001960159,0,0.0
2024-08-30 12:00:00,41.37,51.42125861040598,"(1, 0, 3)",44.08,101.02779965326036,0.24296008243669281,10.05125861040598,0,0.0
2024-08-31 12:00:00,54.38,65.13213572174644,"(1, 0, 3)",65.0,115.60842257885571,0.19772224571067365,10.752135721746434,0,0.0
2024-09-01 12:00:00,62.95,68.51712130529666,"(1, 0, 3)",86.97,30.9928396278879,0.08843719309446628,5.567121305296652,1,68.51712130529666
2024-09-02 12:00:00,46.56,52.447398642528405,"(1, 0, 3)",51.78,34.66146277604528,0.1264475653464004,5.887398642528403,0,0.0
2024-09-03 12:00:00,38.32,52.45701614810565,"(1, 0, 3)",43.0,199.85522557179993,0.36892004561862346,14.137016148105651,0,0.0
2024-09-04 12:00:00,31.64,40.6353285868075,"(1, 0, 3)",33.72,80.91593638463627,0.28430242056913724,8.995328586807503,0,0.0
2024-09-05 12:00:00,51.6,60.21131511488533,"(1, 0, 3)",77.44,74.15474800785253,0.16688595183886296,8.611315114885329,1,60.21131511488533
2024-09-06 12:00:00,47.72,51.07120987814268,"(1, 0, 3)",54.11,11.230607647361095,0.0702265272033253,3.351209878142683,1,51.07120987814268
2024-09-07 12:00:00,55.62,58.51560692766939,"(1, 0, 3)",65.69,8.38453947956697,0.0520605344780545,2.895606927669391,1,58.51560692766939
2024-09-08 12:00:00,61.37,62.30190374979112,"(1, 0, 3)",73.92,0.8684445988747603,0.015185004884978415,0.9319037497911253,1,62.30190374979112
2024-09-09 12:00:00,38.39,55.88073064334903,"(1, 0, 3)",41.65,305.92565843818886,0.455606424676974,17.490730643349032,0,0.0
2024-09-10 12:00:00,53.93,62.80893550416332,"(1, 0, 3)",68.94,78.835495687092,0.1646381513844488,8.878935504163323,1,62.80893550416332
2024-09-11 12:00:00,38.8,49.93251198064716,"(1, 0, 3)",42.0,123.93282299925269,0.2869204118723497,11.132511980647166,0,0.0
2024-09-12 12:00:00,31.72,47.037872256071815,"(1, 0, 3)",34.47,234.63721045333466,0.4829089614146222,15.317872256071816,0,0.0
2024-09-13 12:00:00,32.37,38.19630557651021,"(1, 0, 3)",41.6,33.94583667087403,0.17999090443343269,5.826305576510215,1,38.19630557651021
2024-09-14 12:00:00,51.56,52.584194438174606,"(1, 0, 3)",64.39,1.0489742471877923,0.01986412797080302,1.0241944381746038,1,52.584194438174606
2024-09-15 12:00:00,61.61,62.78368638479006,"(1, 0, 3)",86.63,1.3775397298415593,0.019050257828113284,1.1736863847900594,1,62.78368638479006
2024-09-16 12:00:00,36.94,54.26778191253021,"(1, 0, 3)",42.19,300.2520260082092,0.4690790988773745,17.327781912530213,0,0.0
2024-09-17 12:00:00,54.16,50.2871535224355,"(1, 0, 3)",104.39,14.998939838783707,0.07150750512489834,3.8728464775644937,1,50.2871535224355
2024-09-18 12:00:00,57.07,77.69675610006219,"(1, 0, 3)",72.8,425.4630672114527,0.3614290537946765,20.626756100062188,0,0.0
2024-09-19 12:00:00,60.89,70.21990255346665,"(1, 0, 3)",85.12,87.04708165718357,0.15322553052170557,9.329902553466653,1,70.21990255346665
2024-09-20 12:00:00,66.45,80.1286748394176,"(1, 0, 3)",80.91,187.106145362516,0.20584913227114515,13.678674839417596,1,80.1286748394176
2024-09-21 12:00:00,68.94,81.10635836270815,"(1, 0, 3)",82.59,148.02027580983858,0.17647749293165294,12.166358362708152,1,81.10635836270815
2024-09-22 12:00:00,71.35,79.6552240513582,"(1, 0, 3)",85.0,68.97674654325887,0.11640117801483126,8.30522405135821,1,79.6552240513582
2024-09-23 12:00:00,37.4,62.92321627254367,"(1, 0, 3)",41.2,651.4345688950381,0.6824389377685474,25.52321627254367,0,0.0
2024-09-24 12:00:00,32.46,45.46946561127276,"(1, 0, 3)",35.0,169.2461954908885,0.400784522836499,13.00946561127276,0,0.0
2024-09-25 12:00:00,33.82,45.298100367644885,"(1, 0, 3)",38.53,131.74678804972964,0.33938794700310126,11.478100367644885,0,0.0
2024-09-26 12:00:00,31.07,45.46166115546911,"(1, 0, 3)",34.5,207.11991081383843,0.4632011958631834,14.391661155469109,0,0.0
2024-09-27 12:00:00,63.42,46.49340061272018,"(1, 0, 3)",76.8,286.50976681746164,0.26689686829517223,16.926599387279822,1,46.49340061272018
2024-09-28 12:00:00,58.85,68.77166836064683,"(1, 0, 3)",64.53,98.43950305866029,0.16859249550801744,9.921668360646827,0,0.0
2024-09-29 12:00:00,55.07,63.26507615944218,"(1, 0, 3)",60.65,67.1592732590576,0.1488119876419499,8.19507615944218,0,0.0
2024-09-30 12:00:00,41.56,61.57994925122404,"(1, 0, 3)",54.0,400.79836802158604,0.48171196465890376,20.01994925122404,0,0.0
2024-10-01 12:00:00,33.69,41.732449146482665,"(1, 0, 3)",37.71,64.68098827375978,0.2387191791772831,8.042449146482667,0,0.0
2024-10-02 12:00:00,23.11,37.91388996414652,"(1, 0, 3)",25.59,219.1551580705581,0.6405837284355915,14.80388996414652,0,0.0
2024-10-03 12:00:00,23.84,34.654927461985764,"(1, 0, 3)",31.59,116.96265600801384,0.453646286157121,10.814927461985764,0,0.0
2024-10-04 12:00:00,20.8,21.87752795512355,"(1, 0, 3)",23.39,1.161066494072739,0.05180422861170913,1.07752795512355,1,21.87752795512355
2024-10-05 12:00:00,21.49,24.460859898245342,"(1, 0, 3)",27.75,8.826008535002334,0.1382438296065772,2.970859898245344,1,24.460859898245342
2024-10-06 12:00:00,41.07,33.98989067205036,"(1, 0, 3)",57.57,50.12794809571954,0.17239126681153258,7.080109327949643,1,33.98989067205036
2024-10-07 12:00:00,28.39,38.96676321170266,"(1, 0, 3)",34.94,111.86792003642681,0.3725524202783608,10.576763211702662,0,0.0
2024-10-08 12:00:00,20.26,32.15757292483488,"(1, 0, 3)",22.6,141.55224150176397,0.5872444681557195,11.89757292483488,0,0.0
2024-10-09 12:00:00,18.53,24.1754918676972,"(1, 0, 3)",19.96,31.87157842823521,0.3046676669021694,5.645491867697199,0,0.0
2024-10-10 12:00:00,30.45,24.46393892499248,"(1, 0, 3)",66.25,35.83292719372018,0.19658657060780033,5.98606107500752,1,24.46393892499248
2024-10-11 12:00:00,26.61,29.086929687696696,"(1, 0, 3)",31.91,6.135180677793253,0.09308266394951883,2.476929687696696,1,29.086929687696696
2024-10-12 12:00:00,28.72,35.13232517014695,"(1, 0, 3)",33.59,41.11791408770011,0.22327037500511665,6.41232517014695,0,0.0
2024-10-13 12:00:00,49.42,41.77998646885708,"(1, 0, 3)",62.89,58.369806756046906,0.15459355587096155,7.64001353114292,1,41.77998646885708
2024-10-14 12:00:00,27.09,36.4763804713247,"(1, 0, 3)",42.81,88.10413835246575,0.3464887586314028,9.386380471324703,1,36.4763804713247
2024-10-15 12:00:00,24.89,30.81140593597751,"(1, 0, 3)",30.54,35.0630482586297,0.23790301068611935,5.921405935977511,0,0.0
2024-10-16 12:00:00,40.46,39.99396601225313,"(1, 0, 3)",55.0,0.21718767773524852,0.011518388229037781,0.46603398774686866,1,39.99396601225313
2024-10-17 12:00:00,33.51,32.99644882305923,"(1, 0, 3)",37.32,0.26373481133724563,0.015325311159079848,0.5135511769407657,1,32.99644882305923
2024-10-18 12:00:00,23.75,35.4198729987835,"(1, 0, 3)",25.3,136.18593580773612,0.4913630736329893,11.669872998783497,0,0.0
2024-10-19 12:00:00,25.92,27.74641076014944,"(1, 0, 3)",32.0,3.3357762647896534,0.07046337809218516,1.8264107601494395,1,27.74641076014944
2024-10-20 12:00:00,41.97,36.94870391858439,"(1, 0, 3)",51.42,25.213414337239723,0.11964012583787483,5.021296081415606,1,36.94870391858439
2024-10-21 12:00:00,25.64,36.04523787466104,"(1, 0, 3)",29.19,108.2689752282806,0.40582050993217783,10.40523787466104,0,0.0
2024-10-22 12:00:00,20.94,28.89035377247429,"(1, 0, 3)",23.94,63.20812510749613,0.37967305503697646,7.950353772474287,0,0.0
2024-10-23 12:00:00,17.39,23.39830902791359,"(1, 0, 3)",19.26,36.09977737490795,0.34550368188117253,6.00830902791359,0,0.0
2024-10-24 12:00:00,14.96,19.162129911212865,"(1, 0, 3)",16.99,17.657895790709837,0.2808910368457797,4.2021299112128645,0,0.0
2024-10-25 12:00:00,13.14,16.653066284530848,"(1, 0, 3)",14.01,12.34163471950737,0.26735664265835973,3.513066284530847,0,0.0
2024-10-26 12:00:00,14.53,16.188315592157927,"(1, 0, 3)",18.6,2.7500106031940996,0.11413046057521872,1.658315592157928,1,16.188315592157927
2024-10-27 12:00:00,19.35,16.83383956400454,"(1, 0, 3)",30.1,6.331063339668878,0.13003413105919703,2.516160435995463,1,16.83383956400454
2024-10-28 12:00:00,14.12,18.13959784629319,"(1, 0, 3)",15.44,16.157166845924845,0.2846740684343619,4.019597846293189,0,0.0
2024-10-29 12:00:00,10.29,15.685506244043044,"(1, 0, 3)",11.94,29.111487629507483,0.5243446301305195,5.395506244043045,0,0.0
2024-10-30 12:00:00,8.55,11.21741924792088,"(1, 0, 3)",9.2,7.115125444178789,0.31197885940595077,2.667419247920879,0,0.0
2024-10-31 12:00:00,9.02,9.26049716704258,"(1, 0, 3)",13.56,0.05783888735550671,0.02666265710006432,0.24049716704258017,1,9.26049716704258
2024-11-01 12:00:00,18.58,12.016180387466994,"(1, 0, 3)",27.42,43.08372790587292,0.3532733914172769,6.563819612533004,1,12.016180387466994
2024-11-02 12:00:00,14.8,16.414683544306143,"(1, 0, 3)",16.44,2.607202948253047,0.10910023948014477,1.6146835443061427,1,16.414683544306143
2024-11-03 12:00:00,22.14,18.252634951694297,"(1, 0, 3)",26.59,15.111607018788805,0.17558107715924587,3.8873650483057034,1,18.252634951694297
2024-11-04 12:00:00,12.83,21.61248559358084,"(1, 0, 3)",14.06,77.13205320145498,0.6845273260780077,8.782485593580839,0,0.0
2024-11-05 12:00:00,10.79,13.94624698321842,"(1, 0, 3)",16.2,9.961895019075389,0.2925159391305303,3.1562469832184217,1,13.94624698321842
2024-11-06 12:00:00,10.6,11.718733433744736,"(1, 0, 3)",15.83,1.2515644957782894,0.10554088997591857,1.1187334337447368,1,11.718733433744736
2024-11-07 12:00:00,10.12,13.066489156425066,"(2, 0, 2)",11.51,8.6817983489305,0.2911550549827141,2.9464891564250664,0,0.0
2024-11-08 12:00:00,8.25,11.847516986276071,"(2, 0, 2)",9.1,12.942128466544865,0.43606266500316015,3.597516986276071,0,0.0
2024-11-09 12:00:00,7.65,8.963345510799508,"(1, 0, 3)",8.5,1.7248764307372195,0.1716791517384977,1.3133455107995076,0,0.0
2024-11-10 12:00:00,7.19,8.057308443278774,"(1, 0, 3)",7.65,0.7522239357826505,0.12062704357145675,0.8673084432787741,0,0.0
2024-11-11 12:00:00,5.6,9.401065712385792,"(2, 0, 2)",6.27,14.448100549874912,0.6787617343546059,3.8010657123857925,0,0.0
2024-11-12 12:00:00,4.62,5.936588161637254,"(1, 0, 3)",4.95,1.7334043873633644,0.2849757925621762,1.3165881616372541,0,0.0
2024-11-13 12:00:00,3.66,4.85241125770869,"(1, 0, 3)",4.0,1.4218446075104194,0.32579542560346714,1.1924112577086898,0,0.0
2024-11-14 12:00:00,3.15,5.723744016635566,"(2, 0, 2)",3.39,6.624158263167375,0.8170615925827194,2.573744016635566,0,0.0
2024-11-15 12:00:00,2.51,3.261824159541731,"(1, 0, 3)",2.95,0.5652395668706308,0.29953153766602847,0.7518241595417314,0,0.0
2024-11-16 12:00:00,4.7,3.314432249476576,"(1, 0, 3)",7.21,1.919797991290542,0.2948016490475371,1.3855677505234243,1,3.314432249476576
2024-11-17 12:00:00,12.37,8.763497009274987,"(2, 0, 3)",17.5,13.006863822108457,0.2915523840521433,3.606502990725012,1,8.763497009274987
2024-11-18 12:00:00,6.99,20.30470384882079,"(2, 0, 3)",9.18,177.28133858180314,1.9048217237225735,13.31470384882079,0,0.0
2024-11-19 12:00:00,5.81,5.057730442539212,"(2, 0, 3)",7.29,0.5659094870822495,0.12947840920151255,0.7522695574607878,1,5.057730442539212
2024-11-20 12:00:00,5.46,6.667619053178714,"(2, 0, 3)",6.75,1.458343777600254,0.22117565076533224,1.207619053178714,1,6.667619053178714
2024-11-21 12:00:00,4.9,4.555406552694329,"(2, 0, 3)",5.34,0.11874464392600648,0.07032519332768802,0.3445934473056713,1,4.555406552694329
2024-11-22 12:00:00,4.21,6.259969700094345,"(2, 0, 3)",4.61,4.202375771304899,0.486928669856139,2.049969700094345,0,0.0
2024-11-23 12:00:00,4.23,3.4703114634599594,"(2, 0, 3)",4.87,0.5771266725503492,0.17959539870922953,0.759688536540041,1,3.4703114634599594
2024-11-24 12:00:00,15.62,5.95504638072484,"(2, 0, 3)",28.2,93.41132846274,0.6187550332442484,9.66495361927516,1,5.95504638072484
2024-11-25 12:00:00,10.2,33.09076368559742,"(2, 0, 3)",13.37,523.9870621098657,2.244192518195826,22.890763685597424,0,0.0
2024-11-26 12:00:00,7.29,7.519113845750501,"(2, 0, 3)",8.28,0.0524931543145842,0.03142851107688623,0.22911384575050064,1,7.519113845750501
2024-11-27 12:00:00,4.94,7.221259933256666,"(1, 0, 3)",5.99,5.204146883082204,0.4617935087564099,2.281259933256665,0,0.0
2024-11-28 12:00:00,4.44,6.309075275614118,"(1, 0, 3)",5.22,3.4934423859119903,0.42096289991308955,1.8690752756141178,0,0.0
2024-11-29 12:00:00,3.59,3.777375413974876,"(1, 0, 3)",4.01,0.03510954576225616,0.05219370862809917,0.187375413974876,1,3.777375413974876
2024-11-30 12:00:00,4.01,4.466335492409858,"(1, 0, 3)",5.93,0.2082420816329475,0.1137993746658,0.45633549240985793,1,4.466335492409858
2024-12-01 12:00:00,4.57,4.0759419846301785,"(1, 0, 3)",5.16,0.24409332255116703,0.10810897491681,0.49405801536982175,1,4.0759419846301785
2024-12-02 12:00:00,3.82,4.087259784033397,"(1, 0, 3)",4.1,0.071427792161578,0.06996329424958037,0.267259784033397,1,4.087259784033397
2024-12-03 12:00:00,3.04,3.9897088087311534,"(1, 0, 3)",3.28,0.9019468213815465,0.31240421339840574,0.9497088087311534,0,0.0
2024-12-04 12:00:00,2.5,2.6224599873590484,"(2, 0, 3)",2.89,0.014996448503978292,0.04898399494361936,0.1224599873590484,1,2.6224599873590484
2024-12-05 12:00:00,2.4,2.431899733316739,"(2, 0, 3)",3.02,0.0010175929856790689,0.013291555548641254,0.03189973331673901,1,2.431899733316739
2024-12-06 12:00:00,2.48,2.1934360279838505,"(2, 0, 3)",2.98,0.0821189100576725,0.11554998871618931,0.28656397201614947,1,2.1934360279838505
2024-12-07 12:00:00,3.62,2.9917749577549224,"(2, 0, 3)",5.14,0.39466670370382967,0.17354282934946896,0.6282250422450777,1,2.9917749577549224
2024-12-08 12:00:00,3.2,4.147866489702516,"(2, 0, 3)",3.63,0.8984508823009703,0.2962082780320363,0.9478664897025162,0,0.0
