DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 12:00:00,86.84,87.69052095889398,"(2, 0, 3)",86.84,0.7233859015179362,0.009794115141570482,0.8505209588939806,0,0.0
2024-06-07 12:00:00,78.41,104.40265670817882,"(1, 0, 3)",78.41,675.6182027492338,0.3314967058816328,25.992656708178828,0,0.0
2024-06-08 12:00:00,92.34,130.89575399859433,"(1, 0, 3)",92.34,1486.5461664001225,0.41754119556632363,38.55575399859433,0,0.0
2024-06-09 12:00:00,127.0,96.98586475331696,"(2, 0, 3)",127.0,900.8483146061811,0.23633177359592944,30.01413524668304,1,96.98586475331696
2024-06-10 12:00:00,66.38,84.48376562702305,"(1, 0, 3)",66.38,327.7463298781813,0.2727292200515675,18.10376562702305,0,0.0
2024-06-11 12:00:00,94.22,105.39800541561289,"(2, 0, 1)",94.22,124.94780507147102,0.11863728948856811,11.178005415612887,0,0.0
2024-06-12 12:00:00,71.29,68.0105656110647,"(2, 0, 1)",71.29,10.754689911331445,0.04600132401368074,3.2794343889353,1,68.0105656110647
2024-06-13 12:00:00,56.11,74.58142629782336,"(2, 0, 3)",56.11,341.19358947592025,0.3292002548177394,18.471426297823356,0,0.0
2024-06-14 12:00:00,45.0,60.47392100552265,"(1, 0, 3)",45.0,239.44223128515503,0.3438649112338366,15.473921005522648,0,0.0
2024-06-15 12:00:00,85.13,86.18181135192344,"(1, 0, 3)",85.13,1.1063071200350305,0.012355354774150682,1.0518113519234475,0,0.0
2024-06-16 12:00:00,86.46,91.02403922152445,"(1, 0, 3)",86.46,20.830454015613537,0.05278786978399784,4.564039221524453,0,0.0
2024-06-17 12:00:00,53.7,63.29191872852507,"(1, 0, 3)",53.7,92.00490489462992,0.17862046049394908,9.591918728525066,0,0.0
2024-06-18 12:00:00,42.76,64.2524519016533,"(1, 0, 3)",42.76,461.92548874488074,0.5026298386729023,21.492451901653304,0,0.0
2024-06-19 12:00:00,49.0,50.92911197679071,"(1, 0, 3)",49.0,3.7214730189973517,0.039369632179402196,1.9291119767907077,0,0.0
2024-06-20 12:00:00,43.2,59.47892095952973,"(1, 0, 3)",43.2,265.0032676066163,0.3768268740631881,16.278920959529728,0,0.0
2024-06-21 12:00:00,35.86,47.2297689441328,"(1, 0, 3)",35.86,129.2716458429667,0.31705992593789184,11.369768944132801,0,0.0
2024-06-22 12:00:00,62.12,64.47461173542526,"(1, 0, 3)",62.12,5.544196424602348,0.037904245579930114,2.3546117354252587,0,0.0
2024-06-23 12:00:00,61.5,69.53283369470023,"(1, 0, 3)",61.5,64.52641716671134,0.13061518202764602,8.03283369470023,0,0.0
2024-06-24 12:00:00,45.1,57.09256850509826,"(1, 0, 3)",45.1,143.82169934947459,0.2659106098691409,11.992568505098255,0,0.0
2024-06-25 12:00:00,49.19,66.38208551148084,"(1, 0, 3)",49.19,295.56780423406946,0.349503669678407,17.19208551148084,0,0.0
2024-06-26 12:00:00,48.0,46.34673818638186,"(2, 0, 1)",48.0,2.7332746243679313,0.03444295445037785,1.653261813618137,1,46.34673818638186
2024-06-27 12:00:00,44.18,50.08359180871303,"(1, 0, 3)",44.18,34.8523962439036,0.13362588973999617,5.903591808713031,0,0.0
2024-06-28 12:00:00,67.49,82.50770541668936,"(1, 0, 3)",67.49,225.53147598246116,0.22251749024580483,15.017705416689367,0,0.0
2024-06-29 12:00:00,62.6,70.76917350515342,"(1, 0, 3)",62.6,66.73539575730057,0.1304979793155498,8.169173505153417,0,0.0
2024-06-30 12:00:00,59.0,68.47636978456191,"(1, 0, 3)",59.0,89.80158429375795,0.16061643702647307,9.47636978456191,0,0.0
2024-07-01 12:00:00,42.09,48.80320929906628,"(1, 0, 3)",42.09,45.06717909306995,0.15949653834797525,6.713209299066278,0,0.0
2024-07-02 12:00:00,36.57,45.9742550393693,"(1, 0, 3)",36.57,88.4400128455028,0.2571576439532211,9.404255039369296,0,0.0
2024-07-03 12:00:00,30.24,42.0765967511002,"(1, 0, 3)",30.24,140.1050226481558,0.391421850234795,11.836596751100199,0,0.0
2024-07-04 12:00:00,68.73,54.13781845964758,"(1, 0, 3)",68.73,212.93176210660195,0.21231167671107842,14.59218154035242,1,54.13781845964758
2024-07-05 12:00:00,65.42,84.87942129939073,"(1, 0, 3)",65.42,378.66907730718145,0.29745370375100466,19.459421299390726,0,0.0
2024-07-06 12:00:00,78.12,83.50871543230129,"(1, 0, 3)",78.12,29.038254010321996,0.06897997225168051,5.388715432301282,0,0.0
2024-07-07 12:00:00,65.36,80.13784445470905,"(1, 0, 3)",65.36,218.38468672757514,0.22609921136335762,14.777844454709054,0,0.0
2024-07-08 12:00:00,41.53,55.77209945727413,"(1, 0, 3)",41.53,202.83739695088804,0.34293521447806713,14.24209945727413,0,0.0
2024-07-09 12:00:00,45.88,59.4466443125848,"(1, 0, 3)",45.88,184.05383790418946,0.29569843750184827,13.566644312584799,0,0.0
2024-07-10 12:00:00,36.5,38.10620191411414,"(1, 0, 3)",36.5,2.5798845889039197,0.04400553189353802,1.6062019141141377,0,0.0
2024-07-11 12:00:00,38.18,47.50207283009872,"(1, 0, 3)",38.18,86.90104184966474,0.2441611532241676,9.322072830098719,0,0.0
2024-07-12 12:00:00,28.56,35.94921433299571,"(1, 0, 3)",28.56,54.600488458949236,0.2587259920516705,7.38921433299571,0,0.0
2024-07-13 12:00:00,52.8,59.93736275523437,"(1, 0, 3)",52.8,50.94194709980677,0.13517732490974188,7.137362755234371,0,0.0
2024-07-14 12:00:00,70.87,60.572659386361735,"(1, 0, 3)",70.87,106.03522371328417,0.1452990068243018,10.29734061363827,1,60.572659386361735
2024-07-15 12:00:00,43.75,62.46183156285928,"(1, 0, 3)",43.75,350.1326404368168,0.4276990071510693,18.71183156285928,0,0.0
2024-07-16 12:00:00,125.0,56.47486401770611,"(1, 0, 3)",125.0,4695.694261391869,0.5482010878583511,68.52513598229389,1,56.47486401770611
2024-07-17 12:00:00,66.87,122.40683666341847,"(1, 0, 3)",66.87,3084.340226579222,0.8305194655812541,55.53683666341847,0,0.0
2024-07-18 12:00:00,46.5,64.8215202709831,"(1, 0, 3)",46.5,335.67810504004467,0.3940111886232925,18.3215202709831,0,0.0
2024-07-19 12:00:00,42.0,54.32785837159168,"(1, 0, 3)",42.0,151.9760920300231,0.29352043741884953,12.327858371591681,0,0.0
2024-07-20 12:00:00,52.0,68.82314757906371,"(1, 0, 3)",52.0,283.01829446695734,0.3235220688281484,16.823147579063715,0,0.0
2024-07-21 12:00:00,51.69,56.477634739637104,"(1, 0, 3)",51.69,22.92144640018006,0.09262206886510169,4.787634739637106,0,0.0
2024-07-22 12:00:00,40.36,47.809099762365896,"(1, 0, 3)",40.36,55.489087269679665,0.18456639649073084,7.449099762365897,0,0.0
2024-07-23 12:00:00,39.85,43.934138952122034,"(1, 0, 3)",39.85,16.68019098024045,0.10248780306454283,4.084138952122032,0,0.0
2024-07-24 12:00:00,51.5,60.452707635712414,"(1, 0, 3)",51.5,80.15097401054337,0.1738389832177168,8.952707635712414,0,0.0
2024-07-25 12:00:00,42.7,51.22433289218228,"(1, 0, 3)",42.7,72.6642512567407,0.19963308880988945,8.52433289218228,0,0.0
2024-07-26 12:00:00,38.26,39.78887614978149,"(1, 0, 3)",38.26,2.33746228137067,0.03996017119136145,1.528876149781489,0,0.0
2024-07-27 12:00:00,41.88,52.41976306743273,"(1, 0, 3)",41.88,111.08660551761899,0.25166578480020846,10.53976306743273,0,0.0
2024-07-28 12:00:00,65.34,77.56504843967004,"(1, 0, 3)",65.34,149.4518093522787,0.18709899662794663,12.225048439670033,0,0.0
2024-07-29 12:00:00,57.65,57.16113207827116,"(1, 0, 3)",57.65,0.2389918448954751,0.008479929258089157,0.48886792172883986,1,57.16113207827116
2024-07-30 12:00:00,55.96,61.30367293891026,"(1, 0, 3)",55.96,28.55484047804181,0.09549093886544424,5.3436729389102595,0,0.0
2024-07-31 12:00:00,47.24,65.89756422363084,"(1, 0, 3)",47.24,348.1047027589093,0.39495267196508965,18.657564223630835,0,0.0
2024-08-01 12:00:00,37.44,43.09705404560477,"(1, 0, 3)",37.44,32.00226047489334,0.15109652899585402,5.657054045604774,0,0.0
2024-08-02 12:00:00,31.5,44.981055907826814,"(1, 0, 3)",31.5,181.73886838995224,0.4279700288198989,13.481055907826814,0,0.0
2024-08-03 12:00:00,65.09,49.23363778724776,"(1, 0, 3)",65.09,251.42422262199727,0.2436067324128475,15.856362212752245,1,49.23363778724776
2024-08-04 12:00:00,84.08,107.12955416919108,"(1, 0, 3)",84.08,531.281947398474,0.2741383702330053,23.049554169191083,0,0.0
2024-08-05 12:00:00,53.97,60.3542937099507,"(1, 0, 3)",53.97,40.75920617491612,0.11829337983973882,6.384293709950704,0,0.0
2024-08-06 12:00:00,67.0,75.12983144128211,"(1, 0, 3)",67.0,66.09415926365911,0.12134076778032996,8.129831441282107,0,0.0
2024-08-07 12:00:00,55.63,59.56669538535991,"(1, 0, 3)",55.63,15.497570557113965,0.07076569091065799,3.9366953853599043,0,0.0
2024-08-08 12:00:00,46.0,66.02784612621954,"(1, 0, 3)",46.0,401.1146204555272,0.4353879592656423,20.027846126219544,0,0.0
2024-08-09 12:00:00,65.33,87.07577189901906,"(1, 0, 3)",65.33,472.8785954841671,0.3328604301089708,21.74577189901906,0,0.0
2024-08-10 12:00:00,80.0,83.97451813157907,"(1, 0, 3)",80.0,15.796794378250818,0.04968147664473843,3.9745181315790745,0,0.0
2024-08-11 12:00:00,79.44,93.01498875148388,"(1, 0, 3)",79.44,184.28031960291403,0.17088354420296936,13.574988751483886,0,0.0
2024-08-12 12:00:00,67.11,66.68704425125512,"(1, 0, 3)",67.11,0.17889156539634457,0.0063024251042301145,0.42295574874488295,1,66.68704425125512
2024-08-13 12:00:00,65.49,73.19998064986815,"(1, 0, 3)",65.49,59.443801621341414,0.11772760192194469,7.709980649868157,0,0.0
2024-08-14 12:00:00,50.55,63.37374204171999,"(1, 0, 3)",50.55,164.44835995257694,0.25368431338714137,12.823742041719996,0,0.0
2024-08-15 12:00:00,55.5,79.71432983292205,"(1, 0, 3)",55.5,586.3337692575386,0.43629423122382066,24.214329832922047,0,0.0
2024-08-16 12:00:00,54.65,59.17214851380492,"(1, 0, 3)",54.65,20.449827180908063,0.08274745679423462,4.522148513804922,0,0.0
2024-08-17 12:00:00,60.55,60.82920372578947,"(1, 0, 3)",60.55,0.07795472049472264,0.00461112676778649,0.27920372578947195,0,0.0
2024-08-18 12:00:00,62.21,62.67203980469253,"(1, 0, 3)",62.21,0.2134807811203115,0.007427098612643148,0.46203980469253025,0,0.0
2024-08-19 12:00:00,51.02,70.79905352472929,"(1, 0, 3)",51.02,391.21095833410595,0.3876725504650977,19.779053524729285,0,0.0
2024-08-20 12:00:00,57.05,70.04224439288994,"(1, 0, 3)",57.05,168.7984143645802,0.2277343451865021,12.992244392889944,0,0.0
2024-08-21 12:00:00,94.64,110.69625034112892,"(1, 0, 3)",94.64,257.80317501700245,0.1696560686932472,16.056250341128916,0,0.0
2024-08-22 12:00:00,74.17,108.69660871829534,"(1, 0, 3)",74.17,1192.0867095862675,0.46550638692591795,34.526608718295336,0,0.0
2024-08-23 12:00:00,82.2,89.9287425147318,"(1, 0, 3)",82.2,59.7334608590227,0.09402363156608019,7.728742514731792,0,0.0
2024-08-24 12:00:00,81.61,96.14486307568085,"(1, 0, 3)",81.61,211.26224462879046,0.17810149584218657,14.534863075680846,0,0.0
2024-08-25 12:00:00,73.0,95.84619530774398,"(1, 0, 3)",73.0,521.9486400395832,0.31296157955813675,22.846195307743983,0,0.0
2024-08-26 12:00:00,58.46,54.67633304918837,"(1, 0, 3)",58.46,14.316135594664168,0.06472232211446508,3.7836669508116287,1,54.67633304918837
2024-08-27 12:00:00,57.26,76.2042208968302,"(1, 0, 3)",57.26,358.88350538789786,0.3308456321486238,18.944220896830195,0,0.0
2024-08-28 12:00:00,62.64,72.37119861225872,"(1, 0, 3)",62.64,94.6962264312261,0.15535119112801282,9.731198612258723,0,0.0
2024-08-29 12:00:00,52.95,69.90513475255226,"(1, 0, 3)",52.95,287.4765944772052,0.3202102880557555,16.955134752552254,0,0.0
2024-08-30 12:00:00,44.08,53.96152464392811,"(1, 0, 3)",44.08,97.64452928855856,0.22417251914537456,9.88152464392811,0,0.0
2024-08-31 12:00:00,65.0,77.68971181084683,"(1, 0, 3)",65.0,161.02878584234554,0.1952263355514897,12.68971181084683,0,0.0
2024-09-01 12:00:00,86.97,83.3891254305516,"(1, 0, 3)",86.97,12.822662682122246,0.041173675628934085,3.5808745694483974,1,83.3891254305516
2024-09-02 12:00:00,51.78,62.33770956068368,"(1, 0, 3)",51.78,111.46523116775151,0.20389551102131473,10.557709560683676,0,0.0
2024-09-03 12:00:00,43.0,56.814320710409255,"(1, 0, 3)",43.0,190.83545669004207,0.32126327233509894,13.814320710409255,0,0.0
2024-09-04 12:00:00,33.72,43.3691680377168,"(1, 0, 3)",33.72,93.10644382009545,0.2861556357567259,9.649168037716798,0,0.0
2024-09-05 12:00:00,77.44,78.3011332042523,"(1, 0, 3)",77.44,0.741550395465829,0.011120005220200123,0.8611332042522974,0,0.0
2024-09-06 12:00:00,54.11,71.21275856084053,"(1, 0, 3)",54.11,292.50435039040394,0.3160738968922663,17.102758560840527,0,0.0
2024-09-07 12:00:00,65.69,67.22481983516177,"(1, 0, 3)",65.69,2.3556719264060018,0.02336458875265291,1.5348198351617697,0,0.0
2024-09-08 12:00:00,73.92,71.29739854641917,"(1, 0, 3)",73.92,6.878038384324269,0.0354789157681389,2.6226014535808275,1,71.29739854641917
2024-09-09 12:00:00,41.65,58.95110874037319,"(1, 0, 3)",41.65,299.3283636462178,0.415392766875707,17.301108740373195,0,0.0
2024-09-10 12:00:00,68.94,77.83792291733951,"(1, 0, 3)",68.94,79.17303224291572,0.12906763732723403,8.897922917339514,0,0.0
2024-09-11 12:00:00,42.0,56.728969301737095,"(1, 0, 3)",42.0,216.94253669151374,0.3506897452794546,14.728969301737095,0,0.0
2024-09-12 12:00:00,34.47,50.86862761745753,"(1, 0, 3)",34.47,268.91498773604076,0.47573622330889265,16.398627617457528,0,0.0
2024-09-13 12:00:00,41.6,41.72436956684483,"(1, 0, 3)",41.6,0.015467789157169844,0.0029896530491544905,0.1243695668448268,0,0.0
2024-09-14 12:00:00,64.39,78.8020093894751,"(1, 0, 3)",64.39,207.7060146423185,0.22382372091124556,14.412009389475102,0,0.0
2024-09-15 12:00:00,86.63,79.26283094604813,"(1, 0, 3)",86.63,54.27517986950608,0.08504177598928628,7.367169053951869,1,79.26283094604813
2024-09-16 12:00:00,42.19,66.64183203545302,"(1, 0, 3)",42.19,597.8920898900068,0.5795646370100267,24.451832035453023,0,0.0
2024-09-17 12:00:00,104.39,60.82932047791323,"(1, 0, 3)",104.39,1897.53280042595,0.417287858243958,43.56067952208677,1,60.82932047791323
2024-09-18 12:00:00,72.8,166.24628713474144,"(1, 0, 3)",72.8,8732.208579268543,1.2836028452574375,93.44628713474144,0,0.0
2024-09-19 12:00:00,85.12,91.1887935757051,"(1, 0, 3)",85.12,36.8302554645195,0.07129691700781368,6.068793575705101,0,0.0
2024-09-20 12:00:00,80.91,117.81300563689553,"(1, 0, 3)",80.91,1361.831825036743,0.4560994393387162,36.90300563689553,0,0.0
2024-09-21 12:00:00,82.59,99.47042422498116,"(1, 0, 3)",82.59,284.94872201533065,0.20438823374477727,16.880424224981155,0,0.0
2024-09-22 12:00:00,85.0,92.96894906242365,"(1, 0, 3)",85.0,63.504149159502724,0.09375234191086644,7.968949062423647,0,0.0
2024-09-23 12:00:00,41.2,64.80596408416329,"(1, 0, 3)",41.2,557.2415403428072,0.5729602933049341,23.60596408416329,0,0.0
2024-09-24 12:00:00,35.0,50.47428374108453,"(1, 0, 3)",35.0,239.45345729959294,0.44212239260241504,15.474283741084527,0,0.0
2024-09-25 12:00:00,38.53,52.29532587744486,"(1, 0, 3)",38.53,189.48419651225308,0.3572625454826073,13.765325877444859,0,0.0
2024-09-26 12:00:00,34.5,54.74160753793299,"(1, 0, 3)",34.5,409.72267571970576,0.5867132619690723,20.241607537932992,0,0.0
2024-09-27 12:00:00,76.8,56.96429990503791,"(1, 0, 3)",76.8,393.4549982572789,0.2582773449864855,19.835700094962085,1,56.96429990503791
2024-09-28 12:00:00,64.53,79.255788520521,"(1, 0, 3)",64.53,216.84884755110787,0.2282006589264062,14.725788520520993,0,0.0
2024-09-29 12:00:00,60.65,65.44375295367396,"(1, 0, 3)",60.65,22.980067380857875,0.07903962001111238,4.793752953673966,0,0.0
2024-09-30 12:00:00,54.0,65.2638515275143,"(1, 0, 3)",54.0,126.87435123388634,0.20858984310211676,11.263851527514305,0,0.0
2024-10-01 12:00:00,37.71,50.80193007951613,"(1, 0, 3)",37.71,171.39863320693928,0.34717396127064787,13.091930079516132,0,0.0
2024-10-02 12:00:00,25.59,41.60856646772167,"(1, 0, 3)",25.59,256.5944716808172,0.6259697720875995,16.018566467721673,0,0.0
2024-10-03 12:00:00,31.59,42.62973753418933,"(1, 0, 3)",31.59,121.87580482378874,0.3494693743016566,11.039737534189332,0,0.0
2024-10-04 12:00:00,23.39,26.2995697389002,"(1, 0, 3)",23.39,8.465596065523773,0.12439374685336464,2.909569738900199,0,0.0
2024-10-05 12:00:00,27.75,27.631258765626445,"(1, 0, 3)",27.75,0.014099480740555571,0.004278963400848837,0.11874123437355522,1,27.631258765626445
2024-10-06 12:00:00,57.57,50.560728587110646,"(1, 0, 3)",57.57,49.12988573954793,0.12175215238647481,7.009271412889355,1,50.560728587110646
2024-10-07 12:00:00,34.94,49.151281816839045,"(1, 0, 3)",34.94,201.96053087762013,0.406733881420694,14.211281816839048,0,0.0
2024-10-08 12:00:00,22.6,39.152753452269415,"(1, 0, 3)",22.6,273.99364685161703,0.7324227191269652,16.552753452269414,0,0.0
2024-10-09 12:00:00,19.96,27.657807005624587,"(1, 0, 3)",19.96,59.25623269584296,0.38566167362848625,7.697807005624586,0,0.0
2024-10-10 12:00:00,66.25,28.485378365344147,"(1, 0, 3)",66.25,1426.166647208717,0.5700320246740506,37.76462163465585,1,28.485378365344147
2024-10-11 12:00:00,31.91,59.59834805752936,"(1, 0, 3)",31.91,766.6446181548897,0.867701286666542,27.688348057529357,0,0.0
2024-10-12 12:00:00,33.59,44.97932097617719,"(1, 0, 3)",33.59,129.7166322983897,0.33906879952894275,11.389320976177189,0,0.0
2024-10-13 12:00:00,62.89,54.53356516987074,"(1, 0, 3)",62.89,69.83000307019744,0.13287382461646144,8.35643483012926,1,54.53356516987074
2024-10-14 12:00:00,42.81,37.04144447799667,"(1, 0, 3)",42.81,33.27623281043514,0.13474785148337612,5.768555522003332,1,37.04144447799667
2024-10-15 12:00:00,30.54,49.190053096670425,"(1, 0, 3)",30.54,347.82448050862615,0.6106762638071521,18.650053096670426,0,0.0
2024-10-16 12:00:00,55.0,57.74118447357322,"(1, 0, 3)",55.0,7.514092318158893,0.049839717701331276,2.7411844735732203,0,0.0
2024-10-17 12:00:00,37.32,39.10411864298568,"(1, 0, 3)",37.32,3.183079332249071,0.047805965782038634,1.784118642985682,0,0.0
2024-10-18 12:00:00,25.3,38.34823187620243,"(1, 0, 3)",25.3,170.25635509514527,0.5157403903637325,13.048231876202433,0,0.0
2024-10-19 12:00:00,32.0,30.213618629280223,"(1, 0, 3)",32.0,3.1911584016546697,0.055824417834993034,1.786381370719777,1,30.213618629280223
2024-10-20 12:00:00,51.42,51.10269586964071,"(1, 0, 3)",51.42,0.10068191114306506,0.006170831006598398,0.3173041303592896,1,51.10269586964071
2024-10-21 12:00:00,29.19,38.51591281839509,"(1, 0, 3)",29.19,86.97264989630577,0.3194899903526922,9.325912818395086,0,0.0
2024-10-22 12:00:00,23.94,32.90321156280715,"(1, 0, 3)",23.94,80.33916151963979,0.37440315634115073,8.96321156280715,0,0.0
2024-10-23 12:00:00,19.26,26.818407744346224,"(1, 0, 3)",19.26,57.12952762979295,0.3924406928528672,7.558407744346223,0,0.0
2024-10-24 12:00:00,16.99,18.786695733954744,"(2, 0, 3)",16.99,3.2281155604111818,0.10575019034459951,1.7966957339547456,0,0.0
2024-10-25 12:00:00,14.01,18.872568173116115,"(1, 0, 3)",14.01,23.64456923820179,0.34707838494761706,4.862568173116115,0,0.0
2024-10-26 12:00:00,18.6,18.095195723548173,"(1, 0, 3)",18.6,0.25482735752405417,0.027140014863001535,0.5048042764518286,1,18.095195723548173
2024-10-27 12:00:00,30.1,22.13437527073209,"(1, 0, 3)",30.1,63.4511773275245,0.26463869532451534,7.965624729267912,1,22.13437527073209
2024-10-28 12:00:00,15.44,26.423712905516965,"(1, 0, 3)",15.44,120.64194919081993,0.7113803695283009,10.983712905516965,0,0.0
2024-10-29 12:00:00,11.94,17.225467323353083,"(1, 0, 3)",11.94,27.93616482623321,0.4426689550546971,5.285467323353084,0,0.0
2024-10-30 12:00:00,9.2,13.08849658419726,"(1, 0, 3)",9.2,15.120405685313768,0.4226626721953545,3.888496584197261,0,0.0
2024-10-31 12:00:00,13.56,9.991940120424111,"(1, 0, 3)",13.56,12.73105130423911,0.26313125955574407,3.5680598795758893,1,9.991940120424111
2024-11-01 12:00:00,27.42,20.183349322185705,"(1, 0, 3)",27.42,52.36911303271011,0.26391869722152794,7.236650677814296,1,20.183349322185705
2024-11-02 12:00:00,16.44,22.138068808083027,"(1, 0, 3)",16.44,32.46798814164871,0.3465978593724468,5.6980688080830255,0,0.0
2024-11-03 12:00:00,26.59,21.50427834760284,"(1, 0, 3)",26.59,25.864564725661314,0.19126444725073943,5.085721652397162,1,21.50427834760284
2024-11-04 12:00:00,14.06,24.57156792083926,"(1, 0, 3)",14.06,110.49306015441701,0.7476221849814552,10.51156792083926,0,0.0
2024-11-05 12:00:00,16.2,15.29904152293891,"(1, 0, 3)",16.2,0.811726177388236,0.05561472080624004,0.9009584770610886,1,15.29904152293891
2024-11-06 12:00:00,15.83,17.78794248977586,"(1, 0, 3)",15.83,3.8335387932696863,0.12368556473631448,1.9579424897758582,0,0.0
2024-11-07 12:00:00,11.51,17.348538252006485,"(1, 0, 3)",11.51,34.08852892014294,0.5072578846226312,5.838538252006485,0,0.0
2024-11-08 12:00:00,9.1,12.465455897828074,"(1, 0, 3)",9.1,11.326293400225767,0.3698303184426455,3.365455897828074,0,0.0
2024-11-09 12:00:00,8.5,9.987023814576348,"(1, 0, 3)",8.5,2.211239825117194,0.17494397818545274,1.4870238145763484,0,0.0
2024-11-10 12:00:00,7.65,8.901172854524333,"(1, 0, 3)",7.65,1.5654335118985667,0.16355200712736373,1.2511728545243326,0,0.0
2024-11-11 12:00:00,6.27,8.273117098522924,"(1, 0, 3)",6.27,4.0124781103949,0.3194764112476754,2.0031170985229245,0,0.0
2024-11-12 12:00:00,4.95,6.662231475000575,"(1, 0, 3)",4.95,2.9317366239826446,0.3459053484849646,1.712231475000575,0,0.0
2024-11-13 12:00:00,4.0,8.19305316385626,"(2, 0, 2)",4.0,17.581694834924985,1.0482632909640648,4.193053163856259,0,0.0
2024-11-14 12:00:00,3.39,6.57341111575583,"(2, 0, 2)",3.39,10.134106331917778,0.9390593261816607,3.18341111575583,0,0.0
2024-11-15 12:00:00,2.95,3.5094246500882043,"(1, 0, 3)",2.95,0.3129559391263096,0.18963547460617086,0.5594246500882041,0,0.0
2024-11-16 12:00:00,7.21,4.405806138975036,"(1, 0, 3)",7.21,7.863503210210094,0.3889311873821032,2.804193861024964,1,4.405806138975036
2024-11-17 12:00:00,17.5,16.088508400946647,"(2, 0, 3)",17.5,1.99230853419819,0.08065666280304871,1.4114915990533525,1,16.088508400946647
2024-11-18 12:00:00,9.18,9.23717202904325,"(2, 0, 2)",9.18,0.003268640904922326,0.006227889873992475,0.057172029043250916,0,0.0
2024-11-19 12:00:00,7.29,21.228990540442684,"(1, 0, 3)",7.29,194.29545728655066,1.9120700329825355,13.938990540442685,0,0.0
2024-11-20 12:00:00,6.75,9.248443629398569,"(2, 0, 3)",6.75,6.242220569282293,0.37013979694793614,2.498443629398569,0,0.0
2024-11-21 12:00:00,5.34,5.115400743323318,"(2, 0, 3)",5.34,0.05044482609971814,0.04205978589450976,0.22459925667668212,1,5.115400743323318
2024-11-22 12:00:00,4.61,7.263499921379811,"(2, 0, 3)",4.61,7.0410618327626615,0.5755965122298938,2.6534999213798107,0,0.0
2024-11-23 12:00:00,4.87,3.794225130366965,"(2, 0, 3)",4.87,1.1572915701339732,0.22089833052013036,1.075774869633035,1,3.794225130366965
2024-11-24 12:00:00,28.2,8.535750291121994,"(2, 0, 3)",28.2,386.68271661310865,0.697313819463759,19.664249708878003,1,8.535750291121994
2024-11-25 12:00:00,13.37,51.432735484274616,"(2, 0, 3)",13.37,1448.7718325458582,2.846876251628618,38.06273548427462,0,0.0
2024-11-26 12:00:00,8.28,9.454790466605344,"(1, 0, 3)",8.28,1.3801326404268028,0.14188290659484837,1.1747904666053444,0,0.0
2024-11-27 12:00:00,5.99,7.93441673424003,"(1, 0, 3)",5.99,3.7807564363926636,0.3246104731619416,1.94441673424003,0,0.0
2024-11-28 12:00:00,5.22,8.419716755094317,"(1, 0, 3)",5.22,10.238187312831307,0.6129725584471872,3.1997167550943173,0,0.0
2024-11-29 12:00:00,4.01,4.022003104604302,"(1, 0, 3)",4.01,0.00014407452014181816,0.0029932929187785774,0.012003104604302095,0,0.0
2024-11-30 12:00:00,5.93,5.4444949367335855,"(1, 0, 3)",5.93,0.23571516645732485,0.08187269195049143,0.4855050632664142,1,5.4444949367335855
2024-12-01 12:00:00,5.16,6.006568178068431,"(1, 0, 3)",5.16,0.7166776801181021,0.16406360040085866,0.8465681780684307,0,0.0
2024-12-02 12:00:00,4.1,4.271950265470188,"(1, 0, 3)",4.1,0.029566893795268393,0.041939089139070435,0.17195026547018877,0,0.0
2024-12-03 12:00:00,3.28,4.285967680944019,"(1, 0, 3)",3.28,1.0119709751038877,0.30669746370244483,1.005967680944019,0,0.0
2024-12-04 12:00:00,2.89,2.932998682168817,"(2, 0, 3)",2.89,0.001848886668254929,0.01487843673661483,0.04299868216881686,0,0.0
2024-12-05 12:00:00,3.02,3.252348750472972,"(2, 0, 3)",3.02,0.0539859418463513,0.07693667234204363,0.23234875047297177,0,0.0
2024-12-06 12:00:00,2.98,2.864580980528225,"(2, 0, 3)",2.98,0.01332155005582598,0.03873121458784397,0.11541901947177502,1,2.864580980528225
2024-12-07 12:00:00,5.14,3.7416761521962383,"(2, 0, 3)",5.14,1.955309583336717,0.2720474412069575,1.3983238478037614,1,3.7416761521962383
2024-12-08 12:00:00,3.63,5.571373549998162,"(2, 0, 3)",3.63,3.7689312606324665,0.5348136501372348,1.9413735499981621,0,0.0
2024-12-09 12:00:00,3.17,3.280405368743214,"(2, 0, 3)",3.17,0.012189345447325115,0.034828192032559706,0.11040536874321427,0,0.0
2024-12-10 12:00:00,2.7,2.853755031667904,"(2, 0, 3)",2.7,0.023640609763198074,0.05694630802514952,0.15375503166790372,0,0.0
2024-12-11 12:00:00,2.2,2.6918089608825317,"(2, 0, 3)",2.2,0.24187605400435547,0.22354952767387798,0.49180896088253157,0,0.0
2024-12-12 12:00:00,1.84,2.2508807955984147,"(1, 0, 3)",1.84,0.16882302819158618,0.22330478021652966,0.4108807955984146,0,0.0
2024-12-13 12:00:00,2.02,1.8741206927046592,"(1, 0, 3)",2.02,0.021280772296968477,0.07221747885907961,0.14587930729534082,1,1.8741206927046592
2024-12-14 12:00:00,3.73,2.930525371836694,"(1, 0, 3)",3.73,0.6391596810768562,0.2143363614378836,0.7994746281633058,1,2.930525371836694
