DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 20:00:00,22.67,25.270711305498487,"(1, 0, 3)",26.42,6.763699294547638,0.11472039283186967,2.6007113054984856,1,25.270711305498487
2024-06-01 20:00:00,20.54,24.105553795416828,"(1, 0, 3)",22.49,12.713173868011353,0.17359073979634027,3.565553795416829,0,0.0
2024-06-02 20:00:00,18.97,22.705416275587133,"(2, 0, 3)",20.12,13.953334751921258,0.19691176993079254,3.7354162755871343,0,0.0
2024-06-03 20:00:00,55.44,21.5244902494467,"(2, 0, 3)",196.2,1150.2618016398758,0.611751618877224,33.9155097505533,1,21.5244902494467
2024-06-04 20:00:00,53.79,27.51604769939711,"(2, 0, 3)",82.35,690.3205694943558,0.48845421640830805,26.27395230060289,1,27.51604769939711
2024-06-05 20:00:00,51.61,28.53216532598264,"(1, 0, 3)",66.48,532.5864532412779,0.4471581994578059,23.07783467401736,1,28.53216532598264
2024-06-06 20:00:00,46.94,27.42132482693817,"(1, 0, 3)",54.29,380.9786805115001,0.4158217974661659,19.518675173061826,1,27.42132482693817
2024-06-07 20:00:00,41.34,28.272053221598988,"(1, 0, 3)",47.0,170.7712330031215,0.31610901737786684,13.067946778401016,1,28.272053221598988
2024-06-08 20:00:00,33.91,27.92374247242643,"(1, 0, 3)",36.39,35.8352791864312,0.17653369293935617,5.986257527573567,1,27.92374247242643
2024-06-09 20:00:00,29.53,28.637061975263563,"(1, 0, 3)",31.6,0.7973383160202112,0.030238334735402564,0.8929380247364378,1,28.637061975263563
2024-06-10 20:00:00,28.67,27.848446203348352,"(1, 0, 3)",32.58,0.6749506407927395,0.028655521334204716,0.8215537966516493,1,27.848446203348352
2024-06-11 20:00:00,26.58,27.44278458542467,"(1, 0, 3)",28.55,0.7443972408464198,0.032459916682643725,0.8627845854246701,1,27.44278458542467
2024-06-12 20:00:00,26.83,26.699745088506948,"(1, 0, 3)",30.68,0.016966341968062466,0.004854823387739496,0.13025491149305068,1,26.699745088506948
2024-06-13 20:00:00,29.83,26.76613670208781,"(1, 0, 3)",39.48,9.387258308293353,0.10271080448917831,3.0638632979121887,1,26.76613670208781
2024-06-14 20:00:00,26.89,28.520086341661976,"(1, 0, 3)",30.57,2.657181481272923,0.060620540783264246,1.6300863416619755,1,28.520086341661976
2024-06-15 20:00:00,24.64,27.08066207732204,"(1, 0, 3)",27.36,5.956831375677927,0.09905284404716064,2.440662077322038,1,27.08066207732204
2024-06-16 20:00:00,23.7,25.501596862479403,"(1, 0, 3)",27.1,3.2457512548956307,0.0760167452522955,1.8015968624794034,1,25.501596862479403
2024-06-17 20:00:00,32.93,25.15190670837988,"(1, 0, 3)",44.82,60.49873525314592,0.23620082877680293,7.77809329162012,1,25.15190670837988
2024-06-18 20:00:00,36.68,29.004395492656904,"(1, 0, 3)",43.46,58.91490455314564,0.20925857435504622,7.675604507343095,1,29.004395492656904
2024-06-19 20:00:00,34.99,29.354145119103705,"(1, 0, 3)",38.41,31.76286023852261,0.16107044529569295,5.6358548808962965,1,29.354145119103705
2024-06-20 20:00:00,33.49,28.793980113151296,"(1, 0, 3)",36.41,22.052602777678537,0.14022155529557198,4.696019886848706,1,28.793980113151296
2024-06-21 20:00:00,30.65,29.319970457059256,"(1, 0, 3)",32.28,1.768978585095161,0.04339411233085621,1.3300295429407427,1,29.319970457059256
2024-06-22 20:00:00,27.36,29.316431426254905,"(1, 0, 3)",29.95,3.8276239256378033,0.0715069965736442,1.9564314262549054,1,29.316431426254905
2024-06-23 20:00:00,24.93,27.666471880392297,"(2, 0, 3)",26.61,7.488278352177757,0.10976622063346561,2.7364718803922976,0,0.0
2024-06-24 20:00:00,32.31,26.78631725758252,"(2, 0, 3)",37.61,30.511071038880708,0.17095892115188738,5.523682742417481,1,26.78631725758252
2024-06-25 20:00:00,30.06,29.864818041890643,"(2, 0, 3)",31.95,0.0380959967714021,0.006493079112087666,0.19518195810935524,1,29.864818041890643
2024-06-26 20:00:00,28.63,29.862697741226963,"(1, 0, 3)",31.17,1.5195437212260596,0.04305615582350556,1.2326977412269642,1,29.862697741226963
2024-06-27 20:00:00,30.24,28.12878928530786,"(1, 0, 3)",36.96,4.4572106818308885,0.06981516913664479,2.111210714692138,1,28.12878928530786
2024-06-28 20:00:00,28.61,29.275607871844382,"(1, 0, 3)",32.11,0.4430338390612085,0.023264867942830583,0.665607871844383,1,29.275607871844382
2024-06-29 20:00:00,26.82,28.64276289847741,"(1, 0, 3)",29.7,3.3224645840657714,0.06796282246373642,1.8227628984774107,1,28.64276289847741
2024-06-30 20:00:00,25.21,27.06648424542971,"(1, 0, 3)",26.26,3.4465337535287146,0.07364078720466911,1.8564842454297086,0,0.0
2024-07-01 20:00:00,28.75,26.4874552469273,"(1, 0, 3)",31.21,5.119108759656802,0.07869720880252867,2.2625447530726994,1,26.4874552469273
2024-07-02 20:00:00,27.21,28.35600192446344,"(1, 0, 3)",28.22,1.313320410873902,0.04211693952456587,1.1460019244634374,0,0.0
2024-07-03 20:00:00,27.16,27.785444247700223,"(1, 0, 3)",33.89,0.39118050698129775,0.023028138722394068,0.6254442477002229,1,27.785444247700223
2024-07-04 20:00:00,26.17,27.30745387407845,"(1, 0, 3)",28.0,1.293801315656073,0.043464037985420305,1.1374538740784494,1,27.30745387407845
2024-07-05 20:00:00,25.85,27.12168608735137,"(1, 0, 3)",27.89,1.6171855047630352,0.049194819626745434,1.2716860873513696,1,27.12168608735137
2024-07-06 20:00:00,23.41,24.716319078394747,"(1, 0, 3)",24.79,1.706469534578101,0.05580175473706736,1.306319078394747,1,24.716319078394747
2024-07-07 20:00:00,27.06,26.22603675915984,"(2, 0, 3)",34.33,0.6954946870726213,0.030819040681454517,0.8339632408401592,1,26.22603675915984
2024-07-08 20:00:00,35.18,26.889919686560035,"(2, 0, 3)",42.34,68.72543160328487,0.23564753591358628,8.290080313439965,1,26.889919686560035
2024-07-09 20:00:00,32.3,28.97618279842218,"(2, 0, 3)",36.1,11.047760789504594,0.10290455732439065,3.3238172015778176,1,28.97618279842218
2024-07-10 20:00:00,31.39,29.30198593623877,"(1, 0, 3)",33.5,4.359802730464694,0.06651844739602523,2.088014063761232,1,29.30198593623877
2024-07-11 20:00:00,30.1,29.19750947129844,"(1, 0, 3)",31.78,0.8144891543960263,0.029983074043241287,0.9024905287015628,1,29.19750947129844
2024-07-12 20:00:00,26.85,28.967960565338625,"(1, 0, 3)",27.79,4.485756956329504,0.0788812128617737,2.117960565338624,0,0.0
2024-07-13 20:00:00,23.59,27.230321545604664,"(1, 0, 3)",25.34,13.251940955393529,0.15431630121257583,3.640321545604664,0,0.0
2024-07-14 20:00:00,22.39,25.49016413317368,"(1, 0, 3)",23.92,9.611017652616502,0.13846199790860553,3.100164133173678,0,0.0
2024-07-15 20:00:00,28.0,24.962608238100497,"(2, 0, 3)",34.4,9.225748715254968,0.10847827721069654,3.037391761899503,1,24.962608238100497
2024-07-16 20:00:00,41.46,27.59744403172504,"(2, 0, 3)",107.17,192.17045797355576,0.3343597676863232,13.862555968274961,1,27.59744403172504
2024-07-17 20:00:00,41.47,30.08401460735245,"(1, 0, 3)",50.31,129.64066336158334,0.27455957059675784,11.385985392647548,1,30.08401460735245
2024-07-18 20:00:00,38.47,28.78078669044248,"(1, 0, 3)",46.86,93.88085455810658,0.25186413593858903,9.68921330955752,1,28.78078669044248
2024-07-19 20:00:00,34.74,29.295834879786828,"(1, 0, 3)",37.48,29.638933856145727,0.15671171906197967,5.4441651202131744,1,29.295834879786828
2024-07-20 20:00:00,28.53,29.78930871308579,"(1, 0, 3)",30.85,1.5858584348537892,0.04413980767913741,1.2593087130857903,1,29.78930871308579
2024-07-21 20:00:00,24.75,28.836735377840174,"(1, 0, 3)",25.98,16.701406048490473,0.16512062132687572,4.086735377840174,0,0.0
2024-07-22 20:00:00,28.47,26.705863634237268,"(2, 0, 3)",31.01,3.112177117006536,0.06196474765587394,1.764136365762731,1,26.705863634237268
2024-07-23 20:00:00,27.78,28.606609471636524,"(2, 0, 3)",29.98,0.6832832185992119,0.029755560534072103,0.8266094716365231,1,28.606609471636524
2024-07-24 20:00:00,27.16,28.364306391247812,"(2, 0, 3)",29.0,1.4503538840003276,0.044341177880994544,1.2043063912478118,1,28.364306391247812
2024-07-25 20:00:00,30.85,27.276491721007467,"(2, 0, 3)",37.22,12.769961420028185,0.11583495231742412,3.5735082789925343,1,27.276491721007467
2024-07-26 20:00:00,28.66,29.655372964276143,"(2, 0, 3)",31.25,0.990767338011876,0.034730389542084544,0.9953729642761431,1,29.655372964276143
2024-07-27 20:00:00,24.96,28.65071911640719,"(2, 0, 3)",26.33,13.621407596213452,0.14786534921503156,3.6907191164071875,0,0.0
2024-07-28 20:00:00,21.11,26.42446837557186,"(1, 0, 3)",23.38,28.2435741149534,0.251751225749496,5.31446837557186,0,0.0
2024-07-29 20:00:00,26.39,24.09811232262328,"(2, 0, 3)",29.02,5.252749125711261,0.08684682369748847,2.291887677376721,1,24.09811232262328
2024-07-30 20:00:00,26.69,27.17853696448887,"(2, 0, 3)",30.68,0.23866836567199853,0.01830412006327722,0.4885369644888691,1,27.17853696448887
2024-07-31 20:00:00,24.75,27.55402125517036,"(2, 0, 3)",29.45,7.8625351994471515,0.11329378808769125,2.8040212551703583,1,27.55402125517036
2024-08-01 20:00:00,23.21,25.127062673126225,"(2, 0, 3)",25.09,3.6751292926938657,0.08259640987187525,1.9170626731262246,0,0.0
2024-08-02 20:00:00,21.54,24.42318656328081,"(1, 0, 3)",22.97,8.312764758683022,0.13385267239000986,2.8831865632808125,0,0.0
2024-08-03 20:00:00,20.12,23.322802269846758,"(1, 0, 3)",21.39,10.257942379735537,0.15918500347150877,3.2028022698467566,0,0.0
2024-08-04 20:00:00,18.89,22.33275127309153,"(1, 0, 3)",19.72,11.852536328373358,0.18225258195296618,3.442751273091531,0,0.0
2024-08-05 20:00:00,25.29,21.456494604093702,"(1, 0, 3)",32.45,14.695763620442694,0.15158186618846567,3.833505395906297,1,21.456494604093702
2024-08-06 20:00:00,27.25,24.85296756536708,"(1, 0, 3)",31.26,5.745764492682221,0.08796449301405208,2.3970324346329193,1,24.85296756536708
2024-08-07 20:00:00,27.39,25.44185745940517,"(2, 0, 3)",31.85,3.795259358475279,0.07112605113526214,1.94814254059483,1,25.44185745940517
2024-08-08 20:00:00,29.33,24.94148615285244,"(2, 0, 3)",35.0,19.25905378660585,0.14962542949701865,4.388513847147557,1,24.94148615285244
2024-08-09 20:00:00,26.25,27.17429409200551,"(1, 0, 3)",27.67,0.8543195685162911,0.03521120350497183,0.9242940920055105,1,27.17429409200551
2024-08-10 20:00:00,23.66,25.453473419224395,"(2, 0, 3)",24.9,3.2165469054644404,0.07580191966290763,1.7934734192243944,0,0.0
2024-08-11 20:00:00,22.46,23.94240387801276,"(2, 0, 3)",24.46,2.1975212575472725,0.06600195360697955,1.4824038780127609,1,23.94240387801276
2024-08-12 20:00:00,25.32,23.67085216319207,"(2, 0, 3)",27.91,2.7196885876482773,0.06513222104296724,1.6491478368079306,1,23.67085216319207
2024-08-13 20:00:00,27.88,25.02350533852198,"(2, 0, 3)",35.62,8.159561751052431,0.10245676691097634,2.8564946614780204,1,25.02350533852198
2024-08-14 20:00:00,30.93,26.287030496895987,"(2, 0, 3)",36.64,21.557165806753922,0.15011217274827068,4.642969503104013,1,26.287030496895987
2024-08-15 20:00:00,29.1,28.103170252738806,"(1, 0, 3)",30.48,0.9936695450248181,0.0342553177752988,0.9968297472611951,1,28.103170252738806
2024-08-16 20:00:00,31.41,27.30667167636911,"(1, 0, 3)",41.09,16.837303331511492,0.13063764163103758,4.10332832363089,1,27.30667167636911
2024-08-17 20:00:00,27.9,28.31229553666877,"(1, 0, 3)",29.31,0.16998760955699066,0.014777617801748098,0.41229553666877194,1,28.31229553666877
2024-08-18 20:00:00,24.62,27.48352744239765,"(1, 0, 3)",25.9,8.19978941336443,0.1163089944109525,2.8635274423976504,0,0.0
2024-08-19 20:00:00,33.02,25.319150089150558,"(2, 0, 3)",42.3,59.30308934942991,0.23321774412021334,7.7008499108494455,1,25.319150089150558
2024-08-20 20:00:00,28.24,28.94742194354921,"(2, 0, 3)",30.73,0.5004458062149422,0.025050352108683088,0.7074219435492104,1,28.94742194354921
2024-08-21 20:00:00,25.01,28.08660926585453,"(2, 0, 3)",26.85,9.465524574741943,0.1230151645683538,3.076609265854529,0,0.0
2024-08-22 20:00:00,24.28,25.43342899426056,"(2, 0, 3)",31.21,1.330398444800923,0.04750531277844144,1.1534289942605582,1,25.43342899426056
2024-08-23 20:00:00,23.33,25.61626621135564,"(2, 0, 3)",25.0,5.22701318918648,0.09799683717769575,2.286266211355642,0,0.0
2024-08-24 20:00:00,21.25,22.272994394161373,"(2, 0, 3)",22.0,1.0465175304855938,0.04814091266641753,1.0229943941613726,0,0.0
2024-08-25 20:00:00,19.86,25.30773175323744,"(1, 0, 3)",21.12,29.677781255231487,0.27430673480551065,5.447731753237441,0,0.0
2024-08-26 20:00:00,30.52,22.511099859906743,"(2, 0, 3)",37.61,64.14248145398578,0.2624148145508931,8.008900140093257,1,22.511099859906743
2024-08-27 20:00:00,29.82,27.52196162272937,"(2, 0, 3)",34.45,5.280980383408625,0.07706366120961197,2.298038377270629,1,27.52196162272937
2024-08-28 20:00:00,29.04,28.27375544281051,"(2, 0, 3)",30.78,0.5871307214225142,0.02638583185914214,0.7662445571894878,1,28.27375544281051
2024-08-29 20:00:00,29.9,27.28962033989317,"(1, 0, 3)",34.2,6.814081969899448,0.08730366756210133,2.6103796601068296,1,27.28962033989317
2024-08-30 20:00:00,29.05,28.477888841894234,"(1, 0, 3)",32.98,0.3273111772291211,0.019694015769561663,0.5721111581057663,1,28.477888841894234
2024-08-31 20:00:00,26.13,27.74684162934303,"(1, 0, 3)",27.36,2.61417685437663,0.06187683235143635,1.6168416293430319,0,0.0
2024-09-01 20:00:00,22.74,26.256714712359678,"(1, 0, 3)",24.14,12.367282368127022,0.15464884399119083,3.516714712359679,0,0.0
2024-09-02 20:00:00,25.36,25.057514202585303,"(1, 0, 3)",29.08,0.091497657637605,0.011927673399633156,0.30248579741469683,1,25.057514202585303
2024-09-03 20:00:00,29.97,26.002452130161167,"(1, 0, 3)",37.24,15.741436099462652,0.13238397964093535,3.967547869838832,1,26.002452130161167
2024-09-04 20:00:00,31.72,28.35731029849252,"(1, 0, 3)",40.92,11.307682028624448,0.1060116551547124,3.3626897015074775,1,28.35731029849252
2024-09-05 20:00:00,28.41,25.277764262068757,"(1, 0, 3)",30.0,9.810900717973677,0.11025116993774174,3.132235737931243,1,25.277764262068757
2024-09-06 20:00:00,25.34,28.475329743375188,"(2, 0, 3)",26.69,9.83029259969312,0.12373045553966802,3.1353297433751877,0,0.0
2024-09-07 20:00:00,22.89,25.81706167216208,"(2, 0, 3)",23.97,8.567690032640266,0.12787512766107814,2.927061672162079,0,0.0
2024-09-08 20:00:00,20.69,24.2708220693917,"(2, 0, 3)",22.49,12.822286692642637,0.17307018218422895,3.5808220693916972,0,0.0
2024-09-09 20:00:00,21.1,23.70901064328488,"(2, 0, 3)",24.69,6.8069365367737795,0.12364979352061038,2.609010643284879,1,23.70901064328488
2024-09-10 20:00:00,19.88,22.648597219727392,"(2, 0, 3)",21.07,7.6651305650822525,0.1392654537086214,2.7685972197273934,0,0.0
2024-09-11 20:00:00,21.95,22.981333075264384,"(3, 0, 3)",26.32,1.0636479121342937,0.04698556151546173,1.031333075264385,1,22.981333075264384
2024-09-12 20:00:00,28.9,23.687151932517217,"(2, 0, 3)",38.02,27.173784974658968,0.18037536565684364,5.212848067482781,1,23.687151932517217
2024-09-13 20:00:00,23.31,26.646803113872757,"(2, 0, 3)",28.0,11.134255020750935,0.14314899673413806,3.336803113872758,1,26.646803113872757
2024-09-14 20:00:00,20.38,24.68377101909693,"(3, 0, 2)",21.55,18.52244498481864,0.21117620309602217,4.303771019096931,0,0.0
2024-09-15 20:00:00,17.88,21.557117123389435,"(2, 0, 3)",19.5,13.521190339123804,0.20565532010008034,3.6771171233894364,0,0.0
2024-09-16 20:00:00,19.19,20.83954621516733,"(2, 0, 3)",21.43,2.7210027159728636,0.08595863549595258,1.6495462151673301,1,20.83954621516733
2024-09-17 20:00:00,19.35,20.778130291674408,"(2, 0, 3)",21.14,2.0395561299980263,0.07380518303226907,1.4281302916744067,1,20.778130291674408
2024-09-18 20:00:00,17.46,19.366017663481184,"(1, 0, 4)",18.7,3.6329033335022687,0.10916481463237017,1.9060176634811832,0,0.0
2024-09-19 20:00:00,16.76,18.02096965251102,"(1, 0, 4)",17.48,1.5900444645537595,0.07523685277512045,1.2609696525110188,0,0.0
2024-09-20 20:00:00,15.86,17.515934671739505,"(1, 0, 4)",16.59,2.7421196370690226,0.10440950010967877,1.6559346717395051,0,0.0
2024-09-21 20:00:00,14.79,16.824924787239297,"(1, 0, 4)",15.31,4.1409188897209015,0.13758788284241366,2.034924787239298,0,0.0
2024-09-22 20:00:00,14.09,16.262857450435323,"(1, 0, 4)",14.82,4.7213094999122935,0.15421273601386254,2.1728574504353233,0,0.0
2024-09-23 20:00:00,19.15,15.383651381376106,"(1, 0, 4)",22.54,14.185381917010103,0.1966761680743547,3.7663486186238924,1,15.383651381376106
2024-09-24 20:00:00,18.3,17.41214008267873,"(1, 0, 4)",19.06,0.788295232785736,0.0485169353727471,0.887859917321272,1,17.41214008267873
2024-09-25 20:00:00,16.93,19.206825030047963,"(2, 0, 3)",17.88,5.183932217452907,0.13448464442102556,2.276825030047963,0,0.0
2024-09-26 20:00:00,15.37,15.745391575463676,"(2, 0, 3)",15.99,0.14091883492910165,0.024423654877272428,0.3753915754636772,1,15.745391575463676
2024-09-27 20:00:00,14.13,15.788489402885022,"(2, 0, 3)",14.62,2.750587099481913,0.11737363077742538,1.6584894028850208,0,0.0
2024-09-28 20:00:00,13.14,15.634995716591565,"(1, 0, 4)",14.05,6.225003625810253,0.18987790841640517,2.494995716591564,0,0.0
2024-09-29 20:00:00,13.55,14.220934918763165,"(1, 0, 4)",17.6,0.45015366521573363,0.049515492159643106,0.6709349187631641,1,14.220934918763165
2024-09-30 20:00:00,13.51,12.90340042779525,"(1, 0, 4)",15.38,0.36796304099898614,0.04490004235416361,0.6065995722047504,1,12.90340042779525
2024-10-01 20:00:00,14.11,14.824607331085131,"(1, 0, 4)",15.97,0.5106636376406151,0.050645452238492684,0.7146073310851317,1,14.824607331085131
2024-10-02 20:00:00,13.79,15.677894061672117,"(3, 0, 2)",15.2,3.5641439880968444,0.13690312267383012,1.8878940616721174,0,0.0
2024-10-03 20:00:00,13.42,14.088822302620708,"(1, 0, 4)",14.3,0.4473232724828654,0.049837727468011,0.6688223026207076,1,14.088822302620708
2024-10-04 20:00:00,13.32,13.900109058080515,"(1, 0, 4)",13.99,0.3365265192670621,0.043551731087125733,0.5801090580805148,1,13.900109058080515
2024-10-05 20:00:00,12.48,14.47015596362828,"(2, 0, 3)",12.89,3.960720759565204,0.15946762529072747,1.990155963628279,0,0.0
2024-10-06 20:00:00,11.52,13.480567093513043,"(2, 0, 3)",12.13,3.843823328166184,0.1701881157563406,1.9605670935130437,0,0.0
2024-10-07 20:00:00,12.33,13.476300748991456,"(2, 0, 3)",14.49,1.3140054071383722,0.09296843057513833,1.1463007489914556,1,13.476300748991456
2024-10-08 20:00:00,10.85,13.113255701418849,"(2, 0, 3)",12.49,5.122326370004927,0.2085949955224746,2.2632557014188492,0,0.0
2024-10-09 20:00:00,9.98,12.03680141016564,"(2, 0, 3)",10.51,4.230432040859366,0.2060923256678998,2.05680141016564,0,0.0
2024-10-10 20:00:00,8.95,11.221080551095389,"(2, 0, 3)",9.34,5.157806869563737,0.2537520168821664,2.2710805510953893,0,0.0
2024-10-11 20:00:00,12.56,10.603519282788277,"(2, 0, 3)",20.28,3.8278167968213013,0.1557707577397869,1.9564807172117238,1,10.603519282788277
2024-10-12 20:00:00,11.58,11.275644400190384,"(2, 0, 3)",13.26,0.09263233113547134,0.02628286699564908,0.30435559980961635,1,11.275644400190384
2024-10-13 20:00:00,9.76,11.42820862835087,"(2, 0, 3)",10.8,2.7829200277042907,0.1709230151998842,1.66820862835087,0,0.0
2024-10-14 20:00:00,29.99,12.003162196944722,"(3, 0, 2)",71.39,323.52633415341836,0.599761180495341,17.986837803055277,1,12.003162196944722
2024-10-15 20:00:00,27.38,17.97223912001879,"(1, 0, 4)",33.82,88.50596477490478,0.34359973995548604,9.407760879981208,1,17.97223912001879
2024-10-16 20:00:00,18.62,18.15941332180355,"(1, 0, 4)",21.8,0.21214008813203963,0.02473612664857408,0.4605866781964494,1,18.15941332180355
2024-10-17 20:00:00,19.31,15.681356351005494,"(1, 0, 4)",22.36,13.167054731388154,0.18791525888112404,3.6286436489945046,1,15.681356351005494
2024-10-18 20:00:00,16.37,18.05756322965523,"(1, 0, 4)",19.63,2.8478696540843873,0.10308877395572565,1.687563229655229,1,18.05756322965523
2024-10-19 20:00:00,13.67,17.17203250545855,"(1, 0, 4)",15.12,12.264231669288286,0.25618379703427574,3.5020325054585495,0,0.0
2024-10-20 20:00:00,11.5,13.018411153631837,"(1, 0, 4)",12.18,2.3055724314735646,0.1320357524897249,1.5184111536318365,0,0.0
2024-10-21 20:00:00,13.82,14.744134287206352,"(1, 0, 4)",16.23,0.8540241807903916,0.06686934060827436,0.9241342872063516,1,14.744134287206352
2024-10-22 20:00:00,12.94,14.77208871660765,"(1, 0, 4)",13.84,3.356549065521067,0.14158336295267776,1.8320887166076503,0,0.0
2024-10-23 20:00:00,13.15,13.941275130788668,"(1, 0, 4)",16.0,0.6261163326046231,0.06017301374818765,0.7912751307886676,1,13.941275130788668
2024-10-24 20:00:00,11.94,13.858768839434088,"(2, 0, 3)",12.76,3.6816738591832388,0.16070090782530055,1.9187688394340885,0,0.0
2024-10-25 20:00:00,11.52,13.273976674057025,"(2, 0, 3)",12.66,3.0764341731361435,0.15225491962300566,1.753976674057025,0,0.0
2024-10-26 20:00:00,9.99,12.44281717425381,"(1, 0, 4)",10.6,6.016312090314441,0.24552724467005096,2.452817174253809,0,0.0
2024-10-27 20:00:00,8.99,11.57600835947525,"(1, 0, 4)",9.47,6.687439235275869,0.28765387758345373,2.586008359475249,0,0.0
2024-10-28 20:00:00,9.06,10.429668461047166,"(1, 0, 4)",10.39,1.875991693187311,0.15117753433191672,1.3696684610471657,0,0.0
2024-10-29 20:00:00,9.27,10.228929567693347,"(1, 0, 4)",10.73,0.9195459157965509,0.10344439780942263,0.9589295676933478,1,10.228929567693347
2024-10-30 20:00:00,8.87,10.1806335821724,"(1, 0, 4)",9.6,1.7177603867180578,0.14776026856509586,1.3106335821724002,0,0.0
2024-10-31 20:00:00,8.27,9.570975951880603,"(1, 0, 4)",8.67,1.6925384273716433,0.15731269067480097,1.3009759518806039,0,0.0
2024-11-01 20:00:00,7.25,8.859139818759424,"(1, 0, 4)",7.99,2.5893309563171107,0.22195031982888602,1.6091398187594237,0,0.0
2024-11-02 20:00:00,6.83,8.87820836431784,"(2, 0, 3)",7.27,4.195157503661564,0.2998840943364335,2.0482083643178406,0,0.0
2024-11-03 20:00:00,6.38,7.779590301085254,"(1, 0, 4)",6.78,1.958853010891913,0.21937152054627812,1.3995903010852544,0,0.0
2024-11-04 20:00:00,8.2,7.303055818413473,"(1, 0, 4)",11.45,0.8045088648819241,0.10938343677884473,0.8969441815865267,1,7.303055818413473
2024-11-05 20:00:00,10.17,8.03950981788219,"(1, 0, 4)",14.88,4.5389884161003815,0.20948772685524195,2.1304901821178106,1,8.03950981788219
2024-11-06 20:00:00,18.8,8.991405943800444,"(1, 0, 4)",37.07,96.20851735931326,0.5217337263935934,9.808594056199556,1,8.991405943800444
2024-11-07 20:00:00,18.89,12.297352177851248,"(1, 0, 4)",26.66,43.463005306882685,0.34900200223127326,6.592647822148752,1,12.297352177851248
2024-11-08 20:00:00,14.36,13.489700613247654,"(1, 0, 4)",17.05,0.7574210225815078,0.06060580687690425,0.870299386752345,1,13.489700613247654
2024-11-09 20:00:00,10.03,11.869630821849418,"(2, 0, 3)",11.1,3.3842415606983667,0.18341284365397992,1.8396308218494184,0,0.0
2024-11-10 20:00:00,7.05,10.871868684469266,"(3, 0, 2)",7.86,14.606680241326842,0.542109033258052,3.8218686844692664,0,0.0
2024-11-11 20:00:00,6.87,8.809615517960642,"(2, 0, 3)",8.37,3.7621083575137306,0.282331225321782,1.9396155179606422,0,0.0
2024-11-12 20:00:00,9.94,8.35229558374647,"(2, 0, 3)",14.66,2.5208053133909623,0.15972881451242757,1.5877044162535299,1,8.35229558374647
2024-11-13 20:00:00,9.3,10.021237336912156,"(1, 0, 4)",10.39,0.520183296156138,0.07755240181851134,0.7212373369121554,1,10.021237336912156
2024-11-14 20:00:00,8.09,9.75230715623923,"(2, 0, 3)",8.91,2.763265081684155,0.20547678074650555,1.6623071562392298,0,0.0
2024-11-15 20:00:00,7.26,8.333388526570467,"(2, 0, 3)",7.98,1.1521629289731177,0.14784965930722682,1.0733885265704668,0,0.0
2024-11-16 20:00:00,6.3,7.019654830453217,"(2, 0, 3)",6.9,0.5179030749946493,0.11423092546876469,0.7196548304532175,0,0.0
2024-11-17 20:00:00,5.7,6.537503576206709,"(1, 0, 3)",6.14,0.7014122401590267,0.14693045196608928,0.8375035762067089,0,0.0
2024-11-18 20:00:00,8.19,7.890254768567869,"(1, 0, 3)",9.92,0.08984720376630174,0.03659892935679255,0.29974523143213094,1,7.890254768567869
2024-11-19 20:00:00,7.65,8.19282930230621,"(1, 0, 3)",8.39,0.2946636514422463,0.07095807873283785,0.5428293023062096,1,8.19282930230621
2024-11-20 20:00:00,6.95,7.723474083000116,"(2, 0, 3)",7.37,0.5982621570728694,0.11129123496404539,0.7734740830001154,0,0.0
2024-11-21 20:00:00,6.58,7.938148694314627,"(1, 0, 3)",7.2,1.8445678758685262,0.20640557664356035,1.358148694314627,0,0.0
2024-11-22 20:00:00,5.93,6.07854016464186,"(1, 0, 3)",6.84,0.022064180511831087,0.025048931642809562,0.1485401646418607,1,6.07854016464186
2024-11-23 20:00:00,5.44,5.483083701355715,"(1, 0, 3)",9.0,0.0018562053225084421,0.00791979804332997,0.04308370135571504,1,5.483083701355715
2024-11-24 20:00:00,5.52,5.155321471809283,"(1, 0, 4)",6.94,0.13299042892334725,0.0660649507591878,0.36467852819071656,1,5.155321471809283
2024-11-25 20:00:00,9.83,6.350892773806312,"(1, 0, 4)",27.64,12.104187091353136,0.35392748994849316,3.4791072261936877,1,6.350892773806312
2024-11-26 20:00:00,12.12,8.970415353845684,"(1, 0, 4)",16.02,9.919883443291,0.259866719979729,3.149584646154315,1,8.970415353845684
2024-11-27 20:00:00,9.57,7.5923783366639075,"(1, 0, 4)",10.5,3.9109874432962144,0.2066480316965614,1.9776216633360928,1,7.5923783366639075
2024-11-28 20:00:00,8.22,10.487956114767504,"(1, 0, 3)",9.92,5.143624938511311,0.27590706992305397,2.267956114767504,0,0.0
2024-11-29 20:00:00,8.1,8.599001253246277,"(1, 0, 3)",8.87,0.24900225074135515,0.06160509299336754,0.4990012532462771,1,8.599001253246277
2024-11-30 20:00:00,7.21,8.007122817546396,"(1, 0, 3)",8.0,0.6354047862531046,0.11055794972904241,0.7971228175463958,0,0.0
2024-12-01 20:00:00,6.58,7.179006643093573,"(1, 0, 4)",7.17,0.3588089584702314,0.09103444423914486,0.5990066430935732,0,0.0
2024-12-02 20:00:00,7.14,7.444420394764656,"(1, 0, 4)",8.6,0.09267177674866899,0.042635909630904203,0.304420394764656,1,7.444420394764656
