DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-16,7.21,6.100967945226934,"(1, 0, 3)",8.77,1.229952098514169,0.1538185928950161,1.109032054773066,1,6.100967945226934
2024-06-17,6.25,5.89773245342002,"(1, 0, 4)",6.8,0.12409242437347826,0.05636280745279677,0.35226754657997983,1,5.89773245342002
2024-06-18,5.12,5.95775792176607,"(1, 0, 4)",5.89,0.701838335481804,0.16362459409493546,0.8377579217660696,0,0.0
2024-06-19,4.81,5.351656187331537,"(1, 0, 4)",5.14,0.29339142527453765,0.11261043395666062,0.5416561873315375,0,0.0
2024-06-20,4.38,5.086343410863189,"(1, 0, 3)",4.9,0.49892101406984407,0.16126561891853636,0.7063434108631892,0,0.0
2024-06-21,4.06,5.0104731683687325,"(1, 0, 4)",4.32,0.9033992437888976,0.2341066917164367,0.9504731683687329,0,0.0
2024-06-22,4.56,5.074418003230551,"(1, 0, 4)",5.34,0.26462588204770715,0.11281096562073488,0.514418003230551,1,5.074418003230551
2024-06-23,4.89,4.914608420924288,"(1, 0, 4)",5.76,0.0006055743803869382,0.005032396917032322,0.024608420924288055,1,4.914608420924288
2024-06-24,4.33,4.955200107847368,"(1, 0, 4)",4.67,0.39087517485236045,0.1443880156691381,0.6252001078473679,0,0.0
2024-06-25,3.95,4.551728164603261,"(1, 0, 4)",4.25,0.36207678407680843,0.15233624420335706,0.6017281646032604,0,0.0
2024-06-26,3.63,4.143682512489372,"(2, 0, 3)",3.85,0.26386972363739386,0.14151033401911076,0.513682512489372,0,0.0
2024-06-27,4.31,3.9880980344738433,"(1, 0, 3)",14.8,0.10362087540960276,0.07468723098054672,0.32190196552615635,1,3.9880980344738433
2024-06-28,5.49,4.288863583360482,"(1, 0, 3)",7.64,1.4427286913776227,0.2187862325390744,1.2011364166395184,1,4.288863583360482
2024-06-29,5.15,4.631766676886595,"(1, 0, 3)",6.12,0.2685657771851636,0.10062782973075839,0.5182333231134058,1,4.631766676886595
2024-06-30,5.05,4.894573958157673,"(1, 0, 3)",5.67,0.024157254482772852,0.03077743402818361,0.15542604184232722,1,4.894573958157673
2024-07-01,4.49,4.359318603534713,"(1, 0, 3)",4.94,0.017077627382117606,0.029104988076901404,0.13068139646528731,1,4.359318603534713
2024-07-02,4.18,4.256089235824925,"(1, 0, 3)",4.73,0.005789571808421117,0.01820316646529317,0.07608923582492544,1,4.256089235824925
2024-07-03,3.97,4.356428996540934,"(3, 0, 2)",4.21,0.14932736936763336,0.09733727872567612,0.3864289965409342,0,0.0
2024-07-04,4.59,4.101390125967176,"(1, 0, 4)",6.2,0.23873960900237232,0.10645095294832771,0.4886098740328242,1,4.101390125967176
2024-07-05,4.83,4.7528212792881135,"(1, 0, 4)",5.8,0.005956554930723391,0.015979031203289147,0.07717872071188658,1,4.7528212792881135
2024-07-06,4.61,4.262825487638678,"(1, 0, 4)",5.08,0.12053014203332181,0.07530900485061218,0.34717451236132213,1,4.262825487638678
2024-07-07,5.59,5.658029722205633,"(1, 0, 3)",7.74,0.0046280431033756215,0.012169896637859248,0.06802972220563319,1,5.658029722205633
2024-07-08,4.72,4.338948129292792,"(1, 0, 3)",6.51,0.1452005281694627,0.0807313285396627,0.3810518707072079,1,4.338948129292792
2024-07-09,4.31,4.357261635736681,"(1, 0, 3)",4.6,0.0022336622125067925,0.010965576737049128,0.04726163573668174,1,4.357261635736681
2024-07-10,4.43,4.448528034489815,"(4, 0, 2)",5.34,0.00034328806205578626,0.004182400562035063,0.018528034489815326,1,4.448528034489815
2024-07-11,4.03,4.059596302230055,"(4, 0, 2)",4.34,0.0008759411056927549,0.007343995590584351,0.02959630223005494,1,4.059596302230055
2024-07-12,3.45,4.147599868582254,"(3, 0, 2)",3.79,0.4866455766459774,0.2022028604586242,0.6975998685822535,0,0.0
2024-07-13,3.64,3.9909466399133153,"(1, 0, 4)",4.42,0.12316354406644613,0.09641391206409758,0.3509466399133152,1,3.9909466399133153
2024-07-14,3.83,3.653603361334358,"(1, 0, 4)",4.76,0.03111577413253712,0.0460565636202721,0.17639663866564215,1,3.653603361334358
2024-07-15,3.58,3.7927539589129218,"(1, 0, 4)",3.99,0.04526424703312117,0.05942848014327422,0.2127539589129217,1,3.7927539589129218
2024-07-16,3.54,3.919021945071025,"(1, 0, 4)",4.78,0.14365763484542296,0.10706834606526125,0.3790219450710248,1,3.919021945071025
2024-07-17,3.75,3.507595518811577,"(1, 0, 4)",4.73,0.0587599325002285,0.06464119498357945,0.24240448118842295,1,3.507595518811577
2024-07-18,3.58,3.673239366503062,"(1, 0, 3)",3.99,0.008693579465892273,0.02604451578297814,0.09323936650306175,1,3.673239366503062
2024-07-19,3.43,3.603178945511085,"(1, 0, 4)",3.7,0.02999094716833136,0.0504894884871968,0.17317894551108504,1,3.603178945511085
2024-07-20,3.34,3.57889699557886,"(1, 0, 4)",3.82,0.05707177449660597,0.07152604658049708,0.23889699557886024,1,3.57889699557886
2024-07-21,3.82,3.864277996860172,"(1, 0, 4)",4.3,0.001960541005949429,0.011591098654495369,0.04427799686017231,1,3.864277996860172
2024-07-22,3.4,3.631840402680871,"(1, 0, 4)",3.88,0.05374997231522838,0.06818835372966792,0.23184040268087092,1,3.631840402680871
2024-07-23,3.19,3.625051503206661,"(1, 0, 4)",3.61,0.18926981044237526,0.13637978156948616,0.43505150320666086,0,0.0
2024-07-24,3.02,3.2713648945535123,"(1, 0, 4)",3.35,0.06318431021389835,0.08323340879255374,0.2513648945535123,1,3.2713648945535123
2024-07-25,2.78,3.266530337678493,"(1, 0, 3)",3.21,0.2367117694815487,0.1750109128339904,0.4865303376784933,0,0.0
2024-07-26,2.72,3.09967975399159,"(1, 0, 3)",3.0,0.14415671559111426,0.13958814484984922,0.37967975399158993,0,0.0
2024-07-27,2.66,2.8808007580354724,"(1, 0, 4)",3.07,0.048752974749039175,0.08300780377273394,0.22080075803547228,1,2.8808007580354724
2024-07-28,3.18,2.909954452488446,"(1, 0, 4)",4.41,0.07292459773081494,0.08491998349419935,0.27004554751155396,1,2.909954452488446
2024-07-29,3.09,3.101146989662664,"(1, 0, 4)",3.55,0.00012425537853954618,0.0036074400202797297,0.011146989662664364,1,3.101146989662664
2024-07-30,2.77,3.0028725882978464,"(1, 0, 4)",3.1,0.05422964238053827,0.0840695264613164,0.2328725882978464,1,3.0028725882978464
2024-07-31,2.48,2.9200425984108698,"(1, 0, 3)",2.82,0.19363748841619002,0.1774365316172862,0.4400425984108698,0,0.0
2024-08-01,2.32,2.721366079218144,"(1, 0, 3)",2.5,0.16109472954694576,0.17300262035264846,0.4013660792181444,0,0.0
2024-08-02,1.98,2.4925477502148663,"(1, 0, 3)",2.19,0.262705196250321,0.25886250010851836,0.5125477502148663,0,0.0
2024-08-03,1.92,2.3251939612147874,"(4, 0, 2)",2.16,0.16418214620493068,0.21103852146603513,0.40519396121478746,0,0.0
2024-08-04,2.06,2.176242365937828,"(4, 0, 2)",2.4,0.013512287638823863,0.05642833297952805,0.11624236593782777,1,2.176242365937828
2024-08-05,1.94,2.2145835581363253,"(3, 0, 2)",2.32,0.07539613039880479,0.1415379165651162,0.2745835581363254,1,2.2145835581363253
2024-08-06,1.83,2.161000920174551,"(1, 0, 4)",2.14,0.10956160915639931,0.18087481976751404,0.33100092017455074,0,0.0
2024-08-07,1.79,2.076875484640416,"(1, 0, 4)",1.96,0.08229754368767356,0.16026563387732737,0.286875484640416,0,0.0
2024-08-08,1.62,2.04799458184578,"(1, 0, 4)",1.76,0.18317936208934407,0.26419418632455555,0.42799458184578,0,0.0
2024-08-09,1.81,1.9153971255845452,"(1, 0, 4)",2.5,0.011108554081484387,0.058230456124058104,0.10539712558454517,1,1.9153971255845452
2024-08-10,2.51,2.0936903974738623,"(1, 0, 4)",3.7,0.17331368515547058,0.16586039941280378,0.41630960252613747,1,2.0936903974738623
2024-08-11,3.14,2.2322639370141792,"(1, 0, 3)",3.88,0.8239847600449982,0.2890879181483506,0.9077360629858209,1,2.2322639370141792
2024-08-12,2.9,2.468765554985383,"(1, 0, 4)",3.49,0.18596314656706478,0.14870153276366105,0.43123444501461705,1,2.468765554985383
2024-08-13,2.88,2.528508666564933,"(1, 0, 4)",3.32,0.12354615747996137,0.122045601887176,0.3514913334350669,1,2.528508666564933
2024-08-14,2.69,2.4960763404202257,"(1, 0, 4)",3.05,0.03760638574481215,0.07209057976943278,0.1939236595797742,1,2.4960763404202257
2024-08-15,2.5,2.495361727946365,"(1, 0, 4)",2.7,2.1513567643532323e-05,0.001855308821454038,0.004638272053635095,1,2.495361727946365
2024-08-16,2.41,2.4146007087347816,"(1, 0, 4)",2.63,2.1166520862294485e-05,0.0019090077737682434,0.004600708734781467,1,2.4146007087347816
2024-08-17,2.24,2.394494455929321,"(1, 0, 4)",2.5,0.023868536912896803,0.068970739254161,0.15449445592932065,1,2.394494455929321
2024-08-18,2.68,2.2902127443357805,"(1, 0, 3)",3.93,0.15193410467824375,0.1454430058448581,0.3897872556642197,1,2.2902127443357805
2024-08-19,2.68,2.4542885059486235,"(1, 0, 3)",3.32,0.050945678546904655,0.08422070673558832,0.2257114940513767,1,2.4542885059486235
2024-08-20,2.57,2.5091256465630765,"(1, 0, 3)",2.92,0.0037056869063634653,0.0236865188470519,0.06087435343692338,1,2.5091256465630765
2024-08-21,2.64,2.562869476460034,"(1, 0, 3)",5.43,0.0059491176615492445,0.02921610740150226,0.07713052353996597,1,2.562869476460034
2024-08-22,3.12,2.5476707687796365,"(1, 0, 4)",3.86,0.32756074890929243,0.18343885616037295,0.5723292312203636,1,2.5476707687796365
2024-08-23,3.68,3.1278826135043825,"(1, 0, 4)",5.46,0.3048336084707513,0.15003189850424392,0.5521173864956177,1,3.1278826135043825
2024-08-24,3.31,2.728825120241104,"(1, 0, 4)",3.8,0.3377642408627675,0.17558153467036142,0.5811748797588963,1,2.728825120241104
2024-08-25,4.55,4.17265119685279,"(1, 0, 4)",5.42,0.1423921192366316,0.08293380288949663,0.37734880314720964,1,4.17265119685279
2024-08-26,3.78,2.860318689723131,"(1, 0, 4)",4.41,0.8458137124725783,0.2433019339356796,0.9196813102768688,1,2.860318689723131
2024-08-27,3.38,3.067556137621822,"(1, 0, 4)",3.92,0.0976211671377937,0.09243901253792243,0.3124438623781778,1,3.067556137621822
2024-08-28,3.16,3.0774111558133104,"(1, 0, 4)",3.58,0.006820917184093321,0.02613571018566132,0.08258884418668977,1,3.0774111558133104
2024-08-29,2.95,2.9733553632628427,"(1, 0, 4)",3.35,0.0005454729931393325,0.007917072292488978,0.023355363262842488,1,2.9733553632628427
2024-08-30,2.78,2.8947255598935127,"(1, 0, 4)",3.15,0.013161954092880004,0.04126818701205499,0.11472555989351285,1,2.8947255598935127
2024-08-31,2.7,2.829324421055288,"(1, 0, 4)",3.1,0.016724805881285408,0.047897933724180726,0.12932442105528796,1,2.829324421055288
2024-09-01,3.02,3.2065810563984605,"(1, 0, 4)",3.6,0.03481249060676548,0.0617818067544571,0.18658105639846045,1,3.2065810563984605
2024-09-02,2.89,2.896304898870379,"(1, 0, 3)",3.2,3.975174976570212e-05,0.002181625906705419,0.006304898870378661,1,2.896304898870379
2024-09-03,2.66,2.6770030613283256,"(1, 0, 3)",3.04,0.000289104094534795,0.006392128318919326,0.01700306132832541,1,2.6770030613283256
2024-09-04,3.3,2.662412033727536,"(1, 0, 3)",9.44,0.40651841473545636,0.19320847462801932,0.6375879662724637,1,2.662412033727536
2024-09-05,3.88,2.878444806581398,"(1, 0, 4)",5.85,1.0031128054637728,0.25813278180891797,1.0015551934186018,1,2.878444806581398
2024-09-06,9.68,4.208914067312505,"(1, 0, 4)",23.55,29.932781282850996,0.5651948277569726,5.471085932687495,1,4.208914067312505
2024-09-07,8.23,4.19418836343695,"(1, 0, 4)",9.9,16.287775565817725,0.4903780846370656,4.03581163656305,1,4.19418836343695
2024-09-08,6.95,5.323793753006343,"(1, 0, 4)",8.75,2.644546757761196,0.2339865103587996,1.6262062469936573,1,5.323793753006343
2024-09-09,6.0,4.416495987149521,"(1, 0, 3)",7.2,2.507484958713571,0.2639173354750799,1.5835040128504794,1,4.416495987149521
2024-09-10,7.55,5.139882356005031,"(1, 0, 3)",17.4,5.80866705789586,0.31922087999933363,2.410117643994969,1,5.139882356005031
2024-09-11,12.55,6.138995006142431,"(1, 0, 4)",28.58,41.100985031266696,0.510837051303392,6.41100499385757,1,6.138995006142431
2024-09-12,11.05,6.0652859299208135,"(1, 0, 4)",13.66,24.847374360445418,0.4511053457085237,4.984714070079187,1,6.0652859299208135
2024-09-13,8.61,7.104396420560537,"(1, 0, 3)",10.1,2.266842138420922,0.17486685010911296,1.5056035794394624,1,7.104396420560537
2024-09-14,10.58,7.79096483838039,"(1, 0, 4)",13.8,7.778717132750526,0.2636139094158422,2.7890351616196103,1,7.79096483838039
2024-09-15,9.27,6.904743985331945,"(1, 0, 3)",10.55,5.594436014923409,0.2551516736427244,2.365256014668055,1,6.904743985331945
2024-09-16,7.97,6.613924000532875,"(1, 0, 3)",9.18,1.8389421163307613,0.1701475532581085,1.3560759994671248,1,6.613924000532875
2024-09-17,9.04,6.976540337350671,"(1, 0, 3)",13.36,4.25786577938088,0.22825881223996997,2.0634596626493282,1,6.976540337350671
2024-09-18,8.11,6.89461813416395,"(1, 0, 3)",9.79,1.4771530798031178,0.14986212895635634,1.2153818658360498,1,6.89461813416395
2024-09-19,7.68,7.745340532757798,"(1, 0, 4)",8.58,0.004269385221072968,0.008507881869505043,0.06534053275779872,1,7.745340532757798
2024-09-20,7.15,7.6806085314947055,"(1, 0, 4)",7.83,0.28154541369496744,0.07421098342583288,0.5306085314947051,1,7.6806085314947055
2024-09-21,6.75,7.036417361515551,"(1, 0, 4)",7.21,0.08203490497752981,0.042432201706007554,0.28641736151555097,1,7.036417361515551
2024-09-22,6.17,6.671722190572163,"(1, 0, 4)",6.58,0.25172515651253025,0.08131640041688223,0.5017221905721634,0,0.0
2024-09-23,5.47,6.427326730528909,"(1, 0, 4)",5.99,0.9164744689851713,0.17501402751899625,0.9573267305289095,0,0.0
2024-09-24,5.3,6.049043615398702,"(1, 0, 4)",7.57,0.5610663377695588,0.14132898403749097,0.7490436153987021,1,6.049043615398702
2024-09-25,9.32,7.324226229825254,"(1, 0, 4)",15.88,3.9831129417175197,0.21413881654235473,1.995773770174746,1,7.324226229825254
2024-09-26,7.66,7.920905151630769,"(1, 0, 4)",9.2,0.06807149814747433,0.034060724755975005,0.26090515163076855,1,7.920905151630769
2024-09-27,13.95,10.131418127642076,"(1, 0, 4)",19.76,14.58156751590054,0.2737334675525393,3.818581872357923,1,10.131418127642076
2024-09-28,14.0,10.34058658466908,"(1, 0, 3)",15.88,13.391306544303912,0.2613866725236372,3.6594134153309206,1,10.34058658466908
2024-09-29,10.43,8.092489402862771,"(1, 0, 4)",11.78,5.463955791728843,0.22411415121162306,2.3375105971372285,1,8.092489402862771
2024-09-30,11.31,8.840093017085003,"(1, 0, 4)",16.64,6.100440504252265,0.21838258027541974,2.4699069829149973,1,8.840093017085003
2024-10-01,18.58,9.906696474769015,"(1, 0, 4)",37.85,75.2261940407842,0.46680858585742646,8.673303525230983,1,9.906696474769015
2024-10-02,14.68,8.326802228578734,"(1, 0, 4)",17.37,40.363121922792146,0.4327791397425931,6.353197771421266,1,8.326802228578734
2024-10-03,10.76,11.944793297666948,"(1, 0, 4)",11.91,1.4037351581965212,0.11011090127016246,1.184793297666948,0,0.0
2024-10-04,9.16,9.131063237394436,"(1, 0, 4)",10.09,0.0008373362300907859,0.0031590352189480703,0.028936762605564326,1,9.131063237394436
2024-10-05,7.61,8.345550050333594,"(1, 0, 4)",8.19,0.5410338765457529,0.09665572277708201,0.7355500503335941,0,0.0
2024-10-06,7.04,8.214098193889011,"(1, 0, 3)",7.31,1.3785065688934386,0.16677531163196185,1.1740981938890114,0,0.0
2024-10-07,7.97,9.722344006541368,"(1, 0, 3)",10.97,3.070709517261455,0.2198675039575117,1.7523440065413682,1,9.722344006541368
2024-10-08,6.88,7.284749638061735,"(2, 0, 3)",9.51,0.16382226951110532,0.05882988925315913,0.4047496380617348,1,7.284749638061735
2024-10-09,7.35,6.995254436115779,"(1, 0, 4)",9.85,0.12584441509553357,0.048264702569281705,0.3547455638842205,1,6.995254436115779
2024-10-10,7.6,8.51230380474536,"(1, 0, 4)",9.21,0.8322982321528595,0.12003997430859997,0.9123038047453598,1,8.51230380474536
2024-10-11,7.24,7.346874605681562,"(1, 0, 4)",9.01,0.011422181339589397,0.01476168586761908,0.10687460568156215,1,7.346874605681562
2024-10-12,6.76,6.794061088604363,"(1, 0, 3)",7.24,0.0011601577569142873,0.0050386225746099555,0.0340610886043633,1,6.794061088604363
2024-10-13,11.42,10.53372367899703,"(1, 0, 4)",17.68,0.7854857171705604,0.07760738362547903,0.8862763210029705,1,10.53372367899703
2024-10-14,10.69,8.18407947946749,"(1, 0, 4)",16.9,6.279637655225922,0.2344172610413947,2.5059205205325092,1,8.18407947946749
2024-10-15,9.59,7.330598806979492,"(1, 0, 4)",14.26,5.104893751022493,0.2355997073014085,2.2594011930205076,1,7.330598806979492
2024-10-16,16.26,10.551471087302197,"(1, 0, 4)",26.25,32.58730234710678,0.35107803891130407,5.708528912697805,1,10.551471087302197
2024-10-17,25.3,12.195204993333018,"(1, 0, 4)",41.46,171.73565216676388,0.5179760872200388,13.104795006666983,1,12.195204993333018
2024-10-18,16.3,11.427362056700886,"(1, 0, 4)",19.2,23.742600526478224,0.29893484314718494,4.8726379432991145,1,11.427362056700886
2024-10-19,12.29,12.093545860715745,"(1, 0, 4)",13.3,0.03859422884191726,0.01598487707764479,0.19645413928425448,1,12.093545860715745
2024-10-20,10.09,12.312196667444642,"(1, 0, 4)",11.88,4.938158028802073,0.2202375289836117,2.222196667444642,0,0.0
2024-10-21,23.68,13.734652445250378,"(1, 0, 4)",43.32,98.90993798476428,0.419989339305305,9.945347554749622,1,13.734652445250378
2024-10-22,14.32,11.814987007991894,"(1, 0, 4)",16.23,6.275090090129406,0.1749310748609013,2.5050129920081066,1,11.814987007991894
2024-10-23,10.28,12.349369795784437,"(1, 0, 3)",11.73,4.282291351704925,0.20130056379226047,2.0693697957844375,0,0.0
2024-10-24,8.52,10.30477039356277,"(1, 0, 4)",9.22,3.1854053577382047,0.2094800931411702,1.78477039356277,0,0.0
2024-10-25,6.95,10.116655378417526,"(1, 0, 4)",7.49,10.027706285660646,0.4556338673982052,3.166655378417526,0,0.0
2024-10-26,5.72,8.134095925455483,"(1, 0, 3)",6.02,5.827859137300767,0.4220447422124971,2.4140959254554835,0,0.0
2024-10-27,5.39,8.66755940233066,"(1, 0, 4)",6.38,10.742395635806115,0.6080815217682116,3.2775594023306605,0,0.0
2024-10-28,4.98,6.695824645906672,"(1, 0, 4)",5.7,2.9440542155007554,0.34454310158768503,1.7158246459066717,0,0.0
2024-10-29,4.42,6.377985640399372,"(1, 0, 4)",4.83,3.833707768010141,0.442983176560944,1.9579856403993725,0,0.0
2024-10-30,3.92,5.659995646733912,"(1, 0, 4)",4.42,3.0275848506529655,0.44387644049334496,1.7399956467339122,0,0.0
2024-10-31,3.62,5.0196719029564365,"(1, 0, 4)",3.83,1.9590814359256918,0.3866496969492918,1.3996719029564364,0,0.0
2024-11-01,5.78,5.747960865927611,"(1, 0, 4)",8.0,0.0010265061121085112,0.0055431027806901205,0.0320391340723889,1,5.747960865927611
2024-11-02,5.59,5.449166961778246,"(1, 0, 3)",6.68,0.01983394465476989,0.02519374565684321,0.14083303822175353,1,5.449166961778246
2024-11-03,4.87,4.845929341764715,"(1, 0, 4)",5.18,0.0005793965878798927,0.004942640294719709,0.02407065823528498,1,4.845929341764715
2024-11-04,4.1,4.791834774955952,"(1, 0, 4)",4.69,0.47863535583835265,0.16874018901364682,0.6918347749559519,0,0.0
2024-11-05,3.47,4.419352409685917,"(1, 0, 4)",3.88,0.9012699977764571,0.2735885906875841,0.9493524096859169,0,0.0
2024-11-06,2.67,3.9447291795964,"(1, 0, 4)",3.22,1.6249344813145115,0.477426659024869,1.2747291795964002,0,0.0
2024-11-07,2.42,3.3222032966614488,"(1, 0, 4)",2.75,0.8139707885067863,0.3728112796121689,0.9022032966614488,0,0.0
2024-11-08,2.13,3.0831190996114186,"(1, 0, 4)",2.38,0.9084360180440815,0.4474737556861121,0.9531190996114187,0,0.0
2024-11-09,2.03,3.04880626324572,"(1, 0, 4)",2.38,1.0379662020287073,0.5018750065249853,1.01880626324572,0,0.0
2024-11-10,1.98,2.470943410616377,"(1, 0, 4)",2.22,0.24102543242764057,0.2479512174830187,0.49094341061637703,0,0.0
2024-11-11,1.86,2.42511995382707,"(1, 0, 4)",2.7,0.3193605622135094,0.30382793216509124,0.5651199538270697,1,2.42511995382707
2024-11-12,2.42,2.2046252509392983,"(1, 0, 4)",10.82,0.046386282532960205,0.08899783019037258,0.21537474906070164,1,2.2046252509392983
2024-11-13,3.73,2.37752181305928,"(1, 0, 4)",8.44,1.8291972461504569,0.36259468818786056,1.3524781869407199,1,2.37752181305928
2024-11-14,5.02,3.5189430743179746,"(1, 0, 4)",6.76,2.253171894137972,0.29901532384104085,1.501056925682025,1,3.5189430743179746
2024-11-15,4.24,3.354623778266687,"(1, 0, 4)",4.92,0.7838910540107574,0.20881514663521542,0.8853762217333134,1,3.354623778266687
2024-11-16,3.92,4.3396248979389975,"(1, 0, 4)",4.4,0.17608505497031415,0.10704716784158103,0.4196248979389976,1,4.3396248979389975
2024-11-17,8.88,4.551910242177577,"(1, 0, 4)",16.44,18.732360951767365,0.4873974952502729,4.328089757822424,1,4.551910242177577
2024-11-18,17.21,6.503389412715081,"(1, 0, 4)",28.36,114.63151026776156,0.6221156645720465,10.70661058728492,1,6.503389412715081
2024-11-19,9.35,6.333044879670943,"(1, 0, 4)",13.32,9.10201819807971,0.3226689968266371,3.0169551203290563,1,6.333044879670943
2024-11-20,8.26,6.492534476517753,"(1, 0, 3)",9.6,3.123934376698372,0.21397887693489667,1.7674655234822465,1,6.492534476517753
2024-11-21,6.81,7.06072799578675,"(1, 0, 3)",8.14,0.06286452787124068,0.036817620526688744,0.2507279957867503,1,7.06072799578675
2024-11-22,5.8,5.370489481457892,"(1, 0, 3)",6.4,0.1844792855383101,0.07405353767967371,0.42951051854210753,1,5.370489481457892
2024-11-23,6.39,7.360971334488787,"(1, 0, 4)",8.0,0.9427853323989366,0.15195169553815138,0.9709713344887874,1,7.360971334488787
2024-11-24,15.34,8.635282151065343,"(1, 0, 4)",22.61,44.95324143382297,0.43707417528909104,6.704717848934656,1,8.635282151065343
2024-11-25,16.69,10.71876102467741,"(1, 0, 4)",19.82,35.655694900411596,0.3577734556814015,5.971238975322592,1,10.71876102467741
2024-11-26,9.97,9.08822622514024,"(1, 0, 3)",20.0,0.7775249900304327,0.08844270560278446,0.8817737748597612,1,9.08822622514024
2024-11-27,8.27,6.914734067892338,"(1, 0, 4)",12.88,1.8367457467316484,0.16387737994046692,1.3552659321076614,1,6.914734067892338
2024-11-28,22.76,11.01611998042493,"(1, 0, 4)",60.15,137.91871791417458,0.5159876985753545,11.743880019575071,1,11.01611998042493
2024-11-29,13.33,7.909148378103787,"(1, 0, 4)",16.64,29.38563230661481,0.4066655380267227,5.4208516218962135,1,7.909148378103787
2024-11-30,10.86,11.46950318485996,"(1, 0, 4)",12.95,0.371494132354435,0.05612368184714184,0.6095031848599604,1,11.46950318485996
2024-12-01,9.49,9.3925386363763,"(1, 0, 3)",10.23,0.009498717399391258,0.010269901330210848,0.09746136362370095,1,9.3925386363763
2024-12-02,10.1,11.150158730821664,"(1, 0, 3)",16.4,1.1028333599209685,0.10397611196254102,1.0501587308216642,1,11.150158730821664
2024-12-03,7.88,9.090783479225816,"(1, 0, 3)",10.94,1.4659966335661734,0.15365272579007824,1.2107834792258165,1,9.090783479225816
2024-12-04,6.88,6.456050321711736,"(4, 0, 3)",10.89,0.17973332972072265,0.06162059277445699,0.42394967828826413,1,6.456050321711736
2024-12-05,6.57,7.028032090964163,"(4, 0, 3)",7.61,0.20979339635300295,0.06971569116653921,0.45803209096416264,1,7.028032090964163
2024-12-06,30.37,11.651951844341632,"(1, 0, 3)",60.46,350.3653267575457,0.6163334921191429,18.71804815565837,1,11.651951844341632
2024-12-07,15.77,12.080561012505932,"(1, 0, 3)",18.49,13.611960042441252,0.23395301125517234,3.689438987494068,1,12.080561012505932
2024-12-08,13.22,13.41532129667435,"(1, 0, 3)",14.92,0.03815040893454903,0.014774682047984034,0.19532129667434894,1,13.41532129667435
2024-12-09,17.31,13.369570881313637,"(1, 0, 3)",30.57,15.52698163939138,0.2276388861170631,3.940429118686362,1,13.369570881313637
2024-12-10,14.89,13.276492082637336,"(1, 0, 3)",18.05,2.603407799392002,0.10836184804316079,1.6135079173626643,1,13.276492082637336
2024-12-11,10.21,9.901713981042924,"(1, 0, 3)",12.82,0.09504026948440301,0.030194517037911518,0.30828601895707664,1,9.901713981042924
2024-12-12,7.76,10.011192441143365,"(3, 0, 3)",8.47,5.067867407061023,0.2901021187040419,2.251192441143365,0,0.0
2024-12-13,6.09,7.57095359436614,"(4, 0, 3)",7.4,2.1932235486659892,0.24317793010938257,1.4809535943661398,0,0.0
2024-12-14,5.63,5.992475021059316,"(4, 0, 3)",6.34,0.13138814089195155,0.06438277461089094,0.36247502105931595,1,5.992475021059316
2024-12-15,11.11,7.661769319525668,"(4, 0, 3)",14.1,11.890294825764473,0.3103717984225321,3.4482306804743317,1,7.661769319525668
2024-12-16,24.87,13.840103352742954,"(1, 0, 3)",40.97,121.65862004917224,0.443502076689065,11.029896647257047,1,13.840103352742954
2024-12-17,23.77,26.454076589471637,"(4, 0, 3)",38.35,7.204267138149694,0.112918661736291,2.684076589471637,1,26.454076589471637
2024-12-18,17.97,24.002369643598115,"(4, 0, 3)",19.63,36.38948351700407,0.33569113208670653,6.032369643598116,0,0.0
2024-12-19,26.97,24.09876073300037,"(3, 0, 3)",42.85,8.244014928360576,0.10646048450128404,2.8712392669996305,1,24.09876073300037
2024-12-20,29.26,20.70126833271169,"(1, 0, 3)",45.58,73.25188775264373,0.2925062087248226,8.55873166728831,1,20.70126833271169
2024-12-21,22.76,19.84109071749782,"(1, 0, 4)",29.0,8.520031399477396,0.12824733227162483,2.918909282502181,1,19.84109071749782
2024-12-22,25.41,22.00979305426525,"(1, 0, 4)",36.4,11.561407273822848,0.13381373261451207,3.4002069457347517,1,22.00979305426525
2024-12-23,24.03,17.249071462923716,"(1, 0, 4)",31.0,45.98099182493553,0.28218595659909634,6.780928537076285,1,17.249071462923716
2024-12-24,16.97,14.123056179413387,"(1, 0, 4)",21.05,8.105089117576293,0.16776333651070194,2.8469438205866116,1,14.123056179413387
2024-12-25,13.5,14.603831227449792,"(1, 0, 3)",14.4,1.2184433786933142,0.081765276107392,1.103831227449792,0,0.0
2024-12-26,9.68,12.4579647983792,"(1, 0, 3)",11.09,7.717088421033989,0.2869798345433058,2.7779647983792,0,0.0
2024-12-27,7.04,8.474086346527397,"(4, 0, 3)",7.78,2.0566036492962967,0.2037054469499143,1.4340863465273967,0,0.0
2024-12-28,5.45,6.041561762134708,"(3, 0, 3)",6.41,0.3499453184199206,0.10854344259352436,0.5915617621347078,1,6.041561762134708
2024-12-29,4.67,5.433023500962283,"(3, 0, 3)",5.13,0.5822048630207387,0.16338832997051023,0.7630235009622828,0,0.0
2024-12-30,10.54,5.363057635574812,"(3, 0, 3)",16.16,26.80073224458025,0.49117100231738026,5.176942364425187,1,5.363057635574812
2024-12-31,10.83,11.033440117139287,"(3, 0, 3)",15.53,0.04138788126164691,0.018784867695225044,0.20344011713928722,1,11.033440117139287
