DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 04:00:00,128.16,9.892045117908532,"(1, 0, 3)",128.16,13987.30915199242,0.9228148789176924,118.26795488209146,1,9.892045117908532
2024-06-04 04:00:00,65.63,19.45482113344089,"(1, 0, 3)",65.63,2132.1471433587267,0.703568168010957,46.17517886655911,1,19.45482113344089
2024-06-05 04:00:00,38.71,20.599402307455644,"(1, 0, 3)",38.71,327.99374878119295,0.4678532082806602,18.110597692544356,1,20.599402307455644
2024-06-06 04:00:00,28.15,18.80964242104065,"(1, 0, 3)",28.15,87.24227970282335,0.3318066635509538,9.340357578959349,1,18.80964242104065
2024-06-07 04:00:00,22.02,18.90195412560533,"(1, 0, 3)",22.02,9.722210074829627,0.14160063008150187,3.118045874394671,1,18.90195412560533
2024-06-08 04:00:00,17.91,17.203480879246978,"(1, 0, 3)",17.91,0.4991692679896232,0.03944830378297163,0.7065191207530219,1,17.203480879246978
2024-06-09 04:00:00,15.17,14.65602164731676,"(1, 0, 3)",15.17,0.2641737470269777,0.033881236168967745,0.5139783526832407,1,14.65602164731676
2024-06-10 04:00:00,16.78,15.45576434335346,"(1, 0, 3)",16.78,1.7536000743340967,0.078917500396099,1.3242356566465414,1,15.45576434335346
2024-06-11 04:00:00,32.04,15.284800734213103,"(1, 0, 3)",32.04,280.73670243622576,0.5229462941881053,16.755199265786896,1,15.284800734213103
2024-06-12 04:00:00,20.38,22.35819565824097,"(1, 0, 3)",20.38,3.9132580622834268,0.0970655376958278,1.9781956582409705,0,0.0
2024-06-13 04:00:00,20.51,18.334420006497865,"(1, 0, 3)",20.51,4.733148308126756,0.10607410987333674,2.1755799935021365,1,18.334420006497865
2024-06-14 04:00:00,16.73,17.691753301503127,"(1, 0, 3)",16.73,0.9249694129521634,0.057486748446092424,0.9617533015031263,0,0.0
2024-06-15 04:00:00,14.55,15.454841066461066,"(1, 0, 3)",14.55,0.8187373555543981,0.0621883894474959,0.9048410664610653,0,0.0
2024-06-16 04:00:00,12.68,15.096388036288449,"(1, 0, 3)",12.68,5.838931141917947,0.1905668798334739,2.416388036288449,0,0.0
2024-06-17 04:00:00,15.63,15.7344992921494,"(1, 0, 3)",15.63,0.010920102059725354,0.0066858152366857685,0.10449929214939857,0,0.0
2024-06-18 04:00:00,18.05,16.490725067236,"(1, 0, 3)",18.05,2.431338315946181,0.08638642286781172,1.5592749327640014,1,16.490725067236
2024-06-19 04:00:00,15.9,17.954588753465963,"(1, 0, 3)",15.9,4.221334945868817,0.12921941845697876,2.0545887534659624,0,0.0
2024-06-20 04:00:00,15.02,16.755199371997534,"(1, 0, 3)",15.02,3.0109168605806387,0.1155259235684111,1.7351993719975347,0,0.0
2024-06-21 04:00:00,14.69,14.054672366074296,"(4, 0, 4)",14.69,0.40364120242963236,0.04324898801400295,0.6353276339257032,1,14.054672366074296
2024-06-22 04:00:00,13.52,13.117614848520788,"(4, 0, 4)",13.52,0.16191381013094844,0.029762215346095567,0.40238515147921206,1,13.117614848520788
2024-06-23 04:00:00,12.8,13.228436157997288,"(4, 0, 4)",12.8,0.1835575414794769,0.033471574843538104,0.42843615799728774,0,0.0
2024-06-24 04:00:00,14.61,12.99630693572577,"(4, 0, 4)",14.61,2.604005305686754,0.11045127065532033,1.61369306427423,1,12.99630693572577
2024-06-25 04:00:00,16.25,13.429259502630368,"(4, 0, 4)",16.25,7.956576953501081,0.173584030607362,2.8207404973696324,1,13.429259502630368
2024-06-26 04:00:00,15.33,14.066481003687244,"(4, 0, 4)",15.33,1.5964802540431948,0.08242133048354575,1.2635189963127562,1,14.066481003687244
2024-06-27 04:00:00,17.12,13.504284150143798,"(4, 0, 4)",17.12,13.073401106901365,0.2111983557158997,3.615715849856203,1,13.504284150143798
2024-06-28 04:00:00,15.24,16.669935603361544,"(1, 0, 3)",15.24,2.0447158297609436,0.09382779549616432,1.4299356033615442,0,0.0
2024-06-29 04:00:00,13.59,15.629870685630118,"(1, 0, 3)",13.59,4.1610724140930895,0.1501008598697659,2.0398706856301185,0,0.0
2024-06-30 04:00:00,12.72,14.268481162952108,"(1, 0, 3)",12.72,2.3977939120175114,0.12173594048365625,1.5484811629521076,0,0.0
2024-07-01 04:00:00,18.51,12.383839598050342,"(4, 0, 4)",18.51,37.529841270416014,0.33096490556184005,6.12616040194966,1,12.383839598050342
2024-07-02 04:00:00,17.01,15.029887925871131,"(4, 0, 4)",17.01,3.9208438261109366,0.11640870512221459,1.9801120741288702,1,15.029887925871131
2024-07-03 04:00:00,15.2,14.958071565778264,"(4, 0, 4)",15.2,0.05852936728498065,0.015916344356693132,0.2419284342217356,1,14.958071565778264
2024-07-04 04:00:00,13.6,14.144494441456043,"(4, 0, 4)",13.6,0.2964741967765288,0.04003635598941497,0.5444944414560435,0,0.0
2024-07-05 04:00:00,12.95,13.11815469839412,"(4, 0, 4)",12.95,0.02827600259201769,0.012984918794912793,0.16815469839412067,0,0.0
2024-07-06 04:00:00,11.62,12.17517679065466,"(4, 0, 3)",11.62,0.3082212688816095,0.047777692827423515,0.5551767906546612,0,0.0
2024-07-07 04:00:00,10.48,11.362843775232143,"(4, 0, 4)",10.48,0.7794131314661422,0.08424081824734186,0.8828437752321427,0,0.0
2024-07-08 04:00:00,17.14,11.780267855360975,"(4, 0, 4)",17.14,28.726728662276848,0.31270315896377043,5.359732144639025,1,11.780267855360975
2024-07-09 04:00:00,15.27,14.00407126932009,"(4, 0, 4)",15.27,1.6025755511608484,0.0829029948054951,1.26592873067991,1,14.00407126932009
2024-07-10 04:00:00,14.41,15.44020373000562,"(1, 0, 3)",14.41,1.0613197253174935,0.07149227827936298,1.0302037300056206,0,0.0
2024-07-11 04:00:00,13.98,10.333226328717208,"(3, 0, 3)",13.98,13.298958209561377,0.2608564857856075,3.6467736712827925,1,10.333226328717208
2024-07-12 04:00:00,13.09,12.277056901715346,"(4, 0, 4)",13.09,0.6608764810486525,0.06210413279485515,0.8129430982846539,1,12.277056901715346
2024-07-13 04:00:00,12.04,13.707889336343458,"(1, 0, 3)",12.04,2.781854838288223,0.13852901464646666,1.6678893363434586,0,0.0
2024-07-14 04:00:00,10.78,13.748940487505584,"(1, 0, 3)",10.78,8.814607618349896,0.2754119190635978,2.9689404875055843,0,0.0
2024-07-15 04:00:00,14.29,11.512478210957422,"(4, 0, 4)",14.29,7.7146272886062786,0.19436821476854985,2.777521789042577,1,11.512478210957422
2024-07-16 04:00:00,28.94,15.374697528303694,"(1, 0, 3)",28.94,184.01743114860994,0.4687388552763064,13.565302471696308,1,15.374697528303694
2024-07-17 04:00:00,17.92,21.229812189053185,"(1, 0, 3)",17.92,10.954856726805023,0.18469934090698564,3.309812189053183,0,0.0
2024-07-18 04:00:00,15.69,16.351198391976176,"(1, 0, 3)",15.69,0.43718331355188167,0.04214138890861546,0.6611983919761766,0,0.0
2024-07-19 04:00:00,13.65,14.912167708798476,"(1, 0, 3)",13.65,1.5930673251335938,0.09246649881307514,1.2621677087984757,0,0.0
2024-07-20 04:00:00,11.72,12.704433876927457,"(4, 0, 4)",11.72,0.9691100580424218,0.08399606458425393,0.9844338769274561,0,0.0
2024-07-21 04:00:00,10.89,12.335732351291265,"(4, 0, 4)",10.89,2.090142031570167,0.13275779167045584,1.445732351291264,0,0.0
2024-07-22 04:00:00,12.66,12.887755371150098,"(4, 0, 4)",12.66,0.051872509087718656,0.01799015569905983,0.22775537115009747,0,0.0
2024-07-23 04:00:00,12.21,13.796833912153865,"(4, 0, 4)",12.21,2.518041864761537,0.1299618273672288,1.586833912153864,0,0.0
2024-07-24 04:00:00,11.05,12.81896637003298,"(4, 0, 4)",11.05,3.129242018307655,0.16008745430162707,1.7689663700329792,0,0.0
2024-07-25 04:00:00,11.93,11.179616838975852,"(4, 0, 4)",11.93,0.5630748883485924,0.06289883998525969,0.750383161024148,1,11.179616838975852
2024-07-26 04:00:00,10.28,10.87592021304294,"(4, 0, 4)",10.28,0.35512090031314425,0.05796889231935225,0.5959202130429411,0,0.0
2024-07-27 04:00:00,9.46,9.977300021576472,"(4, 0, 4)",9.46,0.26759931232301726,0.05468287754508149,0.5173000215764709,0,0.0
2024-07-28 04:00:00,10.23,9.185195442350432,"(4, 0, 4)",10.23,1.0916165636853101,0.10213143281031949,1.0448045576495684,1,9.185195442350432
2024-07-29 04:00:00,11.89,12.168791682173811,"(1, 0, 3)",11.89,0.07772480204930313,0.023447576297208644,0.2787916821738108,0,0.0
2024-07-30 04:00:00,13.92,10.712200410680218,"(4, 0, 4)",13.92,10.289978205240162,0.23044537279596133,3.207799589319782,1,10.712200410680218
2024-07-31 04:00:00,12.58,14.184590761733736,"(1, 0, 3)",12.58,2.5747115126412496,0.12755093495498693,1.6045907617337356,0,0.0
2024-08-01 04:00:00,11.18,13.21502057168686,"(1, 0, 3)",11.18,4.141308727188718,0.1820233069487353,2.035020571686861,0,0.0
2024-08-02 04:00:00,10.09,11.725677716252852,"(1, 0, 3)",10.09,2.675441591446145,0.16210879249284954,1.635677716252852,0,0.0
2024-08-03 04:00:00,9.48,11.184373977225274,"(2, 0, 2)",9.48,2.9048906542426973,0.17978628451743392,1.7043739772252735,0,0.0
2024-08-04 04:00:00,16.32,10.607202947201358,"(1, 0, 3)",16.32,32.63605016646485,0.3500488390195246,5.712797052798642,1,10.607202947201358
2024-08-05 04:00:00,18.3,13.125609411184069,"(4, 0, 4)",18.3,26.774317965626885,0.28275358408830226,5.174390588815932,1,13.125609411184069
2024-08-06 04:00:00,15.58,15.738753268695488,"(1, 0, 3)",15.58,0.02520260032150181,0.010189555115243132,0.158753268695488,0,0.0
2024-08-07 04:00:00,13.64,14.215009593543474,"(1, 0, 3)",13.64,0.3306360326670307,0.04215612855890569,0.5750095935434736,0,0.0
2024-08-08 04:00:00,13.06,13.629533096547442,"(1, 0, 3)",13.06,0.32436794806291774,0.043608966044980234,0.5695330965474419,0,0.0
2024-08-09 04:00:00,11.35,13.663234079606893,"(1, 0, 3)",11.35,5.3510519070547495,0.2038091700094179,2.313234079606893,0,0.0
2024-08-10 04:00:00,10.36,12.1583280913736,"(1, 0, 3)",10.36,3.233983924223415,0.17358379260362936,1.7983280913736,0,0.0
2024-08-11 04:00:00,11.67,12.325431021188772,"(1, 0, 3)",11.67,0.4295898235365561,0.05616375502902928,0.6554310211887717,0,0.0
2024-08-12 04:00:00,13.3,13.236280248323528,"(1, 0, 3)",13.3,0.004060206753711374,0.0047909587726671365,0.06371975167647292,1,13.236280248323528
2024-08-13 04:00:00,19.47,13.918722766259158,"(1, 0, 3)",19.47,30.81667892584936,0.2851195292111372,5.551277233740841,1,13.918722766259158
2024-08-14 04:00:00,16.85,16.664573017999572,"(1, 0, 3)",16.85,0.03438316565378744,0.01100456866471389,0.18542698200042906,1,16.664573017999572
2024-08-15 04:00:00,14.22,15.821721472023986,"(1, 0, 3)",14.22,2.5655116739426833,0.11263864078930981,1.6017214720239856,0,0.0
2024-08-16 04:00:00,12.8,14.343672892856082,"(1, 0, 3)",12.8,2.382926000138663,0.12059944475438136,1.5436728928560814,0,0.0
2024-08-17 04:00:00,11.41,13.925628862533737,"(1, 0, 3)",11.41,6.328388574012781,0.22047579864449923,2.5156288625337364,0,0.0
2024-08-18 04:00:00,11.16,11.912680469397214,"(4, 0, 4)",11.16,0.5665278890120108,0.06744448650512672,0.7526804693972142,0,0.0
2024-08-19 04:00:00,14.2,12.24080500485347,"(4, 0, 4)",14.2,3.838445029007207,0.1379714785314457,1.9591949951465288,1,12.24080500485347
2024-08-20 04:00:00,28.08,13.813297404869177,"(4, 0, 4)",28.08,203.53880293791252,0.5080734542425507,14.266702595130822,1,13.813297404869177
2024-08-21 04:00:00,16.73,20.190092712902118,"(2, 0, 2)",16.73,11.972241581878334,0.20681964811130407,3.4600927129021173,0,0.0
2024-08-22 04:00:00,13.75,15.766332894146824,"(2, 0, 2)",13.75,4.065598340018509,0.14664239230158724,2.0163328941468244,0,0.0
2024-08-23 04:00:00,11.69,11.619667395926756,"(4, 0, 4)",11.69,0.004946675195723627,0.0060164759686264745,0.07033260407324349,1,11.619667395926756
2024-08-24 04:00:00,10.47,14.071030020461594,"(1, 0, 3)",10.47,12.967417208265621,0.3439379198148608,3.601030020461593,0,0.0
2024-08-25 04:00:00,9.66,10.43002422212612,"(1, 0, 3)",9.66,0.5929373026609355,0.07971265239400824,0.7700242221261195,0,0.0
2024-08-26 04:00:00,12.4,13.852598732559832,"(1, 0, 3)",12.4,2.110043077834429,0.11714505907740576,1.4525987325598315,0,0.0
2024-08-27 04:00:00,15.06,14.117256866704752,"(1, 0, 3)",15.06,0.8887646153753431,0.0625991456371347,0.9427431332952487,1,14.117256866704752
2024-08-28 04:00:00,13.63,13.72503224729706,"(4, 0, 4)",13.63,0.00903112802632939,0.006972285201545051,0.09503224729705906,0,0.0
2024-08-29 04:00:00,15.34,12.277172446986258,"(4, 0, 4)",15.34,9.380912619500146,0.19966281310389453,3.062827553013742,1,12.277172446986258
2024-08-30 04:00:00,14.76,12.367638817743204,"(4, 0, 4)",14.76,5.723392026369133,0.1620840909388073,2.3923611822567956,1,12.367638817743204
2024-08-31 04:00:00,12.14,12.240132852281732,"(4, 0, 4)",12.14,0.01002658810607511,0.00824817564099932,0.10013285228173174,0,0.0
2024-09-01 04:00:00,11.08,12.280635048161653,"(1, 0, 3)",11.08,1.4415245188741337,0.10836056391350656,1.2006350481616526,0,0.0
2024-09-02 04:00:00,13.56,14.009156331495504,"(1, 0, 3)",13.56,0.20174141012249852,0.03312362326663004,0.4491563314955034,0,0.0
2024-09-03 04:00:00,17.05,14.594600220547685,"(1, 0, 3)",17.05,6.028988076934482,0.14401171726993053,2.455399779452316,1,14.594600220547685
2024-09-04 04:00:00,25.68,15.694107984710293,"(1, 0, 3)",25.68,99.71803934102672,0.3888587233368266,9.985892015289707,1,15.694107984710293
2024-09-05 04:00:00,17.35,19.07725840411065,"(1, 0, 3)",17.35,2.983421594570869,0.09955379850781843,1.7272584041106498,0,0.0
2024-09-06 04:00:00,14.56,13.819353339988432,"(4, 0, 4)",14.56,0.5485574749862925,0.05086858928650885,0.7406466600115689,1,13.819353339988432
2024-09-07 04:00:00,12.2,13.247285987288564,"(4, 0, 4)",12.2,1.0968079391709828,0.0858431137121774,1.0472859872885643,0,0.0
2024-09-08 04:00:00,11.05,12.269195582945112,"(4, 0, 4)",11.05,1.4864378694728708,0.11033444189548522,1.2191955829451118,0,0.0
2024-09-09 04:00:00,15.17,12.790343444824895,"(4, 0, 4)",15.17,5.662765320587846,0.15686595617502339,2.3796565551751048,1,12.790343444824895
2024-09-10 04:00:00,12.85,15.154012933611964,"(4, 0, 4)",12.85,5.308475598251212,0.17930061740170933,2.304012933611965,0,0.0
2024-09-11 04:00:00,11.62,13.838736551993655,"(4, 0, 4)",11.62,4.922791887152697,0.19094118347621825,2.218736551993656,0,0.0
2024-09-12 04:00:00,12.97,11.99237043136943,"(4, 0, 4)",12.97,0.9557595734607953,0.0753762196322722,0.9776295686305705,1,11.99237043136943
2024-09-13 04:00:00,11.15,11.913760852144229,"(4, 0, 4)",11.15,0.583330639268078,0.06849873113401152,0.7637608521442285,0,0.0
2024-09-14 04:00:00,10.04,10.22497072805151,"(4, 0, 4)",10.04,0.03421417023590585,0.018423379287999055,0.1849707280515105,0,0.0
2024-09-15 04:00:00,8.96,12.273130384145595,"(1, 0, 3)",8.96,10.976832942348736,0.3697690160876779,3.3131303841455946,0,0.0
2024-09-16 04:00:00,15.99,12.32910629354848,"(1, 0, 3)",15.99,13.402142729936354,0.22894894974681182,3.660893706451521,1,12.32910629354848
2024-09-17 04:00:00,17.64,12.43415557056257,"(4, 0, 4)",17.64,27.100816223504726,0.29511589736039856,5.20584442943743,1,12.43415557056257
2024-09-18 04:00:00,14.58,15.966993506105403,"(1, 0, 3)",14.58,1.9237509859785593,0.09512987010325126,1.3869935061054033,0,0.0
2024-09-19 04:00:00,13.76,13.732888931770557,"(1, 0, 3)",13.76,0.0007350100205415186,0.001970281121325806,0.02711106822944309,1,13.732888931770557
2024-09-20 04:00:00,13.05,11.795937390097318,"(4, 0, 4)",13.05,1.5726730295559272,0.09609675171668064,1.2540626099026824,1,11.795937390097318
2024-09-21 04:00:00,11.4,11.869398777166738,"(4, 0, 4)",11.4,0.220335212005629,0.04117533133041562,0.46939877716673806,0,0.0
2024-09-22 04:00:00,10.41,12.000195725443549,"(4, 0, 4)",10.41,2.528722445218933,0.15275655383703635,1.5901957254435484,0,0.0
2024-09-23 04:00:00,27.86,11.635402047906377,"(4, 0, 4)",27.86,263.2375787070806,0.5823617355381775,16.224597952093625,1,11.635402047906377
2024-09-24 04:00:00,17.91,19.03432197739965,"(4, 0, 4)",17.91,1.2640999088638576,0.06277621314347567,1.1243219773996493,0,0.0
2024-09-25 04:00:00,14.88,15.291205893444925,"(2, 0, 2)",14.88,0.16909028680383825,0.027634804666997585,0.4112058934449241,0,0.0
2024-09-26 04:00:00,12.53,12.162787548709268,"(4, 0, 4)",12.53,0.13484498438294773,0.029306660118972972,0.3672124512907313,1,12.162787548709268
2024-09-27 04:00:00,11.8,11.00960879617192,"(1, 0, 3)",11.8,0.6247182550888033,0.06698230540915942,0.7903912038280811,1,11.00960879617192
2024-09-28 04:00:00,9.95,12.8703653847371,"(2, 0, 2)",9.95,8.528533980370677,0.29350405876754787,2.920365384737101,0,0.0
2024-09-29 04:00:00,9.16,12.354615620193067,"(4, 0, 4)",9.16,10.205568960781536,0.3487571637765357,3.1946156201930673,0,0.0
2024-09-30 04:00:00,12.27,10.898299835870937,"(4, 0, 4)",12.27,1.8815613402716982,0.11179300441149657,1.371700164129063,1,10.898299835870937
2024-10-01 04:00:00,11.47,12.084563083329034,"(4, 0, 4)",11.47,0.37768778339088793,0.05358004213853818,0.614563083329033,0,0.0
2024-10-02 04:00:00,11.5,12.146193169024862,"(4, 0, 4)",11.5,0.41756561169439377,0.056190710349987995,0.6461931690248619,0,0.0
2024-10-03 04:00:00,10.1,10.509521629403247,"(4, 0, 4)",10.1,0.16770796494909082,0.04054669598051956,0.40952162940324754,0,0.0
2024-10-04 04:00:00,9.5,10.535716916709116,"(4, 0, 4)",9.5,1.0727095315574389,0.10902283333780173,1.0357169167091165,0,0.0
2024-10-05 04:00:00,8.59,9.748956656485886,"(4, 0, 4)",8.59,1.343180531612944,0.1349192848062731,1.158956656485886,0,0.0
2024-10-06 04:00:00,7.85,9.278322035321082,"(4, 0, 4)",7.85,2.04010383658376,0.18195185163325894,1.4283220353210826,0,0.0
2024-10-07 04:00:00,9.9,8.495729876469607,"(4, 0, 4)",9.9,1.9719745798400663,0.14184546702327205,1.4042701235303934,1,8.495729876469607
2024-10-08 04:00:00,8.54,9.616685595539096,"(4, 0, 4)",8.54,1.159251871641379,0.12607559666734153,1.0766855955390966,0,0.0
2024-10-09 04:00:00,7.85,8.836778200043575,"(4, 0, 4)",7.85,0.973731216081239,0.1257042293049141,0.9867782000435756,0,0.0
2024-10-10 04:00:00,7.97,7.558860385814143,"(4, 0, 4)",7.97,0.1690357823528948,0.05158589889408486,0.4111396141858563,1,7.558860385814143
2024-10-11 04:00:00,8.87,8.198639841597375,"(4, 0, 4)",8.87,0.4507244622903968,0.07568885664065664,0.6713601584026243,1,8.198639841597375
2024-10-12 04:00:00,7.78,9.757132253888772,"(1, 0, 3)",7.78,3.9090519493672935,0.2541301097543408,1.9771322538887715,0,0.0
2024-10-13 04:00:00,6.81,6.776289690090406,"(1, 0, 3)",6.81,0.0011363849942008194,0.004950118929455687,0.03371030990959323,1,6.776289690090406
2024-10-14 04:00:00,48.29,8.303871189746213,"(4, 0, 4)",48.29,1598.890497230208,0.8280415988870116,39.98612881025379,1,8.303871189746213
2024-10-15 04:00:00,40.85,15.78118918681036,"(4, 0, 4)",40.85,628.4452755874939,0.6136795792702483,25.068810813189643,1,15.78118918681036
2024-10-16 04:00:00,24.05,20.11758446787103,"(2, 0, 2)",24.05,15.463891917329176,0.16351000133592394,3.932415532128971,1,20.11758446787103
2024-10-17 04:00:00,18.8,15.344077777800276,"(4, 0, 4)",18.8,11.943398405893882,0.1838256501170066,3.4559222221997246,1,15.344077777800276
2024-10-18 04:00:00,15.18,16.559298953439107,"(1, 0, 3)",15.18,1.9024656029582174,0.09086290865870274,1.3792989534391076,0,0.0
2024-10-19 04:00:00,13.01,14.498829065274697,"(1, 0, 3)",13.01,2.2166119856067272,0.11443728403341251,1.4888290652746967,0,0.0
2024-10-20 04:00:00,10.5,13.269745870347435,"(1, 0, 3)",10.5,7.671492186306672,0.26378532098547003,2.7697458703474354,0,0.0
2024-10-21 04:00:00,11.9,12.632868167286231,"(1, 0, 3)",11.9,0.537095750621479,0.06158556027615386,0.7328681672862309,0,0.0
2024-10-22 04:00:00,11.76,14.468717304486985,"(1, 0, 3)",11.76,7.3371494356272375,0.23033310412304295,2.708717304486985,0,0.0
2024-10-23 04:00:00,22.28,13.166997345490532,"(3, 0, 3)",22.28,83.04681738109662,0.40902166312879124,9.113002654509469,1,13.166997345490532
2024-10-24 04:00:00,14.0,17.620064022932404,"(1, 0, 3)",14.0,13.104863530129538,0.25857600163802885,3.6200640229324037,0,0.0
2024-10-25 04:00:00,11.9,14.94918527783754,"(1, 0, 3)",11.9,9.297530858581192,0.25623405696113777,3.0491852778375392,0,0.0
2024-10-26 04:00:00,9.96,13.31918556710166,"(1, 0, 3)",9.96,11.2841276742241,0.33726762721904213,3.35918556710166,0,0.0
2024-10-27 04:00:00,8.2,11.893104373802716,"(1, 0, 3)",8.2,13.639019915800757,0.4503785821710631,3.6931043738027167,0,0.0
2024-10-28 04:00:00,10.78,11.28922586557331,"(1, 0, 3)",10.78,0.2593109821688883,0.047238020925168045,0.5092258655733115,0,0.0
2024-10-29 04:00:00,10.43,11.79607947798993,"(4, 0, 4)",10.43,1.8661731401852382,0.1309759806318245,1.3660794779899295,0,0.0
2024-10-30 04:00:00,9.52,11.70350452348523,"(4, 0, 4)",9.52,4.767692004080467,0.22935971885349068,2.1835045234852313,0,0.0
2024-10-31 04:00:00,7.85,10.208459152976252,"(4, 0, 4)",7.85,5.56232957625746,0.3004406564300958,2.358459152976252,0,0.0
2024-11-01 04:00:00,7.09,7.761529112588452,"(4, 0, 4)",7.09,0.45095134905383377,0.09471496651459124,0.6715291125884519,0,0.0
2024-11-02 04:00:00,6.81,8.191823317561116,"(4, 0, 4)",6.81,1.909435680955611,0.2029109130045693,1.3818233175611168,0,0.0
2024-11-03 04:00:00,5.83,7.600633152926448,"(4, 0, 4)",5.83,3.135141762242253,0.3037106608793221,1.7706331529264476,0,0.0
2024-11-04 04:00:00,8.4,7.01240261771222,"(4, 0, 4)",8.4,1.925426495331901,0.1651901645580691,1.3875973822877805,1,7.01240261771222
2024-11-05 04:00:00,31.03,8.349841986311956,"(4, 0, 4)",31.03,514.389567525858,0.7309106675374812,22.680158013688043,1,8.349841986311956
2024-11-06 04:00:00,44.62,15.908475296869437,"(4, 0, 4)",44.62,824.3516507784765,0.6434676087658127,28.71152470313056,1,15.908475296869437
2024-11-07 04:00:00,37.24,17.58895556793593,"(4, 0, 4)",37.24,386.16354727095637,0.5276864777675637,19.651044432064072,1,17.58895556793593
2024-11-08 04:00:00,27.5,18.278031032869663,"(4, 0, 4)",27.5,85.04471163071497,0.3353443260774668,9.221968967130337,1,18.278031032869663
2024-11-09 04:00:00,17.0,16.274828016816926,"(4, 0, 4)",17.0,0.5258744051936727,0.0426571754813573,0.7251719831830741,1,16.274828016816926
2024-11-10 04:00:00,9.74,16.05277381882667,"(2, 0, 2)",9.74,39.851113287663445,0.6481287288323069,6.312773818826669,0,0.0
2024-11-11 04:00:00,9.69,12.98143504937718,"(4, 0, 4)",9.69,10.833544684268569,0.33967337970868744,3.2914350493771813,0,0.0
2024-11-12 04:00:00,18.97,11.153312171222757,"(3, 0, 3)",18.97,61.10060861255428,0.41205523609790423,7.816687828777242,1,11.153312171222757
2024-11-13 04:00:00,18.0,19.094939574014877,"(4, 0, 4)",18.0,1.1988926707438794,0.06082997633415981,1.0949395740148766,0,0.0
2024-11-14 04:00:00,13.23,18.03593257629595,"(4, 0, 4)",13.23,23.09698792790261,0.36326020984852214,4.805932576295948,0,0.0
2024-11-15 04:00:00,9.79,13.947900279658002,"(4, 0, 4)",9.79,17.2881347355801,0.4247089151846786,4.157900279658003,0,0.0
2024-11-16 04:00:00,7.89,8.866118624597663,"(4, 0, 4)",7.89,0.9528075692864333,0.12371592200223866,0.976118624597663,0,0.0
2024-11-17 04:00:00,6.39,7.051989233739008,"(4, 0, 4)",6.39,0.43822974558635996,0.10359768916103423,0.6619892337390088,0,0.0
2024-11-18 04:00:00,7.97,8.087269088329913,"(4, 0, 4)",7.97,0.013752039077729043,0.014713812839386883,0.11726908832991345,0,0.0
2024-11-19 04:00:00,8.56,10.89836452784243,"(4, 0, 4)",8.56,5.467948665071749,0.27317342614981655,2.3383645278424297,0,0.0
2024-11-20 04:00:00,7.42,9.417051184420012,"(4, 0, 4)",7.42,3.988213433193375,0.2691443644770906,1.9970511844200125,0,0.0
2024-11-21 04:00:00,6.78,7.727999510897513,"(4, 0, 4)",6.78,0.8987030726619238,0.13982293671054763,0.947999510897513,0,0.0
2024-11-22 04:00:00,6.27,6.971330003385085,"(4, 0, 4)",6.27,0.4918637736481241,0.11185486497369786,0.7013300033850856,0,0.0
2024-11-23 04:00:00,5.62,5.287962340411704,"(4, 0, 4)",5.62,0.11024900738487292,0.05908143409044407,0.3320376595882957,1,5.287962340411704
2024-11-24 04:00:00,4.79,4.641229149783397,"(4, 0, 4)",4.79,0.02213276587417085,0.031058632613069466,0.14877085021660275,1,4.641229149783397
2024-11-25 04:00:00,7.15,5.810733224673155,"(2, 0, 4)",7.15,1.7936354954943678,0.18731003850725114,1.3392667753268457,1,5.810733224673155
2024-11-26 04:00:00,24.61,7.834754603335062,"(4, 0, 4)",24.61,281.4088581183281,0.6816434537450198,16.775245396664936,1,7.834754603335062
2024-11-27 04:00:00,28.1,15.122646617564424,"(4, 0, 4)",28.1,168.4117008126121,0.46182752250660414,12.977353382435577,1,15.122646617564424
2024-11-28 04:00:00,19.17,12.24300462545683,"(4, 0, 4)",19.17,47.98326491894249,0.3613456116089291,6.926995374543171,1,12.24300462545683
2024-11-29 04:00:00,18.0,16.760459848472443,"(4, 0, 4)",18.0,1.536459787248958,0.06886334175153092,1.2395401515275566,1,16.760459848472443
2024-11-30 04:00:00,11.6,13.338962289049418,"(4, 0, 3)",11.6,3.023989842735992,0.14991054215943259,1.738962289049418,0,0.0
2024-12-01 04:00:00,9.05,12.72335753464663,"(1, 0, 3)",9.05,13.493555577345157,0.40589586018194784,3.6733575346466285,0,0.0
2024-12-02 04:00:00,11.5,11.317782114688224,"(4, 0, 4)",11.5,0.03320335772749538,0.015845033505371784,0.18221788531177552,1,11.317782114688224
2024-12-03 04:00:00,9.48,11.95001503894627,"(4, 0, 3)",9.48,6.100974292620745,0.2605501095934884,2.4700150389462703,0,0.0
2024-12-04 04:00:00,23.75,11.06730278389318,"(4, 0, 3)",23.75,160.8508086754437,0.5340083038360767,12.68269721610682,1,11.06730278389318
2024-12-05 04:00:00,14.51,17.455359346368127,"(1, 0, 3)",14.51,8.675141679238079,0.20298823889511558,2.945359346368127,0,0.0
2024-12-06 04:00:00,10.8,10.11551927677848,"(1, 0, 3)",10.8,0.46851386046185595,0.06337784474273339,0.6844807232215206,1,10.11551927677848
2024-12-07 04:00:00,8.65,10.313086233714891,"(4, 0, 4)",8.65,2.7658558207719803,0.1922643044757099,1.6630862337148908,0,0.0
