DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 08:00:00,14.16,11.54353442461619,"(1, 0, 3)",17.36,6.845892107168531,0.18477864232936508,2.6164655753838097,1,11.54353442461619
2024-06-02 08:00:00,26.58,16.95464756465705,"(1, 0, 3)",34.0,92.6474095045624,0.36212763112652174,9.625352435342947,1,16.95464756465705
2024-06-03 08:00:00,28.09,25.879788554733167,"(1, 0, 3)",123.61,4.8850346327885,0.07868321271864837,2.2102114452668324,1,25.879788554733167
2024-06-04 08:00:00,37.76,30.531973645046,"(1, 0, 3)",70.72,52.24436498790956,0.19142018948501052,7.228026354953997,1,30.531973645046
2024-06-05 08:00:00,31.32,40.57064784642565,"(1, 0, 3)",40.2,85.57448557857953,0.29535912664194286,9.25064784642565,0,0.0
2024-06-06 08:00:00,24.77,33.132444756062746,"(1, 0, 3)",30.0,69.93048229820133,0.3376037446936918,8.362444756062747,0,0.0
2024-06-07 08:00:00,21.12,26.20572056910765,"(1, 0, 3)",24.09,25.864553707044642,0.2408011633100213,5.08572056910765,0,0.0
2024-06-08 08:00:00,26.67,27.20992951470044,"(1, 0, 3)",30.4,0.2915238808446521,0.02024482619799173,0.5399295147004395,1,27.20992951470044
2024-06-09 08:00:00,38.93,30.125383591417304,"(1, 0, 3)",70.0,77.52127010228365,0.22616533286880802,8.804616408582696,1,30.125383591417304
2024-06-10 08:00:00,28.62,32.3190928328855,"(1, 0, 3)",31.67,13.683287786304883,0.12924852665567788,3.6990928328855013,0,0.0
2024-06-11 08:00:00,54.94,34.60637202789212,"(1, 0, 3)",114.06,413.4564265080879,0.3701060788516177,20.333627972107877,1,34.60637202789212
2024-06-12 08:00:00,46.4,50.75950352482233,"(1, 0, 3)",59.15,19.005270982938317,0.09395481734530883,4.35950352482233,1,50.75950352482233
2024-06-13 08:00:00,31.97,48.60425722760969,"(1, 0, 3)",38.06,276.69851351428537,0.520308327419759,16.634257227609694,0,0.0
2024-06-14 08:00:00,23.92,34.25658838970695,"(1, 0, 3)",26.37,106.84505953822445,0.43213162164326696,10.336588389706947,0,0.0
2024-06-15 08:00:00,30.99,33.05350235243519,"(1, 0, 3)",37.43,4.258041958505563,0.06658607139190675,2.06350235243519,1,33.05350235243519
2024-06-16 08:00:00,34.43,32.39731317096255,"(1, 0, 3)",45.32,4.131815744942331,0.05903824655932187,2.032686829037452,1,32.39731317096255
2024-06-17 08:00:00,25.1,30.21231777375728,"(1, 0, 3)",28.6,26.135793019874587,0.20367799895447328,5.11231777375728,0,0.0
2024-06-18 08:00:00,28.88,27.60922075204841,"(1, 0, 3)",70.02,1.614879897024402,0.04400205152186937,1.2707792479515874,1,27.60922075204841
2024-06-19 08:00:00,26.33,31.67109058426996,"(1, 0, 3)",31.21,28.527248629377258,0.2028519021750841,5.341090584269963,0,0.0
2024-06-20 08:00:00,23.02,28.302904572631217,"(1, 0, 3)",29.17,27.909080723527826,0.22949194494488348,5.282904572631217,1,28.302904572631217
2024-06-21 08:00:00,20.56,24.68974535927879,"(1, 0, 3)",22.32,17.0547967324847,0.20086310113223685,4.12974535927879,0,0.0
2024-06-22 08:00:00,26.83,25.462669121543144,"(1, 0, 3)",30.02,1.869593731181594,0.050962761030818295,1.3673308784568547,1,25.462669121543144
2024-06-23 08:00:00,29.62,28.937291200350984,"(1, 0, 3)",32.9,0.46609130511820174,0.0230489128848419,0.6827087996490171,1,28.937291200350984
2024-06-24 08:00:00,22.67,28.762655376015985,"(1, 0, 3)",25.87,37.120449530896465,0.26875409686881263,6.092655376015983,0,0.0
2024-06-25 08:00:00,22.18,26.452598819317338,"(1, 0, 3)",28.27,18.255100670831908,0.19263294947327944,4.272598819317338,1,26.452598819317338
2024-06-26 08:00:00,22.73,23.953814189317495,"(1, 0, 3)",32.4,1.4977211699748352,0.053841363366365774,1.223814189317494,1,23.953814189317495
2024-06-27 08:00:00,23.57,24.983541131898534,"(1, 0, 3)",29.25,1.998098531568987,0.059972046325775706,1.4135411318985334,1,24.983541131898534
2024-06-28 08:00:00,24.29,27.669628130541582,"(1, 0, 3)",26.25,11.421886300747996,0.1391366047979244,3.379628130541583,0,0.0
2024-06-29 08:00:00,27.12,27.61323256706487,"(1, 0, 3)",29.9,0.24327836521340024,0.018187041558439112,0.49323256706486873,1,27.61323256706487
2024-06-30 08:00:00,28.13,29.787117478855308,"(1, 0, 3)",31.45,2.7460383387277743,0.05890925982422,1.6571174788553087,1,29.787117478855308
2024-07-01 08:00:00,21.49,26.662871688929,"(1, 0, 3)",23.91,26.758601510123164,0.24071064164397396,5.172871688929,0,0.0
2024-07-02 08:00:00,25.02,23.212392935149992,"(1, 0, 3)",61.16,3.267443300895658,0.07224648540567574,1.807607064850007,1,23.212392935149992
2024-07-03 08:00:00,23.72,27.052116371946287,"(1, 0, 3)",26.78,11.102999516192494,0.14047708144798854,3.332116371946288,0,0.0
2024-07-04 08:00:00,25.53,27.75154019273234,"(1, 0, 3)",33.1,4.935240827925232,0.08701685047913582,2.2215401927323377,1,27.75154019273234
2024-07-05 08:00:00,30.75,29.225750010500203,"(1, 0, 3)",100.0,2.323338030490131,0.04956910534958689,1.524249989499797,1,29.225750010500203
2024-07-06 08:00:00,32.62,38.49652684107161,"(1, 0, 3)",37.62,34.53356771383515,0.1801510374332194,5.876526841071616,0,0.0
2024-07-07 08:00:00,30.97,33.05500316095764,"(1, 0, 3)",34.92,4.347238181203353,0.0673233180806471,2.0850031609576405,1,33.05500316095764
2024-07-08 08:00:00,21.87,27.257109982830706,"(1, 0, 3)",24.18,29.020953967114234,0.24632418760085525,5.3871099828307045,0,0.0
2024-07-09 08:00:00,19.77,24.81579363156944,"(1, 0, 3)",21.15,25.460033372386736,0.2552247663919799,5.045793631569442,0,0.0
2024-07-10 08:00:00,17.93,20.85042019473128,"(1, 0, 3)",19.9,8.528854113794297,0.16287898464758963,2.920420194731282,0,0.0
2024-07-11 08:00:00,16.55,18.79153274919861,"(1, 0, 3)",17.73,5.024469065729871,0.13544004526879808,2.2415327491986083,0,0.0
2024-07-12 08:00:00,14.12,17.49383094212083,"(1, 0, 3)",15.2,11.382735226011935,0.23893986842215517,3.373830942120831,0,0.0
2024-07-13 08:00:00,20.58,18.260651960751648,"(1, 0, 3)",23.63,5.3793753271651665,0.11269912727154277,2.31934803924835,1,18.260651960751648
2024-07-14 08:00:00,26.13,23.612928848562888,"(1, 0, 3)",32.0,6.335647181396945,0.09632878497654464,2.5170711514371114,1,23.612928848562888
2024-07-15 08:00:00,20.28,22.871061074746027,"(1, 0, 3)",22.62,6.713597493064031,0.1277643527981275,2.591061074746026,0,0.0
2024-07-16 08:00:00,56.07,21.399193527585407,"(1, 0, 3)",174.65,1202.064821447626,0.6183486083897735,34.6708064724146,1,21.399193527585407
2024-07-17 08:00:00,41.51,56.56054481614109,"(1, 0, 3)",48.67,226.51889926267148,0.36257636271118027,15.050544816141091,0,0.0
2024-07-18 08:00:00,26.66,41.5730486388523,"(1, 0, 3)",29.5,222.39901970477442,0.5593791687491485,14.913048638852299,0,0.0
2024-07-19 08:00:00,19.93,28.418090002800376,"(1, 0, 3)",22.42,72.0476718956397,0.42589513310588945,8.488090002800377,0,0.0
2024-07-20 08:00:00,22.39,24.525861327547336,"(1, 0, 3)",25.0,4.561903610512266,0.09539353852377558,2.1358613275473353,1,24.525861327547336
2024-07-21 08:00:00,24.16,25.149037361681646,"(1, 0, 3)",28.08,0.9781949028021913,0.04093697689079661,0.9890373616816461,1,25.149037361681646
2024-07-22 08:00:00,17.98,21.41991337715756,"(1, 0, 3)",19.62,11.833004042347524,0.1913188752590411,3.439913377157559,0,0.0
2024-07-23 08:00:00,15.36,19.439791305582943,"(1, 0, 3)",18.27,16.644697097110182,0.2656114131238896,4.079791305582944,0,0.0
2024-07-24 08:00:00,15.19,16.690280247318572,"(1, 0, 3)",16.96,2.250840820494278,0.09876762655158479,1.5002802473185728,1,16.690280247318572
2024-07-25 08:00:00,14.24,15.980008249383667,"(1, 0, 3)",16.0,3.027628707923214,0.12219159054660583,1.740008249383667,1,15.980008249383667
2024-07-26 08:00:00,12.59,15.178117192512248,"(1, 0, 3)",13.85,6.698350602177483,0.20556927660939225,2.5881171925122484,0,0.0
2024-07-27 08:00:00,13.5,13.4233406465877,"(1, 0, 3)",16.1,0.005876656465591863,0.005678470623133309,0.07665935341229968,1,13.4233406465877
2024-07-28 08:00:00,21.42,17.325795184008474,"(1, 0, 3)",27.5,16.762513075288222,0.19113934715179867,4.094204815991528,1,17.325795184008474
2024-07-29 08:00:00,17.16,19.55431765333541,"(1, 0, 3)",21.0,5.7327570250735835,0.13952900077712177,2.39431765333541,1,19.55431765333541
2024-07-30 08:00:00,16.38,17.526751765827207,"(1, 0, 3)",18.74,1.3150396124278196,0.07000926531301636,1.146751765827208,1,17.526751765827207
2024-07-31 08:00:00,15.66,17.852910248737107,"(1, 0, 3)",16.85,4.80885535901624,0.140032582933404,2.192910248737107,0,0.0
2024-08-01 08:00:00,13.47,16.924521747846303,"(1, 0, 3)",14.5,11.93372050634307,0.25646041186683755,3.454521747846302,0,0.0
2024-08-02 08:00:00,11.44,14.271025921033862,"(1, 0, 3)",12.8,8.014707765565632,0.24746730078967333,2.831025921033863,0,0.0
2024-08-03 08:00:00,17.61,12.874315541205766,"(1, 0, 3)",27.76,22.426707293265235,0.2689201850536192,4.735684458794234,1,12.874315541205766
2024-08-04 08:00:00,32.02,21.38796162778799,"(1, 0, 3)",59.88,113.04023994818866,0.3320436718367274,10.632038372212012,1,21.38796162778799
2024-08-05 08:00:00,23.94,28.41830763102724,"(1, 0, 3)",28.1,20.055239238116798,0.1870638108198512,4.4783076310272385,0,0.0
2024-08-06 08:00:00,25.95,26.581542520875004,"(1, 0, 3)",50.93,0.39884595567315606,0.02433689868497129,0.631542520875005,1,26.581542520875004
2024-08-07 08:00:00,25.28,26.88072567408105,"(1, 0, 3)",34.2,2.562322683662224,0.06331984470257308,1.6007256740810476,1,26.88072567408105
2024-08-08 08:00:00,20.64,27.079198248410083,"(1, 0, 3)",23.77,41.46327408232748,0.3119766593221939,6.439198248410083,0,0.0
2024-08-09 08:00:00,21.57,25.978299313993038,"(1, 0, 3)",24.34,19.433102841751484,0.2043717808990745,4.408299313993037,0,0.0
2024-08-10 08:00:00,29.92,26.48446110965944,"(1, 0, 3)",38.72,11.802927467042469,0.11482416077341454,3.4355388903405633,1,26.48446110965944
2024-08-11 08:00:00,35.05,31.9392690202073,"(1, 0, 3)",42.0,9.676647228642043,0.08875124050763764,3.1107309797926987,1,31.9392690202073
2024-08-12 08:00:00,26.21,30.015195425280417,"(1, 0, 3)",28.64,14.47951222457501,0.14518105399772668,3.8051954252804165,0,0.0
2024-08-13 08:00:00,26.74,29.33748563246677,"(1, 0, 3)",37.14,6.746931610871303,0.09713858012216796,2.597485632466771,1,29.33748563246677
2024-08-14 08:00:00,21.76,27.52011659650053,"(1, 0, 3)",25.08,33.17894320528082,0.26471124064800217,5.760116596500527,0,0.0
2024-08-15 08:00:00,21.26,23.50353169843764,"(1, 0, 3)",22.65,5.033434481894478,0.10552830190205263,2.243531698437639,0,0.0
2024-08-16 08:00:00,18.87,23.89123225478967,"(1, 0, 3)",20.45,25.21277335654015,0.2660960389395691,5.02123225478967,0,0.0
2024-08-17 08:00:00,20.78,19.58787615428915,"(1, 0, 3)",25.14,1.421159263512425,0.05736880874450671,1.1921238457108494,1,19.58787615428915
2024-08-18 08:00:00,22.8,22.55617077515885,"(1, 0, 3)",28.38,0.05945269088663608,0.01069426424741886,0.24382922484115,1,22.55617077515885
2024-08-19 08:00:00,19.6,24.794568977550345,"(1, 0, 3)",21.55,26.983546862528417,0.26502902946685425,5.194568977550343,0,0.0
2024-08-20 08:00:00,51.01,21.234236831086395,"(1, 0, 3)",217.36,886.5960722912318,0.5837240378144207,29.775763168913603,1,21.234236831086395
2024-08-21 08:00:00,47.88,70.4037028859873,"(1, 0, 3)",69.35,507.31719169623256,0.4704198597741708,22.523702885987298,0,0.0
2024-08-22 08:00:00,35.62,48.1455457779,"(1, 0, 3)",40.95,156.8892970342685,0.3516436209404829,12.5255457779,0,0.0
2024-08-23 08:00:00,33.71,45.59774927262653,"(1, 0, 3)",39.0,141.31858276883256,0.35264756074240666,11.887749272626529,0,0.0
2024-08-24 08:00:00,34.23,35.29625534820295,"(1, 0, 3)",37.71,1.136900467571396,0.03114973263812302,1.0662553482029509,1,35.29625534820295
2024-08-25 08:00:00,33.8,39.2749742067689,"(1, 0, 3)",38.0,29.975342564784807,0.1619814854073641,5.474974206768906,0,0.0
2024-08-26 08:00:00,25.31,26.55423386654833,"(1, 0, 3)",27.69,1.5481179146658106,0.04915977347089416,1.2442338665483312,1,26.55423386654833
2024-08-27 08:00:00,22.06,27.50579507082982,"(1, 0, 3)",24.39,29.65668395347437,0.24686287719083505,5.445795070829821,0,0.0
2024-08-28 08:00:00,19.94,24.53976960603457,"(1, 0, 3)",21.7,21.157880428599427,0.23068052186733048,4.59976960603457,0,0.0
2024-08-29 08:00:00,18.41,20.87626186656151,"(1, 0, 3)",20.07,6.082447594455463,0.13396316494087507,2.46626186656151,0,0.0
2024-08-30 08:00:00,16.13,19.832373550946997,"(1, 0, 3)",17.14,13.707569910751882,0.22953338815542457,3.702373550946998,0,0.0
2024-08-31 08:00:00,20.59,20.06290692232828,"(1, 0, 3)",23.56,0.2778271125294444,0.0255994695323807,0.5270930776717186,1,20.06290692232828
2024-09-01 08:00:00,28.26,25.27146210409647,"(1, 0, 3)",35.53,8.931358755251498,0.10575151790175265,2.98853789590353,1,25.27146210409647
2024-09-02 08:00:00,21.08,23.09767066453026,"(1, 0, 3)",22.78,4.070994910505984,0.09571492715987956,2.017670664530261,0,0.0
2024-09-03 08:00:00,18.62,22.76341554462028,"(1, 0, 3)",24.37,17.16789237540096,0.22252500239636297,4.143415544620279,1,22.76341554462028
2024-09-04 08:00:00,16.91,19.98298732105853,"(1, 0, 3)",18.35,9.443251075386483,0.18172603909275756,3.0729873210585303,0,0.0
2024-09-05 08:00:00,18.57,21.316580433561157,"(1, 0, 3)",20.22,7.5437040780209905,0.1479041698202023,2.7465804335611566,0,0.0
2024-09-06 08:00:00,17.12,18.146482085814117,"(1, 0, 3)",18.74,1.053665472497299,0.05995806576017035,1.0264820858141164,1,18.146482085814117
2024-09-07 08:00:00,19.5,19.11061966912182,"(1, 0, 3)",22.2,0.15161704207480026,0.01996822209631688,0.38938033087817914,1,19.11061966912182
2024-09-08 08:00:00,24.39,21.328035492809605,"(1, 0, 3)",30.5,9.375626643293725,0.12554180021280836,3.061964507190396,1,21.328035492809605
2024-09-09 08:00:00,17.36,22.965112206937235,"(1, 0, 3)",18.68,31.417282852356806,0.32287512712772093,5.605112206937235,0,0.0
2024-09-10 08:00:00,18.44,18.86273165485521,"(1, 0, 3)",22.7,0.17870205201662348,0.022924710133145818,0.4227316548552089,1,18.86273165485521
2024-09-11 08:00:00,17.18,20.100729845008484,"(1, 0, 3)",19.16,8.530662827523285,0.17000755791667546,2.920729845008484,0,0.0
2024-09-12 08:00:00,14.55,18.71663130535689,"(1, 0, 3)",16.43,17.360816434780066,0.2863664127393052,4.166631305356891,0,0.0
2024-09-13 08:00:00,12.79,15.745545816687423,"(1, 0, 3)",14.14,8.735251074538533,0.23108255017102614,2.955545816687424,0,0.0
2024-09-14 08:00:00,18.48,15.297484055432578,"(1, 0, 3)",21.8,10.12840773742587,0.1722140662644709,3.182515944567422,1,15.297484055432578
2024-09-15 08:00:00,23.41,20.611738185448367,"(1, 0, 3)",33.34,7.8302691827777995,0.11953275585440552,2.7982618145516334,1,20.611738185448367
2024-09-16 08:00:00,17.59,21.715041037706342,"(1, 0, 3)",23.49,17.015963562761417,0.23451057633350442,4.1250410377063425,1,21.715041037706342
2024-09-17 08:00:00,27.41,19.09071326467376,"(1, 0, 3)",69.58,69.21053178457514,0.30351283237235466,8.31928673532624,1,19.09071326467376
2024-09-18 08:00:00,20.03,29.79139405347566,"(1, 0, 3)",24.41,95.28481386722996,0.48733869463183516,9.761394053475659,0,0.0
2024-09-19 08:00:00,19.91,21.51594399845288,"(1, 0, 3)",23.32,2.579056126166822,0.08066017069075235,1.6059439984528794,1,21.51594399845288
2024-09-20 08:00:00,19.0,22.660109480808075,"(1, 0, 3)",20.68,13.396401411501152,0.1926373410951618,3.6601094808080745,0,0.0
2024-09-21 08:00:00,22.01,22.08256215635988,"(1, 0, 3)",24.64,0.005265266535595569,0.0032967812975865187,0.07256215635987928,1,22.08256215635988
2024-09-22 08:00:00,24.15,23.40664024011978,"(1, 0, 3)",30.74,0.5525837326091744,0.03078094243810424,0.7433597598802173,1,23.40664024011978
2024-09-23 08:00:00,17.82,23.31392838358995,"(1, 0, 3)",19.31,30.183249084015277,0.30830125609371206,5.4939283835899495,0,0.0
2024-09-24 08:00:00,15.59,19.18868350895587,"(1, 0, 3)",16.16,12.950522997630925,0.23083281006772732,3.598683508955869,0,0.0
2024-09-25 08:00:00,16.59,18.20447928689948,"(1, 0, 3)",19.52,2.6065433678274577,0.09731641271244613,1.6144792868994813,1,18.20447928689948
2024-09-26 08:00:00,14.21,18.540158266144115,"(1, 0, 3)",15.9,18.750270609856198,0.30472612710373775,4.330158266144114,0,0.0
2024-09-27 08:00:00,22.73,19.921662280877552,"(1, 0, 3)",28.33,7.886760744645877,0.12355203339738005,2.8083377191224486,1,19.921662280877552
2024-09-28 08:00:00,21.73,20.28427398576476,"(1, 0, 3)",26.28,2.0901237082365163,0.06653133981754446,1.445726014235241,1,20.28427398576476
2024-09-29 08:00:00,22.09,21.735165413520868,"(1, 0, 3)",26.99,0.12590758376181677,0.01606313202712233,0.35483458647913224,1,21.735165413520868
2024-09-30 08:00:00,18.56,21.88686671986553,"(1, 0, 3)",20.0,11.068042171748841,0.17924928447551355,3.3268667198655315,0,0.0
2024-10-01 08:00:00,14.93,18.82829125967504,"(1, 0, 3)",16.57,15.196674745258818,0.2611045719809137,3.898291259675041,0,0.0
2024-10-02 08:00:00,11.05,15.795799216485284,"(1, 0, 3)",12.25,22.522610203192325,0.42948409198961834,4.745799216485283,0,0.0
2024-10-03 08:00:00,10.48,12.847170369820017,"(1, 0, 3)",13.39,5.603495559753832,0.22587503528816946,2.367170369820016,1,12.847170369820017
2024-10-04 08:00:00,9.84,10.026355048707092,"(1, 0, 3)",10.83,0.03472820417862278,0.018938521210070367,0.1863550487070924,1,10.026355048707092
2024-10-05 08:00:00,9.15,10.370269977934754,"(1, 0, 3)",9.97,1.4890588190488843,0.13336283911855232,1.2202699779347537,0,0.0
2024-10-06 08:00:00,14.35,10.535614511821056,"(1, 0, 3)",19.58,14.549536652430122,0.26581083541316686,3.814385488178944,1,10.535614511821056
2024-10-07 08:00:00,11.33,14.094576933677033,"(1, 0, 3)",12.58,7.6428856222191035,0.24400502503769042,2.7645769336770325,0,0.0
2024-10-08 08:00:00,8.48,12.004612014329032,"(1, 0, 3)",9.41,12.422889851552554,0.4156382092369141,3.5246120143290316,0,0.0
2024-10-09 08:00:00,7.52,8.802799801156496,"(1, 0, 3)",8.35,1.645575329847147,0.17058507994102348,1.2827998011564965,0,0.0
2024-10-10 08:00:00,12.88,8.433197860839762,"(1, 0, 3)",41.99,19.774049264840077,0.3452486132888384,4.446802139160239,1,8.433197860839762
2024-10-11 08:00:00,12.85,12.260462962879988,"(1, 0, 3)",16.15,0.3475539181362423,0.045878368647471746,0.5895370371200119,1,12.260462962879988
2024-10-12 08:00:00,12.93,15.419535707836578,"(1, 0, 3)",14.72,6.197788040593375,0.19253949789919403,2.4895357078365787,0,0.0
2024-10-13 08:00:00,22.32,17.335745191400054,"(1, 0, 3)",27.68,24.842795997051685,0.22330890719533808,4.984254808599946,1,17.335745191400054
2024-10-14 08:00:00,15.09,16.314439476270678,"(1, 0, 3)",20.0,1.499252031050013,0.08114244375551215,1.2244394762706783,1,16.314439476270678
2024-10-15 08:00:00,15.18,15.954152595351603,"(1, 0, 3)",28.0,0.5993122408896235,0.05099819468719391,0.7741525953516035,1,15.954152595351603
2024-10-16 08:00:00,21.2,19.14933338398509,"(1, 0, 3)",30.24,4.205233570038034,0.09672955735919378,2.050666616014908,1,19.14933338398509
2024-10-17 08:00:00,19.65,19.2812344451319,"(1, 0, 3)",23.57,0.13598803445717614,0.018766694904228904,0.3687655548680979,1,19.2812344451319
2024-10-18 08:00:00,14.58,20.06951757859427,"(1, 0, 3)",15.5,30.134803245695483,0.376510121988633,5.489517578594269,0,0.0
2024-10-19 08:00:00,12.13,15.349474995142083,"(1, 0, 3)",14.77,10.365019244345111,0.2654142617594462,3.2194749951420825,0,0.0
2024-10-20 08:00:00,15.88,13.907055723699674,"(1, 0, 3)",20.0,3.89250911738622,0.12424082344460495,1.9729442763003266,1,13.907055723699674
2024-10-21 08:00:00,11.38,15.467521086539946,"(1, 0, 3)",12.5,16.707828632908697,0.3591846297486771,4.087521086539946,0,0.0
2024-10-22 08:00:00,9.06,11.997038351392074,"(1, 0, 3)",10.2,8.62619427754787,0.3241764184759463,2.937038351392074,0,0.0
2024-10-23 08:00:00,7.78,9.507651545735271,"(1, 0, 3)",8.4,2.9847798634814713,0.22206318068576747,1.727651545735271,0,0.0
2024-10-24 08:00:00,6.3,8.084219008334793,"(1, 0, 3)",7.15,3.183437469703194,0.2832093664023482,1.7842190083347935,0,0.0
2024-10-25 08:00:00,5.36,6.547373453494368,"(1, 0, 3)",5.73,1.4098557180631406,0.2215248980399939,1.1873734534943674,0,0.0
2024-10-26 08:00:00,4.63,5.533479614054073,"(1, 0, 3)",5.26,0.8162754130112972,0.19513598575681929,0.9034796140540733,0,0.0
2024-10-27 08:00:00,8.4,5.306758039196321,"(1, 0, 3)",14.02,9.56814582807659,0.36824309057186655,3.093241960803679,1,5.306758039196321
2024-10-28 08:00:00,5.98,7.826199588316448,"(1, 0, 3)",6.91,3.4084529198998204,0.3087290281465631,1.8461995883164475,0,0.0
2024-10-29 08:00:00,4.6,6.191679377293421,"(1, 0, 3)",5.16,2.5334432401011737,0.34601725593335253,1.5916793772934215,0,0.0
2024-10-30 08:00:00,3.91,4.730156201012249,"(1, 0, 3)",4.18,0.6726561940588438,0.20975861918471828,0.8201562010122485,0,0.0
2024-10-31 08:00:00,3.7,4.009374432402809,"(1, 0, 3)",4.5,0.09571253942456005,0.08361471146021857,0.3093744324028087,1,4.009374432402809
2024-11-01 08:00:00,9.0,4.390907887316382,"(1, 0, 3)",16.8,21.243730103202342,0.5121213458537354,4.609092112683618,1,4.390907887316382
2024-11-02 08:00:00,7.31,8.005679523939031,"(1, 0, 3)",9.77,0.483970000028038,0.09516819752927932,0.6956795239390319,1,8.005679523939031
2024-11-03 08:00:00,10.45,8.212937023797178,"(1, 0, 3)",15.12,5.004450759497426,0.21407301207682505,2.2370629762028216,1,8.212937023797178
2024-11-04 08:00:00,6.25,9.978447752534992,"(1, 0, 3)",6.99,13.901322643383232,0.5965516404055987,3.7284477525349917,0,0.0
2024-11-05 08:00:00,6.06,6.642425929948185,"(2, 0, 2)",19.49,0.339219963876009,0.0961098894303937,0.5824259299481858,1,6.642425929948185
2024-11-06 08:00:00,6.08,6.2535032377465685,"(1, 0, 3)",8.34,0.030103373508542235,0.02853671673463296,0.1735032377465684,1,6.2535032377465685
2024-11-07 08:00:00,5.26,6.2673024430122375,"(1, 0, 3)",5.89,1.0146582116984224,0.19150236559168018,1.0073024430122377,0,0.0
2024-11-08 08:00:00,4.41,5.407055876821719,"(1, 0, 3)",4.92,0.9941204215047266,0.2260897679867843,0.9970558768217188,0,0.0
2024-11-09 08:00:00,4.07,4.587482587039308,"(1, 0, 3)",4.56,0.26778822788889506,0.12714559878115675,0.517482587039308,0,0.0
2024-11-10 08:00:00,3.78,4.097302492516001,"(1, 0, 3)",4.0,0.1006808717568672,0.08394245833756654,0.3173024925160015,0,0.0
2024-11-11 08:00:00,3.01,3.879628641230161,"(1, 0, 3)",3.5,0.7562539736478161,0.28891316984390736,0.869628641230161,0,0.0
2024-11-12 08:00:00,2.61,3.068022201344048,"(1, 0, 3)",2.92,0.20978433692404788,0.1754874334651526,0.45802220134404825,0,0.0
2024-11-13 08:00:00,2.3,2.651710043235234,"(1, 0, 3)",2.46,0.12369995451253034,0.15291741010227577,0.35171004323523425,0,0.0
2024-11-14 08:00:00,2.08,2.3269492665853786,"(1, 0, 3)",2.29,0.06098394026705635,0.11872560893527813,0.24694926658537852,0,0.0
2024-11-15 08:00:00,1.77,2.1018883245667124,"(1, 0, 3)",1.95,0.1101498599836994,0.18750752800379228,0.33188832456671236,0,0.0
2024-11-16 08:00:00,2.92,2.1191552142574013,"(1, 0, 3)",4.99,0.6413523708511087,0.27426191292554747,0.8008447857425987,1,2.1191552142574013
2024-11-17 08:00:00,7.46,3.585530114483942,"(1, 0, 3)",13.34,15.011516893770814,0.5193659363962544,3.8744698855160578,1,3.585530114483942
2024-11-18 08:00:00,5.2,6.177073023036289,"(1, 0, 3)",6.2,0.9546716923452729,0.18789865827620944,0.9770730230362892,1,6.177073023036289
2024-11-19 08:00:00,4.07,4.520874689316757,"(1, 0, 3)",4.4,0.20328798546648155,0.11078002194514897,0.45087468931675634,0,0.0
2024-11-20 08:00:00,3.69,4.468416488582808,"(1, 0, 3)",4.24,0.6059322296975895,0.21095297793572043,0.7784164885828084,0,0.0
2024-11-21 08:00:00,3.29,3.638980524424156,"(1, 0, 3)",3.65,0.12178740642735907,0.10607310772770705,0.34898052442415617,1,3.638980524424156
2024-11-22 08:00:00,2.95,3.3806198368095925,"(1, 0, 3)",3.09,0.18543344385391997,0.14597282603714995,0.43061983680959237,0,0.0
2024-11-23 08:00:00,3.18,3.482537276024903,"(1, 0, 3)",4.14,0.09152880338456834,0.09513750818393175,0.302537276024903,1,3.482537276024903
2024-11-24 08:00:00,13.41,4.306986342613534,"(1, 0, 3)",20.88,82.86485764656452,0.6788227932428386,9.103013657386466,1,4.306986342613534
2024-11-25 08:00:00,8.98,11.59015805166083,"(1, 0, 3)",11.55,6.812925054649853,0.29066348014040405,2.6101580516608287,0,0.0
2024-11-26 08:00:00,5.74,6.895581678286995,"(1, 0, 3)",6.8,1.3353690151925885,0.20132084987578314,1.1555816782869952,0,0.0
2024-11-27 08:00:00,3.72,5.634604990657365,"(1, 0, 3)",4.46,3.6657122702500895,0.5146787609293992,1.9146049906573652,0,0.0
2024-11-28 08:00:00,3.64,4.477249624067361,"(1, 0, 3)",4.3,0.700986933000937,0.23001363298553867,0.8372496240673608,0,0.0
2024-11-29 08:00:00,2.83,3.151171694269221,"(1, 0, 3)",3.2,0.10315125719976188,0.11348823119053741,0.3211716942692209,1,3.151171694269221
2024-11-30 08:00:00,3.25,3.5250554954813302,"(1, 0, 3)",3.99,0.07565552559448008,0.08463246014810161,0.27505549548133024,1,3.5250554954813302
2024-12-01 08:00:00,3.49,3.0424174875920813,"(1, 0, 3)",4.2,0.2003301054133849,0.12824713822576472,0.4475825124079189,1,3.0424174875920813
2024-12-02 08:00:00,2.98,3.1714481174580813,"(1, 0, 3)",3.76,0.0366523816782433,0.06424433471747695,0.19144811745808132,1,3.1714481174580813
2024-12-03 08:00:00,2.36,3.192532013464164,"(2, 0, 2)",2.8,0.6931095534426951,0.3527678023153238,0.8325320134641641,0,0.0
2024-12-04 08:00:00,1.89,2.391373290390228,"(1, 0, 3)",2.23,0.25137517631672407,0.26527687322234295,0.5013732903902282,0,0.0
2024-12-05 08:00:00,1.79,2.4269448049387967,"(2, 0, 2)",2.05,0.40569868453852176,0.35583508655798696,0.6369448049387967,0,0.0
