DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-21,4.32,5.557272990525609,"(1, 0, 4)",4.32,1.5308444530841838,0.28640578484389095,1.237272990525609,0,0.0
2024-06-22,5.34,5.673830010562585,"(1, 0, 4)",5.34,0.11144247595221583,0.06251498325142048,0.3338300105625853,0,0.0
2024-06-23,5.76,5.542596367805375,"(1, 0, 4)",5.76,0.047264339291415644,0.03774368614490012,0.21740363219462466,1,5.542596367805375
2024-06-24,4.67,5.877165582512308,"(1, 0, 4)",4.67,1.457248743602281,0.2584937007521003,1.2071655825123084,0,0.0
2024-06-25,4.25,5.140349538184396,"(1, 0, 4)",4.25,0.7927223001451676,0.20949400898456383,0.8903495381843962,0,0.0
2024-06-26,3.85,4.891460279882302,"(1, 0, 3)",3.85,1.084639514572522,0.27050916360579264,1.0414602798823016,0,0.0
2024-06-27,14.8,4.260274442560164,"(1, 0, 3)",14.8,111.08581482615048,0.7121436187459349,10.539725557439837,1,4.260274442560164
2024-06-28,7.64,8.308470559738405,"(1, 0, 3)",7.64,0.4468528892369766,0.08749614656261846,0.6684705597384051,0,0.0
2024-06-29,6.12,6.387784052738826,"(1, 0, 3)",6.12,0.07170829890123011,0.04375556417301071,0.26778405273882555,0,0.0
2024-06-30,5.67,5.776650655544779,"(1, 0, 3)",5.67,0.011374362328131202,0.018809639425887033,0.10665065554477948,0,0.0
2024-07-01,4.94,5.19991603125938,"(1, 0, 3)",4.94,0.06755634330562678,0.05261458122659505,0.25991603125937957,0,0.0
2024-07-02,4.73,4.979693465778489,"(1, 0, 3)",4.73,0.06234682685247315,0.05278931623223856,0.2496934657784884,0,0.0
2024-07-03,4.21,4.82583761797852,"(1, 0, 4)",4.21,0.3792559717174574,0.14627971923480282,0.6158376179785199,0,0.0
2024-07-04,6.2,4.647266523612332,"(1, 0, 4)",6.2,2.4109812486949322,0.2504408832883335,1.552733476387668,1,4.647266523612332
2024-07-05,5.8,6.233812033646237,"(1, 0, 4)",5.8,0.18819288053628425,0.07479517821486853,0.43381203364623744,0,0.0
2024-07-06,5.08,5.122839999706176,"(1, 0, 4)",5.08,0.0018352655748251905,0.008433070808302433,0.04283999970617636,0,0.0
2024-07-07,7.74,7.05375332791908,"(1, 0, 3)",7.74,0.4709344949421383,0.08866236073396903,0.6862466720809204,1,7.05375332791908
2024-07-08,6.51,5.149446202168401,"(1, 0, 3)",6.51,1.8511066367939861,0.20899443899102896,1.3605537978315985,1,5.149446202168401
2024-07-09,4.6,5.539796731631133,"(1, 0, 3)",4.6,0.8832178967845612,0.20430363731111606,0.9397967316311338,0,0.0
2024-07-10,5.34,5.639087392847013,"(3, 0, 2)",5.34,0.08945326856002336,0.05600887506498367,0.2990873928470128,0,0.0
2024-07-11,4.34,4.939572127019073,"(4, 0, 2)",4.34,0.35948673549817517,0.13815025968181402,0.5995721270190728,0,0.0
2024-07-12,3.79,4.685848831765592,"(3, 0, 2)",3.79,0.8025451293757766,0.23637172342100063,0.8958488317655924,0,0.0
2024-07-13,4.42,4.636463112944838,"(1, 0, 4)",4.42,0.046856279265769886,0.048973554964895576,0.21646311294483844,0,0.0
2024-07-14,4.76,4.288255539514076,"(1, 0, 4)",4.76,0.22254283599915572,0.09910597909368156,0.4717444604859242,1,4.288255539514076
2024-07-15,3.99,4.605542409949783,"(1, 0, 4)",3.99,0.37889245844678676,0.15427128068916868,0.615542409949783,0,0.0
2024-07-16,4.78,4.621034021116055,"(1, 0, 4)",4.78,0.02527018244253079,0.033256480938063764,0.15896597888394481,1,4.621034021116055
2024-07-17,4.73,4.340445028048711,"(1, 0, 4)",4.73,0.15175307617197006,0.08235834502141429,0.38955497195128963,1,4.340445028048711
2024-07-18,3.99,4.452354090935332,"(1, 0, 3)",3.99,0.21377130540463693,0.11587821827953174,0.46235409093533164,0,0.0
2024-07-19,3.7,4.130009872727783,"(1, 0, 4)",3.7,0.18490849064336376,0.11621888452102232,0.43000987272778257,0,0.0
2024-07-20,3.82,3.9979855149718095,"(1, 0, 4)",3.82,0.031678843539780295,0.04659306674654704,0.1779855149718097,0,0.0
2024-07-21,4.3,4.606494869478027,"(1, 0, 4)",4.3,0.09393910501635291,0.07127787662279703,0.3064948694780272,0,0.0
2024-07-22,3.88,4.102487685737975,"(1, 0, 4)",3.88,0.0495007703050399,0.05734218704586983,0.22248768573797495,0,0.0
2024-07-23,3.61,4.072941563374878,"(1, 0, 4)",3.61,0.2143148910999759,0.12823866021464755,0.4629415633748777,0,0.0
2024-07-24,3.35,3.717952794658733,"(1, 0, 4)",3.35,0.13538925909717164,0.10983665512200981,0.3679527946587329,0,0.0
2024-07-25,3.21,3.565886116015965,"(1, 0, 3)",3.21,0.12665492757292904,0.1108679489146309,0.3558861160159652,0,0.0
2024-07-26,3.0,3.414126868460276,"(1, 0, 3)",3.0,0.17150106318071484,0.1380422894867587,0.41412686846027613,0,0.0
2024-07-27,3.07,3.246808617471655,"(1, 0, 4)",3.07,0.031261287212238024,0.057592383541255704,0.176808617471655,0,0.0
2024-07-28,4.41,3.331257492955119,"(1, 0, 4)",4.41,1.1636853965054756,0.24461281338886195,1.0787425070448813,1,3.331257492955119
2024-07-29,3.55,3.908640404153933,"(1, 0, 4)",3.55,0.1286229394916966,0.10102546595885445,0.3586404041539333,0,0.0
2024-07-30,3.1,3.5244572625381885,"(1, 0, 4)",3.1,0.18016396772141258,0.136921697592964,0.4244572625381884,0,0.0
2024-07-31,2.82,3.22165954741282,"(1, 0, 3)",2.82,0.16133039202787136,0.14243246362156736,0.40165954741281995,0,0.0
2024-08-01,2.5,3.0558695847061363,"(1, 0, 3)",2.5,0.30899099520137246,0.22234783388245455,0.5558695847061363,0,0.0
2024-08-02,2.19,2.732700105710381,"(1, 0, 3)",2.19,0.29452340473805855,0.2478082674476625,0.5427001057103809,0,0.0
2024-08-03,2.16,2.557207641935333,"(1, 0, 4)",2.16,0.1577739108118275,0.1838924268219133,0.39720764193533276,0,0.0
2024-08-04,2.4,2.5611863160929587,"(3, 0, 2)",2.4,0.025981028495619212,0.06716096503873281,0.16118631609295875,0,0.0
2024-08-05,2.32,2.56823988762375,"(1, 0, 4)",2.32,0.06162304180745221,0.10699995156196138,0.24823988762375038,0,0.0
2024-08-06,2.14,2.509727152093016,"(1, 0, 4)",2.14,0.13669816699481194,0.17276969723972693,0.36972715209301565,0,0.0
2024-08-07,1.96,2.389689935574556,"(1, 0, 4)",1.96,0.18463344073406593,0.21922955896661012,0.4296899355745558,0,0.0
2024-08-08,1.76,2.2527290538730664,"(1, 0, 4)",1.76,0.2427819205306472,0.2799596897006059,0.4927290538730664,0,0.0
2024-08-09,2.5,2.093811849281345,"(1, 0, 4)",2.5,0.16498881378424088,0.16247526028746204,0.4061881507186551,1,2.093811849281345
2024-08-10,3.7,2.651947505109669,"(1, 0, 4)",3.7,1.0984140320458475,0.28325743105144086,1.0480524948903311,1,2.651947505109669
2024-08-11,3.88,2.937370111816968,"(1, 0, 4)",3.88,0.8885511060959549,0.24294584746985354,0.9426298881830317,1,2.937370111816968
2024-08-12,3.49,3.0310350179000896,"(1, 0, 4)",3.49,0.2106488547939713,0.13150859085957325,0.45896498209991066,1,3.0310350179000896
2024-08-13,3.32,3.074910795574713,"(1, 0, 4)",3.32,0.06006871812582014,0.07382204952568887,0.24508920442528703,1,3.074910795574713
2024-08-14,3.05,2.9491045289242197,"(1, 0, 4)",3.05,0.010179896083603583,0.03308048231992791,0.10089547107578012,1,2.9491045289242197
2024-08-15,2.7,2.886555387056763,"(1, 0, 4)",2.7,0.034802912439898616,0.06909458779880107,0.1865553870567629,0,0.0
2024-08-16,2.63,2.7222007670324286,"(1, 0, 4)",2.63,0.008500981441368198,0.03505732586784363,0.09220076703242874,0,0.0
2024-08-17,2.5,2.67338015830064,"(1, 0, 4)",2.5,0.03006067929235499,0.06935206332025601,0.17338015830064002,0,0.0
2024-08-18,3.93,2.560651108059796,"(1, 0, 3)",3.93,1.8751163878578656,0.3484348325547594,1.3693488919402044,1,2.560651108059796
2024-08-19,3.32,3.1441568505423225,"(1, 0, 3)",3.32,0.030920813211195042,0.052964804053517264,0.17584314945767732,1,3.1441568505423225
2024-08-20,2.92,3.0571811544675604,"(1, 0, 4)",2.92,0.0188186691410527,0.04697984742039744,0.13718115446756052,0,0.0
2024-08-21,5.43,3.0265114250984846,"(1, 0, 4)",5.43,5.776757329682116,0.4426314134256934,2.403488574901515,1,3.0265114250984846
2024-08-22,3.86,3.957379395937526,"(1, 0, 4)",3.86,0.009482746753157452,0.025227822781742484,0.09737939593752598,0,0.0
2024-08-23,5.46,4.322032374510951,"(1, 0, 4)",5.46,1.294970316661184,0.2084189790272983,1.1379676254890487,1,4.322032374510951
2024-08-24,3.8,3.5110045812346167,"(1, 0, 4)",3.8,0.08351835206737918,0.0760514259908903,0.28899541876538315,1,3.5110045812346167
2024-08-25,5.42,6.047202893228382,"(1, 0, 4)",5.42,0.39338346927405365,0.11572009100154657,0.6272028932283824,0,0.0
2024-08-26,4.41,3.277393792268092,"(1, 0, 4)",4.41,1.2827968217928543,0.2568268044743556,1.1326062077319081,1,3.277393792268092
2024-08-27,3.92,3.669182685252987,"(1, 0, 4)",3.92,0.06290932537690216,0.06398400886403392,0.25081731474701296,1,3.669182685252987
2024-08-28,3.58,3.731082572280259,"(1, 0, 4)",3.58,0.022825943646819655,0.042201835832474555,0.1510825722802589,0,0.0
2024-08-29,3.35,3.5089336721312296,"(1, 0, 4)",3.35,0.025259912137117174,0.0474428872033521,0.15893367213122955,0,0.0
2024-08-30,3.15,3.345735278491793,"(1, 0, 4)",3.15,0.03831229924625983,0.06213818364818831,0.19573527849179317,0,0.0
2024-08-31,3.1,3.2693075004655365,"(1, 0, 4)",3.1,0.028665029713887624,0.054615322730818205,0.16930750046553644,0,0.0
2024-09-01,3.6,3.978912766771466,"(1, 0, 3)",3.6,0.1435748848224074,0.10525354632540722,0.378912766771466,0,0.0
2024-09-02,3.2,3.358127393359524,"(1, 0, 3)",3.2,0.025004272530677624,0.04941481042485124,0.15812739335952397,0,0.0
2024-09-03,3.04,2.923353253821104,"(1, 0, 3)",3.04,0.013606463394123847,0.0383706401904264,0.11664674617889625,1,2.923353253821104
2024-09-04,9.44,2.9718337345787496,"(1, 0, 3)",9.44,41.837174837133475,0.6851871043878442,6.4681662654212495,1,2.9718337345787496
2024-09-05,5.85,5.102592448793044,"(1, 0, 4)",5.85,0.558618047601178,0.12776197456529156,0.7474075512069556,1,5.102592448793044
2024-09-06,23.55,6.896235963885142,"(1, 0, 4)",23.55,277.3478565705926,0.7071662011089112,16.653764036114858,1,6.896235963885142
2024-09-07,9.9,6.804839495678186,"(1, 0, 4)",9.9,9.580018547513669,0.31264247518402166,3.0951605043218144,1,6.804839495678186
2024-09-08,8.75,7.769330967139103,"(1, 0, 4)",8.75,0.961711752012327,0.11207646089838821,0.9806690328608969,1,7.769330967139103
2024-09-09,7.2,5.949141209716015,"(1, 0, 4)",7.2,1.5646477132307142,0.17373038753944234,1.250858790283985,1,5.949141209716015
2024-09-10,17.4,7.229025626918564,"(1, 0, 3)",17.4,103.4487196978793,0.5845387570736458,10.170974373081435,1,7.229025626918564
2024-09-11,28.58,11.426791534974818,"(1, 0, 4)",28.58,294.2325606446115,0.6001822416034003,17.15320846502518,1,11.426791534974818
2024-09-12,13.66,10.980098758853249,"(1, 0, 4)",13.66,7.181870662299899,0.19618603522304184,2.6799012411467515,1,10.980098758853249
2024-09-13,10.1,9.973995172926491,"(1, 0, 3)",10.1,0.015877216445824745,0.01247572545282261,0.12600482707350835,1,9.973995172926491
2024-09-14,13.8,11.18845732032821,"(1, 0, 4)",13.8,6.820155167747318,0.18924222316462253,2.611542679671791,1,11.18845732032821
2024-09-15,10.55,9.865770728853793,"(1, 0, 3)",10.55,0.4681696954932709,0.06485585508494861,0.6842292711462079,1,9.865770728853793
2024-09-16,9.18,8.622042664189532,"(1, 0, 3)",9.18,0.3113163885847148,0.06077966621029057,0.5579573358104675,1,8.622042664189532
2024-09-17,13.36,8.979142412406613,"(1, 0, 3)",13.36,19.191913202774543,0.32790850206537325,4.380857587593386,1,8.979142412406613
2024-09-18,9.79,9.793927776580349,"(1, 0, 3)",9.79,1.5427428865141018e-05,0.0004012029193411005,0.003927776580349374,0,0.0
2024-09-19,8.58,10.296031184882882,"(1, 0, 4)",8.58,2.9447630274905463,0.20000363460173445,1.7160311848828815,0,0.0
2024-09-20,7.83,9.443950450633356,"(1, 0, 4)",7.83,2.6048360570996114,0.20612394005534554,1.6139504506333555,0,0.0
2024-09-21,7.21,8.410118324504827,"(1, 0, 4)",7.21,1.440283992812274,0.16645191740704954,1.2001183245048272,0,0.0
2024-09-22,6.58,7.330793434976424,"(1, 0, 4)",6.58,0.5636907820036972,0.1141023457410978,0.7507934349764236,0,0.0
2024-09-23,5.99,7.095279359447045,"(1, 0, 4)",5.99,1.22164246241967,0.18452076117646826,1.105279359447045,0,0.0
2024-09-24,7.57,6.737972067836572,"(1, 0, 4)",7.57,0.6922704799001504,0.1099112195724476,0.8320279321634283,1,6.737972067836572
2024-09-25,15.88,10.296539758908352,"(1, 0, 4)",15.88,31.17502826385121,0.3516032897412877,5.5834602410916485,1,10.296539758908352
2024-09-26,9.2,11.67946353433206,"(3, 0, 2)",9.2,6.147739418082432,0.26950690590565873,2.4794635343320603,0,0.0
2024-09-27,19.76,14.85761521629636,"(1, 0, 4)",19.76,24.033376567489004,0.2480963959364191,4.902384783703642,1,14.85761521629636
2024-09-28,15.88,14.887066481466071,"(1, 0, 3)",15.88,0.9859169722281691,0.062527299655789,0.9929335185339294,1,14.887066481466071
2024-09-29,11.78,9.63839134136274,"(1, 0, 4)",11.78,4.586487646750084,0.18180039547005603,2.14160865863726,1,9.63839134136274
2024-09-30,16.64,10.9419968601303,"(1, 0, 4)",16.64,32.467239781964956,0.3424280733094771,5.6980031398697,1,10.9419968601303
2024-10-01,37.85,14.366803098799537,"(1, 0, 4)",37.85,551.4605367005511,0.6204279234134865,23.483196901200465,1,14.366803098799537
2024-10-02,17.37,12.281044452058769,"(1, 0, 4)",17.37,25.89746856892185,0.29297383695689305,5.088955547941232,1,12.281044452058769
2024-10-03,11.91,15.677987035086096,"(3, 0, 2)",11.91,14.197726296576905,0.3163717073959778,3.7679870350860956,0,0.0
2024-10-04,10.09,10.106791051719286,"(1, 0, 4)",10.09,0.00028193941783974364,0.001664128019750861,0.016791051719286187,0,0.0
2024-10-05,8.19,9.423324484306406,"(1, 0, 4)",8.19,1.5210892835896628,0.15058907012288233,1.2333244843064062,0,0.0
2024-10-06,7.31,9.40450420560879,"(1, 0, 3)",7.31,4.386947867312909,0.28652588312021754,2.09450420560879,0,0.0
2024-10-07,10.97,11.630687889521443,"(1, 0, 3)",10.97,0.43650848736029785,0.0602267902936593,0.6606878895214425,0,0.0
2024-10-08,9.51,9.31303489798765,"(1, 0, 3)",9.51,0.038795251410735164,0.02071136719372758,0.1969651020123493,1,9.31303489798765
2024-10-09,9.85,8.8637465647416,"(1, 0, 4)",9.85,0.9726958385589942,0.10012725231049742,0.9862534352583996,1,8.8637465647416
2024-10-10,9.21,11.552452628904492,"(1, 0, 4)",9.21,5.4870843186615605,0.25433796187888064,2.342452628904491,0,0.0
2024-10-11,9.01,8.711539058818468,"(1, 0, 4)",9.01,0.0890789334109655,0.03312552066387695,0.2984609411815313,1,8.711539058818468
2024-10-12,7.24,8.093250499529022,"(1, 0, 3)",7.24,0.7280364149465252,0.11785227894047262,0.8532504995290218,0,0.0
2024-10-13,17.68,14.72054081997454,"(1, 0, 3)",17.68,8.758398638236969,0.16739022511456222,2.95945918002546,1,14.72054081997454
2024-10-14,16.9,11.125147741618465,"(1, 0, 3)",16.9,33.348918606134305,0.3417072342237594,5.774852258381534,1,11.125147741618465
2024-10-15,14.26,9.846843515968736,"(1, 0, 4)",14.26,19.475950152547185,0.30947801430794275,4.413156484031264,1,9.846843515968736
2024-10-16,26.25,16.789890745358232,"(1, 0, 4)",26.25,89.49366710975883,0.36038511446254357,9.460109254641768,1,16.789890745358232
2024-10-17,41.46,19.41064236295052,"(1, 0, 4)",41.46,486.1741722065123,0.5318224225048114,22.049357637049482,1,19.41064236295052
2024-10-18,19.2,15.68601579327578,"(1, 0, 4)",19.2,12.348085005107238,0.1830200107668864,3.513984206724219,1,15.68601579327578
2024-10-19,13.3,15.171088554345456,"(1, 0, 4)",13.3,3.5009723782025652,0.1406833499507861,1.8710885543454552,0,0.0
2024-10-20,11.88,15.213545050167514,"(1, 0, 4)",11.88,11.112522601496332,0.28060143519928565,3.3335450501675137,0,0.0
2024-10-21,43.32,19.01729665980405,"(1, 0, 4)",43.32,590.6213896415715,0.5610042322298234,24.30270334019595,1,19.01729665980405
2024-10-22,16.23,16.277937869492792,"(1, 0, 4)",16.23,0.0022980393315079257,0.0029536580094141505,0.04793786949279166,0,0.0
2024-10-23,11.73,15.069773825609492,"(1, 0, 3)",11.73,11.154089206226255,0.2847207012454809,3.339773825609491,0,0.0
2024-10-24,9.22,12.138639366758987,"(1, 0, 4)",9.22,8.518455753195298,0.31655524585238465,2.9186393667589865,0,0.0
2024-10-25,7.49,11.835932270757723,"(1, 0, 4)",7.49,18.88712730201338,0.5802312778047695,4.345932270757723,0,0.0
2024-10-26,6.02,9.016496268652418,"(1, 0, 3)",6.02,8.978989888047865,0.49775685525787683,2.996496268652418,0,0.0
2024-10-27,6.38,10.083133395687902,"(1, 0, 4)",6.38,13.713196946259014,0.5804284319260035,3.7031333956879022,0,0.0
2024-10-28,5.7,7.539416259927276,"(1, 0, 4)",5.7,3.3834521772848487,0.32270460700478526,1.839416259927276,0,0.0
2024-10-29,4.83,7.32639120409875,"(1, 0, 4)",4.83,6.231969043901609,0.5168511809728261,2.4963912040987504,0,0.0
2024-10-30,4.42,6.340764302383494,"(1, 0, 4)",4.42,3.6893355053107517,0.4345620593627815,1.9207643023834944,0,0.0
2024-10-31,3.83,5.688751406406059,"(1, 0, 4)",3.83,3.4549567908165018,0.4853136831347412,1.8587514064060588,0,0.0
2024-11-01,8.0,7.095242697454113,"(1, 0, 4)",8.0,0.8185857765101098,0.11309466281823588,0.904757302545887,1,7.095242697454113
2024-11-02,6.68,6.755044503363552,"(1, 0, 3)",6.68,0.005631677485082276,0.011234207090352206,0.07504450336355273,0,0.0
2024-11-03,5.18,5.637319239533659,"(1, 0, 4)",5.18,0.20914088684764473,0.08828556747754047,0.4573192395336596,0,0.0
2024-11-04,4.69,5.359440508007518,"(1, 0, 4)",4.69,0.4481505937613633,0.14273784818923616,0.6694405080075176,0,0.0
2024-11-05,3.88,5.050492782052898,"(1, 0, 4)",3.88,1.3700533528379337,0.301673397436314,1.1704927820528983,0,0.0
2024-11-06,3.22,4.450088038837741,"(1, 0, 4)",3.22,1.5131165832916795,0.3820149188937083,1.2300880388377409,0,0.0
2024-11-07,2.75,3.857633049012607,"(1, 0, 4)",2.75,1.2268509712649647,0.4027756541864026,1.1076330490126072,0,0.0
2024-11-08,2.38,3.5010888803865785,"(1, 0, 4)",2.38,1.2568402777264325,0.47104574806158767,1.1210888803865786,0,0.0
2024-11-09,2.38,3.5870223416454445,"(1, 0, 4)",2.38,1.4569029332312524,0.5071522443888423,1.2070223416454446,0,0.0
2024-11-10,2.22,2.796350883120741,"(1, 0, 4)",2.22,0.3321803404740577,0.25961751491925256,0.5763508831207407,0,0.0
2024-11-11,2.7,2.782601191986029,"(1, 0, 4)",2.7,0.006822956917512784,0.030593034068899544,0.08260119198602878,0,0.0
2024-11-12,10.82,2.8153386777524068,"(1, 0, 4)",10.82,64.07460288388658,0.7398023403186315,8.004661322247593,1,2.8153386777524068
2024-11-13,8.44,5.513583397330938,"(1, 0, 4)",8.44,8.563914132377134,0.34673182496078936,2.926416602669062,1,5.513583397330938
2024-11-14,6.76,7.720342248486488,"(1, 0, 4)",6.76,0.9222572342280836,0.1420624627938592,0.9603422484864881,0,0.0
2024-11-15,4.92,4.832273131778512,"(1, 0, 4)",4.92,0.007696003407950245,0.017830664272660075,0.08772686822148756,1,4.832273131778512
2024-11-16,4.4,6.393103810616026,"(1, 0, 4)",4.4,3.9724627998921216,0.4529781387763694,1.9931038106160255,0,0.0
2024-11-17,16.44,6.645349560690084,"(1, 0, 4)",16.44,95.93517722827396,0.5957816568923306,9.794650439309917,1,6.645349560690084
2024-11-18,28.36,12.259012689576943,"(1, 0, 4)",28.36,259.2417923704043,0.5677358007906579,16.100987310423058,1,12.259012689576943
2024-11-19,13.32,9.549575004945655,"(1, 0, 4)",13.32,14.216104643330556,0.2830649395686445,3.770424995054345,1,9.549575004945655
2024-11-20,9.6,9.36543557241514,"(1, 0, 3)",9.6,0.05502047068821249,0.024433794540089464,0.23456442758485885,1,9.36543557241514
2024-11-21,8.14,9.846550398276902,"(1, 0, 3)",8.14,2.9123142618590503,0.20964992607824337,1.7065503982769012,0,0.0
2024-11-22,6.4,5.922257474585631,"(1, 0, 4)",6.4,0.228237920589299,0.07464726959599516,0.477742525414369,1,5.922257474585631
2024-11-23,8.0,10.386711130297142,"(1, 0, 4)",8.0,5.696390019484261,0.29833889128714275,2.386711130297142,0,0.0
2024-11-24,22.61,13.463083011122595,"(1, 0, 4)",22.61,83.66609040141408,0.4045518349790979,9.146916988877404,1,13.463083011122595
2024-11-25,19.82,16.786368314379526,"(1, 0, 4)",19.82,9.202921204000518,0.15305911632797548,3.033631685620474,1,16.786368314379526
2024-11-26,20.0,10.763466437585286,"(1, 0, 3)",20.0,85.31355224961344,0.4618266781207357,9.236533562414714,1,10.763466437585286
2024-11-27,12.88,9.930914776501504,"(1, 0, 3)",12.88,8.697103655457177,0.22896624406044225,2.9490852234984963,1,9.930914776501504
2024-11-28,60.15,20.759247042561373,"(1, 0, 4)",60.15,1551.6314185539595,0.6548753608884227,39.39075295743862,1,20.759247042561373
2024-11-29,16.64,11.45059305395678,"(1, 0, 4)",16.64,26.929944451641624,0.31186339819971276,5.189406946043221,1,11.45059305395678
2024-11-30,12.95,16.368625907216742,"(1, 0, 4)",12.95,11.6870030934935,0.26398655654183345,3.418625907216743,0,0.0
2024-12-01,10.23,11.769843777732468,"(1, 0, 3)",10.23,2.3711188598213986,0.1505223634147085,1.539843777732468,0,0.0
2024-12-02,16.4,14.901043117064184,"(1, 0, 3)",16.4,2.2468717369006543,0.09139980993511067,1.4989568829358149,1,14.901043117064184
2024-12-03,10.94,12.739082375292048,"(1, 0, 3)",10.94,3.236697393086479,0.16444994289689657,1.7990823752920484,0,0.0
2024-12-04,10.89,8.482053375225195,"(1, 0, 3)",10.89,5.798206947764376,0.2211153925413044,2.407946624774805,1,8.482053375225195
2024-12-05,7.61,9.815452483180898,"(1, 0, 3)",7.61,4.8640206555687895,0.2898097875401969,2.205452483180898,0,0.0
2024-12-06,60.46,19.356517974952,"(1, 0, 3)",60.46,1689.4962345834442,0.6798458819888853,41.103482025048,1,19.356517974952
2024-12-07,18.49,16.95157413845883,"(1, 0, 3)",18.49,2.3667541314586833,0.08320312934241036,1.5384258615411674,1,16.95157413845883
2024-12-08,14.92,17.848421432069664,"(1, 0, 3)",14.92,8.57565208380494,0.19627489491083538,2.9284214320696638,0,0.0
2024-12-09,30.57,17.7010167599734,"(1, 0, 3)",30.57,165.61072963208557,0.4209677212962578,12.868983240026601,1,17.7010167599734
2024-12-10,18.05,20.081002635441383,"(1, 0, 3)",18.05,4.12497170516984,0.1125209216311015,2.031002635441382,0,0.0
2024-12-11,12.82,11.580077087442032,"(1, 0, 3)",12.82,1.5374088290862362,0.09671785589375731,1.2399229125579687,1,11.580077087442032
2024-12-12,8.47,11.459344210000465,"(1, 0, 3)",8.47,8.9361788058633,0.3529332007084373,2.989344210000464,0,0.0
2024-12-13,7.4,9.98877468379042,"(1, 0, 3)",7.4,6.701754363434183,0.34983441672843496,2.588774683790419,0,0.0
2024-12-14,6.34,9.966360769083469,"(1, 0, 3)",6.34,13.150492427547649,0.571981193861746,3.626360769083469,0,0.0
2024-12-15,14.1,17.135422222772696,"(1, 0, 3)",14.1,9.21378807050234,0.21527817182785083,3.035422222772697,0,0.0
2024-12-16,40.97,21.06990146340149,"(1, 0, 3)",40.97,396.01392176633016,0.4857236645496341,19.90009853659851,1,21.06990146340149
2024-12-17,38.35,25.89451962998999,"(1, 0, 3)",38.35,155.13899124770472,0.32478436427666263,12.455480370010012,1,25.89451962998999
2024-12-18,19.63,18.63034811936684,"(1, 0, 3)",19.63,0.9993038824534123,0.05092470100016095,0.9996518806331594,1,18.63034811936684
2024-12-19,42.85,26.98467496456278,"(1, 0, 3)",42.85,251.708538480071,0.3702526262645792,15.86532503543722,1,26.98467496456278
2024-12-20,45.58,32.42174013816774,"(1, 0, 3)",45.58,173.13980259150583,0.28868494650794774,13.158259861832256,1,32.42174013816774
2024-12-21,29.0,30.316810684457334,"(1, 0, 4)",29.0,1.7339903787009918,0.045407264981287374,1.3168106844573337,0,0.0
2024-12-22,36.4,33.278270007922494,"(1, 0, 4)",36.4,9.745198143436218,0.08576181296916223,3.121729992077505,1,33.278270007922494
2024-12-23,31.0,24.33796101348391,"(1, 0, 3)",31.0,44.38276345786034,0.21490448343600294,6.662038986516091,1,24.33796101348391
2024-12-24,21.05,17.921538454583455,"(1, 0, 3)",21.05,9.78727164115008,0.14862050096990714,3.1284615454165454,1,17.921538454583455
2024-12-25,14.4,17.56216956091744,"(1, 0, 3)",14.4,9.999316331992791,0.21959510839704438,3.162169560917439,0,0.0
2024-12-26,11.09,13.583622669480178,"(1, 0, 3)",11.09,6.21815401774545,0.22485326144997098,2.493622669480178,0,0.0
2024-12-27,7.78,10.65473719560661,"(1, 0, 3)",7.78,8.26411394380416,0.3695034955792558,2.8747371956066106,0,0.0
2024-12-28,6.41,9.166951965474118,"(1, 0, 3)",6.41,7.6007841399316,0.4301017106823896,2.7569519654741175,0,0.0
2024-12-29,5.13,10.09352759574382,"(1, 0, 3)",5.13,24.63660619371043,0.9675492389364173,4.9635275957438205,0,0.0
2024-12-30,16.16,13.09539335991147,"(1, 0, 3)",16.16,9.391813858474714,0.18964150000547841,3.064606640088531,1,13.09539335991147
2024-12-31,15.53,15.023778122467284,"(1, 0, 3)",15.53,0.2562605892927471,0.03259638619012975,0.506221877532715,1,15.023778122467284
2025-01-01,28.8,24.73346443683673,"(1, 0, 3)",28.8,16.53671148647162,0.14119915149872467,4.066535563163271,1,24.73346443683673
2025-01-02,20.8,24.356811146884315,"(1, 0, 4)",20.8,12.650905534600511,0.1710005359078997,3.556811146884314,0,0.0
2025-01-03,14.67,11.74483396244109,"(1, 0, 3)",14.67,8.556596347288092,0.19939782123782615,2.9251660375589097,1,11.74483396244109
2025-01-04,11.13,11.65726033726899,"(1, 0, 3)",11.13,0.27800346325700875,0.047372896430277596,0.5272603372689897,0,0.0
2025-01-05,8.54,9.271129825649515,"(1, 0, 4)",8.54,0.5345508219542917,0.08561239176223842,0.731129825649516,0,0.0
2025-01-06,37.0,18.79086343040912,"(1, 0, 4)",37.0,331.57265461001185,0.49213882620515886,18.20913656959088,1,18.79086343040912
2025-01-07,26.0,29.166489833095262,"(1, 0, 3)",26.0,10.026657863095663,0.12178807050366394,3.1664898330952624,0,0.0
2025-01-08,30.45,21.33240724589525,"(1, 0, 3)",30.45,83.13049762970341,0.29942833346813624,9.117592754104749,1,21.33240724589525
2025-01-09,15.4,11.977814682642512,"(1, 0, 3)",15.4,11.711352346337174,0.22221982580243432,3.4221853173574885,1,11.977814682642512
2025-01-10,19.7,20.07489401575772,"(1, 0, 3)",19.7,0.14054552305095083,0.019030153084148307,0.37489401575772163,0,0.0
