DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 20:00:00,2.15,1.8428368118908176,"(1, 0, 4)",2.15,0.09434922412939692,0.14286659912054991,0.3071631881091823,1,1.8428368118908176
2024-06-03 20:00:00,9.9,2.011880444210163,"(1, 0, 4)",9.9,62.222430126434055,0.7967797531100845,7.888119555789837,1,2.011880444210163
2024-06-04 20:00:00,22.4,4.57625223348466,"(1, 0, 4)",22.4,317.68598444436054,0.7957030252908635,17.82374776651534,1,4.57625223348466
2024-06-05 20:00:00,10.84,9.50220208053384,"(2, 0, 3)",10.84,1.789703273327987,0.1234130922016753,1.3377979194661602,1,9.50220208053384
2024-06-06 20:00:00,6.95,6.613822361773333,"(2, 0, 3)",6.95,0.11301540444365996,0.04837088319808162,0.33617763822666724,1,6.613822361773333
2024-06-07 20:00:00,5.0,5.917355654218977,"(2, 0, 3)",5.0,0.841541396327528,0.18347113084379546,0.9173556542189774,0,0.0
2024-06-08 20:00:00,4.28,4.804487704109665,"(1, 0, 3)",4.28,0.275087351762227,0.1225438561003889,0.5244877041096645,0,0.0
2024-06-09 20:00:00,3.73,3.944326061940844,"(1, 0, 3)",3.73,0.045935660827070415,0.0574600702254273,0.2143260619408438,0,0.0
2024-06-10 20:00:00,3.22,3.645536219466137,"(1, 0, 3)",3.22,0.18108107407753227,0.13215410542426612,0.42553621946613696,0,0.0
2024-06-11 20:00:00,2.7,3.631687169667253,"(2, 0, 3)",2.7,0.8680409821225764,0.3450693220989825,0.9316871696672528,0,0.0
2024-06-12 20:00:00,2.9,3.1420409346043017,"(1, 0, 4)",2.9,0.05858381402412388,0.08346239124286269,0.24204093460430176,0,0.0
2024-06-13 20:00:00,2.83,3.04205762173652,"(1, 0, 3)",2.83,0.0449684349365489,0.07493202181502465,0.21205762173651976,0,0.0
2024-06-14 20:00:00,2.35,3.0594026669090315,"(2, 0, 3)",2.35,0.5032521438176462,0.3018734752804389,0.7094026669090314,0,0.0
2024-06-15 20:00:00,2.96,2.6319772738535026,"(2, 0, 3)",2.96,0.10759890886858003,0.11081848856300588,0.3280227261464974,1,2.6319772738535026
2024-06-16 20:00:00,2.39,2.9193423130151714,"(2, 0, 3)",2.39,0.2802032843482516,0.22148213933689176,0.5293423130151713,0,0.0
2024-06-17 20:00:00,2.22,2.622726277342306,"(2, 0, 3)",2.22,0.1621884544619919,0.18140823303707473,0.4027262773423059,0,0.0
2024-06-18 20:00:00,1.95,2.3147211316690037,"(2, 0, 3)",1.95,0.1330215038859188,0.1870364777789763,0.3647211316690038,0,0.0
2024-06-19 20:00:00,1.86,2.2581805100971084,"(2, 0, 3)",1.86,0.15854771862119338,0.21407554306296145,0.3981805100971083,0,0.0
2024-06-20 20:00:00,2.0,2.034453088785114,"(2, 0, 3)",2.0,0.0011870153268349476,0.017226544392556997,0.034453088785113994,0,0.0
2024-06-21 20:00:00,1.77,2.1117181991376675,"(2, 0, 3)",1.77,0.11677132762189053,0.1930611294563093,0.34171819913766743,0,0.0
2024-06-22 20:00:00,1.69,1.932868767155315,"(2, 0, 3)",1.69,0.05898523805954268,0.14370932967770128,0.24286876715531514,0,0.0
2024-06-23 20:00:00,1.59,1.8158645444961743,"(2, 0, 3)",1.59,0.05101479246046426,0.14205317263910328,0.2258645444961742,0,0.0
2024-06-24 20:00:00,1.41,1.7807824140280173,"(2, 0, 3)",1.41,0.1374795985524441,0.26296625108370025,0.37078241402801737,0,0.0
2024-06-25 20:00:00,1.36,1.5790316354510705,"(2, 0, 3)",1.36,0.047974857328370604,0.16105267312578705,0.2190316354510704,0,0.0
2024-06-26 20:00:00,1.29,1.5126269734620386,"(2, 0, 3)",1.29,0.049562769312867204,0.1725790491953787,0.22262697346203852,0,0.0
2024-06-27 20:00:00,1.47,1.441668799662352,"(2, 0, 3)",1.47,0.0008026569125719411,0.019272925399760485,0.02833120033764791,1,1.441668799662352
2024-06-28 20:00:00,1.44,1.4902862534447012,"(2, 0, 3)",1.44,0.0025287072855047312,0.03492100933659811,0.05028625344470128,0,0.0
2024-06-29 20:00:00,1.29,1.4838912570966831,"(2, 0, 3)",1.29,0.03759381957853206,0.15030330007494813,0.1938912570966831,0,0.0
2024-06-30 20:00:00,1.44,1.3440429231142788,"(2, 0, 3)",1.44,0.009207760604452208,0.0666368589484175,0.0959570768857212,1,1.3440429231142788
2024-07-01 20:00:00,2.5,1.432440363616385,"(2, 0, 3)",2.5,1.1396835772355165,0.42702385455344605,1.067559636383615,1,1.432440363616385
2024-07-02 20:00:00,1.66,1.922576726277152,"(2, 0, 3)",1.66,0.06894653718242647,0.15817875076936874,0.2625767262771521,0,0.0
2024-07-03 20:00:00,2.37,1.5994994822144075,"(2, 0, 3)",2.37,0.5936710479078663,0.3251057037070011,0.7705005177855926,1,1.5994994822144075
2024-07-04 20:00:00,2.0,1.816881595780696,"(2, 0, 3)",2.0,0.033532349963824384,0.09155920210965196,0.18311840421930392,1,1.816881595780696
2024-07-05 20:00:00,1.65,1.9557498941332547,"(2, 0, 3)",1.65,0.09348299776249652,0.18530296614136657,0.3057498941332548,0,0.0
2024-07-06 20:00:00,5.09,1.942839894509209,"(2, 0, 3)",5.09,9.904616729592805,0.6183025747526112,3.1471601054907907,1,1.942839894509209
2024-07-07 20:00:00,2.77,2.7449540380037534,"(2, 0, 3)",2.77,0.0006273002123174313,0.009041863536551136,0.025045961996246646,1,2.7449540380037534
2024-07-08 20:00:00,2.09,2.3788834478779464,"(2, 0, 3)",2.09,0.08345364645785024,0.13822174539614668,0.2888834478779465,0,0.0
2024-07-09 20:00:00,1.93,1.8164332130813408,"(2, 0, 3)",1.93,0.012897415091028137,0.05884289477650735,0.11356678691865918,1,1.8164332130813408
2024-07-10 20:00:00,1.6,2.071397854165346,"(2, 0, 3)",1.6,0.2222159369116929,0.2946236588533413,0.4713978541653461,0,0.0
2024-07-11 20:00:00,1.44,1.7037395098261974,"(2, 0, 3)",1.44,0.06955852904336289,0.18315243737930378,0.2637395098261974,0,0.0
2024-07-12 20:00:00,1.47,1.5816194723714976,"(1, 0, 3)",1.47,0.012458906612491518,0.07593161385816163,0.11161947237149761,0,0.0
2024-07-13 20:00:00,2.0,1.6198486574033146,"(2, 0, 3)",2.0,0.14451504327806244,0.19007567129834269,0.38015134259668537,1,1.6198486574033146
2024-07-14 20:00:00,1.87,1.8147005373474447,"(2, 0, 3)",1.87,0.0030580305696613656,0.02957190516179431,0.055299462652555365,1,1.8147005373474447
2024-07-15 20:00:00,1.58,1.7974590978256435,"(2, 0, 3)",1.58,0.04728845922714276,0.13763234039597685,0.21745909782564343,0,0.0
2024-07-16 20:00:00,2.49,1.5680183989232597,"(2, 0, 3)",2.49,0.85005007272403,0.37027373537218494,0.9219816010767405,1,1.5680183989232597
2024-07-17 20:00:00,2.0,2.0579306758744766,"(2, 0, 3)",2.0,0.0033559632072736705,0.028965337937238322,0.057930675874476645,0,0.0
2024-07-18 20:00:00,1.65,1.895241821605332,"(2, 0, 3)",1.65,0.060143551064301505,0.14863140703353458,0.24524182160533203,0,0.0
2024-07-19 20:00:00,1.46,1.5941866124061237,"(2, 0, 3)",1.46,0.01800604694903128,0.09190863863433132,0.13418661240612373,0,0.0
2024-07-20 20:00:00,1.64,1.6324989968463273,"(2, 0, 3)",1.64,5.6265048311406834e-05,0.004573782410775998,0.007501003153672636,1,1.6324989968463273
2024-07-21 20:00:00,1.44,1.6179142745170287,"(2, 0, 3)",1.44,0.03165348907692068,0.12355157952571444,0.1779142745170288,0,0.0
2024-07-22 20:00:00,1.3,1.5625167721518989,"(1, 0, 3)",1.3,0.06891505566105197,0.20193597857838372,0.26251677215189884,0,0.0
2024-07-23 20:00:00,1.28,1.392630770866771,"(2, 0, 3)",1.28,0.012685690546043042,0.08799278973966473,0.11263077086677087,0,0.0
2024-07-24 20:00:00,1.25,1.3904859927567323,"(2, 0, 3)",1.25,0.019736314160844655,0.11238879420538588,0.14048599275673235,0,0.0
2024-07-25 20:00:00,1.15,1.3373397396042677,"(2, 0, 3)",1.15,0.035096178034994846,0.16290412139501545,0.18733973960426775,0,0.0
2024-07-26 20:00:00,1.12,1.292552099902155,"(1, 0, 3)",1.12,0.029774227180643213,0.15406437491263822,0.1725520999021548,0,0.0
2024-07-27 20:00:00,1.33,1.214249266761673,"(2, 0, 3)",1.33,0.01339823224521033,0.08703062649498268,0.11575073323832696,1,1.214249266761673
2024-07-28 20:00:00,1.49,1.3077915944141665,"(2, 0, 3)",1.49,0.0331999030661316,0.12228752052740505,0.1822084055858335,1,1.3077915944141665
2024-07-29 20:00:00,1.31,1.3904691786149403,"(2, 0, 3)",1.31,0.006475288706963164,0.061426853904534576,0.0804691786149403,0,0.0
2024-07-30 20:00:00,1.3,1.2875975447688086,"(2, 0, 3)",1.3,0.00015382089576170777,0.009540350177839564,0.012402455231191434,1,1.2875975447688086
2024-07-31 20:00:00,1.19,1.2838767757933398,"(2, 0, 3)",1.19,0.008812849033353,0.07888804688515955,0.09387677579333986,0,0.0
2024-08-01 20:00:00,1.15,1.2440464148915062,"(2, 0, 3)",1.15,0.008844728153945344,0.08177949121000551,0.09404641489150634,0,0.0
2024-08-02 20:00:00,1.08,1.1833918954222324,"(2, 0, 3)",1.08,0.010689884039001835,0.095733236502067,0.10339189542223237,0,0.0
2024-08-03 20:00:00,1.27,1.1587944236561436,"(2, 0, 3)",1.27,0.012366680209969278,0.08756344594004442,0.11120557634385642,1,1.1587944236561436
2024-08-04 20:00:00,1.25,1.2621088827043716,"(1, 0, 3)",1.25,0.00014662504034822978,0.009687106163497283,0.012108882704371604,0,0.0
2024-08-05 20:00:00,1.11,1.2388053712634632,"(2, 0, 3)",1.11,0.016590823666318578,0.11604087501212895,0.12880537126346314,0,0.0
2024-08-06 20:00:00,1.08,1.129546862800703,"(2, 0, 3)",1.08,0.002454891613391684,0.04587672481546571,0.04954686280070297,0,0.0
2024-08-07 20:00:00,0.98,1.1359579264027473,"(1, 0, 3)",0.98,0.024322874807844744,0.15914074122729316,0.1559579264027473,0,0.0
2024-08-08 20:00:00,0.9,1.0868126322246876,"(1, 0, 3)",0.9,0.03489895955871638,0.20756959136076397,0.18681263222468758,0,0.0
2024-08-09 20:00:00,1.18,1.0178106151862565,"(1, 0, 3)",1.18,0.026305396546260556,0.13744863119808767,0.16218938481374345,1,1.0178106151862565
2024-08-10 20:00:00,1.18,1.168485612632975,"(1, 0, 3)",1.18,0.00013258111643790318,0.009757955395783835,0.011514387367024925,1,1.168485612632975
2024-08-11 20:00:00,1.12,1.1902236179982952,"(1, 0, 3)",1.12,0.004931356524770479,0.06269965892704922,0.07022361799829513,0,0.0
2024-08-12 20:00:00,1.11,1.1148023033132457,"(1, 0, 3)",1.11,2.3062117112409706e-05,0.0043263993813023455,0.004802303313245604,0,0.0
2024-08-13 20:00:00,2.19,1.1159840368568636,"(1, 0, 3)",2.19,1.1535102890862787,0.49041824801056455,1.0740159631431363,1,1.1159840368568636
2024-08-14 20:00:00,1.41,1.620023575506968,"(1, 0, 3)",1.41,0.044109902268731155,0.14895289043047388,0.21002357550696815,0,0.0
2024-08-15 20:00:00,1.23,1.366670939207083,"(1, 0, 3)",1.23,0.018678945623746196,0.11111458472120575,0.13667093920708306,0,0.0
2024-08-16 20:00:00,1.18,1.1571146895374085,"(1, 0, 3)",1.18,0.0005237374349691981,0.019394330900501237,0.022885310462591457,1,1.1571146895374085
2024-08-17 20:00:00,1.29,1.2157195892908823,"(1, 0, 3)",1.29,0.005517579415115212,0.05758171372799824,0.07428041070911773,1,1.2157195892908823
2024-08-18 20:00:00,1.54,1.27266261451844,"(1, 0, 3)",1.54,0.07146927767611617,0.1735957048581558,0.26733738548155994,1,1.27266261451844
2024-08-19 20:00:00,1.21,1.387614638354561,"(1, 0, 3)",1.21,0.031546959757821465,0.14678895731781896,0.17761463835456093,0,0.0
2024-08-20 20:00:00,1.39,1.2370455151559854,"(1, 0, 3)",1.39,0.02339507443389787,0.11003919772950686,0.15295448484401453,1,1.2370455151559854
2024-08-21 20:00:00,3.35,1.288624423975532,"(1, 0, 3)",3.35,4.2492692654302076,0.6153359928431248,2.061375576024468,1,1.288624423975532
2024-08-22 20:00:00,2.58,2.155215908560016,"(1, 0, 3)",2.58,0.18044152434049257,0.16464499668216429,0.42478409143998386,1,2.155215908560016
2024-08-23 20:00:00,2.31,2.017229986892459,"(1, 0, 3)",2.31,0.08571428057498988,0.12674026541452002,0.29277001310754125,1,2.017229986892459
2024-08-24 20:00:00,2.3,2.423004429780583,"(1, 0, 3)",2.3,0.015130089745646377,0.053480186861123054,0.12300442978058301,0,0.0
2024-08-25 20:00:00,2.68,1.6131978497377268,"(1, 0, 3)",2.68,1.13806682780421,0.39806050382920644,1.0668021502622733,1,1.6131978497377268
2024-08-26 20:00:00,1.96,2.0586445183925584,"(1, 0, 3)",1.96,0.00973074100889979,0.05032883591457061,0.09864451839255839,0,0.0
2024-08-27 20:00:00,1.93,1.875970101084716,"(1, 0, 3)",1.93,0.002919229976795793,0.027994766277349155,0.05402989891528387,1,1.875970101084716
2024-08-28 20:00:00,1.9,1.7295454854410135,"(1, 0, 3)",1.9,0.02905474153353971,0.08971290239946654,0.17045451455898641,1,1.7295454854410135
2024-08-29 20:00:00,1.75,1.8181869587775463,"(1, 0, 3)",1.75,0.004649461347330802,0.03896397644431219,0.06818695877754632,0,0.0
2024-08-30 20:00:00,1.66,1.7412737033383223,"(1, 0, 3)",1.66,0.006605414854325638,0.048960062252001446,0.0812737033383224,0,0.0
2024-08-31 20:00:00,1.7,1.7555138172361804,"(1, 0, 3)",1.7,0.0030817839041320434,0.0326551866095179,0.05551381723618043,0,0.0
2024-09-01 20:00:00,2.29,1.7622811272376342,"(1, 0, 3)",2.29,0.27848720866958204,0.2304449226036532,0.5277188727623658,1,1.7622811272376342
2024-09-02 20:00:00,1.98,1.909932550901768,"(1, 0, 3)",1.98,0.004909447423133337,0.03538760055466265,0.07006744909823204,1,1.909932550901768
2024-09-03 20:00:00,2.2,1.8769611889852584,"(1, 0, 3)",2.2,0.10435407342181803,0.14683582318851895,0.32303881101474174,1,1.8769611889852584
2024-09-04 20:00:00,1.96,1.9070227308034,"(1, 0, 3)",1.96,0.0028065910515290182,0.02702921897785712,0.05297726919659995,1,1.9070227308034
2024-09-05 20:00:00,4.57,2.590689841684032,"(1, 0, 3)",4.57,3.9176687028127835,0.4331094438328158,1.9793101583159682,1,2.590689841684032
2024-09-06 20:00:00,2.31,2.331862740592783,"(1, 0, 3)",2.31,0.000477979426227328,0.009464389867005691,0.021862740592783148,0,0.0
2024-09-07 20:00:00,2.05,2.1801403131261994,"(2, 0, 3)",2.05,0.01693650110058527,0.06348307957375589,0.13014031312619956,0,0.0
2024-09-08 20:00:00,2.0,1.896038266186002,"(1, 0, 4)",2.0,0.010808042097612571,0.05198086690699899,0.10396173381399798,1,1.896038266186002
2024-09-09 20:00:00,4.5,1.9482618878838247,"(1, 0, 3)",4.5,6.511367392826222,0.5670529138035945,2.5517381121161753,1,1.9482618878838247
2024-09-10 20:00:00,4.72,3.2883268969941355,"(2, 0, 3)",4.72,2.04968787387044,0.303320572670734,1.4316731030058643,1,3.2883268969941355
2024-09-11 20:00:00,3.85,3.156058413088314,"(2, 0, 3)",3.85,0.48155492604550915,0.18024456802900937,0.6939415869116861,1,3.156058413088314
2024-09-12 20:00:00,2.6,2.787402515356197,"(1, 0, 3)",2.6,0.035119702761829616,0.07207789052161419,0.1874025153561969,0,0.0
2024-09-13 20:00:00,3.6,2.6882628062064184,"(2, 0, 3)",3.6,0.831264710546595,0.2532603316093282,0.9117371937935816,1,2.6882628062064184
2024-09-14 20:00:00,3.03,2.8835618933557905,"(2, 0, 3)",3.03,0.02144411907754082,0.04832940813340242,0.1464381066442093,1,2.8835618933557905
2024-09-15 20:00:00,2.99,2.9278091649641613,"(2, 0, 3)",2.99,0.0038676999624549257,0.020799610379879225,0.06219083503583889,1,2.9278091649641613
2024-09-16 20:00:00,3.52,2.6819130738246657,"(2, 0, 3)",3.52,0.7023896958260203,0.23809287675435634,0.8380869261753343,1,2.6819130738246657
2024-09-17 20:00:00,4.5,3.143504595746332,"(2, 0, 3)",4.5,1.8400797817613224,0.3014434231674818,1.356495404253668,1,3.143504595746332
2024-09-18 20:00:00,4.96,3.4775559564524565,"(2, 0, 3)",4.96,2.1976403422495907,0.2988798474894241,1.4824440435475434,1,3.4775559564524565
2024-09-19 20:00:00,6.0,3.78513440428334,"(2, 0, 3)",6.0,4.905629607089316,0.36914426595277666,2.21486559571666,1,3.78513440428334
2024-09-20 20:00:00,3.82,4.309686641148185,"(2, 0, 3)",3.82,0.2397930065189918,0.12819022019586007,0.4896866411481855,0,0.0
2024-09-21 20:00:00,3.32,3.635878905064879,"(2, 0, 3)",3.32,0.09977948266498693,0.09514424851351783,0.31587890506487915,0,0.0
2024-09-22 20:00:00,3.09,3.2690119057721674,"(2, 0, 3)",3.09,0.03204526240818338,0.05793265558969823,0.17901190577216752,0,0.0
2024-09-23 20:00:00,2.99,3.364541822235266,"(2, 0, 3)",2.99,0.1402815766033135,0.12526482349005547,0.3745418222352659,0,0.0
2024-09-24 20:00:00,2.9,3.1955496451978687,"(2, 0, 3)",2.9,0.0873495927765861,0.10191367075788578,0.29554964519786875,0,0.0
2024-09-25 20:00:00,2.6,2.9853045273913543,"(2, 0, 3)",2.6,0.14845957882827485,0.1481940489966747,0.38530452739135423,0,0.0
2024-09-26 20:00:00,3.09,3.76061168294285,"(2, 0, 3)",3.09,0.44972002929944205,0.21702643460933668,0.6706116829428503,0,0.0
2024-09-27 20:00:00,3.57,3.489888689238094,"(2, 0, 3)",3.57,0.006417822111990681,0.022440143070561913,0.08011131076190603,1,3.489888689238094
2024-09-28 20:00:00,2.9,2.7664805977352125,"(2, 0, 3)",2.9,0.017827430781146122,0.04604117319475429,0.13351940226478742,1,2.7664805977352125
2024-09-29 20:00:00,2.57,2.579180862390496,"(2, 0, 4)",2.57,8.42882342332256e-05,0.0035723199963019815,0.009180862390496092,0,0.0
2024-09-30 20:00:00,5.1,3.420475343774988,"(1, 0, 3)",5.1,2.820803070867743,0.3293185600441199,1.6795246562250115,1,3.420475343774988
2024-10-01 20:00:00,3.6,3.051984014690025,"(2, 0, 3)",3.6,0.3003215201552631,0.15222666258610426,0.5480159853099753,1,3.051984014690025
2024-10-02 20:00:00,2.73,3.1159032679921763,"(2, 0, 3)",2.73,0.14892133224704146,0.14135650842204261,0.38590326799217634,0,0.0
2024-10-03 20:00:00,2.39,2.612261284483854,"(2, 0, 3)",2.39,0.049400078580412614,0.09299635334052461,0.22226128448385385,0,0.0
2024-10-04 20:00:00,2.06,2.534400248952771,"(2, 0, 3)",2.06,0.2250555962064511,0.23029138298678203,0.474400248952771,0,0.0
2024-10-05 20:00:00,1.98,2.296679551537679,"(2, 0, 3)",1.98,0.10028593836210564,0.15993916744327236,0.31667955153767924,0,0.0
2024-10-06 20:00:00,4.02,2.445833038805296,"(1, 0, 3)",4.02,2.478001621716968,0.3915838211927124,1.5741669611947038,1,2.445833038805296
2024-10-07 20:00:00,2.51,3.0311839572258337,"(1, 0, 3)",2.51,0.2716327172695798,0.20764301084694578,0.5211839572258339,0,0.0
2024-10-08 20:00:00,2.12,2.5136314524699284,"(2, 0, 3)",2.12,0.1549457203735854,0.18567521342921142,0.39363145246992826,0,0.0
2024-10-09 20:00:00,1.9,2.0829839872424056,"(2, 0, 3)",1.9,0.0334831395871289,0.09630736170652933,0.18298398724240572,0,0.0
2024-10-10 20:00:00,1.73,2.1731867564758662,"(2, 0, 3)",1.73,0.19641450111559877,0.2561773158820036,0.44318675647586625,0,0.0
2024-10-11 20:00:00,1.53,1.8760651360738687,"(2, 0, 3)",1.53,0.11976107840582526,0.226186363446973,0.3460651360738687,0,0.0
2024-10-12 20:00:00,3.79,2.2776162502055484,"(2, 0, 3)",3.79,2.2873046066423264,0.3990458442729424,1.5123837497944517,1,2.2776162502055484
2024-10-13 20:00:00,4.02,3.217568541105841,"(2, 0, 3)",4.02,0.6438962462230077,0.1996098156453131,0.8024314588941586,1,3.217568541105841
2024-10-14 20:00:00,5.52,2.504950857222893,"(2, 0, 3)",5.52,9.090521333360964,0.5462045548509251,3.0150491427771065,1,2.504950857222893
2024-10-15 20:00:00,13.58,3.5744152041048167,"(1, 0, 3)",13.58,100.11172710784886,0.7367882765754922,10.005584795895183,1,3.5744152041048167
2024-10-16 20:00:00,9.83,7.510922697086918,"(2, 0, 3)",9.83,5.378119536886616,0.23591834210712942,2.3190773029130822,1,7.510922697086918
2024-10-17 20:00:00,6.65,4.798256592029111,"(1, 0, 4)",6.65,3.4289536489636423,0.27845765533396827,1.851743407970889,1,4.798256592029111
2024-10-18 20:00:00,5.05,4.620381148885526,"(1, 0, 4)",5.05,0.18457235723292026,0.08507303982464824,0.4296188511144736,1,4.620381148885526
2024-10-19 20:00:00,4.6,4.26939282104751,"(1, 0, 3)",4.6,0.10930110677492362,0.07187112585923693,0.3306071789524898,1,4.26939282104751
2024-10-20 20:00:00,15.8,5.955721377882631,"(1, 0, 3)",15.8,96.90982158987707,0.6230556089947702,9.84427862211737,1,5.955721377882631
2024-10-21 20:00:00,5.9,7.068147165160208,"(2, 0, 3)",5.9,1.3645677994718293,0.19799104494240805,1.1681471651602076,0,0.0
2024-10-22 20:00:00,4.41,5.437239652981845,"(1, 0, 3)",4.41,1.055221304658262,0.2329341616738878,1.0272396529818453,0,0.0
2024-10-23 20:00:00,3.53,4.036640980780687,"(1, 0, 3)",3.53,0.25668508340641677,0.1435243571616678,0.5066409807806873,0,0.0
2024-10-24 20:00:00,3.3,3.846600565323306,"(1, 0, 3)",3.3,0.29877217801175787,0.16563653494645642,0.5466005653233061,0,0.0
2024-10-25 20:00:00,2.53,3.713034587676996,"(1, 0, 3)",2.53,1.3995708356400802,0.46760260382489965,1.183034587676996,0,0.0
2024-10-26 20:00:00,2.77,3.201416833691853,"(1, 0, 3)",2.77,0.18612048439270387,0.15574614934723932,0.4314168336918529,0,0.0
2024-10-27 20:00:00,2.4,3.1279919386688446,"(1, 0, 3)",2.4,0.529972262766823,0.303329974445352,0.7279919386688447,0,0.0
2024-10-28 20:00:00,1.99,3.001556064498307,"(1, 0, 3)",1.99,1.0232456716233032,0.5083196304011594,1.011556064498307,0,0.0
2024-10-29 20:00:00,1.8,2.5009643344450536,"(1, 0, 3)",1.8,0.4913509981639969,0.389424630247252,0.7009643344450536,0,0.0
2024-10-30 20:00:00,1.48,2.246306831986844,"(1, 0, 3)",1.48,0.5872261607497132,0.5177748864775973,0.766306831986844,0,0.0
2024-10-31 20:00:00,3.25,2.0089915823275173,"(1, 0, 3)",3.25,1.5401018927339594,0.38184874389922546,1.2410084176724827,1,2.0089915823275173
2024-11-01 20:00:00,3.0,3.0884671488400883,"(1, 0, 3)",3.0,0.007826436423894342,0.029489049613362777,0.08846714884008833,0,0.0
2024-11-02 20:00:00,2.14,2.796841622651515,"(1, 0, 3)",2.14,0.43144091724747496,0.3069353376876237,0.6568416226515148,0,0.0
2024-11-03 20:00:00,1.72,2.1821196829169,"(1, 0, 3)",1.72,0.21355460133921628,0.26867423425401166,0.4621196829169001,0,0.0
2024-11-04 20:00:00,1.41,1.9554569480361892,"(1, 0, 3)",1.41,0.2975232821609541,0.38684889931644634,0.5454569480361893,0,0.0
2024-11-05 20:00:00,1.18,1.768625735137331,"(1, 0, 3)",1.18,0.3464802560659633,0.49883536876045,0.588625735137331,0,0.0
2024-11-06 20:00:00,1.06,1.5289950277716284,"(1, 0, 3)",1.06,0.21995633607451048,0.4424481394071966,0.4689950277716284,0,0.0
2024-11-07 20:00:00,0.95,1.3912750988709646,"(1, 0, 3)",0.95,0.1947237128835796,0.4645001040746996,0.4412750988709646,0,0.0
2024-11-08 20:00:00,1.65,1.1668547611936209,"(1, 0, 4)",1.65,0.23342932178127304,0.2928152962462903,0.48314523880637905,1,1.1668547611936209
2024-11-09 20:00:00,1.18,1.6193398015737694,"(1, 0, 3)",1.18,0.19301946124687916,0.37232186574048265,0.4393398015737695,0,0.0
2024-11-10 20:00:00,0.86,1.2826671581157494,"(1, 0, 4)",0.86,0.17864752654964391,0.49147343966947604,0.4226671581157494,0,0.0
2024-11-11 20:00:00,2.25,1.081506219720046,"(1, 0, 3)",2.25,1.3653777145529373,0.5193305690133129,1.168493780279954,1,1.081506219720046
2024-11-12 20:00:00,1.8,1.639218507053562,"(1, 0, 4)",1.8,0.025850688474085476,0.08932305163690997,0.16078149294643795,1,1.639218507053562
2024-11-13 20:00:00,2.11,1.6762480880840254,"(1, 0, 4)",2.11,0.1881407210907633,0.20556962650046187,0.4337519119159745,1,1.6762480880840254
2024-11-14 20:00:00,1.58,1.6629297981819855,"(1, 0, 3)",1.58,0.0068773514265048335,0.05248721403923128,0.08292979818198543,0,0.0
2024-11-15 20:00:00,1.5,1.6896984870727187,"(1, 0, 3)",1.5,0.03598551599767844,0.12646565804847917,0.18969848707271875,0,0.0
2024-11-16 20:00:00,3.58,2.1848526795653616,"(1, 0, 3)",3.58,1.946436045715952,0.38970595542867,1.3951473204346385,1,2.1848526795653616
2024-11-17 20:00:00,5.75,3.339084716854605,"(1, 0, 3)",5.75,5.812512502504039,0.4192896144600687,2.410915283145395,1,3.339084716854605
2024-11-18 20:00:00,2.8,2.438638531100029,"(3, 0, 2)",2.8,0.13058211120554464,0.12905766746427533,0.3613614688999709,1,2.438638531100029
2024-11-19 20:00:00,2.93,2.389669827121265,"(1, 0, 3)",2.93,0.29195669572316396,0.18441302828625777,0.5403301728787353,1,2.389669827121265
2024-11-20 20:00:00,2.43,2.479756817156679,"(1, 0, 3)",2.43,0.002475740853563154,0.020476056443077643,0.04975681715667868,0,0.0
2024-11-21 20:00:00,2.0,2.013737649214309,"(1, 0, 3)",2.0,0.00018872300593540103,0.0068688246071544334,0.013737649214308867,0,0.0
2024-11-22 20:00:00,2.96,2.880493776955017,"(1, 0, 4)",2.96,0.0063212395028785515,0.026860210488169858,0.07950622304498278,1,2.880493776955017
2024-11-23 20:00:00,9.0,3.699619232702437,"(1, 0, 3)",9.0,28.094036278337903,0.5889311963663959,5.300380767297563,1,3.699619232702437
2024-11-24 20:00:00,18.84,6.450624132127565,"(1, 0, 3)",18.84,153.49663439541985,0.6576101840696621,12.389375867872435,1,6.450624132127565
2024-11-25 20:00:00,8.5,6.783840464138614,"(1, 0, 3)",8.5,2.9452035525279667,0.20190112186604536,1.7161595358613857,1,6.783840464138614
2024-11-26 20:00:00,4.7,4.384801080153301,"(2, 0, 3)",4.7,0.09935035907252572,0.06706359996738274,0.3151989198466989,1,4.384801080153301
2024-11-27 20:00:00,15.0,6.366709998919689,"(3, 0, 2)",15.0,74.53369624275328,0.5755526667386874,8.633290001080312,1,6.366709998919689
2024-11-28 20:00:00,5.38,4.963873107337217,"(1, 0, 3)",5.38,0.17316159079718335,0.07734700607114926,0.416126892662783,1,4.963873107337217
2024-11-29 20:00:00,3.5,4.679409372238732,"(1, 0, 3)",3.5,1.39100646732456,0.33697410635392344,1.179409372238732,0,0.0
2024-11-30 20:00:00,3.15,3.606950973107406,"(1, 0, 3)",3.15,0.20880419182380544,0.14506380098647814,0.4569509731074062,0,0.0
2024-12-01 20:00:00,3.49,4.309701790187683,"(1, 0, 3)",3.49,0.6719110248368917,0.23487157311967982,0.8197017901876826,0,0.0
2024-12-02 20:00:00,2.64,3.338172586848059,"(1, 0, 3)",2.64,0.48744496102611057,0.26445931320002236,0.698172586848059,0,0.0
2024-12-03 20:00:00,4.07,2.707403562404164,"(1, 0, 3)",4.07,1.856669051748864,0.3347902795075765,1.3625964375958364,1,2.707403562404164
