DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 08:00:00,44.23,24.90049554635897,"(1, 0, 3)",44.23,373.62974242332825,0.4370224836907309,19.329504453641025,1,24.90049554635897
2024-06-06 08:00:00,32.44,19.81168405075764,"(1, 0, 3)",32.44,159.4743637138889,0.3892822425783711,12.628315949242356,1,19.81168405075764
2024-06-07 08:00:00,26.88,26.66088848616836,"(2, 0, 3)",26.88,0.04800985549359227,0.0081514700086175,0.2191115138316384,1,26.66088848616836
2024-06-08 08:00:00,24.0,20.11909056438337,"(2, 0, 3)",24.0,15.061458047458189,0.16170455981735957,3.88090943561663,1,20.11909056438337
2024-06-09 08:00:00,19.48,26.484753986446595,"(2, 0, 3)",19.48,49.06657841063946,0.35958696028986625,7.004753986446595,0,0.0
2024-06-10 08:00:00,21.89,14.459194730637895,"(1, 0, 3)",21.89,55.21686695117963,0.3394611817890409,7.430805269362105,1,14.459194730637895
2024-06-11 08:00:00,111.89,12.182608432255108,"(1, 0, 3)",111.89,9941.563933243606,0.8911197744905255,99.70739156774489,1,12.182608432255108
2024-06-12 08:00:00,58.15,289.2534686237429,"(2, 0, 3)",58.15,53408.81320992531,3.9742642927556817,231.10346862374288,0,0.0
2024-06-13 08:00:00,41.93,49.98694898722026,"(2, 0, 3)",41.93,64.91442698266957,0.19215237269783592,8.05694898722026,0,0.0
2024-06-14 08:00:00,31.61,45.07569968156528,"(1, 0, 3)",31.61,181.32506791410736,0.42599492823680113,13.465699681565283,0,0.0
2024-06-15 08:00:00,23.43,26.187097746646447,"(1, 0, 3)",23.43,7.6015879845629195,0.1176738261479491,2.7570977466464477,0,0.0
2024-06-16 08:00:00,20.31,26.032530605217516,"(1, 0, 3)",20.31,32.74735652765117,0.2817592617044568,5.722530605217518,0,0.0
2024-06-17 08:00:00,21.46,27.632237369662324,"(1, 0, 3)",21.46,38.09651414745607,0.2876159072536031,6.172237369662323,0,0.0
2024-06-18 08:00:00,234.32,23.2911495908907,"(1, 0, 3)",234.32,44533.17570499022,0.9006011028043244,211.02885040910928,1,23.2911495908907
2024-06-19 08:00:00,56.71,80.81111494343317,"(1, 0, 3)",56.71,580.8637415165775,0.4249888016828278,24.101114943433167,0,0.0
2024-06-20 08:00:00,36.03,61.679987141724375,"(1, 0, 3)",36.03,657.9218403706257,0.711906387502758,25.649987141724374,0,0.0
2024-06-21 08:00:00,26.9,38.92056101409252,"(1, 0, 3)",26.9,144.49388709352104,0.4468610042413577,12.020561014092522,0,0.0
2024-06-22 08:00:00,21.3,24.735332755044503,"(1, 0, 3)",21.3,11.80151113788165,0.1612832279363616,3.4353327550445023,0,0.0
2024-06-23 08:00:00,19.63,23.261007802434392,"(1, 0, 3)",19.63,13.18421766133944,0.18497237913573067,3.631007802434393,0,0.0
2024-06-24 08:00:00,22.7,24.98471579354933,"(1, 0, 3)",22.7,5.219926257293751,0.10064827284358288,2.2847157935493314,0,0.0
2024-06-25 08:00:00,22.25,22.61488303561898,"(2, 0, 2)",22.25,0.1331396296825222,0.016399237555909236,0.3648830356189805,0,0.0
2024-06-26 08:00:00,22.06,25.500386124791703,"(1, 0, 3)",22.06,11.83625668765928,0.15595585334504553,3.4403861247917042,0,0.0
2024-06-27 08:00:00,23.67,24.0771485692176,"(1, 0, 3)",23.67,0.16576995741593628,0.01720103798975906,0.4071485692175969,0,0.0
2024-06-28 08:00:00,21.96,24.129260212268168,"(1, 0, 3)",21.96,4.705689868529733,0.09878234117796753,2.169260212268167,0,0.0
2024-06-29 08:00:00,21.99,22.42253828372975,"(1, 0, 3)",21.99,0.18708936689187924,0.019669771884026913,0.4325382837297518,0,0.0
2024-06-30 08:00:00,19.19,21.633680164955564,"(2, 0, 2)",19.19,5.971572748597246,0.1273413322019574,2.4436801649555626,0,0.0
2024-07-01 08:00:00,21.54,23.672065775223288,"(1, 0, 3)",21.54,4.545704469878484,0.09898169801408027,2.132065775223289,0,0.0
2024-07-02 08:00:00,60.6,23.15644859705906,"(1, 0, 3)",60.6,1402.0195416646804,0.6178803861871442,37.44355140294094,1,23.15644859705906
2024-07-03 08:00:00,26.16,66.60194984723462,"(1, 0, 3)",26.16,1635.5513074462408,1.5459460950777761,40.441949847234625,0,0.0
2024-07-04 08:00:00,22.0,25.542797908976297,"(1, 0, 3)",22.0,12.551417023846824,0.1610362685898317,3.542797908976297,0,0.0
2024-07-05 08:00:00,20.32,22.27073398150697,"(1, 0, 3)",20.32,3.8053630666060405,0.09600068806628796,1.9507339815069713,0,0.0
2024-07-06 08:00:00,17.37,18.71558324820077,"(1, 0, 3)",17.37,1.8105942778385293,0.07746593253890431,1.345583248200768,0,0.0
2024-07-07 08:00:00,16.15,20.316046914666902,"(1, 0, 3)",16.15,17.355946895205626,0.25795956127968445,4.166046914666904,0,0.0
2024-07-08 08:00:00,20.75,22.24664652924804,"(1, 0, 3)",20.75,2.239950833510202,0.07212754357821877,1.4966465292480393,0,0.0
2024-07-09 08:00:00,21.13,22.18886321891022,"(1, 0, 3)",21.13,1.1211913163609168,0.05011184187932902,1.058863218910222,0,0.0
2024-07-10 08:00:00,20.8,23.17428587408778,"(1, 0, 3)",20.8,5.637233411892767,0.1141483593311432,2.3742858740877786,0,0.0
2024-07-11 08:00:00,19.23,21.840278801942446,"(1, 0, 3)",19.23,6.81355542387009,0.1357399272980991,2.610278801942446,0,0.0
2024-07-12 08:00:00,18.72,20.312897068542803,"(1, 0, 3)",18.72,2.5373210709722587,0.08509065537087629,1.592897068542804,0,0.0
2024-07-13 08:00:00,17.24,16.150757582835823,"(1, 0, 3)",17.24,1.1864490433496562,0.06318111468469698,1.0892424171641757,1,16.150757582835823
2024-07-14 08:00:00,15.06,17.114854145610384,"(1, 0, 3)",15.06,4.222425559732177,0.13644449838050351,2.054854145610383,0,0.0
2024-07-15 08:00:00,17.83,19.80111150485152,"(1, 0, 3)",17.83,3.885280564558028,0.11055028069834667,1.971111504851521,0,0.0
2024-07-16 08:00:00,150.69,19.48747539573528,"(1, 0, 3)",150.69,17214.102462532686,0.8706783768283544,131.2025246042647,1,19.48747539573528
2024-07-17 08:00:00,59.52,79.19034007179376,"(1, 0, 3)",59.52,386.92227854001504,0.33048286410943806,19.670340071793753,0,0.0
2024-07-18 08:00:00,33.92,67.06659053828993,"(1, 0, 3)",33.92,1098.6964643130514,0.9771990135109059,33.14659053828993,0,0.0
2024-07-19 08:00:00,22.59,36.289366753310006,"(1, 0, 3)",22.59,187.67264944169554,0.6064350045732627,13.699366753310006,0,0.0
2024-07-20 08:00:00,18.43,20.918317445288764,"(1, 0, 3)",18.43,6.191723708528403,0.1350145114101337,2.4883174452887644,0,0.0
2024-07-21 08:00:00,16.26,18.77879410661552,"(1, 0, 3)",16.26,6.344323751521074,0.15490738663072076,2.5187941066155197,0,0.0
2024-07-22 08:00:00,17.6,21.21648009461851,"(1, 0, 3)",17.6,13.078928274771904,0.20548182355786984,3.6164800946185096,0,0.0
2024-07-23 08:00:00,19.57,19.02912294216913,"(1, 0, 3)",19.57,0.29254799168777723,0.02763807142722887,0.540877057830869,1,19.02912294216913
2024-07-24 08:00:00,17.4,20.86800910254184,"(1, 0, 3)",17.4,12.027087135313073,0.19931086796217484,3.468009102541842,0,0.0
2024-07-25 08:00:00,16.44,18.560541553820087,"(1, 0, 3)",16.44,4.496696481477705,0.12898671251946994,2.120541553820086,0,0.0
2024-07-26 08:00:00,15.32,17.942817929445237,"(1, 0, 3)",15.32,6.8791738910193985,0.1712022147157465,2.6228179294452367,0,0.0
2024-07-27 08:00:00,14.03,16.427953771108854,"(1, 0, 3)",14.03,5.750182288375176,0.1709161633007024,2.3979537711088543,0,0.0
2024-07-28 08:00:00,17.67,12.610367691960992,"(1, 0, 3)",17.67,25.599879092552158,0.28634025512388284,5.05963230803901,1,12.610367691960992
2024-07-29 08:00:00,16.11,21.36451090004361,"(1, 0, 3)",16.11,27.6098847986771,0.3261645499716704,5.254510900043609,0,0.0
2024-07-30 08:00:00,17.3,18.095906653859007,"(1, 0, 3)",17.3,0.6334674016570404,0.04600616496294835,0.7959066538590065,0,0.0
2024-07-31 08:00:00,16.22,18.92194271497164,"(1, 0, 3)",16.22,7.300494434988317,0.1665809318724809,2.70194271497164,0,0.0
2024-08-01 08:00:00,14.57,17.53289562768252,"(1, 0, 3)",14.57,8.778750500540198,0.20335591130284975,2.9628956276825207,0,0.0
2024-08-02 08:00:00,13.57,22.146310055176333,"(4, 0, 3)",13.57,73.55309416251866,0.6320051625037828,8.576310055176332,0,0.0
2024-08-03 08:00:00,12.46,18.175624580816717,"(4, 0, 3)",12.46,32.668364348836256,0.45871786362894984,5.715624580816716,0,0.0
2024-08-04 08:00:00,11.96,15.355407527644177,"(4, 0, 3)",11.96,11.528792278782735,0.28389695047192104,3.395407527644176,0,0.0
2024-08-05 08:00:00,14.66,21.036843350131186,"(4, 0, 3)",14.66,40.66413111211232,0.43498249318766613,6.376843350131185,0,0.0
2024-08-06 08:00:00,56.03,18.476320068184695,"(4, 0, 3)",56.03,1410.278876421228,0.6702423689419117,37.55367993181531,1,18.476320068184695
2024-08-07 08:00:00,38.05,37.509136578507885,"(4, 0, 3)",38.05,0.29253324070815423,0.014214544585863659,0.5408634214921122,1,37.509136578507885
2024-08-08 08:00:00,23.39,28.9559605955536,"(4, 0, 3)",23.39,30.979917351255363,0.23796325761238127,5.565960595553598,0,0.0
2024-08-09 08:00:00,18.54,16.201821008372537,"(4, 0, 3)",18.54,5.467080996888015,0.1261153717166916,2.338178991627462,1,16.201821008372537
2024-08-10 08:00:00,15.99,13.442515637722774,"(4, 0, 3)",15.99,6.489676576047004,0.15931734598356634,2.547484362277226,1,13.442515637722774
2024-08-11 08:00:00,14.3,12.69303412988002,"(4, 0, 3)",14.3,2.5823393077304653,0.11237523567272589,1.6069658701199803,1,12.69303412988002
2024-08-12 08:00:00,15.6,14.356325042136431,"(4, 0, 3)",15.6,1.5467274008169487,0.0797227537092031,1.2436749578635684,1,14.356325042136431
2024-08-13 08:00:00,38.86,13.293350495550174,"(4, 0, 3)",38.86,653.6535668833847,0.6579168683594911,25.566649504449828,1,13.293350495550174
2024-08-14 08:00:00,28.9,22.551364588134632,"(4, 0, 3)",28.9,40.305171592790934,0.2196759658084902,6.3486354118653665,1,22.551364588134632
2024-08-15 08:00:00,22.0,20.210064868920163,"(4, 0, 3)",22.0,3.203867773473792,0.0813606877763562,1.7899351310798366,1,20.210064868920163
2024-08-16 08:00:00,18.54,16.295506593087254,"(4, 0, 3)",18.54,5.037750653674784,0.12106221180759145,2.2444934069127456,1,16.295506593087254
2024-08-17 08:00:00,15.71,16.503145101718452,"(4, 0, 3)",15.71,0.6290791523799727,0.05048663919277221,0.7931451017184514,0,0.0
2024-08-18 08:00:00,14.58,15.480454202731224,"(4, 0, 3)",14.58,0.8108177712163237,0.061759547512429604,0.9004542027312237,0,0.0
2024-08-19 08:00:00,17.0,16.188043997212187,"(4, 0, 3)",17.0,0.659272550463163,0.047762117811047826,0.811956002787813,1,16.188043997212187
2024-08-20 08:00:00,67.76,19.02251834072229,"(4, 0, 3)",67.76,2375.342118488432,0.7192662582538034,48.73748165927772,1,19.02251834072229
2024-08-21 08:00:00,44.39,35.211665749513,"(4, 0, 3)",44.39,84.24181961366271,0.20676580875167824,9.178334250486998,1,35.211665749513
2024-08-22 08:00:00,31.47,32.12971605644114,"(4, 0, 3)",31.47,0.4352252751262508,0.020963331949194187,0.6597160564411411,0,0.0
2024-08-23 08:00:00,26.85,20.94423248482332,"(4, 0, 3)",26.85,34.87808994331615,0.21995409739950392,5.905767515176681,1,20.94423248482332
2024-08-24 08:00:00,22.75,23.41983146434251,"(4, 0, 3)",22.75,0.4486741906232331,0.02944314128978072,0.6698314643425114,0,0.0
2024-08-25 08:00:00,18.9,21.011389689665737,"(4, 0, 3)",18.9,4.457966421626784,0.11171374019395444,2.1113896896657387,0,0.0
2024-08-26 08:00:00,19.25,22.76891381131647,"(1, 0, 3)",19.25,12.382754411473801,0.18280071747098542,3.5189138113164695,0,0.0
2024-08-27 08:00:00,19.0,22.944015446680694,"(4, 0, 3)",19.0,15.555257843655918,0.2075797603516155,3.9440154466806945,0,0.0
2024-08-28 08:00:00,18.8,22.81212966993291,"(4, 0, 3)",18.8,16.097184488355968,0.21341115265600588,4.012129669932911,0,0.0
2024-08-29 08:00:00,23.91,27.33511775297306,"(4, 0, 3)",23.91,11.731431621731213,0.143250428815268,3.4251177529730583,0,0.0
2024-08-30 08:00:00,22.35,28.35238052885751,"(4, 0, 3)",22.35,36.028572013207736,0.2685628871972039,6.002380528857508,0,0.0
2024-08-31 08:00:00,18.3,25.476039640561336,"(4, 0, 3)",18.3,51.495544922907655,0.3921333136918762,7.176039640561335,0,0.0
2024-09-01 08:00:00,17.16,21.392601408712835,"(4, 0, 3)",17.16,17.914914685037875,0.2466550937478342,4.232601408712835,0,0.0
2024-09-02 08:00:00,17.62,27.117346143218825,"(4, 0, 3)",17.62,90.19958376411347,0.5390094292405688,9.497346143218824,0,0.0
2024-09-03 08:00:00,35.6,23.746304515458974,"(4, 0, 3)",35.6,140.51009664022834,0.33296897428486033,11.853695484541028,1,23.746304515458974
2024-09-04 08:00:00,36.25,33.09740428954366,"(4, 0, 3)",36.25,9.938859713587709,0.08696815752983005,3.152595710456339,1,33.09740428954366
2024-09-05 08:00:00,25.41,28.09424449011649,"(4, 0, 3)",25.41,7.205168482720741,0.10563732743473006,2.684244490116491,0,0.0
2024-09-06 08:00:00,21.96,24.757065404587152,"(4, 0, 3)",21.96,7.8235748775382845,0.12737092006316716,2.7970654045871512,0,0.0
2024-09-07 08:00:00,18.43,21.937748169532707,"(4, 0, 3)",18.43,12.30429722086006,0.190328169806441,3.5077481695327073,0,0.0
2024-09-08 08:00:00,16.46,20.04133333121779,"(4, 0, 3)",16.46,12.8259484292915,0.2175779666596469,3.581333331217788,0,0.0
2024-09-09 08:00:00,24.06,20.924025869132134,"(4, 0, 3)",24.06,9.834333749472462,0.13033973943756713,3.135974130867865,1,20.924025869132134
2024-09-10 08:00:00,20.7,22.296669225928216,"(4, 0, 3)",20.7,2.5493526170262113,0.07713377903034864,1.596669225928217,0,0.0
2024-09-11 08:00:00,17.41,21.681979801176237,"(4, 0, 3)",17.41,18.249811421657757,0.24537506037772755,4.271979801176236,0,0.0
2024-09-12 08:00:00,18.44,18.62767425932755,"(4, 0, 3)",18.44,0.035221627614143484,0.010177562870257447,0.18767425932754733,0,0.0
2024-09-13 08:00:00,17.0,19.708268682244533,"(4, 0, 3)",17.0,7.33471925522654,0.15930992248497255,2.708268682244533,0,0.0
2024-09-14 08:00:00,14.97,17.49717948393832,"(4, 0, 3)",14.97,6.386636144038757,0.168816264792139,2.527179483938321,0,0.0
2024-09-15 08:00:00,13.81,16.972090852131334,"(4, 0, 3)",13.81,9.998818557132664,0.22897109718546949,3.1620908521313336,0,0.0
2024-09-16 08:00:00,35.6,18.21495583030962,"(4, 0, 3)",35.6,302.2397607820855,0.4883439373508534,17.38504416969038,1,18.21495583030962
2024-09-17 08:00:00,81.22,27.342575739036437,"(4, 0, 3)",81.22,2902.7768449958653,0.6633516899897016,53.877424260963565,1,27.342575739036437
2024-09-18 08:00:00,34.75,38.75755901305397,"(4, 0, 3)",34.75,16.060529243110118,0.11532543922457471,4.007559013053971,0,0.0
2024-09-19 08:00:00,29.49,24.709147600571608,"(4, 0, 3)",29.49,22.856549665120195,0.16211774836990134,4.78085239942839,1,24.709147600571608
2024-09-20 08:00:00,23.98,19.555913159757225,"(4, 0, 3)",23.98,19.572544370009307,0.18449069392171707,4.424086840242776,1,19.555913159757225
2024-09-21 08:00:00,19.22,17.603931876856624,"(4, 0, 3)",19.22,2.6116761786401503,0.08408262867551379,1.616068123143375,1,17.603931876856624
2024-09-22 08:00:00,17.53,16.827068268614685,"(4, 0, 3)",17.53,0.49411301898835847,0.040098786730480104,0.7029317313853163,1,16.827068268614685
2024-09-23 08:00:00,24.0,18.01702744096806,"(4, 0, 3)",24.0,35.79596064212919,0.24929052329299747,5.982972559031939,1,18.01702744096806
2024-09-24 08:00:00,20.88,22.186855603147805,"(4, 0, 3)",20.88,1.7078715674788159,0.06258886988255777,1.306855603147806,0,0.0
2024-09-25 08:00:00,18.24,19.249074925125043,"(4, 0, 3)",18.24,1.0182322045161152,0.05532209019325905,1.009074925125045,0,0.0
2024-09-26 08:00:00,16.84,19.32657203066903,"(4, 0, 3)",16.84,6.183040463705507,0.14765867165493057,2.4865720306690307,0,0.0
2024-09-27 08:00:00,17.03,17.250435400910227,"(4, 0, 3)",17.03,0.0485917659744521,0.012943946031134823,0.22043540091022606,0,0.0
2024-09-28 08:00:00,14.07,23.594218232615017,"(4, 0, 3)",14.07,90.71073294247631,0.6769167187359642,9.524218232615016,0,0.0
2024-09-29 08:00:00,13.02,20.572587570960003,"(4, 0, 3)",13.02,57.04157901701953,0.5800758503041478,7.552587570960004,0,0.0
2024-09-30 08:00:00,18.0,20.03730092200033,"(4, 0, 3)",18.0,4.150595046783397,0.11318338455557392,2.0373009220003304,0,0.0
2024-10-01 08:00:00,16.66,22.106785905376363,"(4, 0, 3)",16.66,29.667476699006603,0.3269379294943795,5.4467859053763625,0,0.0
2024-10-02 08:00:00,18.0,22.14169282367576,"(4, 0, 3)",18.0,17.1536194456873,0.23009404575976453,4.141692823675761,0,0.0
2024-10-03 08:00:00,15.81,20.974469610256303,"(4, 0, 3)",15.81,26.67174635526089,0.3266584193710501,5.164469610256303,0,0.0
2024-10-04 08:00:00,15.59,20.08284740810876,"(4, 0, 3)",15.59,20.18567783254959,0.2881877747343655,4.492847408108759,0,0.0
2024-10-05 08:00:00,13.85,17.71774224494175,"(4, 0, 3)",13.85,14.95943007330705,0.27925936786583033,3.8677422449417502,0,0.0
2024-10-06 08:00:00,12.24,14.431314702051028,"(4, 0, 3)",12.24,4.801860123424983,0.17902897892573752,2.1913147020510273,0,0.0
2024-10-07 08:00:00,15.73,14.952055443750034,"(4, 0, 3)",15.73,0.6051977325989576,0.04945610656388854,0.7779445562499667,1,14.952055443750034
2024-10-08 08:00:00,13.28,15.079898239522503,"(4, 0, 3)",13.28,3.2396336726362085,0.13553450598814035,1.7998982395225038,0,0.0
2024-10-09 08:00:00,12.39,12.527469016252866,"(4, 0, 3)",12.39,0.018897730429530493,0.011095158696760704,0.13746901625286512,0,0.0
2024-10-10 08:00:00,27.96,16.2073689564657,"(1, 0, 3)",27.96,138.12433644544615,0.42033730484743564,11.7526310435343,1,16.2073689564657
2024-10-11 08:00:00,18.25,18.534489537502854,"(4, 0, 3)",18.25,0.08093429694858752,0.015588467808375537,0.28448953750285355,0,0.0
2024-10-12 08:00:00,14.07,13.373590306261304,"(4, 0, 3)",14.07,0.48498646153322417,0.04949606920673034,0.6964096937386959,1,13.373590306261304
2024-10-13 08:00:00,11.23,9.707310480616451,"(4, 0, 3)",11.23,2.318583372440504,0.13559123057734188,1.5226895193835492,1,9.707310480616451
2024-10-14 08:00:00,85.9,12.689859152420569,"(4, 0, 3)",85.9,5359.7247229224195,0.8522717211592483,73.21014084757944,1,12.689859152420569
2024-10-15 08:00:00,51.22,29.74154356048928,"(4, 0, 3)",51.22,461.32409102395945,0.4193372987018883,21.47845643951072,1,29.74154356048928
2024-10-16 08:00:00,30.65,21.72652105106151,"(4, 0, 3)",30.65,79.62847655214834,0.29114123813828674,8.923478948938488,1,21.72652105106151
2024-10-17 08:00:00,24.65,26.060630713595145,"(1, 0, 3)",24.65,1.989879010137953,0.05722639811745018,1.4106307135951468,0,0.0
2024-10-18 08:00:00,21.26,17.72643116618965,"(4, 0, 3)",21.26,12.486108703275859,0.1662073769431022,3.533568833810353,1,17.72643116618965
2024-10-19 08:00:00,17.42,16.73464821206682,"(4, 0, 3)",17.42,0.46970707322321,0.03934281216608395,0.6853517879331825,1,16.73464821206682
2024-10-20 08:00:00,14.01,14.304769643115566,"(4, 0, 3)",14.01,0.08688914250247852,0.021039945975415177,0.29476964311556664,0,0.0
2024-10-21 08:00:00,17.88,20.782896463660485,"(1, 0, 3)",17.88,8.426807878732555,0.16235438834790192,2.902896463660486,0,0.0
2024-10-22 08:00:00,18.62,18.13651269930336,"(4, 0, 3)",18.62,0.2337599699349243,0.02596602044557686,0.48348730069664114,1,18.13651269930336
2024-10-23 08:00:00,66.0,19.93434863053904,"(2, 0, 4)",66.0,2122.0442360927204,0.6979644146888024,46.06565136946096,1,19.93434863053904
2024-10-24 08:00:00,34.11,37.77468653861262,"(2, 0, 4)",34.11,13.429927426288552,0.10743730690743539,3.664686538612621,0,0.0
2024-10-25 08:00:00,21.44,29.91807968422356,"(1, 0, 3)",21.44,71.87783513204424,0.3954328210925167,8.478079684223559,0,0.0
2024-10-26 08:00:00,16.36,23.333520003216705,"(2, 0, 4)",16.36,48.62998123526352,0.42625427892522655,6.973520003216706,0,0.0
2024-10-27 08:00:00,13.6,18.157449700472117,"(2, 0, 4)",13.6,20.770347772333395,0.33510659562294987,4.557449700472118,0,0.0
2024-10-28 08:00:00,15.43,17.907369452795976,"(2, 0, 4)",15.43,6.1373594056466345,0.1605553760723251,2.477369452795976,0,0.0
2024-10-29 08:00:00,13.62,20.814743337080355,"(4, 0, 3)",13.62,51.76433168646217,0.5282484094772655,7.1947433370803555,0,0.0
2024-10-30 08:00:00,12.28,16.436110359326804,"(2, 0, 4)",12.28,17.27325331890358,0.33844546900055417,4.156110359326805,0,0.0
2024-10-31 08:00:00,10.37,14.65054989336804,"(2, 0, 4)",10.37,18.323107389613153,0.41278205336239554,4.2805498933680415,0,0.0
2024-11-01 08:00:00,9.22,11.533680166129024,"(2, 0, 4)",9.22,5.353115911138824,0.2509414496886142,2.313680166129023,0,0.0
2024-11-02 08:00:00,8.69,17.389150318267546,"(4, 0, 3)",8.69,75.67521625981436,1.0010529710319387,8.699150318267547,0,0.0
2024-11-03 08:00:00,7.28,10.574160048472526,"(2, 0, 4)",7.28,10.851490424952516,0.4524945121528195,3.294160048472526,0,0.0
2024-11-04 08:00:00,11.41,9.995319442773605,"(2, 0, 4)",11.41,2.0013210789943847,0.12398602604964026,1.4146805572263954,1,9.995319442773605
2024-11-05 08:00:00,91.41,12.004782262163678,"(2, 0, 4)",91.41,6305.188603993196,0.8686710178080771,79.40521773783632,1,12.004782262163678
2024-11-06 08:00:00,70.01,33.671528585594075,"(2, 0, 4)",70.01,1320.4845047355968,0.5190468706528486,36.33847141440593,1,33.671528585594075
2024-11-07 08:00:00,45.35,37.29846648275011,"(1, 0, 3)",45.35,64.82719197939845,0.17754208417309578,8.051533517249894,1,37.29846648275011
2024-11-08 08:00:00,28.57,28.37000940068715,"(1, 0, 3)",28.57,0.0399962398135135,0.007000020976998651,0.19999059931285146,1,28.37000940068715
2024-11-09 08:00:00,16.88,23.7203599761528,"(1, 0, 3)",16.88,46.79052460335314,0.40523459574364934,6.840359976152801,0,0.0
2024-11-10 08:00:00,9.9,21.116331877184443,"(1, 0, 3)",9.9,125.80610077914389,1.1329628158772165,11.216331877184443,0,0.0
2024-11-11 08:00:00,10.12,16.49091849116932,"(1, 0, 3)",10.12,40.588602421123184,0.6295374003131742,6.370918491169322,0,0.0
2024-11-12 08:00:00,35.52,16.67444140262542,"(1, 0, 3)",35.52,355.1550788470791,0.5305618974486087,18.845558597374584,1,16.67444140262542
2024-11-13 08:00:00,38.0,26.736877416291023,"(2, 0, 4)",38.0,126.85793033565518,0.2963979627291836,11.263122583708977,1,26.736877416291023
2024-11-14 08:00:00,24.4,28.36490888589408,"(2, 0, 4)",24.4,15.720502473441858,0.16249626581533128,3.964908885894083,0,0.0
2024-11-15 08:00:00,18.69,23.373853778465463,"(2, 0, 4)",18.69,21.938486218045185,0.2506074787835988,4.683853778465462,0,0.0
2024-11-16 08:00:00,13.18,16.876625081769305,"(2, 0, 4)",13.18,13.665036995165922,0.28047231272908235,3.696625081769305,0,0.0
2024-11-17 08:00:00,9.21,12.06058230577031,"(2, 0, 4)",9.21,8.125819481970776,0.3095094794538881,2.8505823057703097,0,0.0
2024-11-18 08:00:00,12.58,13.263819239272912,"(2, 0, 4)",12.58,0.4676087519997845,0.054357650180676655,0.6838192392729123,0,0.0
2024-11-19 08:00:00,12.74,16.364488922554614,"(2, 0, 4)",12.74,13.136919949721102,0.2844967757107232,3.6244889225546135,0,0.0
2024-11-20 08:00:00,12.47,13.335871536651954,"(2, 0, 4)",12.47,0.749733517984015,0.06943637022068591,0.8658715366519534,0,0.0
2024-11-21 08:00:00,11.8,11.248936725177863,"(2, 0, 4)",11.8,0.30367073285769874,0.04670027752729979,0.5510632748221376,1,11.248936725177863
2024-11-22 08:00:00,10.91,12.9608563938331,"(2, 0, 4)",10.91,4.206011948126103,0.1879795044759944,2.050856393833099,0,0.0
2024-11-23 08:00:00,9.18,10.22963278331959,"(2, 0, 4)",9.18,1.1017289798192285,0.11433908315028209,1.0496327833195895,0,0.0
2024-11-24 08:00:00,7.42,7.804552191481681,"(2, 0, 4)",7.42,0.14788038797336375,0.051826440900496144,0.3845521914816814,0,0.0
2024-11-25 08:00:00,18.0,9.924341969002365,"(4, 0, 3)",18.0,65.2162526336166,0.4486476683887575,8.075658030997635,1,9.924341969002365
2024-11-26 08:00:00,59.18,15.003058062979056,"(4, 0, 3)",59.18,1951.6021989069195,0.7464843179625033,44.17694193702094,1,15.003058062979056
2024-11-27 08:00:00,59.45,22.80821047956853,"(4, 0, 3)",59.45,1342.6207392596018,0.6163463333966606,36.64178952043147,1,22.80821047956853
2024-11-28 08:00:00,43.25,13.169146009323937,"(4, 0, 3)",43.25,904.8577768083719,0.6955110749289263,30.08085399067606,1,13.169146009323937
2024-11-29 08:00:00,36.42,13.03601082863205,"(4, 0, 3)",36.42,546.8109495666536,0.6420645022341557,23.38398917136795,1,13.03601082863205
2024-11-30 08:00:00,24.25,11.354310029199834,"(4, 0, 3)",24.25,166.298819822996,0.5317810297237182,12.895689970800166,1,11.354310029199834
2024-12-01 08:00:00,15.9,13.637368732200615,"(4, 0, 3)",15.9,5.119500254023453,0.14230385332071604,2.262631267799385,1,13.637368732200615
2024-12-02 08:00:00,18.69,11.014261026347642,"(4, 0, 3)",18.69,58.91696879164578,0.41068694348059703,7.67573897365236,1,11.014261026347642
2024-12-03 08:00:00,18.46,20.801543541530403,"(4, 0, 3)",18.46,5.48282615688274,0.12684417884780078,2.3415435415304025,0,0.0
2024-12-04 08:00:00,69.95,24.41743999223294,"(4, 0, 3)",69.95,2073.2140208609085,0.6509300930345541,45.53256000776706,1,24.41743999223294
2024-12-05 08:00:00,36.25,57.49576741544329,"(4, 0, 3)",36.25,451.38263307111185,0.5860901355984356,21.24576741544329,0,0.0
2024-12-06 08:00:00,23.39,36.61176504897564,"(4, 0, 3)",23.39,174.81507101031383,0.565274264599215,13.22176504897564,0,0.0
2024-12-07 08:00:00,16.3,31.058728508822,"(4, 0, 3)",16.3,217.82006719711524,0.9054434667988956,14.758728508822,0,0.0
2024-12-08 08:00:00,11.46,32.34248934769174,"(4, 0, 3)",11.46,436.0783613564589,1.8222067493622807,20.882489347691738,0,0.0
2024-12-09 08:00:00,12.17,16.867477065740836,"(1, 0, 3)",12.17,22.066290783161133,0.38598825519645324,4.697477065740836,0,0.0
2024-12-10 08:00:00,16.02,16.68272521322013,"(2, 0, 4)",16.02,0.43920470823766855,0.041368615057436414,0.6627252132201313,0,0.0
2024-12-11 08:00:00,72.44,30.47563404234038,"(4, 0, 3)",72.44,1761.0080102283814,0.5792982600449975,41.964365957659616,1,30.47563404234038
