DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 16:00:00,44.8,35.33131685215651,"(2, 0, 3)",44.8,89.65596055425522,0.2113545345500778,9.468683147843485,1,35.33131685215651
2024-06-07 16:00:00,33.91,29.80328808163515,"(2, 0, 3)",33.91,16.865082780439888,0.1211062199458817,4.106711918364848,1,29.80328808163515
2024-06-08 16:00:00,27.13,22.70155041354003,"(4, 0, 3)",27.13,19.611165739817473,0.16323072563435198,4.428449586459969,1,22.70155041354003
2024-06-09 16:00:00,23.05,23.95198615175388,"(3, 0, 3)",23.05,0.8135790179557696,0.03913172024962594,0.9019861517538779,0,0.0
2024-06-10 16:00:00,25.51,30.08269976562785,"(1, 0, 3)",25.51,20.909583146572988,0.17925126482273027,4.572699765627849,0,0.0
2024-06-11 16:00:00,21.77,25.28187947994207,"(1, 0, 3)",21.77,12.333297481638187,0.16131738539008134,3.5118794799420705,0,0.0
2024-06-12 16:00:00,20.73,27.93516128862621,"(1, 0, 3)",20.73,51.91434919511772,0.34757169747352684,7.205161288626211,0,0.0
2024-06-13 16:00:00,20.08,25.764856213349915,"(1, 0, 3)",20.08,32.31759016646316,0.28311036919073296,5.684856213349917,0,0.0
2024-06-14 16:00:00,18.81,25.301858837262685,"(1, 0, 3)",18.81,42.14423116294564,0.3451280615238005,6.491858837262686,0,0.0
2024-06-15 16:00:00,16.37,18.044786308953142,"(1, 0, 3)",16.37,2.804909180656887,0.10230826566604406,1.6747863089531414,0,0.0
2024-06-16 16:00:00,15.97,23.17257182795148,"(1, 0, 3)",15.97,51.877040936800306,0.4510063762023468,7.202571827951479,0,0.0
2024-06-17 16:00:00,23.47,20.18249833982995,"(3, 0, 3)",23.47,10.807667165620817,0.14007250362888995,3.2875016601700473,1,20.18249833982995
2024-06-18 16:00:00,23.75,23.005364364683597,"(1, 0, 3)",23.75,0.5544822293830628,0.031353079381743275,0.7446356353164028,1,23.005364364683597
2024-06-19 16:00:00,20.65,23.23097433237156,"(3, 0, 3)",20.65,6.661428504360824,0.1249866504780417,2.580974332371561,0,0.0
2024-06-20 16:00:00,19.69,18.135818038488075,"(3, 0, 4)",19.69,2.4154815694890575,0.07893255264154016,1.554181961511926,1,18.135818038488075
2024-06-21 16:00:00,18.88,23.674893432555656,"(1, 0, 3)",18.88,22.991003029565373,0.25396681316502423,4.794893432555657,0,0.0
2024-06-22 16:00:00,16.03,19.25171797516731,"(3, 0, 3)",16.03,10.379466711516143,0.20098053494493504,3.2217179751673086,0,0.0
2024-06-23 16:00:00,15.2,18.0723336601324,"(3, 0, 3)",15.2,8.250300655129598,0.18896931974555273,2.8723336601324014,0,0.0
2024-06-24 16:00:00,21.81,17.06232399700761,"(2, 0, 3)",21.81,22.540427429389783,0.21768344809685417,4.747676002992389,1,17.06232399700761
2024-06-25 16:00:00,19.63,21.14545574180304,"(1, 0, 3)",19.63,2.2966061053638067,0.07720100569551919,1.5154557418030414,0,0.0
2024-06-26 16:00:00,19.06,20.017629294633537,"(3, 0, 3)",19.06,0.9170538659403272,0.05024288009619821,0.9576292946335379,0,0.0
2024-06-27 16:00:00,20.97,19.24235385783498,"(2, 0, 3)",20.97,2.9847611925376683,0.08238655899690117,1.7276461421650176,1,19.24235385783498
2024-06-28 16:00:00,18.14,18.636335812244926,"(4, 0, 3)",18.14,0.24634923851683016,0.027361400895530633,0.49633581224492573,0,0.0
2024-06-29 16:00:00,17.12,19.86611701292052,"(3, 0, 3)",17.12,7.541158648651508,0.1604040311285349,2.746117012920518,0,0.0
2024-06-30 16:00:00,15.58,15.954959237744047,"(2, 0, 1)",15.58,0.14059442996959687,0.02406670332118403,0.37495923774404716,0,0.0
2024-07-01 16:00:00,19.51,18.5387481197114,"(4, 0, 3)",19.51,0.9433302149641442,0.04978225936896984,0.9712518802886017,1,18.5387481197114
2024-07-02 16:00:00,18.76,19.60771821896159,"(2, 0, 3)",18.76,0.7186261787594083,0.0451875383241785,0.8477182189615888,0,0.0
2024-07-03 16:00:00,19.08,19.06955286115113,"(2, 0, 3)",19.08,0.00010914271012751885,0.0005475439648253465,0.01044713884886761,1,19.06955286115113
2024-07-04 16:00:00,16.84,16.488584506160695,"(4, 0, 3)",16.84,0.12349284931032248,0.020867903434638055,0.3514154938393048,1,16.488584506160695
2024-07-05 16:00:00,15.8,19.402846651626355,"(1, 0, 3)",15.8,12.980503995135232,0.22802826909027557,3.602846651626354,0,0.0
2024-07-06 16:00:00,13.93,12.86261301364364,"(1, 0, 3)",13.93,1.1393149786429106,0.07662505286118874,1.0673869863563592,1,12.86261301364364
2024-07-07 16:00:00,14.76,18.224389643206024,"(1, 0, 3)",14.76,12.001995599953164,0.2347147454746629,3.464389643206024,0,0.0
2024-07-08 16:00:00,20.82,17.237398211450888,"(1, 0, 3)",20.82,12.8350355753153,0.1720750138592273,3.5826017885491126,1,17.237398211450888
2024-07-09 16:00:00,19.29,20.008359679717262,"(2, 0, 3)",19.29,0.5160406294434892,0.03724000413256938,0.7183596797172633,0,0.0
2024-07-10 16:00:00,18.92,19.501029923335885,"(1, 0, 3)",18.92,0.33759577181170247,0.030709826814792986,0.5810299233358833,0,0.0
2024-07-11 16:00:00,18.0,18.61091978569356,"(3, 0, 3)",18.0,0.37322298455186637,0.033939988094086715,0.6109197856935609,0,0.0
2024-07-12 16:00:00,16.7,18.26285922425428,"(2, 0, 3)",16.7,2.442528954836697,0.09358438468588517,1.5628592242542823,0,0.0
2024-07-13 16:00:00,15.01,13.995387916389896,"(1, 0, 3)",15.01,1.0294376802076353,0.06759574174617611,1.0146120836101034,1,13.995387916389896
2024-07-14 16:00:00,13.49,16.541444302929534,"(1, 0, 3)",13.49,9.311312333881109,0.2262004672297653,3.051444302929534,0,0.0
2024-07-15 16:00:00,17.84,16.967666562819094,"(1, 0, 3)",17.84,0.7609656256238536,0.04889761419175482,0.872333437180906,1,16.967666562819094
2024-07-16 16:00:00,96.0,16.316662106702296,"(3, 0, 3)",96.0,6349.4343378174535,0.8300347697218511,79.6833378932977,1,16.316662106702296
2024-07-17 16:00:00,39.47,36.90839821678796,"(1, 0, 3)",39.47,6.561803695755106,0.06489996917182773,2.5616017832120406,1,36.90839821678796
2024-07-18 16:00:00,25.56,30.266233984571283,"(3, 0, 2)",25.56,22.148638317533706,0.18412496027274194,4.706233984571284,0,0.0
2024-07-19 16:00:00,21.96,20.800653236522443,"(2, 0, 3)",21.96,1.3440849179858885,0.05279356846436966,1.1593467634775578,1,20.800653236522443
2024-07-20 16:00:00,17.07,19.83536890996003,"(2, 0, 3)",17.07,7.647265208173532,0.16200169361218694,2.7653689099600314,0,0.0
2024-07-21 16:00:00,14.86,19.278554013250425,"(1, 0, 3)",14.86,19.523619568011437,0.2973454921433664,4.418554013250425,0,0.0
2024-07-22 16:00:00,17.1,17.420827350922533,"(1, 0, 3)",17.1,0.10293018909996915,0.018761833387282538,0.32082735092253145,0,0.0
2024-07-23 16:00:00,17.53,19.20982235962966,"(1, 0, 3)",17.53,2.8218031599117497,0.095825576704487,1.6798223596296573,0,0.0
2024-07-24 16:00:00,14.98,18.800632547940456,"(1, 0, 3)",14.98,14.597233066381976,0.2550489017316726,3.8206325479404555,0,0.0
2024-07-25 16:00:00,16.87,18.435480825056064,"(3, 0, 3)",16.87,2.450730213618213,0.09279672940462735,1.5654808250560635,0,0.0
2024-07-26 16:00:00,15.69,18.429041558143517,"(2, 0, 3)",15.69,7.502348657237268,0.17457243837753458,2.7390415581435175,0,0.0
2024-07-27 16:00:00,14.02,17.734052226043456,"(2, 0, 3)",14.02,13.794183937778355,0.2649110004310597,3.7140522260434565,0,0.0
2024-07-28 16:00:00,12.31,13.647450814444944,"(3, 0, 3)",12.31,1.7887746810594438,0.1086475072660393,1.337450814444944,0,0.0
2024-07-29 16:00:00,15.72,17.38405190844584,"(2, 0, 3)",15.72,2.7690687540022423,0.10585571936678372,1.66405190844584,0,0.0
2024-07-30 16:00:00,14.99,17.27356329831077,"(3, 0, 3)",14.99,5.214661337391958,0.15233911262913735,2.283563298310769,0,0.0
2024-07-31 16:00:00,14.6,16.811940788795134,"(1, 0, 3)",14.6,4.892682053135641,0.1515027937530914,2.2119407887951343,0,0.0
2024-08-01 16:00:00,13.9,16.15213729140415,"(3, 0, 3)",13.9,5.072122379333213,0.16202426556864374,2.252137291404148,0,0.0
2024-08-02 16:00:00,13.08,15.847123601784444,"(3, 0, 3)",13.08,7.656973027552516,0.21155379218535506,2.7671236017844443,0,0.0
2024-08-03 16:00:00,12.23,15.28504199482109,"(2, 0, 3)",12.23,9.333281590120418,0.2497990183827546,3.0550419948210887,0,0.0
2024-08-04 16:00:00,11.34,12.1088773803111,"(2, 0, 3)",11.34,0.5911724259540595,0.06780223812267194,0.7688773803110998,0,0.0
2024-08-05 16:00:00,15.12,15.24433847900386,"(2, 0, 3)",15.12,0.015460057360993438,0.008223444378562197,0.12433847900386041,0,0.0
2024-08-06 16:00:00,17.17,16.09670531075296,"(2, 0, 3)",17.17,1.1519614899659052,0.06250988289149925,1.0732946892470423,1,16.09670531075296
2024-08-07 16:00:00,20.41,16.956512248086888,"(2, 0, 3)",20.41,11.926577652613881,0.1692056713333225,3.453487751913112,1,16.956512248086888
2024-08-08 16:00:00,18.42,18.41809232727061,"(2, 0, 3)",18.42,3.6392152424636623e-06,0.00010356529475523384,0.0019076727293914075,1,18.41809232727061
2024-08-09 16:00:00,15.5,14.35555746157122,"(2, 0, 3)",15.5,1.3097487237653105,0.07383500247927616,1.1444425384287804,1,14.35555746157122
2024-08-10 16:00:00,13.39,14.706256129905624,"(2, 0, 3)",13.39,1.732530199514129,0.0983014286710697,1.3162561299056232,0,0.0
2024-08-11 16:00:00,12.36,14.72090112919106,"(2, 0, 3)",12.36,5.573854141815621,0.19101141821934142,2.3609011291910598,0,0.0
2024-08-12 16:00:00,16.61,15.236278775017633,"(2, 0, 3)",16.61,1.887110003967054,0.0827044686924965,1.3737212249823667,1,15.236278775017633
2024-08-13 16:00:00,28.36,16.676360290066704,"(2, 0, 3)",28.36,136.5074368715302,0.41197601233897374,11.683639709933296,1,16.676360290066704
2024-08-14 16:00:00,27.5,22.148822460628782,"(2, 0, 3)",27.5,28.635101057871,0.19458827415895338,5.351177539371218,1,22.148822460628782
2024-08-15 16:00:00,20.9,21.87660478343092,"(2, 0, 3)",20.9,0.9537569030201579,0.046727501599565645,0.9766047834309219,0,0.0
2024-08-16 16:00:00,21.23,18.51076786538148,"(2, 0, 3)",21.23,7.394223401941987,0.1280844151963504,2.719232134618519,1,18.51076786538148
2024-08-17 16:00:00,18.18,18.71269439717094,"(2, 0, 3)",18.18,0.28376332077731015,0.029301121956597308,0.532694397170939,0,0.0
2024-08-18 16:00:00,16.15,17.979454361157053,"(2, 0, 3)",16.15,3.3469032595565666,0.11327890781158234,1.8294543611570546,0,0.0
2024-08-19 16:00:00,24.32,16.636060005593425,"(2, 0, 3)",24.32,59.04293383764092,0.3159514800331651,7.683939994406575,1,16.636060005593425
2024-08-20 16:00:00,20.82,20.447636735990397,"(2, 0, 3)",20.82,0.13865440038388568,0.01788488299757942,0.3723632640096035,1,20.447636735990397
2024-08-21 16:00:00,24.33,15.571312771567388,"(2, 0, 3)",24.33,76.7146019655085,0.35999536491708223,8.75868722843261,1,15.571312771567388
2024-08-22 16:00:00,20.13,19.971193168283733,"(2, 0, 3)",20.13,0.025219609799758385,0.007889062678403669,0.15880683171626586,1,19.971193168283733
2024-08-23 16:00:00,18.27,14.631845656120802,"(2, 0, 3)",18.27,13.236167029887072,0.19913269534095224,3.6381543438791972,1,14.631845656120802
2024-08-24 16:00:00,16.23,14.9852512991753,"(2, 0, 3)",16.23,1.5493993282047807,0.0766943130514295,1.244748700824701,1,14.9852512991753
2024-08-25 16:00:00,14.82,17.533906810824366,"(2, 0, 3)",14.82,7.365290177838879,0.1831246161150044,2.7139068108243656,0,0.0
2024-08-26 16:00:00,28.71,17.262535155840084,"(2, 0, 3)",28.71,131.04445135827723,0.39872744145454253,11.447464844159917,1,17.262535155840084
2024-08-27 16:00:00,31.95,22.39654542421219,"(2, 0, 3)",31.95,91.26849433164105,0.2990126627789612,9.55345457578781,1,22.39654542421219
2024-08-28 16:00:00,25.43,24.542933398621678,"(2, 0, 3)",25.43,0.7868871552808872,0.03488268192600559,0.8870666013783222,1,24.542933398621678
2024-08-29 16:00:00,30.4,21.120080545121603,"(2, 0, 3)",30.4,86.11690508903054,0.30526050838415775,9.279919454878396,1,21.120080545121603
2024-08-30 16:00:00,31.99,24.00784297433411,"(4, 0, 3)",31.99,63.714830782387295,0.24952038217148761,7.982157025665888,1,24.00784297433411
2024-08-31 16:00:00,22.95,24.88312425546587,"(2, 0, 3)",22.95,3.7369693870704745,0.08423199370221657,1.93312425546587,0,0.0
2024-09-01 16:00:00,20.11,17.82219985560897,"(2, 0, 3)",20.11,5.234029500675608,0.11376430355002626,2.287800144391028,1,17.82219985560897
2024-09-02 16:00:00,30.96,20.839408198722776,"(2, 0, 3)",30.96,102.42637840807978,0.32689250004125403,10.120591801277225,1,20.839408198722776
2024-09-03 16:00:00,46.95,24.585409520503248,"(2, 0, 3)",46.95,500.1749073155969,0.47634910499460603,22.364590479496755,1,24.585409520503248
2024-09-04 16:00:00,59.84,30.20674880092537,"(2, 0, 3)",59.84,878.1295766274582,0.4952080748508461,29.633251199074632,1,30.20674880092537
2024-09-05 16:00:00,32.95,23.6735742246255,"(2, 0, 3)",32.95,86.05207516603244,0.2815303725455084,9.276425775374502,1,23.6735742246255
2024-09-06 16:00:00,27.23,29.601797812732663,"(2, 0, 3)",27.23,5.625424864483442,0.08710238019583777,2.3717978127326624,0,0.0
2024-09-07 16:00:00,24.08,23.586273880572964,"(2, 0, 3)",24.08,0.24376548100447798,0.02050357638816587,0.49372611942703415,1,23.586273880572964
2024-09-08 16:00:00,20.15,22.76800611517918,"(2, 0, 3)",20.15,6.8539560191155875,0.12992586179549287,2.618006115179181,0,0.0
2024-09-09 16:00:00,22.99,22.86148411634648,"(1, 0, 3)",22.99,0.01651633235124425,0.005590077583885026,0.12851588365351674,1,22.86148411634648
2024-09-10 16:00:00,20.58,21.74356868171485,"(1, 0, 3)",20.58,1.3538920770676413,0.056538808635318426,1.1635686817148532,0,0.0
2024-09-11 16:00:00,26.38,22.580160189129053,"(2, 0, 3)",26.38,14.438782588279746,0.14404244923695778,3.799839810870946,1,22.580160189129053
2024-09-12 16:00:00,47.0,25.503175055735632,"(1, 0, 3)",47.0,462.11348268434676,0.45737925413328445,21.496824944264368,1,25.503175055735632
2024-09-13 16:00:00,28.98,34.1842012669859,"(1, 0, 3)",28.98,27.08371082729766,0.17957906373312288,5.204201266985901,0,0.0
2024-09-14 16:00:00,21.37,28.41391617216114,"(3, 0, 2)",21.37,49.61675504043325,0.3296170412803528,7.04391617216114,0,0.0
2024-09-15 16:00:00,18.72,21.388966013773537,"(2, 0, 3)",18.72,7.12337958267821,0.14257297082123602,2.668966013773538,0,0.0
2024-09-16 16:00:00,21.58,21.02478438258274,"(2, 0, 3)",21.58,0.30826438182402627,0.025728249185229722,0.5552156174172573,1,21.02478438258274
2024-09-17 16:00:00,27.22,22.748129227771155,"(2, 0, 3)",27.22,19.997628203514594,0.16428621499738588,4.4718707722288435,1,22.748129227771155
2024-09-18 16:00:00,20.64,25.29982202266497,"(2, 0, 3)",20.64,21.71394128291344,0.2257665708655508,4.659822022664969,0,0.0
2024-09-19 16:00:00,20.17,22.00005883097445,"(2, 0, 3)",20.17,3.349115324827562,0.09073172191246641,1.8300588309744477,0,0.0
2024-09-20 16:00:00,19.22,20.984746390976724,"(2, 0, 3)",19.22,3.1143298244653774,0.09181823053989206,1.7647463909767254,0,0.0
2024-09-21 16:00:00,18.56,20.954358254889605,"(2, 0, 3)",18.56,5.732951452758003,0.12900637149189692,2.3943582548896067,0,0.0
2024-09-22 16:00:00,18.82,20.33237733574415,"(2, 0, 3)",18.82,2.287285205672578,0.08036011348268605,1.5123773357441515,0,0.0
2024-09-23 16:00:00,55.72,20.79052620811159,"(1, 0, 3)",55.72,1220.0681393782195,0.6268749783181696,34.92947379188841,1,20.79052620811159
2024-09-24 16:00:00,30.83,35.446754741264634,"(1, 0, 3)",30.83,21.314424340989493,0.14974877525996225,4.616754741264636,0,0.0
2024-09-25 16:00:00,25.38,27.034412268703807,"(1, 0, 3)",25.38,2.737079954837682,0.06518566858565045,1.6544122687038083,0,0.0
2024-09-26 16:00:00,21.52,20.256378988003814,"(1, 0, 3)",21.52,1.596738061958265,0.05871844851283392,1.263621011996186,1,20.256378988003814
2024-09-27 16:00:00,18.98,19.138377338067446,"(1, 0, 3)",18.98,0.02508338121333002,0.008344432985639926,0.1583773380674458,0,0.0
2024-09-28 16:00:00,17.32,20.99701227519012,"(2, 0, 3)",17.32,13.520419271898817,0.2122986302072817,3.677012275190119,0,0.0
2024-09-29 16:00:00,26.98,21.598016665505817,"(3, 0, 2)",26.98,28.96574461277313,0.199480479410459,5.381983334494183,1,21.598016665505817
2024-09-30 16:00:00,21.75,23.63861844662728,"(1, 0, 3)",21.75,3.5668796369408406,0.08683303202884046,1.8886184466272802,0,0.0
2024-10-01 16:00:00,24.91,24.390964828669578,"(1, 0, 3)",24.91,0.269397509078001,0.02083641795786521,0.5190351713304224,1,24.390964828669578
2024-10-02 16:00:00,24.31,23.18670685618524,"(2, 0, 3)",24.31,1.261787486941246,0.04620704005819661,1.1232931438147595,1,23.18670685618524
2024-10-03 16:00:00,21.84,24.210878663674976,"(1, 0, 3)",21.84,5.621065637869238,0.10855671536973333,2.3708786636749757,0,0.0
2024-10-04 16:00:00,29.42,22.748730109968932,"(1, 0, 3)",29.42,44.50584194563516,0.22675968354966244,6.67126989003107,1,22.748730109968932
2024-10-05 16:00:00,22.45,26.110683622119748,"(1, 0, 3)",22.45,13.40060458125576,0.16305940410332956,3.6606836221197483,0,0.0
2024-10-06 16:00:00,20.11,23.513690789914023,"(4, 0, 3)",20.11,11.585110993345547,0.16925364445121946,3.403690789914023,0,0.0
2024-10-07 16:00:00,32.75,19.93064096906365,"(2, 0, 3)",32.75,164.33596596404936,0.39143081010492675,12.81935903093635,1,19.93064096906365
2024-10-08 16:00:00,48.33,27.886619317228188,"(2, 0, 3)",48.33,417.9318137407276,0.4229956690000375,20.44338068277181,1,27.886619317228188
2024-10-09 16:00:00,31.54,34.25978376441214,"(2, 0, 3)",31.54,7.397223725159883,0.08623283970869189,2.719783764412142,0,0.0
2024-10-10 16:00:00,25.79,26.81423888481564,"(2, 0, 3)",25.79,1.0490652931683893,0.039714574828059,1.0242388848156416,0,0.0
2024-10-11 16:00:00,38.24,23.26030755096258,"(2, 0, 3)",38.24,224.39118586774876,0.3917283590229451,14.979692449037422,1,23.26030755096258
2024-10-12 16:00:00,24.88,29.976461256161823,"(2, 0, 3)",24.88,25.973917335558557,0.20484169036020194,5.096461256161824,0,0.0
2024-10-13 16:00:00,20.36,17.435184011194803,"(1, 0, 3)",20.36,8.55454856837052,0.1436550092733397,2.9248159888051966,1,17.435184011194803
2024-10-14 16:00:00,155.39,27.10768910751958,"(2, 0, 3)",155.39,16456.351287914997,0.8255506203261498,128.2823108924804,1,27.10768910751958
2024-10-15 16:00:00,64.62,45.51020192993967,"(3, 0, 2)",64.62,365.18438227848173,0.2957257516258176,19.109798070060336,1,45.51020192993967
2024-10-16 16:00:00,38.22,37.85755731985992,"(2, 0, 3)",38.22,0.1313646963871224,0.009483063321299773,0.3624426801400773,1,37.85755731985992
2024-10-17 16:00:00,47.28,31.834525803712744,"(2, 0, 3)",47.28,238.5626731481755,0.32668092631741236,15.445474196287257,1,31.834525803712744
2024-10-18 16:00:00,37.35,44.58599375960839,"(2, 0, 3)",37.35,52.35960568909157,0.1937347726802782,7.235993759608391,0,0.0
2024-10-19 16:00:00,28.87,31.085046679628142,"(2, 0, 3)",28.87,4.906431792931654,0.07672485901032702,2.2150466796281414,0,0.0
2024-10-20 16:00:00,22.98,23.9608829443392,"(2, 0, 3)",22.98,0.9621313504955381,0.04268420123321149,0.9808829443392,0,0.0
2024-10-21 16:00:00,48.43,29.242408507843468,"(1, 0, 3)",48.43,368.16366726987775,0.3961922670278037,19.187591492156532,1,29.242408507843468
2024-10-22 16:00:00,37.14,38.009576173043264,"(2, 0, 3)",37.14,0.7561627207245679,0.023413467233259655,0.8695761730432636,0,0.0
2024-10-23 16:00:00,74.74,33.68997924561407,"(2, 0, 3)",74.74,1685.1042039355152,0.549237633855846,41.050020754385926,1,33.68997924561407
2024-10-24 16:00:00,36.66,49.70208022867776,"(3, 0, 2)",36.66,170.0958566912674,0.35575778037855327,13.042080228677762,0,0.0
2024-10-25 16:00:00,47.0,33.18243111899184,"(2, 0, 3)",47.0,190.92520978140502,0.2939908272554927,13.817568881008157,1,33.18243111899184
2024-10-26 16:00:00,30.25,36.13143213627218,"(2, 0, 3)",30.25,34.59124397357515,0.1944275086370969,5.881432136272181,0,0.0
2024-10-27 16:00:00,23.62,34.515381504086065,"(3, 0, 2)",23.62,118.7093381195807,0.4612777944151593,10.895381504086064,0,0.0
2024-10-28 16:00:00,33.49,27.68023917099642,"(3, 0, 2)",33.49,33.7533208902244,0.17347748071076688,5.809760829003583,1,27.68023917099642
2024-10-29 16:00:00,57.09,31.972323790771785,"(2, 0, 3)",57.09,630.8976581516292,0.43996630249129826,25.117676209228218,1,31.972323790771785
2024-10-30 16:00:00,56.87,45.62584136594384,"(2, 0, 3)",56.87,126.43110338781959,0.19771687417014516,11.244158634056156,1,45.62584136594384
2024-10-31 16:00:00,30.89,44.27392567069008,"(2, 0, 3)",30.89,179.12946635855698,0.4332769721816148,13.383925670690083,0,0.0
2024-11-01 16:00:00,23.25,30.72732455877814,"(2, 0, 3)",23.25,55.9103825573067,0.3216053573668017,7.47732455877814,0,0.0
2024-11-02 16:00:00,38.78,27.211909122973648,"(2, 0, 3)",38.78,133.82072653914034,0.2983004351992355,11.568090877026354,1,27.211909122973648
2024-11-03 16:00:00,23.36,36.90279898309715,"(2, 0, 3)",23.36,183.4074042965772,0.5797431071531314,13.54279898309715,0,0.0
2024-11-04 16:00:00,118.27,29.19042222186553,"(2, 0, 3)",118.27,7935.171177130707,0.7531882791759066,89.07957777813446,1,29.19042222186553
2024-11-05 16:00:00,150.06,47.57052475659372,"(1, 0, 3)",150.06,10504.092535668788,0.682989972300455,102.48947524340628,1,47.57052475659372
2024-11-06 16:00:00,327.87,53.09324739599728,"(1, 0, 3)",327.87,75502.2637716013,0.8380661622106405,274.7767526040027,1,53.09324739599728
2024-11-07 16:00:00,240.84,47.493702565703934,"(1, 0, 3)",240.84,37382.790731551286,0.8027997734358747,193.34629743429608,1,47.493702565703934
2024-11-08 16:00:00,79.0,49.50485368322536,"(2, 0, 3)",79.0,869.9636562479444,0.3733562824908182,29.495146316774637,1,49.50485368322536
2024-11-09 16:00:00,40.0,50.83612722283782,"(2, 0, 3)",40.0,117.42165318952682,0.2709031805709454,10.836127222837817,0,0.0
2024-11-10 16:00:00,23.18,38.93069859440339,"(2, 0, 3)",23.18,248.0845062117409,0.6794951938914318,15.750698594403389,0,0.0
2024-11-11 16:00:00,29.27,30.248644776459585,"(1, 0, 3)",29.27,0.9577455984916322,0.03343507948273268,0.9786447764595856,0,0.0
2024-11-12 16:00:00,142.28,33.784153516384336,"(2, 0, 3)",142.28,11771.348704196298,0.7625516339866156,108.49584648361567,1,33.784153516384336
2024-11-13 16:00:00,92.78,53.843935410293575,"(2, 0, 3)",92.78,1516.0171257337906,0.4196601055152665,38.936064589706426,1,53.843935410293575
2024-11-14 16:00:00,58.9,55.02801555198254,"(2, 0, 3)",58.9,14.992263565689052,0.06573827585768179,3.8719844480174572,1,55.02801555198254
2024-11-15 16:00:00,39.0,46.38114468044749,"(3, 0, 3)",39.0,54.4812967936983,0.18926012001147413,7.381144680447491,0,0.0
2024-11-16 16:00:00,25.39,34.36042495000881,"(3, 0, 2)",25.39,80.46852378374061,0.3533054332417807,8.970424950008812,0,0.0
2024-11-17 16:00:00,19.3,22.767775072028623,"(2, 0, 3)",19.3,12.02546395018312,0.17967746487194936,3.4677750720286227,0,0.0
2024-11-18 16:00:00,33.72,30.52364319085104,"(2, 0, 3)",33.72,10.216696851392916,0.09479112719896084,3.196356809148959,1,30.52364319085104
2024-11-19 16:00:00,31.21,35.15388970870446,"(2, 0, 3)",31.21,15.554266034424957,0.12636621943942522,3.943889708704461,0,0.0
2024-11-20 16:00:00,27.74,42.09970179358388,"(1, 0, 3)",27.74,206.2010356006562,0.5176532730203275,14.359701793583884,0,0.0
2024-11-21 16:00:00,36.78,39.27527910423903,"(1, 0, 3)",36.78,6.226417808051944,0.0678433687938834,2.4952791042390317,0,0.0
2024-11-22 16:00:00,23.28,33.81434363335206,"(1, 0, 3)",23.28,110.97239578554505,0.4525061698175283,10.534343633352059,0,0.0
2024-11-23 16:00:00,18.81,28.51606202254433,"(1, 0, 3)",18.81,94.20763998547733,0.516005423846057,9.70606202254433,0,0.0
2024-11-24 16:00:00,16.0,18.78897624453476,"(1, 0, 3)",16.0,7.7783884925792055,0.1743110152834224,2.7889762445347586,0,0.0
2024-11-25 16:00:00,29.88,33.606664350497304,"(1, 0, 3)",29.88,13.888027181267503,0.12472102913310928,3.7266643504973054,0,0.0
2024-11-26 16:00:00,34.03,37.80308970518049,"(1, 0, 3)",34.03,14.236205923338987,0.11087539539172755,3.773089705180489,0,0.0
2024-11-27 16:00:00,23.95,28.88147160512365,"(1, 0, 3)",23.95,24.319412192140838,0.20590695637259504,4.931471605123651,0,0.0
2024-11-28 16:00:00,26.11,40.96288428130113,"(1, 0, 3)",26.11,220.60817147372217,0.5688580728188867,14.85288428130113,0,0.0
2024-11-29 16:00:00,50.0,38.21070367476329,"(1, 0, 3)",50.0,138.98750784423984,0.23578592650473426,11.789296325236712,1,38.21070367476329
2024-11-30 16:00:00,24.6,52.340868927140384,"(1, 0, 3)",24.6,769.5558088327829,1.127677598664243,27.740868927140383,0,0.0
2024-12-01 16:00:00,18.87,27.22347026827399,"(1, 0, 3)",18.87,69.78046552293749,0.44268522884334854,8.353470268273988,0,0.0
2024-12-02 16:00:00,25.46,26.77843791231983,"(1, 0, 3)",25.46,1.738278528642271,0.0517846784100483,1.3184379123198298,0,0.0
2024-12-03 16:00:00,92.81,30.386571133010392,"(1, 0, 3)",92.81,3896.684471512112,0.6725937815643747,62.42342886698961,1,30.386571133010392
2024-12-04 16:00:00,274.0,48.57635004973009,"(1, 0, 3)",274.0,50815.821956901826,0.8227140509133939,225.42364995026992,1,48.57635004973009
2024-12-05 16:00:00,63.56,49.96274503062031,"(1, 0, 3)",63.56,184.88534270232068,0.21392786295436894,13.59725496937969,1,49.96274503062031
2024-12-06 16:00:00,36.07,45.86442052168966,"(3, 0, 4)",36.07,95.93067335569553,0.2715392437396634,9.79442052168966,0,0.0
2024-12-07 16:00:00,23.76,37.69111860661529,"(1, 0, 3)",23.76,194.0760656315827,0.5863265406824616,13.93111860661529,0,0.0
2024-12-08 16:00:00,16.9,28.376677800520195,"(1, 0, 3)",16.9,131.7141333369531,0.6790933609775265,11.476677800520196,0,0.0
2024-12-09 16:00:00,19.0,25.88211170764437,"(1, 0, 3)",19.0,47.36346155649571,0.3622164056654931,6.88211170764437,0,0.0
2024-12-10 16:00:00,42.83,25.308832309878877,"(3, 0, 2)",42.83,306.9913172253443,0.40908633411443196,17.52116769012112,1,25.308832309878877
2024-12-11 16:00:00,194.15,40.63256844053934,"(1, 0, 3)",194.15,23567.601792613692,0.7907155887687904,153.51743155946068,1,40.63256844053934
