DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 20:00:00,66.48,33.435353852440244,"(2, 0, 3)",66.48,1091.948639017436,0.4970614643134741,33.04464614755976,1,33.435353852440244
2024-06-06 20:00:00,54.29,31.614468006020825,"(2, 0, 3)",54.29,514.1797512099731,0.4176741940316665,22.675531993979174,1,31.614468006020825
2024-06-07 20:00:00,47.0,34.02508918802511,"(2, 0, 3)",47.0,168.3483105787028,0.27606193216967845,12.974910811974887,1,34.02508918802511
2024-06-08 20:00:00,36.39,33.36658905255402,"(2, 0, 3)",36.39,9.141013757136207,0.08308356546979888,3.0234109474459814,1,33.36658905255402
2024-06-09 20:00:00,31.6,33.503248708459274,"(2, 0, 3)",31.6,3.622355646251891,0.06022938950820484,1.903248708459273,0,0.0
2024-06-10 20:00:00,32.58,31.38093467403772,"(2, 0, 3)",32.58,1.4377576559250211,0.03680372393991028,1.1990653259622768,1,31.38093467403772
2024-06-11 20:00:00,28.55,31.61240034905341,"(2, 0, 3)",28.55,9.378295897882438,0.10726446056229101,3.0624003490534086,0,0.0
2024-06-12 20:00:00,30.68,30.125404739524743,"(2, 0, 3)",30.68,0.3075759029416175,0.018076768594369505,0.5545952604752564,1,30.125404739524743
2024-06-13 20:00:00,39.48,30.260254410696653,"(2, 0, 3)",39.48,85.00370873147845,0.23352952353858522,9.219745589303344,1,30.260254410696653
2024-06-14 20:00:00,30.57,34.622403579380865,"(2, 0, 3)",30.57,16.421974770178846,0.13256145172982875,4.052403579380865,0,0.0
2024-06-15 20:00:00,27.36,30.899399044154777,"(2, 0, 3)",27.36,12.52734559376375,0.1293640001518559,3.539399044154777,0,0.0
2024-06-16 20:00:00,27.1,28.32963355832291,"(2, 0, 3)",27.1,1.5119986877538598,0.04537393204143577,1.2296335583229094,0,0.0
2024-06-17 20:00:00,44.82,28.964954179787604,"(2, 0, 3)",44.82,251.38247796103457,0.3537493489560999,15.855045820212396,1,28.964954179787604
2024-06-18 20:00:00,43.46,33.67955671709235,"(2, 0, 3)",43.46,95.65707081017332,0.2250447142868764,9.780443282907648,1,33.67955671709235
2024-06-19 20:00:00,38.41,34.62144776686045,"(2, 0, 3)",38.41,14.353128023226654,0.0986345283295899,3.788552233139548,1,34.62144776686045
2024-06-20 20:00:00,36.41,33.63031418890066,"(2, 0, 3)",36.41,7.726653208426963,0.07634402117822946,2.779685811099334,1,33.63031418890066
2024-06-21 20:00:00,32.28,33.9830267696423,"(2, 0, 3)",32.28,2.900300178118286,0.05275795444988536,1.7030267696422996,0,0.0
2024-06-22 20:00:00,29.95,32.13456692045763,"(2, 0, 3)",29.95,4.772332629957734,0.07294046478990418,2.1845669204576303,0,0.0
2024-06-23 20:00:00,26.61,31.379169716006675,"(2, 0, 3)",26.61,22.744979780075198,0.17922471687360678,4.769169716006676,0,0.0
2024-06-24 20:00:00,37.61,30.32370706566143,"(2, 0, 3)",37.61,53.09006472499215,0.193732861854256,7.286292934338569,1,30.32370706566143
2024-06-25 20:00:00,31.95,34.6675487217235,"(2, 0, 3)",31.95,7.385071054941026,0.08505629801951485,2.7175487217234995,0,0.0
2024-06-26 20:00:00,31.17,32.5039047700278,"(2, 0, 3)",31.17,1.7793019355029185,0.04279450657772859,1.3339047700278002,0,0.0
2024-06-27 20:00:00,36.96,30.241064906304477,"(2, 0, 3)",36.96,45.144088793293285,0.18178936941816895,6.718935093695524,1,30.241064906304477
2024-06-28 20:00:00,32.11,34.018166712970284,"(2, 0, 3)",32.11,3.6411002044878225,0.059425933135169265,1.908166712970285,0,0.0
2024-06-29 20:00:00,29.7,31.831986898538016,"(2, 0, 3)",29.7,4.545368135537752,0.07178407065784569,2.131986898538017,0,0.0
2024-06-30 20:00:00,26.26,29.74139057901504,"(2, 0, 3)",26.26,12.120080363654662,0.13257389866774705,3.481390579015038,0,0.0
2024-07-01 20:00:00,31.21,28.76454736938446,"(2, 0, 3)",31.21,5.980238568584472,0.0783547782959161,2.4454526306155415,1,28.76454736938446
2024-07-02 20:00:00,28.22,30.33046634358693,"(2, 0, 3)",28.22,4.454068187413194,0.07478619218947315,2.110466343586932,0,0.0
2024-07-03 20:00:00,33.89,29.368188150948072,"(2, 0, 3)",33.89,20.446782398226425,0.1334261389510749,4.521811849051929,1,29.368188150948072
2024-07-04 20:00:00,28.0,31.026224039761665,"(2, 0, 3)",28.0,9.158031938831412,0.10807942999148804,3.026224039761665,0,0.0
2024-07-05 20:00:00,27.89,29.430591060106654,"(2, 0, 3)",27.89,2.373420814480541,0.05523811617449455,1.540591060106653,0,0.0
2024-07-06 20:00:00,24.79,25.77182093675472,"(2, 0, 3)",24.79,0.963972351849921,0.03960552387070281,0.9818209367547226,0,0.0
2024-07-07 20:00:00,34.33,28.8759049791844,"(2, 0, 3)",34.33,29.747152496085487,0.15887256104909983,5.454095020815597,1,28.8759049791844
2024-07-08 20:00:00,42.34,31.45109267277768,"(2, 0, 3)",42.34,118.568302780836,0.25717778288196325,10.888907327222324,1,31.45109267277768
2024-07-09 20:00:00,36.1,34.17045215195447,"(2, 0, 3)",36.1,3.7231548978971363,0.05345007889322798,1.9295478480455301,1,34.17045215195447
2024-07-10 20:00:00,33.5,32.27783072268549,"(2, 0, 3)",33.5,1.4936977424114632,0.03648266499446288,1.2221692773145065,1,32.27783072268549
2024-07-11 20:00:00,31.78,31.47872937674184,"(2, 0, 3)",31.78,0.09076398843836145,0.009479881159791129,0.3012706232581621,1,31.47872937674184
2024-07-12 20:00:00,27.79,31.2050363169276,"(2, 0, 3)",27.79,11.662473045934435,0.1228872370251026,3.4150363169276012,0,0.0
2024-07-13 20:00:00,25.34,29.170453288917244,"(2, 0, 3)",25.34,14.672372398576933,0.15116232395095675,3.8304532889172442,0,0.0
2024-07-14 20:00:00,23.92,27.687164478798262,"(2, 0, 3)",23.92,14.191528210319373,0.1574901537959139,3.7671644787982608,0,0.0
2024-07-15 20:00:00,34.4,27.445153897676224,"(2, 0, 3)",34.4,48.36988430700819,0.20217575878848182,6.954846102323774,1,27.445153897676224
2024-07-16 20:00:00,107.17,31.642479147704407,"(2, 0, 3)",107.17,5704.406406093946,0.7047449925566446,75.5275208522956,1,31.642479147704407
2024-07-17 20:00:00,50.31,34.17917328520158,"(2, 0, 3)",50.31,260.2035705028545,0.3206286367481301,16.130826714798424,1,34.17917328520158
2024-07-18 20:00:00,46.86,33.067213587820305,"(2, 0, 3)",46.86,190.2409570120088,0.2943402990221872,13.792786412179694,1,33.067213587820305
2024-07-19 20:00:00,37.48,34.33969693293273,"(2, 0, 3)",37.48,9.86150335303207,0.08378610104234965,3.140303067067265,1,34.33969693293273
2024-07-20 20:00:00,30.85,34.53017761178637,"(2, 0, 3)",30.85,13.543707254293627,0.11929262923132478,3.6801776117863696,0,0.0
2024-07-21 20:00:00,25.98,31.79816608085645,"(2, 0, 3)",25.98,33.8510565444285,0.22394788609917052,5.81816608085645,0,0.0
2024-07-22 20:00:00,31.01,29.7710181525479,"(2, 0, 3)",31.01,1.535076018315824,0.03995426789590784,1.2389818474521022,1,29.7710181525479
2024-07-23 20:00:00,29.98,32.03097604951663,"(2, 0, 3)",29.98,4.206502755690846,0.06841147596786629,2.050976049516631,0,0.0
2024-07-24 20:00:00,29.0,31.538902843531652,"(2, 0, 3)",29.0,6.446027648893107,0.08754837391488454,2.538902843531652,0,0.0
2024-07-25 20:00:00,37.22,29.879779507447424,"(2, 0, 3)",37.22,53.87883687928877,0.1972117273657328,7.340220492552575,1,29.879779507447424
2024-07-26 20:00:00,31.25,34.17726330761221,"(2, 0, 3)",31.25,8.568870472092762,0.09367242584359065,2.9272633076122077,0,0.0
2024-07-27 20:00:00,26.33,31.861408977188443,"(2, 0, 3)",26.33,30.596485272920916,0.21008009788030554,5.531408977188445,0,0.0
2024-07-28 20:00:00,23.38,27.955358868225364,"(2, 0, 3)",23.38,20.933908773048493,0.1956954178026247,4.575358868225365,0,0.0
2024-07-29 20:00:00,29.02,27.216247013657764,"(2, 0, 3)",29.02,3.2535248357385336,0.062155512968374765,1.8037529863422357,1,27.216247013657764
2024-07-30 20:00:00,30.68,29.863756875029,"(2, 0, 3)",30.68,0.6662528390624218,0.02660505622460883,0.8162431249709989,1,29.863756875029
2024-07-31 20:00:00,29.45,30.90248800023476,"(2, 0, 3)",29.45,2.1097213908259786,0.04932047538997495,1.4524880002347622,0,0.0
2024-08-01 20:00:00,25.09,28.95576312846464,"(2, 0, 3)",25.09,14.944124565396715,0.1540758520711295,3.865763128464639,0,0.0
2024-08-02 20:00:00,22.97,26.522046854876866,"(2, 0, 3)",22.97,12.617036859240642,0.15463852219751273,3.552046854876867,0,0.0
2024-08-03 20:00:00,21.39,24.90509662941922,"(2, 0, 3)",21.39,12.355904314154353,0.1643336432641056,3.5150966294192187,0,0.0
2024-08-04 20:00:00,19.72,24.006460716785348,"(2, 0, 3)",19.72,18.37374547654397,0.21736616210879053,4.286460716785349,0,0.0
2024-08-05 20:00:00,32.45,22.66314198515117,"(2, 0, 3)",32.45,95.78258980281082,0.30159808982584996,9.786858014848832,1,22.66314198515117
2024-08-06 20:00:00,31.26,27.97551514809993,"(2, 0, 3)",31.26,10.787840742361034,0.10506989289507586,3.2844848519000713,1,27.97551514809993
2024-08-07 20:00:00,31.85,28.798114659465345,"(2, 0, 3)",31.85,9.31400413177034,0.09582057584096254,3.051885340534657,1,28.798114659465345
2024-08-08 20:00:00,35.0,27.65648799826397,"(2, 0, 3)",35.0,53.92716851964112,0.20981462862102945,7.3435120017360305,1,27.65648799826397
2024-08-09 20:00:00,27.67,30.71450794760461,"(2, 0, 3)",27.67,9.26902864302762,0.11002919940746683,3.0445079476046075,0,0.0
2024-08-10 20:00:00,24.9,27.82997884875861,"(2, 0, 3)",24.9,8.584776054172842,0.1176698332834784,2.929978848758612,0,0.0
2024-08-11 20:00:00,24.46,25.99657794187253,"(2, 0, 3)",24.46,2.361071771449219,0.06282003033002982,1.5365779418725296,0,0.0
2024-08-12 20:00:00,27.91,26.429622383481963,"(2, 0, 3)",27.91,2.1915178874876253,0.053041118470728676,1.4803776165180373,1,26.429622383481963
2024-08-13 20:00:00,35.62,27.27850992077141,"(2, 0, 3)",35.62,69.58045674186896,0.2341799573056875,8.341490079228588,1,27.27850992077141
2024-08-14 20:00:00,36.64,30.67496712637931,"(2, 0, 3)",36.64,35.5816171833755,0.1628011155464162,5.9650328736206895,1,30.67496712637931
2024-08-15 20:00:00,30.48,31.459092559521007,"(2, 0, 3)",30.48,0.9586222401093965,0.032122459301870306,0.9790925595210069,0,0.0
2024-08-16 20:00:00,41.09,28.902025680378912,"(2, 0, 3)",41.09,148.5467180157432,0.296616556817257,12.187974319621091,1,28.902025680378912
2024-08-17 20:00:00,29.31,32.81841760488792,"(2, 0, 3)",29.31,12.308994090287495,0.11970036181807987,3.5084176048879208,0,0.0
2024-08-18 20:00:00,25.9,30.31936198802828,"(2, 0, 3)",25.9,19.530760381229285,0.17063173698950895,4.419361988028282,0,0.0
2024-08-19 20:00:00,42.3,27.21398942961917,"(2, 0, 3)",42.3,227.5877149296421,0.3566432758955279,15.086010570380829,1,27.21398942961917
2024-08-20 20:00:00,30.73,34.25962658570062,"(2, 0, 3)",30.73,12.458263834484635,0.11485930965508045,3.5296265857006226,0,0.0
2024-08-21 20:00:00,26.85,31.39452971659411,"(2, 0, 3)",26.85,20.652750345006936,0.16925622780611208,4.544529716594109,0,0.0
2024-08-22 20:00:00,31.21,27.639089602059723,"(2, 0, 3)",31.21,12.751401070117993,0.11441558468248246,3.5709103979402776,1,27.639089602059723
2024-08-23 20:00:00,25.0,31.12577100559839,"(2, 0, 3)",25.0,37.52507041302993,0.24503084022393565,6.125771005598391,0,0.0
2024-08-24 20:00:00,22.0,24.721412994733743,"(2, 0, 3)",22.0,7.406088687905681,0.1237005906697156,2.7214129947337433,0,0.0
2024-08-25 20:00:00,21.12,26.311183069401373,"(2, 0, 3)",21.12,26.948381660039452,0.24579465290726193,5.191183069401372,0,0.0
2024-08-26 20:00:00,37.61,25.188383469692862,"(2, 0, 3)",37.61,154.29655722599952,0.3302743028531544,12.421616530307137,1,25.188383469692862
2024-08-27 20:00:00,34.45,31.303805700435248,"(2, 0, 3)",34.45,9.898538570613757,0.09132639476240216,3.1461942995647547,1,31.303805700435248
2024-08-28 20:00:00,30.78,32.02920860814441,"(2, 0, 3)",30.78,1.5605221466620869,0.040585074988447274,1.2492086081444072,0,0.0
2024-08-29 20:00:00,34.2,28.594354853986584,"(2, 0, 3)",34.2,31.423257503023805,0.1639077528074099,5.605645146013419,1,28.594354853986584
2024-08-30 20:00:00,32.98,31.66759820348527,"(2, 0, 3)",32.98,1.722398475495084,0.03979386890584377,1.3124017965147274,1,31.66759820348527
2024-08-31 20:00:00,27.36,30.713572357694314,"(2, 0, 3)",27.36,11.246447558291406,0.12257208909701443,3.353572357694315,0,0.0
2024-09-01 20:00:00,24.14,27.83274815088799,"(2, 0, 3)",24.14,13.636388905886669,0.1529721686366193,3.69274815088799,0,0.0
2024-09-02 20:00:00,29.08,27.018566991951342,"(2, 0, 3)",29.08,4.24950604667253,0.07088834278021514,2.061433008048656,1,27.018566991951342
2024-09-03 20:00:00,37.24,28.74947267740969,"(2, 0, 3)",37.24,72.08905421565264,0.2279948260631126,8.490527322590314,1,28.74947267740969
2024-09-04 20:00:00,40.92,32.24818311699079,"(2, 0, 3)",40.92,75.20040805244363,0.21192123370012741,8.671816883009214,1,32.24818311699079
2024-09-05 20:00:00,30.0,29.08468299799549,"(2, 0, 3)",30.0,0.8378052141585247,0.030510566733483676,0.9153170020045103,1,29.08468299799549
2024-09-06 20:00:00,26.69,31.06047110718678,"(2, 0, 3)",26.69,19.10101769875441,0.16374938580692308,4.370471107186777,0,0.0
2024-09-07 20:00:00,23.97,28.264714119117887,"(2, 0, 3)",23.97,18.444569364950535,0.17917038461067536,4.294714119117888,0,0.0
2024-09-08 20:00:00,22.49,26.825851240430424,"(2, 0, 3)",22.49,18.79960597914206,0.1927901841009527,4.335851240430426,0,0.0
2024-09-09 20:00:00,24.69,26.35800704316459,"(2, 0, 3)",24.69,2.7822474960466765,0.06755800093821747,1.6680070431645895,0,0.0
2024-09-10 20:00:00,21.07,25.851576411936428,"(2, 0, 3)",21.07,22.86347298318684,0.22693765600077967,4.7815764119364275,0,0.0
2024-09-11 20:00:00,26.32,24.90655075489046,"(3, 0, 3)",26.32,1.9978387685007277,0.053702478917535705,1.4134492451095397,1,24.90655075489046
2024-09-12 20:00:00,38.02,27.05495842221444,"(2, 0, 3)",38.02,120.2321368025661,0.28840193523896795,10.965041577785563,1,27.05495842221444
2024-09-13 20:00:00,28.0,32.06296116095528,"(2, 0, 3)",28.0,16.507653395431095,0.14510575574840295,4.0629611609552825,0,0.0
2024-09-14 20:00:00,21.55,27.988155441640803,"(2, 0, 3)",21.55,41.449845490729075,0.2987543128371602,6.438155441640802,0,0.0
2024-09-15 20:00:00,19.5,23.982050183743944,"(2, 0, 3)",19.5,20.088773849599118,0.2298487273714843,4.482050183743944,0,0.0
2024-09-16 20:00:00,21.43,23.69082035118831,"(2, 0, 3)",21.43,5.111308660347238,0.105497916527686,2.260820351188311,0,0.0
2024-09-17 20:00:00,21.14,23.562326855437483,"(2, 0, 3)",21.14,5.867667394573643,0.1145849978920285,2.4223268554374826,0,0.0
2024-09-18 20:00:00,18.7,21.32060702459093,"(1, 0, 4)",18.7,6.867581177335336,0.14013941307972896,2.6206070245909316,0,0.0
2024-09-19 20:00:00,17.48,19.763681986473525,"(1, 0, 4)",17.48,5.215203415343664,0.13064542256713527,2.2836819864735247,0,0.0
2024-09-20 20:00:00,16.59,18.90168126240857,"(1, 0, 4)",16.59,5.343870258970878,0.13934184824644785,2.3116812624085696,0,0.0
2024-09-21 20:00:00,15.31,18.01693661123548,"(1, 0, 4)",15.31,7.327505817247018,0.17680840047259822,2.706936611235479,0,0.0
2024-09-22 20:00:00,14.82,17.31361721718533,"(1, 0, 4)",14.82,6.218126825843116,0.16826027106513708,2.4936172171853315,0,0.0
2024-09-23 20:00:00,22.54,16.352402460510547,"(1, 0, 4)",22.54,38.286363310695926,0.27451630609979827,6.1875975394894525,1,16.352402460510547
2024-09-24 20:00:00,19.06,18.99667925272233,"(1, 0, 4)",19.06,0.004009517035802329,0.003322179815197704,0.06332074727766823,1,18.99667925272233
2024-09-25 20:00:00,17.88,20.53099395935696,"(2, 0, 3)",17.88,7.02776897254709,0.14826588139580313,2.65099395935696,0,0.0
2024-09-26 20:00:00,15.99,16.65682472031339,"(2, 0, 3)",15.99,0.44465520762103244,0.041702609150305894,0.6668247203133912,0,0.0
2024-09-27 20:00:00,14.62,16.877284450688943,"(2, 0, 3)",14.62,5.095333091322089,0.15439702125095378,2.2572844506889442,0,0.0
2024-09-28 20:00:00,14.05,16.3914895925345,"(1, 0, 4)",14.05,5.482573511947383,0.16665406352558723,2.3414895925345007,0,0.0
2024-09-29 20:00:00,17.6,15.197348673182912,"(1, 0, 4)",17.6,5.77273339825592,0.13651427993278917,2.4026513268170895,1,15.197348673182912
2024-09-30 20:00:00,15.38,15.023193887340398,"(1, 0, 4)",15.38,0.1273106020312574,0.02319935713001321,0.35680611265960316,1,15.023193887340398
2024-10-01 20:00:00,15.97,16.491553691009358,"(1, 0, 4)",15.97,0.27201825260548407,0.032658340075726815,0.5215536910093572,0,0.0
2024-10-02 20:00:00,15.2,16.586544600930566,"(2, 0, 3)",15.2,1.9225059303697036,0.09122003953490569,1.3865446009305664,0,0.0
2024-10-03 20:00:00,14.3,16.513908923505564,"(2, 0, 3)",14.3,4.9013927215775634,0.1548188058395499,2.2139089235055636,0,0.0
2024-10-04 20:00:00,13.99,15.756613175733165,"(2, 0, 3)",13.99,3.1209221126740165,0.12627685316177015,1.7666131757331645,0,0.0
2024-10-05 20:00:00,12.89,15.604457757775377,"(2, 0, 3)",12.89,7.3682809187469225,0.21058632721298495,2.714457757775376,0,0.0
2024-10-06 20:00:00,12.13,14.503884689240875,"(2, 0, 3)",12.13,5.635328517812243,0.19570360175110257,2.3738846892408745,0,0.0
2024-10-07 20:00:00,14.49,14.586714831005626,"(2, 0, 3)",14.49,0.00935375853644672,0.006674591511775405,0.09671483100562561,0,0.0
2024-10-08 20:00:00,12.49,13.945334920600498,"(1, 0, 4)",12.49,2.117999731119257,0.11652000965576442,1.4553349206004977,0,0.0
2024-10-09 20:00:00,10.51,13.153974764984174,"(1, 0, 4)",10.51,6.9906025578731175,0.2515675323486369,2.643974764984174,0,0.0
2024-10-10 20:00:00,9.34,12.180119783138608,"(2, 0, 3)",9.34,8.066280382575293,0.30408134723111435,2.840119783138608,0,0.0
2024-10-11 20:00:00,20.28,11.53636636128988,"(2, 0, 3)",20.28,76.45112920798319,0.43114564293442403,8.74363363871012,1,11.53636636128988
2024-10-12 20:00:00,13.26,14.59341495555234,"(2, 0, 3)",13.26,1.7779954436906507,0.10055919725130774,1.3334149555523407,0,0.0
2024-10-13 20:00:00,10.8,13.365758680357752,"(2, 0, 3)",10.8,6.583117605831149,0.23757024818127326,2.5657586803577512,0,0.0
2024-10-14 20:00:00,71.39,11.239056014767796,"(1, 0, 4)",71.39,3618.136062314542,0.8425682026226671,60.1509439852322,1,11.239056014767796
2024-10-15 20:00:00,33.82,21.042130559599578,"(1, 0, 4)",33.82,163.273947435919,0.37781991248966357,12.777869440400423,1,21.042130559599578
2024-10-16 20:00:00,21.8,21.09230065581621,"(1, 0, 4)",21.8,0.5008383617581674,0.03246327266898122,0.7076993441837907,1,21.09230065581621
2024-10-17 20:00:00,22.36,18.010428034853156,"(1, 0, 4)",22.36,18.918776279991373,0.19452468538223808,4.349571965146843,1,18.010428034853156
2024-10-18 20:00:00,19.63,21.26693620771728,"(1, 0, 4)",19.63,2.6795601481358307,0.08338951644000409,1.6369362077172802,0,0.0
2024-10-19 20:00:00,15.12,20.902305650171847,"(1, 0, 4)",15.12,33.43505863200928,0.382427622365863,5.782305650171848,0,0.0
2024-10-20 20:00:00,12.18,15.210599333333525,"(1, 0, 4)",12.18,9.184532319201605,0.248817679255626,3.030599333333525,0,0.0
2024-10-21 20:00:00,16.23,16.78897502944764,"(1, 0, 4)",16.23,0.3124530835459911,0.03444085209165995,0.558975029447641,0,0.0
2024-10-22 20:00:00,13.84,17.435631556095235,"(1, 0, 4)",13.84,12.92856628718784,0.2597999679259563,3.5956315560952348,0,0.0
2024-10-23 20:00:00,16.0,15.757757857568985,"(1, 0, 4)",16.0,0.0586812555695684,0.015140133901938468,0.2422421424310155,1,15.757757857568985
2024-10-24 20:00:00,12.76,16.21703143413131,"(2, 0, 3)",12.76,11.951066336571989,0.2709272283801968,3.457031434131311,0,0.0
2024-10-25 20:00:00,12.66,15.205613528700772,"(2, 0, 3)",12.66,6.480148237504394,0.20107531822280975,2.5456135287007715,0,0.0
2024-10-26 20:00:00,10.6,13.734375881107962,"(1, 0, 4)",10.6,9.824312164071314,0.2956958378403738,3.134375881107962,0,0.0
2024-10-27 20:00:00,9.47,12.97471314605949,"(1, 0, 4)",9.47,12.283014236162199,0.37008586547618677,3.5047131460594887,0,0.0
2024-10-28 20:00:00,10.39,11.453552710490762,"(1, 0, 4)",10.39,1.1311443679922444,0.10236310976811944,1.063552710490761,0,0.0
2024-10-29 20:00:00,10.73,11.530214308170867,"(1, 0, 4)",10.73,0.6403429390013794,0.0745772887391302,0.800214308170867,0,0.0
2024-10-30 20:00:00,9.6,11.545471078227322,"(1, 0, 4)",9.6,3.784857716218982,0.20265323731534612,1.9454710782273228,0,0.0
2024-10-31 20:00:00,8.67,10.406186053366316,"(1, 0, 4)",8.67,3.0143420119037034,0.20025213994997876,1.7361860533663158,0,0.0
2024-11-01 20:00:00,7.99,9.49896497666514,"(1, 0, 4)",7.99,2.276975300802028,0.18885669294932922,1.5089649766651405,0,0.0
2024-11-02 20:00:00,7.27,10.02792864102954,"(2, 0, 3)",7.27,7.606170389011047,0.3793574471842559,2.7579286410295403,0,0.0
2024-11-03 20:00:00,6.78,8.514237514892221,"(1, 0, 4)",6.78,3.007579758059545,0.25578724408439835,1.7342375148922207,0,0.0
2024-11-04 20:00:00,11.45,7.882048871412541,"(1, 0, 4)",11.45,12.730275255988515,0.3116114522783806,3.567951128587458,1,7.882048871412541
2024-11-05 20:00:00,14.88,9.701400235804226,"(1, 0, 4)",14.88,26.81789551772854,0.348024177701329,5.178599764195775,1,9.701400235804226
2024-11-06 20:00:00,37.07,11.245465303909564,"(1, 0, 4)",37.07,666.9065922695788,0.6966424250361597,25.82453469609044,1,11.245465303909564
2024-11-07 20:00:00,26.66,16.901898362813924,"(1, 0, 4)",26.66,95.22054756165358,0.36602031647359623,9.758101637186076,1,16.901898362813924
2024-11-08 20:00:00,17.05,17.68627876758714,"(1, 0, 4)",17.05,0.4048506700822091,0.03731840279103457,0.6362787675871395,0,0.0
2024-11-09 20:00:00,11.1,14.179383464193478,"(2, 0, 3)",11.1,9.482602519548227,0.27742193371112417,3.0793834641934783,0,0.0
2024-11-10 20:00:00,7.86,13.137964016852004,"(2, 0, 3)",7.86,27.85690416318454,0.6714966942559801,5.277964016852004,0,0.0
2024-11-11 20:00:00,8.37,10.764021075331277,"(2, 0, 3)",8.37,5.731336909130327,0.2860240233370702,2.3940210753312776,0,0.0
2024-11-12 20:00:00,14.66,10.49302981181396,"(2, 0, 3)",14.66,17.363640549231203,0.28424080410545977,4.16697018818604,1,10.49302981181396
2024-11-13 20:00:00,10.39,13.483308953888184,"(2, 0, 3)",10.39,9.568560284204805,0.29771982231840066,3.093308953888183,0,0.0
2024-11-14 20:00:00,8.91,11.783419955521278,"(2, 0, 3)",8.91,8.256542240787905,0.32249382216849365,2.8734199555212783,0,0.0
2024-11-15 20:00:00,7.98,9.617167805120978,"(2, 0, 3)",7.98,2.6803184221246394,0.20515887282217765,1.6371678051209777,0,0.0
2024-11-16 20:00:00,6.9,8.156341496648533,"(2, 0, 3)",6.9,1.5783939562010756,0.18207847777514968,1.256341496648533,0,0.0
2024-11-17 20:00:00,6.14,7.112240178029458,"(2, 0, 3)",6.14,0.9452509637747523,0.15834530586798992,0.9722401780294581,0,0.0
2024-11-18 20:00:00,9.92,9.074186265137952,"(2, 0, 3)",9.92,0.7154008740812873,0.08526348133690002,0.8458137348620482,1,9.074186265137952
2024-11-19 20:00:00,8.39,9.034938243452943,"(1, 0, 4)",8.39,0.4159453378681675,0.07686987407067257,0.6449382434529429,0,0.0
2024-11-20 20:00:00,7.37,8.767435595994808,"(2, 0, 3)",7.37,1.952826244953364,0.18961134274013675,1.397435595994808,0,0.0
2024-11-21 20:00:00,7.2,9.108137433339216,"(1, 0, 3)",7.2,3.640988464510371,0.26501908796378,1.908137433339216,0,0.0
2024-11-22 20:00:00,6.84,6.682583329728687,"(1, 0, 3)",6.84,0.024780008079307175,0.023014133080601268,0.15741667027131268,1,6.682583329728687
2024-11-23 20:00:00,9.0,6.035523453965464,"(1, 0, 3)",9.0,8.788121191988854,0.32938628289272626,2.964476546034536,1,6.035523453965464
2024-11-24 20:00:00,6.94,6.647355010142276,"(1, 0, 4)",6.94,0.08564109008882785,0.04216786597373556,0.2926449898577248,1,6.647355010142276
2024-11-25 20:00:00,27.64,7.985480326944029,"(1, 0, 4)",27.64,386.30014357854424,0.7110897132075243,19.654519673055972,1,7.985480326944029
2024-11-26 20:00:00,16.02,15.269532830985836,"(1, 0, 4)",16.02,0.5632009717681324,0.04684564101212005,0.7504671690141631,1,15.269532830985836
2024-11-27 20:00:00,10.5,10.192633088001989,"(1, 0, 4)",10.5,0.09447441859119327,0.029273039237905845,0.30736691199801136,1,10.192633088001989
2024-11-28 20:00:00,9.92,12.12103655475774,"(2, 0, 3)",9.92,4.844561915379823,0.22187868495541738,2.2010365547577404,0,0.0
2024-11-29 20:00:00,8.87,11.285363799440349,"(1, 0, 3)",8.87,5.833982283646922,0.2723070799820011,2.4153637994403496,0,0.0
2024-11-30 20:00:00,8.0,9.886837010218631,"(1, 0, 3)",8.0,3.5601539031307827,0.2358546262773289,1.8868370102186311,0,0.0
2024-12-01 20:00:00,7.17,8.486788985259965,"(1, 0, 4)",7.17,1.7339332317019684,0.18365257813946514,1.316788985259965,0,0.0
2024-12-02 20:00:00,8.6,9.108476251746232,"(1, 0, 4)",8.6,0.2585480985898982,0.059125145551887526,0.5084762517462327,0,0.0
2024-12-03 20:00:00,11.12,9.521519388723698,"(2, 0, 4)",11.12,2.555140264626257,0.14374825640973932,1.598480611276301,1,9.521519388723698
2024-12-04 20:00:00,32.61,11.19982482388379,"(1, 0, 3)",32.61,458.39560107198287,0.6565524433031651,21.410175176116212,1,11.19982482388379
2024-12-05 20:00:00,16.55,13.232654326451264,"(2, 0, 3)",16.55,11.00478231781252,0.2004438473443345,3.3173456735487363,1,13.232654326451264
2024-12-06 20:00:00,14.02,15.511876674740744,"(1, 0, 4)",14.02,2.225696012635501,0.10641060447508878,1.4918766747407446,0,0.0
2024-12-07 20:00:00,9.89,10.287399337156788,"(1, 0, 4)",9.89,0.15792623317265436,0.040181935000686335,0.3973993371567879,0,0.0
2024-12-08 20:00:00,8.33,10.871190299918124,"(1, 0, 4)",8.33,6.457648140397967,0.3050648619349489,2.5411902999181244,0,0.0
2024-12-09 20:00:00,8.18,10.193339742772013,"(1, 0, 4)",8.18,4.053536919825276,0.24612955290611407,2.013339742772013,0,0.0
2024-12-10 20:00:00,11.47,11.808236265451791,"(2, 0, 3)",11.47,0.1144037712667741,0.029488776412536225,0.33823626545179053,0,0.0
2024-12-11 20:00:00,21.03,12.351874071207128,"(2, 0, 3)",21.03,75.30986963598717,0.41265458529685556,8.678125928792873,1,12.351874071207128
