DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 08:00:00,10.79,11.635275792296914,"(2, 0, 3)",11.92,0.7144911650431777,0.07833881300249446,0.8452757922969152,1,11.635275792296914
2024-06-02 08:00:00,10.11,10.026568205398604,"(2, 0, 3)",10.8,0.006960864350409428,0.008252403026844253,0.08343179460139538,1,10.026568205398604
2024-06-03 08:00:00,36.31,12.150273743873376,"(2, 0, 3)",186.85,583.6923727709742,0.6653738985438343,24.159726256126625,1,12.150273743873376
2024-06-04 08:00:00,44.49,129.42183941574382,"(2, 0, 3)",68.75,7213.417346541693,1.9090096519609756,84.93183941574381,0,0.0
2024-06-05 08:00:00,33.55,60.00199005983169,"(2, 0, 3)",44.23,699.7077781254347,0.7884348751067569,26.451990059831694,0,0.0
2024-06-06 08:00:00,27.39,27.466542216230124,"(2, 0, 3)",32.44,0.005858710865418977,0.002794531443231963,0.07654221623012347,1,27.466542216230124
2024-06-07 08:00:00,23.04,24.299974415692283,"(2, 0, 3)",26.88,1.5875355281991121,0.0546863895699776,1.2599744156922839,1,24.299974415692283
2024-06-08 08:00:00,19.4,17.81243634420567,"(2, 0, 3)",24.0,2.5203583611990585,0.08183317813372837,1.5875636557943302,1,17.81243634420567
2024-06-09 08:00:00,17.8,19.717067312662117,"(2, 0, 3)",19.48,3.6751470812775473,0.10770041082371438,1.917067312662116,0,0.0
2024-06-10 08:00:00,18.46,23.291547513576973,"(2, 0, 3)",21.89,23.343851375951818,0.2617306345382975,4.831547513576972,0,0.0
2024-06-11 08:00:00,53.96,15.25687550932486,"(2, 0, 3)",111.89,1497.9318453406975,0.7172558282185904,38.70312449067514,1,15.25687550932486
2024-06-12 08:00:00,46.7,160.6342646399703,"(2, 0, 3)",58.15,12981.016659050785,2.4397058809415477,113.9342646399703,0,0.0
2024-06-13 08:00:00,36.73,47.19761422074358,"(2, 0, 3)",41.93,109.57094747431331,0.2849881356042359,10.467614220743584,0,0.0
2024-06-14 08:00:00,26.82,31.50286116902256,"(2, 0, 3)",31.61,21.929188728339323,0.17460332472119905,4.682861169022559,1,31.50286116902256
2024-06-15 08:00:00,21.23,17.61844148902603,"(2, 0, 3)",23.43,13.043354878188527,0.17011580362571696,3.611558510973971,1,17.61844148902603
2024-06-16 08:00:00,18.31,11.764960103038268,"(1, 0, 3)",20.31,42.83754725282082,0.3574571216254359,6.545039896961731,1,11.764960103038268
2024-06-17 08:00:00,19.23,20.647433714204595,"(2, 0, 3)",21.46,2.0091183341638335,0.07370950151869969,1.417433714204595,1,20.647433714204595
2024-06-18 08:00:00,55.61,18.7791226728622,"(2, 0, 3)",234.32,1356.5135246866732,0.6623067312918144,36.8308773271378,1,18.7791226728622
2024-06-19 08:00:00,47.2,128.04267769026274,"(2, 0, 3)",56.71,6535.538536131704,1.712768595132685,80.84267769026273,0,0.0
2024-06-20 08:00:00,31.62,50.8708986071856,"(2, 0, 3)",36.03,370.5970971841405,0.6088203228078938,19.2508986071856,0,0.0
2024-06-21 08:00:00,24.45,23.745450002548875,"(2, 0, 3)",26.9,0.4963906989083795,0.028815950815996912,0.7045499974511245,1,23.745450002548875
2024-06-22 08:00:00,20.03,18.41370728681377,"(2, 0, 3)",21.3,2.612402134698904,0.08069359526641186,1.6162927131862297,1,18.41370728681377
2024-06-23 08:00:00,17.43,20.50722345902255,"(2, 0, 3)",19.63,9.469304216758717,0.1765475306381269,3.0772234590225516,0,0.0
2024-06-24 08:00:00,18.89,19.09208905411579,"(2, 0, 3)",22.7,0.040839985793413996,0.010698202970661104,0.20208905411578826,1,19.09208905411579
2024-06-25 08:00:00,18.84,20.120797329999395,"(2, 0, 3)",22.25,1.6404418005335784,0.0679828731422184,1.2807973299993947,1,20.120797329999395
2024-06-26 08:00:00,19.38,22.005966552132705,"(2, 0, 3)",22.06,6.895700332919731,0.13549879009972682,2.625966552132706,1,22.005966552132705
2024-06-27 08:00:00,19.77,21.25410526957077,"(2, 0, 3)",23.67,2.2025684511677244,0.07506855182452042,1.4841052695707688,1,21.25410526957077
2024-06-28 08:00:00,19.08,20.90754441590026,"(2, 0, 3)",21.96,3.339918592088234,0.09578325030923812,1.8275444159002632,1,20.90754441590026
2024-06-29 08:00:00,18.24,19.02018938373432,"(2, 0, 1)",21.99,0.6086954744917392,0.04277354077490794,0.7801893837343208,1,19.02018938373432
2024-06-30 08:00:00,17.94,19.302302125510117,"(2, 0, 3)",19.19,1.8558670811693792,0.07593657332832306,1.3623021255101158,0,0.0
2024-07-01 08:00:00,19.21,21.59014690742893,"(2, 0, 3)",21.54,5.6650993009435,0.12390145275528006,2.38014690742893,0,0.0
2024-07-02 08:00:00,22.7,20.078347213392856,"(2, 0, 3)",60.6,6.873063333524999,0.1154913121853367,2.621652786607143,1,20.078347213392856
2024-07-03 08:00:00,23.1,28.69347397732853,"(2, 0, 3)",26.16,31.28695113505143,0.2421417306202826,5.593473977328529,0,0.0
2024-07-04 08:00:00,18.91,23.43558732677397,"(2, 0, 3)",22.0,20.480940652257164,0.23932243927942726,4.5255873267739695,0,0.0
2024-07-05 08:00:00,18.05,17.315469484197884,"(2, 0, 3)",20.32,0.539535078644524,0.040694211401779326,0.7345305158021169,1,17.315469484197884
2024-07-06 08:00:00,16.64,14.910761908371986,"(2, 0, 2)",17.37,2.9902643775372963,0.10392055839110662,1.7292380916280141,1,14.910761908371986
2024-07-07 08:00:00,14.51,19.935014798879788,"(2, 0, 3)",16.15,29.430785568064707,0.37388110261059876,5.425014798879788,0,0.0
2024-07-08 08:00:00,18.21,16.193789345972373,"(2, 0, 3)",20.75,4.065105401414514,0.11071997001799162,2.0162106540276277,1,16.193789345972373
2024-07-09 08:00:00,18.13,20.597628029151945,"(2, 0, 3)",21.13,6.089188090256318,0.1361074478296716,2.467628029151946,1,20.597628029151945
2024-07-10 08:00:00,17.6,20.13846739721707,"(2, 0, 3)",20.8,6.443816726734,0.14423110211460616,2.538467397217069,1,20.13846739721707
2024-07-11 08:00:00,17.75,18.399725157873675,"(2, 0, 1)",19.23,0.42214278077397205,0.03660423424640423,0.6497251578736751,1,18.399725157873675
2024-07-12 08:00:00,17.2,19.134067472024004,"(2, 0, 3)",18.72,3.7406169863413234,0.11244578325720957,1.9340674720240045,0,0.0
2024-07-13 08:00:00,15.47,15.340557437873343,"(2, 0, 3)",17.24,0.01675537688991353,0.008367327868562202,0.12944256212665728,1,15.340557437873343
2024-07-14 08:00:00,14.52,16.514492815712114,"(2, 0, 3)",15.06,3.978001591927237,0.13736176416750098,1.994492815712114,0,0.0
2024-07-15 08:00:00,15.87,18.31162287879389,"(2, 0, 3)",17.83,5.961522282249771,0.1538514731439125,2.4416228787938916,0,0.0
2024-07-16 08:00:00,68.88,16.46996183413091,"(2, 0, 3)",150.69,2746.812100547854,0.7608890558343363,52.41003816586908,1,16.46996183413091
2024-07-17 08:00:00,45.4,136.5258443015837,"(2, 0, 3)",59.52,8303.919499676475,2.0071771872595527,91.1258443015837,0,0.0
2024-07-18 08:00:00,30.12,48.53285937720356,"(2, 0, 3)",33.92,339.03339044467293,0.6113167123905563,18.412859377203556,0,0.0
2024-07-19 08:00:00,21.01,22.27773336617197,"(2, 0, 3)",22.59,1.607147887705707,0.06033952242608125,1.2677333661719672,1,22.27773336617197
2024-07-20 08:00:00,17.16,14.888954881333069,"(2, 0, 3)",18.43,5.157645931020896,0.13234528663560205,2.2710451186669314,1,14.888954881333069
2024-07-21 08:00:00,14.83,16.41091789519855,"(2, 0, 3)",16.26,2.499301391359017,0.10660269016847951,1.5809178951985512,0,0.0
2024-07-22 08:00:00,16.29,16.94298621578844,"(2, 0, 3)",17.6,0.42639099800970925,0.04008509611960968,0.6529862157884416,1,16.94298621578844
2024-07-23 08:00:00,16.21,17.084203543561795,"(2, 0, 3)",19.57,0.7642318355759979,0.05392989164477448,0.8742035435617943,1,17.084203543561795
2024-07-24 08:00:00,15.61,17.32785666112204,"(2, 0, 3)",17.4,2.95103150816137,0.1100484728457426,1.7178566611220418,1,17.32785666112204
2024-07-25 08:00:00,15.29,16.284539697641957,"(2, 0, 3)",16.44,0.9891092101857574,0.06504510775944788,0.994539697641958,1,16.284539697641957
2024-07-26 08:00:00,14.5,16.399602897418706,"(2, 0, 3)",15.32,3.6084911678815437,0.1310070963737039,1.8996028974187062,0,0.0
2024-07-27 08:00:00,13.1,14.86451128231513,"(2, 0, 3)",14.03,3.1135000654173846,0.1346955177339794,1.76451128231513,0,0.0
2024-07-28 08:00:00,12.22,12.80991614488742,"(2, 0, 1)",17.67,0.34800105799883546,0.048274643607808504,0.58991614488742,1,12.80991614488742
2024-07-29 08:00:00,13.92,15.09027088129477,"(2, 0, 3)",16.11,1.3695339356064398,0.08407118400106113,1.1702708812947709,1,15.09027088129477
2024-07-30 08:00:00,14.1,16.063279610144317,"(2, 0, 3)",17.3,3.8544668276084226,0.13923968866271755,1.9632796101443173,1,16.063279610144317
2024-07-31 08:00:00,14.46,15.22481464622798,"(2, 0, 3)",16.22,0.5849414430848286,0.05289174593554488,0.764814646227979,1,15.22481464622798
2024-08-01 08:00:00,13.9,16.086640932372536,"(2, 0, 3)",14.57,4.781398567127031,0.15731229729298815,2.1866409323725353,0,0.0
2024-08-02 08:00:00,12.84,15.568854965864512,"(1, 0, 3)",13.57,7.446649424723407,0.21252764531655077,2.728854965864512,0,0.0
2024-08-03 08:00:00,11.77,11.94265575004876,"(2, 0, 3)",12.46,0.02981000802489981,0.014669137642205588,0.17265575004875977,1,11.94265575004876
2024-08-04 08:00:00,11.02,12.717296793857372,"(1, 0, 3)",11.96,2.8808164064385156,0.15401967276382691,1.6972967938573724,0,0.0
2024-08-05 08:00:00,13.38,13.761323607577513,"(2, 0, 3)",14.66,0.14540769369592832,0.028499522240471743,0.38132360757751194,1,13.761323607577513
2024-08-06 08:00:00,28.89,14.563703995058209,"(2, 0, 3)",56.03,205.24275722121115,0.4958911735874625,14.326296004941792,1,14.563703995058209
2024-08-07 08:00:00,27.45,65.67528038409431,"(2, 0, 3)",38.05,1461.1720604426248,1.3925420904952388,38.225280384094305,0,0.0
2024-08-08 08:00:00,20.89,27.31247410325932,"(2, 0, 3)",23.39,41.24817360703659,0.3074425133202163,6.422474103259319,0,0.0
2024-08-09 08:00:00,16.95,15.62892418980308,"(2, 0, 3)",18.54,1.745241296287448,0.07793957582282712,1.3210758101969198,1,15.62892418980308
2024-08-10 08:00:00,14.23,14.998635486793816,"(2, 0, 3)",15.99,0.590800511558766,0.05401514313378887,0.7686354867938157,1,14.998635486793816
2024-08-11 08:00:00,12.92,14.06671693131577,"(1, 0, 3)",14.3,1.3149597205662582,0.08875518044239712,1.1467169313157708,1,14.06671693131577
2024-08-12 08:00:00,13.61,16.753492142853162,"(1, 0, 3)",15.6,9.881542852179567,0.23096929778494948,3.1434921428531624,0,0.0
2024-08-13 08:00:00,25.18,12.84093067811279,"(2, 0, 3)",38.86,152.2526317303381,0.49003452430052463,12.33906932188721,1,12.84093067811279
2024-08-14 08:00:00,23.7,49.06659284277052,"(2, 0, 3)",28.9,643.4640324508965,1.0703203731126802,25.36659284277052,0,0.0
2024-08-15 08:00:00,20.31,23.205518431897133,"(2, 0, 3)",22.0,8.384026989456038,0.14256614632679146,2.895518431897134,0,0.0
2024-08-16 08:00:00,17.03,18.33863774690903,"(2, 0, 3)",18.54,1.7125327526351373,0.07684308554956124,1.308637746909028,1,18.33863774690903
2024-08-17 08:00:00,15.03,16.161940101740395,"(2, 0, 3)",15.71,1.2812883939280577,0.07531204935065841,1.1319401017403958,0,0.0
2024-08-18 08:00:00,13.34,13.987090777354712,"(2, 0, 3)",14.58,0.4187264741375262,0.04850755452434127,0.6470907773547125,1,13.987090777354712
2024-08-19 08:00:00,15.08,12.7241003630353,"(2, 0, 3)",17.0,5.550263099450408,0.15622676637696953,2.3558996369647005,1,12.7241003630353
2024-08-20 08:00:00,40.65,17.85201466516376,"(2, 0, 3)",67.76,519.7481353274081,0.5608360475974474,22.797985334836238,1,17.85201466516376
2024-08-21 08:00:00,35.12,90.79229987443462,"(2, 0, 3)",44.39,3099.4049733089732,1.5852021604337878,55.67229987443462,0,0.0
2024-08-22 08:00:00,27.98,24.057350765272265,"(1, 0, 3)",31.47,15.38717701871009,0.14019475463644515,3.9226492347277357,1,24.057350765272265
2024-08-23 08:00:00,24.43,16.602444382943904,"(1, 0, 3)",26.85,61.27062693810643,0.32040751604814144,7.827555617056095,1,16.602444382943904
2024-08-24 08:00:00,20.6,26.17671318971265,"(2, 0, 3)",22.75,31.099730000315027,0.2707142325103227,5.576713189712649,0,0.0
2024-08-25 08:00:00,18.15,17.82431792108566,"(2, 0, 3)",18.9,0.10606881652596435,0.01794391619362738,0.32568207891433687,1,17.82431792108566
2024-08-26 08:00:00,17.23,22.49991045353081,"(2, 0, 3)",19.25,27.771956188233293,0.30585667170811426,5.269910453530809,0,0.0
2024-08-27 08:00:00,17.1,14.54658200803424,"(2, 0, 3)",19.0,6.5199434416944575,0.14932268958864095,2.5534179919657607,1,14.54658200803424
2024-08-28 08:00:00,17.3,17.664436254222966,"(2, 0, 3)",18.8,0.13281378339206615,0.02106567943485351,0.36443625422296577,1,17.664436254222966
2024-08-29 08:00:00,19.43,19.048487821778338,"(2, 0, 3)",23.91,0.1455515421314373,0.01963521246637479,0.38151217822166217,1,19.048487821778338
2024-08-30 08:00:00,19.27,22.41567758568907,"(2, 0, 3)",22.35,9.895287473106626,0.16324222032636593,3.1456775856890715,0,0.0
2024-08-31 08:00:00,17.16,18.324770176324016,"(2, 0, 3)",18.3,1.3566895636538787,0.06787704990233191,1.1647701763240157,0,0.0
2024-09-01 08:00:00,15.44,16.50646127583714,"(2, 0, 3)",17.16,1.1373396528601807,0.06907132615525519,1.0664612758371401,1,16.50646127583714
2024-09-02 08:00:00,16.52,20.000130412223932,"(2, 0, 3)",17.62,12.111307686085917,0.2106616472290516,3.4801304122239323,0,0.0
2024-09-03 08:00:00,23.08,17.852160099318052,"(1, 0, 3)",35.6,27.330310027162223,0.22650952775918312,5.227839900681946,1,17.852160099318052
2024-09-04 08:00:00,25.88,32.77899497499841,"(2, 0, 3)",36.25,47.59613166505335,0.26657631278973776,6.898994974998413,1,32.77899497499841
2024-09-05 08:00:00,22.57,26.999326191591727,"(2, 0, 3)",25.41,19.61893051152047,0.19624839129781688,4.429326191591727,0,0.0
2024-09-06 08:00:00,19.29,25.17381106220864,"(2, 0, 3)",21.96,34.61923261576876,0.30501871758468846,5.88381106220864,0,0.0
2024-09-07 08:00:00,17.04,16.49374490267645,"(2, 0, 3)",18.43,0.29839463135195965,0.03205722402133502,0.5462550973235487,1,16.49374490267645
2024-09-08 08:00:00,15.64,16.51238242514715,"(2, 0, 3)",16.46,0.7610510957056188,0.05577892743907594,0.8723824251471477,0,0.0
2024-09-09 08:00:00,18.33,17.382628613237472,"(2, 0, 3)",24.06,0.8975125444563524,0.05168420004159992,0.9473713867625264,1,17.382628613237472
2024-09-10 08:00:00,17.16,20.696206572822877,"(2, 0, 3)",20.7,12.504756925675718,0.20607264410389725,3.536206572822877,1,20.696206572822877
2024-09-11 08:00:00,16.4,17.459544774426643,"(2, 0, 3)",17.41,1.1226351290148089,0.0646063886845515,1.0595447744266444,0,0.0
2024-09-12 08:00:00,16.36,16.887662500248616,"(2, 0, 3)",18.44,0.2784277141686218,0.03225320906165141,0.527662500248617,1,16.887662500248616
2024-09-13 08:00:00,15.9,17.465901481121495,"(2, 0, 3)",17.0,2.452047448578491,0.09848436988185502,1.5659014811214949,0,0.0
2024-09-14 08:00:00,14.5,16.71953716985523,"(1, 0, 3)",14.97,4.926345248368961,0.15307152895553305,2.2195371698552293,0,0.0
2024-09-15 08:00:00,13.02,14.73480037815806,"(2, 0, 3)",13.81,2.9405403369310252,0.1317050981688218,1.7148003781580599,0,0.0
2024-09-16 08:00:00,24.5,14.358390318457692,"(2, 0, 3)",35.6,102.85224693275266,0.4139432523078493,10.141609681542308,1,14.358390318457692
2024-09-17 08:00:00,46.84,41.43688772383118,"(2, 0, 3)",81.22,29.19362226888628,0.11535252511035068,5.403112276168827,1,41.43688772383118
2024-09-18 08:00:00,30.14,88.53369836252442,"(2, 0, 3)",34.75,3409.824008453487,1.9374153404951697,58.39369836252442,0,0.0
2024-09-19 08:00:00,23.95,21.82248884680837,"(2, 0, 3)",29.49,4.5263037069547805,0.0888313633900472,2.12751115319163,1,21.82248884680837
2024-09-20 08:00:00,22.0,19.93876901436277,"(2, 0, 3)",23.98,4.248673176151029,0.09369231752896502,2.0612309856372306,1,19.93876901436277
2024-09-21 08:00:00,18.37,21.28077342593509,"(2, 0, 3)",19.22,8.472601937129904,0.15845255448748452,2.9107734259350906,0,0.0
2024-09-22 08:00:00,15.88,19.29525192151519,"(1, 0, 3)",17.53,11.663945687413204,0.21506624190901705,3.415251921515191,0,0.0
2024-09-23 08:00:00,19.11,16.103195942260363,"(2, 0, 3)",24.0,9.04087064163954,0.1573419182490652,3.006804057739636,1,16.103195942260363
2024-09-24 08:00:00,18.63,22.261785509697745,"(2, 0, 3)",20.88,13.189865988450517,0.19494286149746357,3.631785509697746,0,0.0
2024-09-25 08:00:00,17.02,18.65096587347487,"(2, 0, 3)",18.24,2.6600496804396485,0.09582643204905235,1.6309658734748709,0,0.0
2024-09-26 08:00:00,15.71,17.165124094063604,"(2, 0, 3)",16.84,2.1173861291244207,0.09262406709507337,1.4551240940636028,0,0.0
2024-09-27 08:00:00,14.35,13.396435074463854,"(2, 0, 3)",17.03,0.9092860672127548,0.06645051745896485,0.9535649255361456,1,13.396435074463854
2024-09-28 08:00:00,13.43,18.439868380901856,"(2, 0, 3)",14.07,25.098781193960193,0.37303562032031695,5.009868380901857,0,0.0
2024-09-29 08:00:00,12.28,12.653501288328131,"(2, 0, 3)",13.02,0.1395032123827745,0.030415414358968416,0.3735012883281321,1,12.653501288328131
2024-09-30 08:00:00,14.78,12.08667706231028,"(2, 0, 3)",18.0,7.253988446685582,0.1822275329965981,2.69332293768972,1,12.08667706231028
2024-10-01 08:00:00,15.06,17.960697271950725,"(2, 0, 3)",16.66,8.414044663502374,0.1926093806076178,2.9006972719507242,0,0.0
2024-10-02 08:00:00,15.66,15.478957249883448,"(2, 0, 3)",18.0,0.032776477369764176,0.01156083972647201,0.1810427501165517,1,15.478957249883448
2024-10-03 08:00:00,14.33,15.92848734060019,"(2, 0, 3)",15.81,2.5551617780590687,0.11154831406840128,1.5984873406001903,0,0.0
2024-10-04 08:00:00,13.77,15.680463640459449,"(2, 0, 3)",15.59,3.649871321517571,0.13874100511688084,1.910463640459449,0,0.0
2024-10-05 08:00:00,12.86,13.124842498484671,"(2, 0, 3)",13.85,0.07014154900360349,0.020594284485588803,0.264842498484672,1,13.124842498484671
2024-10-06 08:00:00,11.69,11.881214675571808,"(2, 0, 3)",12.24,0.03656305215403206,0.016357115104517428,0.1912146755718087,1,11.881214675571808
2024-10-07 08:00:00,13.67,12.793253809461522,"(2, 0, 3)",15.73,0.7686838826237334,0.06413651723032027,0.8767461905384781,1,12.793253809461522
2024-10-08 08:00:00,12.08,12.441433005275425,"(4, 0, 3)",13.28,0.130633817302425,0.02991995076783315,0.36143300527542443,1,12.441433005275425
2024-10-09 08:00:00,11.24,11.122939711514697,"(4, 0, 3)",12.39,0.0137031111402625,0.010414616413283237,0.11706028848530359,1,11.122939711514697
2024-10-10 08:00:00,14.33,9.14842233527074,"(4, 0, 3)",27.96,26.84874709562114,0.361589509052984,5.181577664729261,1,9.14842233527074
2024-10-11 08:00:00,14.7,20.535325847544723,"(2, 0, 3)",18.25,34.05102774702355,0.39696094200984516,5.835325847544723,0,0.0
2024-10-12 08:00:00,12.95,11.08455655381201,"(4, 0, 3)",14.07,3.4798792509257197,0.14404968696432346,1.8654434461879887,1,11.08455655381201
2024-10-13 08:00:00,10.57,9.558304788193595,"(4, 0, 3)",11.23,1.0235272015920065,0.09571383271583773,1.0116952118064049,1,9.558304788193595
2024-10-14 08:00:00,33.95,14.294182207417627,"(2, 0, 3)",85.9,386.3511730951979,0.5789637052307032,19.655817792582376,1,14.294182207417627
2024-10-15 08:00:00,37.7,19.05315673409739,"(4, 0, 3)",51.22,347.70476378313765,0.4946112272122709,18.646843265902614,1,19.05315673409739
2024-10-16 08:00:00,25.51,18.70027359366334,"(4, 0, 3)",30.65,46.372373729158824,0.2669434106756825,6.809726406336662,1,18.70027359366334
2024-10-17 08:00:00,21.32,16.505647083333145,"(4, 0, 3)",24.65,23.17799400621866,0.22581392667292943,4.814352916666856,1,16.505647083333145
2024-10-18 08:00:00,18.94,14.700729801298433,"(4, 0, 3)",21.26,17.971411817599236,0.2238263040497132,4.239270198701568,1,14.700729801298433
2024-10-19 08:00:00,15.47,14.274320771676896,"(4, 0, 3)",17.42,1.4296488170433348,0.07729018929043985,1.1956792283231046,1,14.274320771676896
2024-10-20 08:00:00,13.18,12.431731954013433,"(4, 0, 3)",14.01,0.559905068644555,0.05677299286696259,0.7482680459865669,1,12.431731954013433
2024-10-21 08:00:00,14.96,12.097826048022192,"(4, 0, 3)",17.88,8.192039731380268,0.19132178823381074,2.862173951977809,1,12.097826048022192
2024-10-22 08:00:00,15.34,15.448673075808523,"(4, 0, 3)",18.62,0.011809837405685092,0.007084294381259679,0.10867307580852348,1,15.448673075808523
2024-10-23 08:00:00,32.46,15.257605080339918,"(4, 0, 3)",66.0,295.92239097194704,0.5299567134830586,17.202394919660083,1,15.257605080339918
2024-10-24 08:00:00,25.91,23.509778982320448,"(4, 0, 3)",34.11,5.761060933710665,0.0926368590381919,2.400221017679552,1,23.509778982320448
2024-10-25 08:00:00,19.81,22.353673973552933,"(2, 0, 3)",21.44,6.470277283730574,0.12840353223386847,2.5436739735529343,0,0.0
2024-10-26 08:00:00,15.28,22.180396024897057,"(4, 0, 3)",16.36,47.61546530041511,0.45159659848802736,6.9003960248970575,0,0.0
2024-10-27 08:00:00,12.17,11.638552352790066,"(2, 0, 3)",13.6,0.2824366017249741,0.04366866452012602,0.5314476472099336,1,11.638552352790066
2024-10-28 08:00:00,13.04,14.490493561138694,"(4, 0, 3)",15.43,2.1039315709048116,0.11123416879897964,1.4504935611386944,1,14.490493561138694
2024-10-29 08:00:00,12.17,15.298296625907696,"(4, 0, 3)",13.62,9.786239779665475,0.25704984600720593,3.128296625907696,0,0.0
2024-10-30 08:00:00,11.24,12.308317183505707,"(4, 0, 3)",12.28,1.1413016045735664,0.09504601276741166,1.068317183505707,0,0.0
2024-10-31 08:00:00,9.75,10.846230020539956,"(2, 0, 3)",10.37,1.201720257933032,0.11243384826050828,1.0962300205399558,0,0.0
2024-11-01 08:00:00,8.33,10.877607433422162,"(2, 0, 4)",9.22,6.490303634827852,0.3058352261010998,2.5476074334221614,0,0.0
2024-11-02 08:00:00,7.52,11.465135460935809,"(2, 0, 4)",8.69,15.564093805133199,0.5246190772521023,3.945135460935809,0,0.0
2024-11-03 08:00:00,6.85,5.88794836800052,"(2, 0, 3)",7.28,0.925543342632863,0.14044549372255186,0.9620516319994801,1,5.88794836800052
2024-11-04 08:00:00,9.1,7.332996843854844,"(2, 0, 3)",11.41,3.12230015382694,0.19417617100496212,1.7670031561451554,1,7.332996843854844
2024-11-05 08:00:00,50.27,11.6408443986977,"(2, 0, 3)",91.41,1492.211662469625,0.7684335707440282,38.6291556013023,1,11.6408443986977
2024-11-06 08:00:00,41.36,255.38455047391307,"(2, 0, 3)",70.01,45806.50820556055,5.1746748180346485,214.02455047391305,0,0.0
2024-11-07 08:00:00,36.95,32.60805371750309,"(2, 0, 1)",45.35,18.852497520088765,0.11750869506080955,4.341946282496913,1,32.60805371750309
2024-11-08 08:00:00,24.03,34.87067539405827,"(2, 0, 3)",28.57,117.52024299934034,0.45113089446767646,10.840675394058266,0,0.0
2024-11-09 08:00:00,15.68,19.83391123658628,"(1, 0, 3)",16.88,17.254978561437774,0.2649178084557578,4.153911236586282,0,0.0
2024-11-10 08:00:00,8.89,17.09866389063679,"(2, 0, 1)",9.9,67.3821628694443,0.9233592677881651,8.208663890636789,0,0.0
2024-11-11 08:00:00,8.05,5.302991836334344,"(2, 0, 3)",10.12,7.546053851245766,0.3412432501448021,2.747008163665657,1,5.302991836334344
2024-11-12 08:00:00,19.27,11.79821366354344,"(4, 0, 3)",35.52,55.82759105765894,0.3877418960278443,7.47178633645656,1,11.79821366354344
2024-11-13 08:00:00,27.25,16.752427648193486,"(4, 0, 3)",38.0,110.19902528141256,0.3852320129103308,10.497572351806514,1,16.752427648193486
2024-11-14 08:00:00,20.74,21.81109181636712,"(4, 0, 3)",24.4,1.1472376790886214,0.05164377128096058,1.0710918163671224,1,21.81109181636712
2024-11-15 08:00:00,16.91,16.925903962086196,"(4, 0, 3)",18.69,0.00025293601003914003,0.0009405063327140969,0.015903962086195378,1,16.925903962086196
2024-11-16 08:00:00,11.03,13.47160681053141,"(4, 0, 3)",13.18,5.96144381723337,0.22136054492578525,2.441606810531411,0,0.0
2024-11-17 08:00:00,7.97,10.53118545610908,"(4, 0, 3)",9.21,6.559670940584678,0.3213532567263589,2.5611854561090803,0,0.0
2024-11-18 08:00:00,10.51,10.13606606338309,"(4, 0, 3)",12.58,0.13982658895381883,0.03557887122901136,0.37393393661690943,1,10.13606606338309
2024-11-19 08:00:00,10.73,14.666551679515308,"(1, 0, 3)",12.74,15.49643912549479,0.3668734090880995,3.9365516795153077,0,0.0
2024-11-20 08:00:00,10.43,14.753293374330587,"(4, 0, 3)",12.47,18.690865600530756,0.41450559677186843,4.3232933743305875,0,0.0
2024-11-21 08:00:00,10.35,15.48874770010727,"(4, 0, 3)",11.8,26.40672792535776,0.4964973623292049,5.13874770010727,0,0.0
2024-11-22 08:00:00,10.2,14.43122946212616,"(4, 0, 3)",10.91,17.903302761164436,0.41482641785550595,4.23122946212616,0,0.0
2024-11-23 08:00:00,8.55,10.964973681049836,"(1, 0, 3)",9.18,5.83209788016339,0.2824530621110918,2.414973681049835,0,0.0
2024-11-24 08:00:00,6.79,5.595947543428439,"(4, 0, 3)",7.42,1.4257612690445798,0.1758545591416143,1.1940524565715611,1,5.595947543428439
2024-11-25 08:00:00,9.91,9.59643070012107,"(1, 0, 3)",18.0,0.09832570582656226,0.03164170533591624,0.3135692998789299,1,9.59643070012107
2024-11-26 08:00:00,24.17,17.201419809728854,"(3, 0, 3)",59.18,48.56110986823946,0.2883152747319465,6.9685801902711475,1,17.201419809728854
2024-11-27 08:00:00,39.15,49.95193540864803,"(2, 0, 3)",59.45,116.68180857260418,0.2759115046908821,10.801935408648035,1,49.95193540864803
2024-11-28 08:00:00,32.31,26.040917038173305,"(3, 0, 3)",43.25,39.3014011822658,0.19402918482905282,6.269082961826697,1,26.040917038173305
2024-11-29 08:00:00,31.08,36.2168981592401,"(2, 0, 3)",36.42,26.38772269840437,0.16527986355341392,5.136898159240104,1,36.2168981592401
2024-11-30 08:00:00,19.29,22.12285622459908,"(2, 0, 3)",24.25,8.025074389249754,0.14685620656293832,2.8328562245990803,1,22.12285622459908
2024-12-01 08:00:00,14.05,15.730075926226972,"(2, 0, 3)",15.9,2.822655117887415,0.11957835773857445,1.680075926226971,1,15.730075926226972
2024-12-02 08:00:00,14.85,11.140460449462957,"(2, 0, 3)",18.69,13.760683676998568,0.24980064313380762,3.709539550537043,1,11.140460449462957
2024-12-03 08:00:00,15.76,14.827778279972696,"(3, 0, 3)",18.46,0.8690373352906647,0.0591511243672147,0.9322217200273037,1,14.827778279972696
2024-12-04 08:00:00,45.34,15.307491129521246,"(3, 0, 3)",69.95,901.9515890553853,0.6623844038482302,30.032508870478758,1,15.307491129521246
