DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 08:00:00,40.2,76.22390013436205,"(1, 0, 3)",40.2,1297.7213808904903,0.8961169187652251,36.02390013436205,0,0.0
2024-06-06 08:00:00,30.0,42.38248746006496,"(1, 0, 3)",30.0,153.32599569866593,0.41274958200216527,12.382487460064958,0,0.0
2024-06-07 08:00:00,24.09,31.599599845514447,"(1, 0, 3)",24.09,56.39408983975061,0.31173100230446027,7.5095998455144475,0,0.0
2024-06-08 08:00:00,30.4,35.023898414266064,"(1, 0, 3)",30.4,21.380436545452234,0.15210192152191004,4.6238984142660655,0,0.0
2024-06-09 08:00:00,70.0,35.389216128316846,"(1, 0, 3)",70.0,1197.9063602123626,0.49443976959547364,34.610783871683154,1,35.389216128316846
2024-06-10 08:00:00,31.67,49.2502082386357,"(1, 0, 3)",31.67,309.0637217137945,0.5551060384791822,17.5802082386357,0,0.0
2024-06-11 08:00:00,114.06,41.13475851792877,"(1, 0, 3)",114.06,5318.090845218402,0.6393585961956095,72.92524148207123,1,41.13475851792877
2024-06-12 08:00:00,59.15,80.30793492895121,"(1, 0, 3)",59.15,447.6582104577338,0.357699660675422,21.157934928951214,0,0.0
2024-06-13 08:00:00,38.06,60.74323386959505,"(1, 0, 3)",38.06,514.529098782744,0.5959861762899382,22.68323386959505,0,0.0
2024-06-14 08:00:00,26.37,40.740095862516895,"(1, 0, 3)",26.37,206.49965509792517,0.5449410641834241,14.370095862516894,0,0.0
2024-06-15 08:00:00,37.43,43.15436289238923,"(1, 0, 3)",37.43,32.76833052376279,0.15293515608841118,5.72436289238923,0,0.0
2024-06-16 08:00:00,45.32,38.10303306339704,"(1, 0, 3)",45.32,52.08461176402029,0.15924463672998584,7.216966936602958,1,38.10303306339704
2024-06-17 08:00:00,28.6,34.03122264032346,"(1, 0, 3)",28.6,29.498179368762155,0.18990288952179935,5.431222640323462,0,0.0
2024-06-18 08:00:00,70.02,31.34839391430707,"(1, 0, 3)",70.02,1495.4931172470024,0.5522937173049547,38.67160608569293,1,31.34839391430707
2024-06-19 08:00:00,31.21,77.9934569207303,"(1, 0, 3)",31.21,2188.6918414538272,1.4989893278029571,46.783456920730295,0,0.0
2024-06-20 08:00:00,29.17,33.426458743536465,"(1, 0, 3)",29.17,18.117441035428005,0.1459190518867488,4.256458743536463,0,0.0
2024-06-21 08:00:00,22.32,31.312878541568395,"(1, 0, 3)",22.32,80.8718644634013,0.4029067446939245,8.992878541568395,0,0.0
2024-06-22 08:00:00,30.02,30.444636560830244,"(1, 0, 3)",30.02,0.18031620879373755,0.014145121946377216,0.42463656083024404,0,0.0
2024-06-23 08:00:00,32.9,32.07764137525799,"(1, 0, 3)",32.9,0.6762737076875679,0.024995702879696314,0.8223586247420087,1,32.07764137525799
2024-06-24 08:00:00,25.87,28.89299391299874,"(1, 0, 3)",25.87,9.13849219802743,0.11685326296864086,3.0229939129987393,0,0.0
2024-06-25 08:00:00,28.27,30.906621112577067,"(1, 0, 3)",28.27,6.951770891287134,0.09326569199069924,2.6366211125770675,0,0.0
2024-06-26 08:00:00,32.4,29.955480965995143,"(1, 0, 3)",32.4,5.975673307612031,0.0754481183334832,2.4445190340048555,1,29.955480965995143
2024-06-27 08:00:00,29.25,35.791245536005945,"(1, 0, 3)",29.25,42.78789316231771,0.22363232601729727,6.541245536005945,0,0.0
2024-06-28 08:00:00,26.25,35.937496971229635,"(1, 0, 3)",26.25,93.84759756758335,0.36904750366589084,9.687496971229635,0,0.0
2024-06-29 08:00:00,29.9,32.31792477591593,"(2, 0, 4)",29.9,5.846360221988092,0.08086704936173673,2.417924775915928,0,0.0
2024-06-30 08:00:00,31.45,33.02479964490952,"(1, 0, 3)",31.45,2.4799939216071563,0.05007312066484966,1.5747996449095218,0,0.0
2024-07-01 08:00:00,23.91,25.280364278737647,"(2, 0, 4)",23.91,1.8778982564401505,0.05731343700282922,1.3703642787376467,0,0.0
2024-07-02 08:00:00,61.16,25.767765357266278,"(1, 0, 3)",61.16,1252.6102730063208,0.5786827116208915,35.39223464273372,1,25.767765357266278
2024-07-03 08:00:00,26.78,36.83420349469584,"(2, 0, 4)",26.78,101.08700791275406,0.37543702370036747,10.054203494695841,0,0.0
2024-07-04 08:00:00,33.1,33.19603293948886,"(1, 0, 3)",33.1,0.009222325466870565,0.0029012972655243956,0.0960329394888575,0,0.0
2024-07-05 08:00:00,100.0,39.54081642068876,"(1, 0, 3)",100.0,3655.3128790768574,0.6045918357931124,60.45918357931124,1,39.54081642068876
2024-07-06 08:00:00,37.62,122.67241360226576,"(1, 0, 3)",37.62,7233.913059570884,2.2608297076625674,85.05241360226577,0,0.0
2024-07-07 08:00:00,34.92,36.301266308518485,"(1, 0, 3)",34.92,1.9078966150482792,0.039555163474183384,1.3812663085184838,0,0.0
2024-07-08 08:00:00,24.18,26.40106349512334,"(1, 0, 3)",24.18,4.9331230493695015,0.0918553968206509,2.221063495123339,0,0.0
2024-07-09 08:00:00,21.15,27.814814471088575,"(1, 0, 3)",21.15,44.419751934031694,0.3151212515881124,6.664814471088576,0,0.0
2024-07-10 08:00:00,19.9,21.933285171160144,"(1, 0, 3)",19.9,4.13424858725974,0.10217513422915302,2.033285171160145,0,0.0
2024-07-11 08:00:00,17.73,20.79371528180685,"(1, 0, 3)",17.73,9.386351327976827,0.1727983802485533,3.06371528180685,0,0.0
2024-07-12 08:00:00,15.2,18.693740360528373,"(1, 0, 3)",15.2,12.206221706784934,0.22985133950844566,3.493740360528374,0,0.0
2024-07-13 08:00:00,23.63,22.23216520156081,"(1, 0, 3)",23.63,1.9539421237275256,0.05915509091998257,1.3978347984391881,1,22.23216520156081
2024-07-14 08:00:00,32.0,28.19667890871518,"(1, 0, 3)",32.0,14.465251323411941,0.11885378410265057,3.8033210912848183,1,28.19667890871518
2024-07-15 08:00:00,22.62,24.576189968609743,"(1, 0, 3)",22.62,3.826679193289383,0.08648054679972333,1.956189968609742,0,0.0
2024-07-16 08:00:00,174.65,23.45627092431397,"(1, 0, 3)",174.65,22859.543711811948,0.8656955572612999,151.19372907568604,1,23.45627092431397
2024-07-17 08:00:00,48.67,95.95863005886748,"(1, 0, 3)",48.67,2236.2145328444253,0.9716176301390483,47.28863005886748,0,0.0
2024-07-18 08:00:00,29.5,47.00245528806735,"(1, 0, 3)",29.5,306.33594111079685,0.5933035690870289,17.502455288067353,0,0.0
2024-07-19 08:00:00,22.42,31.479272522360937,"(1, 0, 3)",22.42,82.07041863440385,0.40407103132742794,9.059272522360935,0,0.0
2024-07-20 08:00:00,25.0,30.18557050176922,"(1, 0, 3)",25.0,26.89014142881908,0.20742282007076882,5.18557050176922,0,0.0
2024-07-21 08:00:00,28.08,28.9365952042166,"(1, 0, 3)",28.08,0.7337553438868841,0.030505527215690997,0.8565952042166032,0,0.0
2024-07-22 08:00:00,19.62,22.090806302957137,"(1, 0, 3)",19.62,6.104883786732712,0.12593304296417615,2.4708063029571363,0,0.0
2024-07-23 08:00:00,18.27,21.20121859157124,"(1, 0, 3)",18.27,8.59204243157289,0.1604388939009984,2.931218591571241,0,0.0
2024-07-24 08:00:00,16.96,20.07597538803804,"(1, 0, 3)",16.96,9.7093026188588,0.18372496391733714,3.115975388038038,0,0.0
2024-07-25 08:00:00,16.0,17.83488027877992,"(1, 0, 3)",16.0,3.3667856374554774,0.114680017423745,1.83488027877992,0,0.0
2024-07-26 08:00:00,13.85,16.990081389160007,"(1, 0, 3)",13.85,9.860111130549043,0.2267206779176901,3.1400813891600077,0,0.0
2024-07-27 08:00:00,16.1,14.777080178605551,"(1, 0, 3)",16.1,1.7501168538383234,0.08216893300586645,1.32291982139445,1,14.777080178605551
2024-07-28 08:00:00,27.5,24.20692757646404,"(2, 0, 4)",27.5,10.844325986653004,0.11974808812858038,3.2930724235359605,1,24.20692757646404
2024-07-29 08:00:00,21.0,23.2336912748362,"(1, 0, 3)",21.0,4.98937671127937,0.1063662511826762,2.2336912748362003,0,0.0
2024-07-30 08:00:00,18.74,20.94453548930213,"(1, 0, 3)",18.74,4.859976723592587,0.11763796634483091,2.204535489302131,0,0.0
2024-07-31 08:00:00,16.85,20.47008086569285,"(1, 0, 3)",16.85,13.104985474155486,0.2148415944031364,3.6200808656928487,0,0.0
2024-08-01 08:00:00,14.5,18.23514718906771,"(1, 0, 3)",14.5,13.951324524000418,0.2575963578667386,3.7351471890677104,0,0.0
2024-08-02 08:00:00,12.8,15.377852151484706,"(1, 0, 3)",12.8,6.645321714914326,0.20139469933474263,2.5778521514847057,0,0.0
2024-08-03 08:00:00,27.76,14.989091060966794,"(1, 0, 3)",27.76,163.09611512907827,0.4600471519824642,12.770908939033207,1,14.989091060966794
2024-08-04 08:00:00,59.88,27.48694389472668,"(2, 0, 4)",59.88,1049.3100838393855,0.5409662008228677,32.393056105273324,1,27.48694389472668
2024-08-05 08:00:00,28.1,28.278229268247788,"(2, 0, 4)",28.1,0.03176567206014148,0.006342678585330485,0.17822926824778662,0,0.0
2024-08-06 08:00:00,50.93,24.159346225644992,"(2, 0, 4)",50.93,716.667903506388,0.5256362413971138,26.770653774355008,1,24.159346225644992
2024-08-07 08:00:00,34.2,29.902070456998675,"(2, 0, 4)",34.2,18.4721983566036,0.12567045447372302,4.297929543001327,1,29.902070456998675
2024-08-08 08:00:00,23.77,36.69846770253188,"(1, 0, 3)",23.77,167.14527713540994,0.5438985150413075,12.92846770253188,0,0.0
2024-08-09 08:00:00,24.34,32.66450864801438,"(1, 0, 3)",24.34,69.29744423086626,0.3420093939200651,8.324508648014383,0,0.0
2024-08-10 08:00:00,38.72,32.129272349653704,"(1, 0, 3)",38.72,43.437690961039195,0.17021507361431548,6.590727650346295,1,32.129272349653704
2024-08-11 08:00:00,42.0,40.76828619653955,"(1, 0, 3)",42.0,1.5171188936350108,0.02932651913001074,1.2317138034604511,1,40.76828619653955
2024-08-12 08:00:00,28.64,31.044331643338303,"(1, 0, 3)",28.64,5.7808106511578625,0.08395012721153292,2.4043316433383026,0,0.0
2024-08-13 08:00:00,37.14,27.79187532122344,"(2, 0, 4)",37.14,87.38743500995137,0.2516996413240862,9.34812467877656,1,27.79187532122344
2024-08-14 08:00:00,25.08,29.105666740491497,"(2, 0, 4)",25.08,16.205992705499447,0.16051302793028305,4.0256667404914985,0,0.0
2024-08-15 08:00:00,22.65,25.51442368294112,"(2, 0, 4)",22.65,8.204923035393985,0.12646462176340498,2.8644236829411227,0,0.0
2024-08-16 08:00:00,20.45,25.71007208263522,"(2, 0, 4)",20.45,27.668358314518446,0.2572162387596686,5.260072082635222,0,0.0
2024-08-17 08:00:00,25.14,22.58378651430828,"(2, 0, 4)",25.14,6.534227384432219,0.10167913626458716,2.556213485691721,1,22.58378651430828
2024-08-18 08:00:00,28.38,27.25492022804629,"(1, 0, 3)",28.38,1.2658044932594066,0.039643402817255376,1.1250797719537076,1,27.25492022804629
2024-08-19 08:00:00,21.55,30.792212079309127,"(1, 0, 3)",21.55,85.41848411892754,0.4288729503159687,9.242212079309127,0,0.0
2024-08-20 08:00:00,217.36,23.25725743946607,"(1, 0, 3)",217.36,37675.87466952092,0.8930012079524012,194.10274256053395,1,23.25725743946607
2024-08-21 08:00:00,69.35,135.8078430158675,"(1, 0, 3)",69.35,4416.644898321688,0.9582962222908076,66.4578430158675,0,0.0
2024-08-22 08:00:00,40.95,65.9824162933683,"(1, 0, 3)",40.95,626.6218654844907,0.611292217176271,25.0324162933683,0,0.0
2024-08-23 08:00:00,39.0,53.34968260288116,"(2, 0, 4)",39.0,205.91339080343022,0.36794057956105536,14.34968260288116,0,0.0
2024-08-24 08:00:00,37.71,44.31887782423561,"(2, 0, 4)",37.71,43.677266095673154,0.17525531223112187,6.608877824235606,0,0.0
2024-08-25 08:00:00,38.0,44.22254500068842,"(1, 0, 3)",38.0,38.72006628559245,0.16375118422864263,6.22254500068842,0,0.0
2024-08-26 08:00:00,27.69,24.75457925199549,"(1, 0, 3)",27.69,8.61669496781536,0.10601013896729904,2.9354207480045105,1,24.75457925199549
2024-08-27 08:00:00,24.39,30.023977760256606,"(1, 0, 3)",24.39,31.741705403066042,0.2309953981245021,5.633977760256606,0,0.0
2024-08-28 08:00:00,21.7,27.473300929740105,"(1, 0, 3)",21.7,33.33100362533797,0.2660507340894058,5.773300929740106,0,0.0
2024-08-29 08:00:00,20.07,22.29582742887804,"(1, 0, 3)",20.07,4.954307743145832,0.11090321020817345,2.2258274288780413,0,0.0
2024-08-30 08:00:00,17.14,22.277471306032744,"(2, 0, 4)",17.14,26.393611420309785,0.29973578214893487,5.137471306032744,0,0.0
2024-08-31 08:00:00,23.56,22.815054875232438,"(1, 0, 3)",23.56,0.5549432389149572,0.03161906302069445,0.7449451247675611,1,22.815054875232438
2024-09-01 08:00:00,35.53,30.612338136900217,"(1, 0, 3)",35.53,24.183398199786044,0.13840872116802094,4.917661863099784,1,30.612338136900217
2024-09-02 08:00:00,22.78,24.38517053740601,"(1, 0, 3)",22.78,2.5765724541563007,0.07046402710298554,1.6051705374060106,0,0.0
2024-09-03 08:00:00,24.37,22.495079962453183,"(2, 0, 4)",24.37,3.515325147194563,0.076935578069217,1.8749200375468185,1,22.495079962453183
2024-09-04 08:00:00,18.35,26.001449209199404,"(1, 0, 3)",18.35,58.54467500095816,0.41697270894819627,7.651449209199402,0,0.0
2024-09-05 08:00:00,20.22,25.071141205955964,"(1, 0, 3)",20.22,23.533571000123896,0.23991796270801016,4.851141205955965,0,0.0
2024-09-06 08:00:00,18.74,18.50264131416481,"(1, 0, 3)",18.74,0.05633914574140839,0.012665885049903413,0.23735868583518993,1,18.50264131416481
2024-09-07 08:00:00,22.2,21.29855742718886,"(1, 0, 3)",22.2,0.8125987120763645,0.04060552129779903,0.9014425728111384,1,21.29855742718886
2024-09-08 08:00:00,30.5,23.78502076212881,"(2, 0, 4)",30.5,45.09094616504116,0.22016325370069478,6.714979237871191,1,23.78502076212881
2024-09-09 08:00:00,18.68,26.580697902030053,"(1, 0, 3)",18.68,62.421027339142086,0.42294956648983156,7.900697902030053,0,0.0
2024-09-10 08:00:00,22.7,20.30138895428797,"(1, 0, 3)",22.7,5.75333494861176,0.1056656848331291,2.3986110457120304,1,20.30138895428797
2024-09-11 08:00:00,19.16,20.837019634373867,"(2, 0, 4)",19.16,2.8123948540754578,0.08752712079195547,1.6770196343738668,0,0.0
2024-09-12 08:00:00,16.43,19.866079698745995,"(2, 0, 4)",16.43,11.806643696134373,0.20913449170699913,3.4360796987459956,0,0.0
2024-09-13 08:00:00,14.14,17.775960950721927,"(2, 0, 4)",14.14,13.220212035174699,0.25714009552488876,3.635960950721927,0,0.0
2024-09-14 08:00:00,21.8,20.41165166025876,"(2, 0, 4)",21.8,1.927511112462263,0.06368570365785513,1.388348339741242,1,20.41165166025876
2024-09-15 08:00:00,33.34,24.793944351227907,"(1, 0, 3)",33.34,73.03506715190946,0.25633040338248636,8.546055648772096,1,24.793944351227907
2024-09-16 08:00:00,23.49,28.39352604379436,"(1, 0, 3)",23.49,24.04456766216958,0.2087495122943534,4.903526043794361,0,0.0
2024-09-17 08:00:00,69.58,25.59992831857784,"(1, 0, 3)",69.58,1934.2467051030314,0.6320792135875563,43.98007168142216,1,25.59992831857784
2024-09-18 08:00:00,24.41,76.87472701734633,"(1, 0, 3)",24.41,2752.5475810046705,2.1493128642911237,52.464727017346334,0,0.0
2024-09-19 08:00:00,23.32,26.23420051267821,"(1, 0, 3)",23.32,8.492564628093943,0.12496571666716168,2.9142005126782102,0,0.0
2024-09-20 08:00:00,20.68,24.805400265892683,"(2, 0, 4)",20.68,17.01892735382742,0.1994874403236307,4.125400265892683,0,0.0
2024-09-21 08:00:00,24.64,28.04429129343111,"(2, 0, 4)",24.64,11.589199210530868,0.13816117262301586,3.404291293431111,0,0.0
2024-09-22 08:00:00,30.74,26.39851487207887,"(2, 0, 4)",30.74,18.848493115960338,0.14123243747303607,4.341485127921128,1,26.39851487207887
2024-09-23 08:00:00,19.31,24.12677623258111,"(2, 0, 4)",19.31,23.201333274758294,0.24944465212745276,4.8167762325811125,0,0.0
2024-09-24 08:00:00,16.16,21.35962421638189,"(2, 0, 4)",16.16,27.036091991584968,0.32175892428105746,5.199624216381888,0,0.0
2024-09-25 08:00:00,19.52,21.622243643942483,"(2, 0, 4)",19.52,4.419428338496569,0.10769690798885671,2.102243643942483,0,0.0
2024-09-26 08:00:00,15.9,22.2108358447632,"(1, 0, 3)",15.9,39.82664905954804,0.39690791476498105,6.310835844763199,0,0.0
2024-09-27 08:00:00,28.33,25.749150717106865,"(1, 0, 3)",28.33,6.660783021010001,0.09109951580985294,2.5808492828931335,1,25.749150717106865
2024-09-28 08:00:00,26.28,23.75660426275916,"(2, 0, 4)",26.28,6.367526046725241,0.09601962470475037,2.5233957372408398,1,23.75660426275916
2024-09-29 08:00:00,26.99,23.08769611534867,"(2, 0, 4)",26.99,15.227975608164845,0.14458332288445083,3.902303884651328,1,23.08769611534867
2024-09-30 08:00:00,20.0,25.45344860482399,"(1, 0, 3)",20.0,29.74010168545672,0.27267243024119947,5.45344860482399,0,0.0
2024-10-01 08:00:00,16.57,19.61160329405546,"(1, 0, 3)",16.57,9.25135059840902,0.18356085057667226,3.0416032940554594,0,0.0
2024-10-02 08:00:00,12.25,17.46302142161131,"(1, 0, 3)",12.25,27.17559234217839,0.42555276911112727,5.213021421611309,0,0.0
2024-10-03 08:00:00,13.39,17.80252724168535,"(2, 0, 4)",13.39,19.47039665861532,0.32953900236634426,4.41252724168535,0,0.0
2024-10-04 08:00:00,10.83,14.03146646725662,"(2, 0, 2)",10.83,10.249387540968577,0.2956109388048586,3.201466467256619,0,0.0
2024-10-05 08:00:00,9.97,11.371232986471112,"(1, 0, 3)",9.97,1.9634538823747496,0.14054493344745347,1.4012329864711113,0,0.0
2024-10-06 08:00:00,19.58,14.52123122815118,"(2, 0, 4)",19.58,25.5911414870328,0.25836408436408675,5.058768771848818,1,14.52123122815118
2024-10-07 08:00:00,12.58,18.274639288454523,"(1, 0, 3)",12.58,32.42891662560984,0.4526740292889128,5.694639288454523,0,0.0
2024-10-08 08:00:00,9.41,13.274096298099774,"(1, 0, 3)",9.41,14.931240200988379,0.4106372261530047,3.864096298099774,0,0.0
2024-10-09 08:00:00,8.35,9.720199752014,"(1, 0, 3)",8.35,1.8774473604192292,0.16409577868431147,1.3701997520140008,0,0.0
2024-10-10 08:00:00,41.99,9.787703468129909,"(1, 0, 3)",41.99,1036.9879019264924,0.7669039421736149,32.20229653187009,1,9.787703468129909
2024-10-11 08:00:00,16.15,38.25178545240132,"(1, 0, 3)",16.15,488.48892018397873,1.3685316069598343,22.101785452401323,0,0.0
2024-10-12 08:00:00,14.72,20.923101247445008,"(1, 0, 3)",14.72,38.4784650860538,0.42140633474490535,6.203101247445007,0,0.0
2024-10-13 08:00:00,27.68,22.643623912219542,"(1, 0, 3)",27.68,25.365084097566786,0.1819500031712593,5.036376087780457,1,22.643623912219542
2024-10-14 08:00:00,20.0,16.21755685785972,"(1, 0, 3)",20.0,14.30687612352404,0.18912215710701402,3.7824431421402807,1,16.21755685785972
2024-10-15 08:00:00,28.0,21.17720465219088,"(1, 0, 3)",28.0,46.550536358085765,0.24367126242175427,6.8227953478091194,1,21.17720465219088
2024-10-16 08:00:00,30.24,26.94261471582855,"(2, 0, 4)",30.24,10.872749712270418,0.10904051865646322,3.2973852841714475,1,26.94261471582855
2024-10-17 08:00:00,23.57,25.524248670064058,"(1, 0, 3)",23.57,3.8190878644471367,0.08291254433873811,1.9542486700640573,0,0.0
2024-10-18 08:00:00,15.5,23.682433258585885,"(1, 0, 3)",15.5,66.95221403121242,0.5278989199087668,8.182433258585885,0,0.0
2024-10-19 08:00:00,14.77,16.32925701794315,"(1, 0, 3)",14.77,2.431282448004964,0.1055691955276337,1.5592570179431497,0,0.0
2024-10-20 08:00:00,20.0,17.82146706100184,"(1, 0, 3)",20.0,4.74600576629996,0.10892664694990799,2.17853293899816,1,17.82146706100184
2024-10-21 08:00:00,12.5,18.585532116225757,"(1, 0, 3)",12.5,37.03370113761514,0.4868425692980605,6.085532116225757,0,0.0
2024-10-22 08:00:00,10.2,15.291715697727938,"(2, 0, 4)",10.2,25.925568746489105,0.4991878135027391,5.091715697727938,0,0.0
2024-10-23 08:00:00,8.4,10.734011747551516,"(1, 0, 3)",8.4,5.447610837708482,0.27785854137518046,2.334011747551516,0,0.0
2024-10-24 08:00:00,7.15,11.604214038457812,"(2, 0, 4)",7.15,19.840022700394645,0.6229669983857079,4.4542140384578115,0,0.0
2024-10-25 08:00:00,5.73,10.513136612486957,"(2, 0, 4)",5.73,22.878395853713194,0.8347533355125577,4.783136612486956,0,0.0
2024-10-26 08:00:00,5.26,5.906428823397815,"(1, 0, 3)",5.26,0.41787022371948357,0.1228952135737291,0.646428823397815,0,0.0
2024-10-27 08:00:00,14.02,9.482301007838814,"(2, 0, 4)",14.02,20.590712143460642,0.32365898660208176,4.537698992161186,1,9.482301007838814
2024-10-28 08:00:00,6.91,10.6853231891128,"(2, 0, 4)",6.91,14.253065182252845,0.5463564673101013,3.7753231891128003,0,0.0
2024-10-29 08:00:00,5.16,7.181097946819262,"(1, 0, 3)",5.16,4.084836910637037,0.3916856486083841,2.0210979468192622,0,0.0
2024-10-30 08:00:00,4.18,5.318864233077735,"(1, 0, 3)",4.18,1.297011741383739,0.27245555815256833,1.1388642330777357,0,0.0
2024-10-31 08:00:00,4.5,4.294334203509379,"(1, 0, 3)",4.5,0.04229841984612144,0.04570351033124906,0.20566579649062078,1,4.294334203509379
2024-11-01 08:00:00,16.8,8.091517025768843,"(2, 0, 4)",16.8,75.83767571247395,0.5183620817994736,8.708482974231158,1,8.091517025768843
2024-11-02 08:00:00,9.77,13.907901628559395,"(1, 0, 3)",9.77,17.1222298876345,0.4235313847041347,4.137901628559396,0,0.0
2024-11-03 08:00:00,15.12,10.193498257134303,"(2, 0, 4)",15.12,24.27041942245874,0.3258268348456148,4.926501742865696,1,10.193498257134303
2024-11-04 08:00:00,6.99,13.85837804373899,"(1, 0, 3)",6.99,47.17461695171583,0.9826005785034319,6.868378043738989,0,0.0
2024-11-05 08:00:00,19.49,7.770817346413445,"(2, 0, 2)",19.49,137.33924206812398,0.6012920807381505,11.719182653586554,1,7.770817346413445
2024-11-06 08:00:00,8.34,12.369892103050674,"(2, 0, 4)",8.34,16.240030362230183,0.48320049197250287,4.029892103050674,0,0.0
2024-11-07 08:00:00,5.89,8.63807973362546,"(1, 0, 3)",5.89,7.551942222362982,0.4665670175934568,2.7480797336254605,0,0.0
2024-11-08 08:00:00,4.92,6.066057928362179,"(1, 0, 3)",4.92,1.3134487751618094,0.23293860332564614,1.146057928362179,0,0.0
2024-11-09 08:00:00,4.56,5.177542495432501,"(1, 0, 3)",4.56,0.3813587336650011,0.13542598584046087,0.6175424954325015,0,0.0
2024-11-10 08:00:00,4.0,4.557515584964733,"(1, 0, 3)",4.0,0.3108236274785685,0.13937889624118327,0.5575155849647331,0,0.0
2024-11-11 08:00:00,3.5,4.110808738775925,"(1, 0, 3)",3.5,0.3730873153650366,0.17451678250740724,0.6108087387759253,0,0.0
2024-11-12 08:00:00,2.92,3.577485952747138,"(1, 0, 3)",2.92,0.4322877780598117,0.22516642217367738,0.657485952747138,0,0.0
2024-11-13 08:00:00,2.46,2.972206339531588,"(1, 0, 3)",2.46,0.26235533425634855,0.20821395915918217,0.5122063395315881,0,0.0
2024-11-14 08:00:00,2.29,2.489494984260854,"(1, 0, 3)",2.29,0.039798248745238296,0.08711571365102784,0.19949498426085377,0,0.0
2024-11-15 08:00:00,1.95,2.3148848914906117,"(1, 0, 3)",1.95,0.13314098403811553,0.1871204571746727,0.36488489149061176,0,0.0
2024-11-16 08:00:00,4.99,2.570326527955531,"(1, 0, 3)",4.99,5.854819711315737,0.4849045034157253,2.4196734720444693,1,2.570326527955531
2024-11-17 08:00:00,13.34,6.893395030453332,"(1, 0, 3)",13.34,41.55871563338379,0.48325374584307856,6.446604969546668,1,6.893395030453332
2024-11-18 08:00:00,6.2,9.856773677214514,"(1, 0, 3)",6.2,13.37199372636896,0.589802206002341,3.656773677214514,0,0.0
2024-11-19 08:00:00,4.4,4.917099727629122,"(1, 0, 3)",4.4,0.2673921283141115,0.11752266537025485,0.5170997276291214,0,0.0
2024-11-20 08:00:00,4.24,5.042370332398351,"(1, 0, 3)",4.24,0.6437981503130393,0.18923828594300718,0.8023703323983504,0,0.0
2024-11-21 08:00:00,3.65,4.104655861419662,"(1, 0, 3)",3.65,0.20671195232325495,0.12456324970401701,0.4546558614196621,0,0.0
2024-11-22 08:00:00,3.09,3.775192938079812,"(1, 0, 3)",3.09,0.4694893623944455,0.22174528740447,0.6851929380798123,0,0.0
2024-11-23 08:00:00,4.14,3.991140364216089,"(1, 0, 3)",4.14,0.022159191165718548,0.03595643376422964,0.1488596357839107,1,3.991140364216089
2024-11-24 08:00:00,20.88,6.6947041788619,"(1, 0, 3)",20.88,201.222617533198,0.6793724052269204,14.185295821138098,1,6.6947041788619
2024-11-25 08:00:00,11.55,16.28280108341835,"(1, 0, 3)",11.55,22.39940609520589,0.40976632756868814,4.732801083418348,0,0.0
2024-11-26 08:00:00,6.8,7.478388995817516,"(1, 0, 3)",6.8,0.46021162964629836,0.09976308762022301,0.6783889958175164,0,0.0
2024-11-27 08:00:00,4.46,6.499926761027762,"(1, 0, 3)",4.46,4.161301190357216,0.4573826818447897,2.039926761027762,0,0.0
2024-11-28 08:00:00,4.3,5.888650960622373,"(1, 0, 3)",4.3,2.523811874686389,0.3694537117726449,1.588650960622373,0,0.0
2024-11-29 08:00:00,3.2,3.386094644912533,"(1, 0, 3)",3.2,0.03463121686512171,0.058154576535166536,0.1860946449125329,0,0.0
2024-11-30 08:00:00,3.99,4.474422102812584,"(1, 0, 3)",3.99,0.2346647736933654,0.1214090483239558,0.4844221028125837,0,0.0
2024-12-01 08:00:00,4.2,3.564155877679718,"(1, 0, 3)",4.2,0.4042977478892497,0.15139145769530524,0.635844122320282,1,3.564155877679718
2024-12-02 08:00:00,3.76,3.5731208485917483,"(1, 0, 3)",3.76,0.034923817231068195,0.04970190197027966,0.1868791514082515,1,3.5731208485917483
2024-12-03 08:00:00,2.8,3.813788005434384,"(1, 0, 3)",2.8,1.0277661199626265,0.3620671447979943,1.013788005434384,0,0.0
2024-12-04 08:00:00,2.23,2.8402511309051013,"(1, 0, 3)",2.23,0.3724064427709551,0.2736552156525118,0.6102511309051013,0,0.0
2024-12-05 08:00:00,2.05,2.252307084163067,"(1, 0, 3)",2.05,0.04092815630256227,0.09868638251856926,0.20230708416306697,0,0.0
2024-12-06 08:00:00,3.74,2.538421217347552,"(1, 0, 3)",3.74,1.4437915709205393,0.32127774937231235,1.2015787826524482,1,2.538421217347552
2024-12-07 08:00:00,5.96,4.398055124024472,"(1, 0, 3)",5.96,2.4396717955862077,0.26207128791535705,1.5619448759755281,1,4.398055124024472
2024-12-08 08:00:00,4.67,4.834382654425532,"(1, 0, 3)",4.67,0.027021657075983953,0.03519971186842232,0.16438265442553224,0,0.0
2024-12-09 08:00:00,3.42,4.604508502152411,"(1, 0, 3)",3.42,1.403060391671349,0.34634751524924307,1.1845085021524113,0,0.0
2024-12-10 08:00:00,2.97,3.19702492884166,"(1, 0, 3)",2.97,0.05154031831556065,0.0764393699803568,0.2270249288416597,0,0.0
2024-12-11 08:00:00,2.1,3.016079490113793,"(1, 0, 3)",2.1,0.8392016322071469,0.43622832862561567,0.916079490113793,0,0.0
2024-12-12 08:00:00,1.7,2.12376695539074,"(1, 0, 3)",1.7,0.17957843248113756,0.24927467964161187,0.42376695539074016,0,0.0
