DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-09,6.16,3.6693950849235386,"(1, 0, 3)",6.16,6.203112843003028,0.4043189797202048,2.4906049150764615,1,3.6693950849235386
2025-01-10,3.57,4.032654820384056,"(2, 0, 4)",3.57,0.21404948282460304,0.12959518778264872,0.4626548203840559,0,0.0
2025-01-11,3.12,4.148110961655056,"(2, 0, 4)",3.12,1.0570121494752838,0.3295227441202102,1.0281109616550559,0,0.0
2025-01-12,2.7,3.201940544472922,"(2, 0, 4)",2.7,0.25194431018577307,0.18590390536034135,0.5019405444729217,0,0.0
2025-01-13,3.5,3.588729158122133,"(2, 0, 4)",3.5,0.00787286350106248,0.025351188034895143,0.088729158122133,0,0.0
2025-01-14,3.14,3.276213411539135,"(2, 0, 4)",3.14,0.01855409348312973,0.043380067369151246,0.1362134115391349,0,0.0
2025-01-15,6.49,3.3169300065335983,"(2, 0, 4)",6.49,10.068373183436872,0.4889167940626197,3.173069993466402,1,3.3169300065335983
2025-01-16,4.99,4.594984791621382,"(2, 0, 4)",4.99,0.1560370148504032,0.07916136440453271,0.39501520837861825,1,4.594984791621382
2025-01-17,4.11,4.544606317551139,"(2, 0, 4)",4.11,0.18888265125536127,0.10574362957448631,0.43460631755113877,0,0.0
2025-01-18,3.41,3.976533075839576,"(2, 0, 4)",3.41,0.3209597260202504,0.16613873191776413,0.5665330758395757,0,0.0
2025-01-19,2.91,3.744913676568741,"(2, 0, 4)",2.91,0.697080847321532,0.2869119163466463,0.8349136765687408,0,0.0
2025-01-20,3.65,3.37516663470128,"(2, 0, 4)",3.65,0.07553337868141957,0.07529681241060818,0.2748333652987198,1,3.37516663470128
2025-01-21,3.46,3.6019293323114576,"(2, 0, 4)",3.46,0.02014393537037618,0.04102003824030568,0.14192933231145766,0,0.0
2025-01-22,3.17,3.479272375509168,"(2, 0, 4)",3.17,0.09564940225308394,0.09756226356756095,0.3092723755091682,0,0.0
2025-01-23,2.89,2.903080273132085,"(2, 0, 3)",2.89,0.0001710935452099429,0.004526046066465374,0.01308027313208493,0,0.0
2025-01-24,2.62,2.5930558109047275,"(2, 0, 4)",2.62,0.0007259893260018086,0.010284041639417034,0.02694418909527263,1,2.5930558109047275
2025-01-25,2.41,2.6808523468900334,"(2, 0, 4)",2.41,0.0733609938158389,0.11238686592947436,0.27085234689003324,0,0.0
2025-01-26,2.47,2.841358089975296,"(2, 0, 4)",2.47,0.1379068309901,0.15034740484829795,0.37135808997529596,0,0.0
2025-01-27,2.19,2.163439987854148,"(2, 0, 4)",2.19,0.000705434245187795,0.012127859427329588,0.026560012145851797,1,2.163439987854148
2025-01-28,2.92,2.3723987047977237,"(2, 0, 3)",2.92,0.29986717850721045,0.18753469013776583,0.5476012952022762,1,2.3723987047977237
2025-01-29,2.7,2.62753594495635,"(2, 0, 3)",2.7,0.005251039273369161,0.026838538905055616,0.07246405504365017,1,2.62753594495635
2025-01-30,4.63,2.683764375231543,"(2, 0, 3)",4.63,3.787833107117865,0.4203532666886516,1.9462356247684567,1,2.683764375231543
2025-01-31,3.4,3.481031951823148,"(2, 0, 3)",3.4,0.006566177216269003,0.02383292700680828,0.08103195182314815,0,0.0
2025-02-01,3.54,3.578318365798171,"(2, 0, 3)",3.54,0.0014682971574424533,0.010824397118127447,0.03831836579817116,0,0.0
2025-02-02,3.01,3.263444253407172,"(2, 0, 3)",3.01,0.06423398958511889,0.08420074864025653,0.25344425340717214,0,0.0
2025-02-03,3.26,3.280326002791356,"(2, 0, 3)",3.26,0.00041314638947422504,0.0062349701813976454,0.020326002791356323,0,0.0
2025-02-04,3.0,3.1812228352218286,"(2, 0, 3)",3.0,0.03284171600583803,0.060407611740609525,0.18122283522182858,0,0.0
2025-02-05,2.75,2.8316391745559786,"(2, 0, 3)",2.75,0.00666495482218154,0.02968697256581039,0.08163917455597858,0,0.0
2025-02-06,2.8,2.965922451208242,"(2, 0, 4)",2.8,0.027530259814951448,0.059258018288657864,0.165922451208242,0,0.0
2025-02-07,4.47,2.5392064382511954,"(2, 0, 3)",4.47,3.727963778090634,0.43194486840018,1.9307935617488043,1,2.5392064382511954
2025-02-08,3.5,3.0073935324883285,"(2, 0, 3)",3.5,0.24266113183432744,0.14074470500333472,0.4926064675116715,1,3.0073935324883285
2025-02-09,2.95,3.446198864322123,"(2, 0, 4)",2.95,0.24621331295456453,0.1682030048549569,0.4961988643221229,0,0.0
2025-02-10,2.89,2.789767619309352,"(2, 0, 4)",2.89,0.010046530138914985,0.034682484668044286,0.10023238069064799,1,2.789767619309352
2025-02-11,2.53,2.530855259342963,"(2, 0, 4)",2.53,7.314685437257675e-07,0.00033804717113168186,0.000855259342963155,0,0.0
2025-02-12,2.67,2.884323264797689,"(3, 0, 4)",2.67,0.04593446183354029,0.08027088569201833,0.21432326479768893,0,0.0
2025-02-13,2.86,2.988797087934448,"(3, 0, 4)",2.86,0.016588689860393985,0.04503394683022665,0.12879708793444822,0,0.0
2025-02-14,2.98,2.9174218086645727,"(3, 0, 4)",2.98,0.003916030030813348,0.02099939306557963,0.0625781913354273,1,2.9174218086645727
2025-02-15,3.91,2.9334500388229783,"(3, 0, 4)",3.91,0.9536498266748429,0.2497570233189314,0.9765499611770219,1,2.9334500388229783
2025-02-16,3.15,3.141844144671064,"(3, 0, 4)",3.15,6.651797614653432e-05,0.0025891604218844554,0.008155855328936035,1,3.141844144671064
2025-02-17,2.89,3.146134544589174,"(2, 0, 3)",2.89,0.0656049049319036,0.08862787010006022,0.25613454458917406,0,0.0
2025-02-18,2.78,2.934559572871332,"(2, 0, 3)",2.78,0.0238886615661686,0.055596968658752535,0.15455957287133204,0,0.0
2025-02-19,2.68,2.6640553080592086,"(2, 0, 3)",2.68,0.00025423320108674174,0.005949511918205788,0.01594469194079151,1,2.6640553080592086
2025-02-20,2.6,2.463472037500374,"(2, 0, 3)",2.6,0.01863988454429936,0.05251075480754857,0.1365279624996263,1,2.463472037500374
2025-02-21,2.4,2.532654775634902,"(2, 0, 3)",2.4,0.017597289498746223,0.05527282318120923,0.13265477563490213,0,0.0
2025-02-22,2.23,2.235107014063337,"(2, 0, 3)",2.23,2.6081592643120996e-05,0.0022901408355770906,0.005107014063336912,0,0.0
2025-02-23,2.21,2.3110395061004043,"(2, 0, 3)",2.21,0.010208981793013648,0.04571923352959473,0.10103950610040435,0,0.0
2025-02-24,1.98,2.165161431663486,"(2, 0, 4)",1.98,0.03428475577567187,0.09351587457751828,0.1851614316634862,0,0.0
2025-02-25,2.84,2.225856696862791,"(2, 0, 3)",2.84,0.3771719967882818,0.2162476419497215,0.614143303137209,1,2.225856696862791
2025-02-26,2.89,2.7311592215322418,"(2, 0, 4)",2.89,0.025230392904243483,0.05496220708226932,0.15884077846775835,1,2.7311592215322418
2025-02-27,2.76,2.482881980739577,"(2, 0, 4)",2.76,0.07679439659882005,0.10040507944218217,0.2771180192604228,1,2.482881980739577
2025-02-28,2.66,2.7142903431227,"(3, 0, 4)",2.66,0.002947441356380497,0.020409903429586457,0.05429034312269998,0,0.0
