DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 04:00:00,2.96,3.613923493847132,"(1, 0, 3)",3.28,0.42761593580523993,0.2209200992726797,0.6539234938471319,0,0.0
2024-06-02 04:00:00,5.88,3.666288424130356,"(3, 0, 3)",11.31,4.9005189411392625,0.3764815605220483,2.213711575869644,1,3.666288424130356
2024-06-03 04:00:00,21.94,4.396089873513172,"(2, 0, 4)",105.39,307.7887825262471,0.7996312728571936,17.54391012648683,1,4.396089873513172
2024-06-04 04:00:00,27.23,8.840832244643732,"(2, 0, 4)",45.78,338.1614907346347,0.6753274974423896,18.38916775535627,1,8.840832244643732
2024-06-05 04:00:00,20.62,11.318017659399509,"(2, 0, 4)",25.59,86.52687546484341,0.4511145654995389,9.301982340600492,1,11.318017659399509
2024-06-06 04:00:00,12.81,10.443352219652477,"(2, 0, 4)",14.6,5.601021716223862,0.1847500218850526,2.366647780347524,1,10.443352219652477
2024-06-07 04:00:00,8.42,8.491634321517243,"(1, 0, 3)",9.52,0.005131476019235684,0.00850763913506444,0.07163432151724258,1,8.491634321517243
2024-06-08 04:00:00,7.43,7.263376832296188,"(1, 0, 3)",8.5,0.027763280015652703,0.022425729166058162,0.16662316770381214,1,7.263376832296188
2024-06-09 04:00:00,8.57,7.880054123411938,"(2, 0, 3)",10.66,0.47602531262086983,0.08050710345251604,0.6899458765880624,1,7.880054123411938
2024-06-10 04:00:00,7.09,8.001843793246294,"(2, 0, 3)",8.2,0.8314591032817913,0.12860984389933633,0.9118437932462946,1,8.001843793246294
2024-06-11 04:00:00,7.83,7.203117905572984,"(2, 0, 3)",14.4,0.39298116031320185,0.08006157016947837,0.6268820944270157,1,7.203117905572984
2024-06-12 04:00:00,8.14,7.726335923351127,"(2, 0, 3)",11.15,0.17111796830976528,0.05081868263499677,0.4136640766488737,1,7.726335923351127
2024-06-13 04:00:00,7.31,8.459938226886608,"(2, 0, 3)",7.99,1.3223579256551177,0.15731029095576043,1.1499382268866087,0,0.0
2024-06-14 04:00:00,6.14,7.103671111549721,"(2, 0, 3)",6.66,0.9286620112354752,0.15694969243480802,0.9636711115497212,0,0.0
2024-06-15 04:00:00,6.67,6.712192594653565,"(2, 0, 3)",8.03,0.0017802150436000846,0.006325726334867393,0.04219259465356551,1,6.712192594653565
2024-06-16 04:00:00,7.76,6.465145456482977,"(2, 0, 3)",9.08,1.6766482888666765,0.1668626989068328,1.2948545435170224,1,6.465145456482977
2024-06-17 04:00:00,6.26,7.413133597923871,"(2, 0, 3)",7.13,1.3297170946608514,0.18420664503576212,1.1531335979238708,0,0.0
2024-06-18 04:00:00,5.18,6.114488327769156,"(2, 0, 3)",6.0,0.8732684347367948,0.1804031520789878,0.9344883277691567,0,0.0
2024-06-19 04:00:00,4.71,4.912632217031272,"(2, 0, 3)",5.16,0.04105981537900869,0.04302170212978183,0.20263221703127243,1,4.912632217031272
2024-06-20 04:00:00,4.12,4.6178151545419865,"(2, 0, 3)",4.86,0.24781992809166184,0.12082892100533651,0.49781515454198644,1,4.6178151545419865
2024-06-21 04:00:00,3.82,3.9897145648341854,"(2, 0, 3)",4.22,0.028803033516856976,0.04442789655345172,0.16971456483418557,1,3.9897145648341854
2024-06-22 04:00:00,4.73,3.977839810191128,"(2, 0, 3)",7.65,0.5657449511333192,0.15901906761286944,0.7521601898088726,1,3.977839810191128
2024-06-23 04:00:00,5.71,4.878847600246026,"(2, 0, 3)",8.36,0.6908143116167902,0.14556084058738603,0.8311523997539743,1,4.878847600246026
2024-06-24 04:00:00,4.82,6.322060194364385,"(2, 0, 3)",5.5,2.256184827493972,0.31163074571875193,1.5020601943643843,0,0.0
2024-06-25 04:00:00,4.16,4.681623928291739,"(2, 0, 3)",4.74,0.27209152256650476,0.12539036737782175,0.5216239282917385,1,4.681623928291739
2024-06-26 04:00:00,3.79,4.628459136949325,"(1, 0, 3)",4.03,0.703013724333807,0.22122932373333115,0.8384591369493251,0,0.0
2024-06-27 04:00:00,3.98,3.7289859712377096,"(2, 0, 3)",8.1,0.06300804263547595,0.06306885144781166,0.2510140287622904,1,3.7289859712377096
2024-06-28 04:00:00,4.42,4.091178788364678,"(2, 0, 3)",5.45,0.10812338922132134,0.07439393928400954,0.3288212116353222,1,4.091178788364678
2024-06-29 04:00:00,4.6,4.622396095150762,"(2, 0, 3)",5.2,0.0005015850780020059,0.004868716337122275,0.022396095150762463,1,4.622396095150762
2024-06-30 04:00:00,5.38,4.9008629896115,"(2, 0, 3)",7.01,0.2295722747240291,0.08905892386403337,0.47913701038849954,1,4.9008629896115
2024-07-01 04:00:00,4.75,5.438528980885866,"(2, 0, 3)",5.41,0.47407215751972875,0.14495346966018224,0.6885289808858657,0,0.0
2024-07-02 04:00:00,4.28,4.665817753402174,"(2, 0, 3)",6.0,0.1488553388403006,0.09014433490704996,0.38581775340217384,1,4.665817753402174
2024-07-03 04:00:00,4.06,4.162812709655067,"(2, 0, 3)",5.12,0.010570453266617165,0.0253233275012481,0.10281270965506728,1,4.162812709655067
2024-07-04 04:00:00,5.31,4.042424611917907,"(2, 0, 3)",7.46,1.6067473644714676,0.2387147623506766,1.2675753880820926,1,4.042424611917907
2024-07-05 04:00:00,5.42,5.892980400033943,"(2, 0, 3)",6.57,0.2237104588162692,0.08726575646382721,0.4729804000339435,1,5.892980400033943
2024-07-06 04:00:00,5.57,6.039130993573176,"(2, 0, 3)",7.28,0.2200838891309549,0.08422459489644085,0.46913099357317556,1,6.039130993573176
2024-07-07 04:00:00,6.93,5.85624614025933,"(2, 0, 3)",9.77,1.1529473513079858,0.15494283690341554,1.0737538597406697,1,5.85624614025933
2024-07-08 04:00:00,5.54,6.526207151173475,"(2, 0, 3)",6.77,0.9726045450257012,0.17801573125874998,0.9862071511734749,1,6.526207151173475
2024-07-09 04:00:00,4.89,5.533440959028989,"(2, 0, 3)",5.56,0.4140162677561458,0.13158301820633733,0.6434409590289896,1,5.533440959028989
2024-07-10 04:00:00,4.65,4.806949661913475,"(4, 0, 3)",5.18,0.024633196374753873,0.03375261546526328,0.15694966191347426,1,4.806949661913475
2024-07-11 04:00:00,4.19,4.46142175716152,"(4, 0, 4)",4.65,0.0736697702606468,0.06477846232971822,0.2714217571615194,1,4.46142175716152
2024-07-12 04:00:00,3.65,4.105306355783155,"(2, 0, 3)",3.9,0.20730387761653665,0.1247414673378506,0.4553063557831547,0,0.0
2024-07-13 04:00:00,3.82,3.783068498678566,"(2, 0, 3)",4.68,0.0013639357898550626,0.00966793228309784,0.036931501321433746,1,3.783068498678566
2024-07-14 04:00:00,4.81,3.764404708149638,"(2, 0, 3)",7.57,1.0932695143396431,0.21737947855516876,1.0455952918503617,1,3.764404708149638
2024-07-15 04:00:00,4.36,5.031959878385716,"(2, 0, 3)",4.9,0.4515300781601455,0.15411923816186132,0.6719598783857155,0,0.0
2024-07-16 04:00:00,12.72,4.3598068684546085,"(2, 0, 3)",62.23,69.89282919673875,0.6572478877001094,8.360193131545392,1,4.3598068684546085
2024-07-17 04:00:00,11.2,17.45530143299199,"(2, 0, 3)",17.8,39.12879601759167,0.5585090565171421,6.255301432991992,1,17.45530143299199
2024-07-18 04:00:00,7.08,6.88025805408713,"(1, 0, 3)",8.61,0.03989684495705997,0.028212139253230253,0.1997419459128702,1,6.88025805408713
2024-07-19 04:00:00,5.08,5.304363207984582,"(1, 0, 3)",5.7,0.050338849097132744,0.04416598582373659,0.22436320798458187,1,5.304363207984582
2024-07-20 04:00:00,4.83,4.631804905937976,"(2, 0, 3)",5.39,0.039281295310254566,0.04103418096522237,0.19819509406202407,1,4.631804905937976
2024-07-21 04:00:00,5.28,5.011502946481884,"(2, 0, 3)",6.1,0.07209066774791012,0.05085171468146139,0.26849705351811615,1,5.011502946481884
2024-07-22 04:00:00,4.56,5.214777042911996,"(2, 0, 3)",5.25,0.4287329759245789,0.14359145677894666,0.6547770429119968,1,5.214777042911996
2024-07-23 04:00:00,4.25,4.51437022743303,"(2, 0, 3)",5.17,0.06989161715299211,0.0622047593960071,0.2643702274330302,1,4.51437022743303
2024-07-24 04:00:00,4.07,4.2506622546345225,"(2, 0, 3)",4.45,0.03263885024962895,0.04438876035246246,0.18066225463452223,1,4.2506622546345225
2024-07-25 04:00:00,3.57,4.420755573879636,"(2, 0, 2)",4.1,0.7237850464872692,0.23830688343967402,0.8507555738796362,0,0.0
2024-07-26 04:00:00,3.38,3.49543489326184,"(2, 0, 3)",3.76,0.013325214582372414,0.034152335284568076,0.11543489326184009,1,3.49543489326184
2024-07-27 04:00:00,3.27,4.051060331046643,"(2, 0, 4)",3.7,0.6100552407346916,0.23885637035065538,0.7810603310466431,0,0.0
2024-07-28 04:00:00,3.96,4.067799606661611,"(2, 0, 4)",6.0,0.011620755196397983,0.027222122894346137,0.1077996066616107,1,4.067799606661611
2024-07-29 04:00:00,3.65,4.152406979336281,"(1, 0, 3)",4.15,0.25241277288580594,0.13764574776336455,0.5024069793362806,0,0.0
2024-07-30 04:00:00,3.31,3.655453994324157,"(2, 0, 3)",3.73,0.11933846219451456,0.10436676565684495,0.3454539943241568,1,3.655453994324157
2024-07-31 04:00:00,2.94,3.269797848349379,"(2, 0, 3)",3.26,0.1087666207758799,0.11217613889434655,0.32979784834937886,0,0.0
2024-08-01 04:00:00,2.75,3.578436098388384,"(2, 0, 4)",3.0,0.6863063691129684,0.30124949032304876,0.8284360983883841,0,0.0
2024-08-02 04:00:00,2.41,3.4964699050410726,"(1, 0, 3)",2.68,1.180416854559957,0.45081738798384746,1.0864699050410724,0,0.0
2024-08-03 04:00:00,2.38,3.152449698084601,"(1, 0, 3)",3.04,0.5966785360709915,0.3245586966742022,0.7724496980846012,0,0.0
2024-08-04 04:00:00,3.21,3.4195456100907125,"(1, 0, 3)",4.07,0.04390936270828891,0.06527900625878894,0.2095456100907125,1,3.4195456100907125
2024-08-05 04:00:00,2.7,3.314716310999817,"(2, 0, 3)",3.21,0.37787614300922323,0.22767270777770984,0.6147163109998166,0,0.0
2024-08-06 04:00:00,2.43,2.6122210309728886,"(2, 0, 3)",2.73,0.03320450412882237,0.07498807858966602,0.18222103097288844,1,2.6122210309728886
2024-08-07 04:00:00,2.2,2.360026670154884,"(2, 0, 3)",3.06,0.02560853516085998,0.07273939552494718,0.1600266701548838,1,2.360026670154884
2024-08-08 04:00:00,2.46,2.141094273931707,"(2, 0, 3)",2.66,0.10170086211914516,0.12963647401150125,0.31890572606829304,1,2.141094273931707
2024-08-09 04:00:00,2.43,3.0401668423181203,"(3, 0, 3)",3.07,0.3723035754644657,0.25109746597453503,0.6101668423181201,1,3.0401668423181203
2024-08-10 04:00:00,2.82,2.593506961444468,"(2, 0, 3)",3.65,0.05129909651411758,0.08031668033884104,0.2264930385555317,1,2.593506961444468
2024-08-11 04:00:00,3.4,2.833652184651709,"(2, 0, 3)",4.34,0.32074984794978195,0.16657288686714442,0.566347815348291,1,2.833652184651709
2024-08-12 04:00:00,2.94,3.5397792766096323,"(3, 0, 3)",3.39,0.3597351806503739,0.204006556669943,0.5997792766096324,0,0.0
2024-08-13 04:00:00,4.91,2.980532855635277,"(2, 0, 2)",12.38,3.722843461182959,0.39296683184617576,1.929467144364723,1,2.980532855635277
2024-08-14 04:00:00,4.45,3.9431218279226448,"(2, 0, 2)",6.08,0.25692548132848114,0.11390520720839448,0.5068781720773554,1,3.9431218279226448
2024-08-15 04:00:00,3.92,4.386047046203055,"(2, 0, 3)",4.4,0.2171998492745927,0.11888955260282022,0.46604704620305526,1,4.386047046203055
2024-08-16 04:00:00,3.4,3.825722319048922,"(2, 0, 3)",3.94,0.18123949293639202,0.12521244677909468,0.4257223190489219,1,3.825722319048922
2024-08-17 04:00:00,3.41,3.298312586049512,"(2, 0, 3)",3.71,0.012474078434947657,0.03275290731685864,0.11168741395048798,1,3.298312586049512
2024-08-18 04:00:00,3.42,3.4680036641702965,"(2, 0, 3)",4.78,0.0023043517737746134,0.0140361591141218,0.048003664170296556,1,3.4680036641702965
2024-08-19 04:00:00,3.24,3.392347503123884,"(2, 0, 2)",3.84,0.023209761708081745,0.04702083429749496,0.15234750312388368,1,3.392347503123884
2024-08-20 04:00:00,6.19,3.22061384480483,"(2, 0, 3)",14.77,8.817254138664758,0.47970697176012445,2.9693861551951706,1,3.22061384480483
2024-08-21 04:00:00,6.16,4.986553942186043,"(2, 0, 2)",8.8,1.3769756505991175,0.1904944899048632,1.1734460578139574,1,4.986553942186043
2024-08-22 04:00:00,5.24,5.895212572733988,"(2, 0, 3)",5.83,0.4293035154686914,0.12504056731564656,0.6552125727339879,0,0.0
2024-08-23 04:00:00,5.49,5.473681394990328,"(2, 0, 3)",6.87,0.0002662968694617129,0.002972423499029624,0.016318605009672638,1,5.473681394990328
2024-08-24 04:00:00,5.14,5.244028216093317,"(2, 0, 3)",5.63,0.010821869743557864,0.020238952547337943,0.10402821609331703,1,5.244028216093317
2024-08-25 04:00:00,6.89,6.644223952870048,"(2, 0, 3)",9.39,0.060405865342824244,0.035671414677786895,0.2457760471299517,1,6.644223952870048
2024-08-26 04:00:00,5.4,5.493438580059168,"(2, 0, 3)",6.9,0.008730768243473495,0.017303440751697725,0.09343858005916772,1,5.493438580059168
2024-08-27 04:00:00,4.6,5.545016120239298,"(2, 0, 3)",5.1,0.893055467512136,0.20543828700854314,0.9450161202392984,0,0.0
2024-08-28 04:00:00,4.17,4.473500485767097,"(2, 0, 3)",4.6,0.09211254486086404,0.07278189107124636,0.3035004857670973,1,4.473500485767097
2024-08-29 04:00:00,3.8,4.120298565158667,"(2, 0, 3)",4.1,0.10259117084270124,0.08428909609438621,0.3202985651586676,0,0.0
2024-08-30 04:00:00,3.31,3.61774624457238,"(3, 0, 3)",3.71,0.09470775104840311,0.09297469624543202,0.30774624457238,1,3.61774624457238
2024-08-31 04:00:00,3.32,3.2449104679890053,"(2, 0, 3)",3.75,0.005638437817630176,0.022617328918974264,0.07508953201099455,1,3.2449104679890053
2024-09-01 04:00:00,3.72,3.8080967631719815,"(3, 0, 3)",5.0,0.0077610396813801675,0.02368192558386595,0.08809676317198134,1,3.8080967631719815
2024-09-02 04:00:00,3.4,3.3534024815951304,"(2, 0, 3)",4.32,0.0021713287214921496,0.013705152472020435,0.046597518404869476,1,3.3534024815951304
2024-09-03 04:00:00,3.19,3.4871376337200557,"(2, 0, 3)",3.78,0.08829077337275401,0.09314659364265071,0.29713763372005575,1,3.4871376337200557
2024-09-04 04:00:00,2.94,3.1697879955689854,"(2, 0, 3)",3.61,0.05280252290761207,0.07815918216632158,0.22978799556898544,1,3.1697879955689854
2024-09-05 04:00:00,3.22,2.8959251992082318,"(2, 0, 3)",3.88,0.10502447650822438,0.10064434807197777,0.3240748007917684,1,2.8959251992082318
2024-09-06 04:00:00,5.02,3.590113109375481,"(2, 0, 3)",8.09,2.0445765199798545,0.2848380260208205,1.4298868906245188,1,3.590113109375481
2024-09-07 04:00:00,4.34,5.367626042634227,"(2, 0, 3)",5.1,1.056015283500083,0.23678019415535195,1.0276260426342274,0,0.0
2024-09-08 04:00:00,4.62,4.477634369407296,"(2, 0, 3)",5.87,0.020267972774058295,0.030815071556862365,0.14236563059270413,1,4.477634369407296
2024-09-09 04:00:00,3.98,4.536143147875015,"(2, 0, 3)",4.86,0.30929520092833124,0.13973445926507924,0.5561431478750154,1,4.536143147875015
2024-09-10 04:00:00,4.45,3.903224726234692,"(2, 0, 3)",6.19,0.2989632000011275,0.12287084803714786,0.546775273765308,1,3.903224726234692
2024-09-11 04:00:00,5.96,4.73018379206669,"(2, 0, 3)",11.9,1.5124479052954667,0.20634500133109232,1.2298162079333101,1,4.73018379206669
2024-09-12 04:00:00,5.35,6.677686440162339,"(2, 0, 3)",6.59,1.7627512833909451,0.24816568974997,1.3276864401623394,0,0.0
2024-09-13 04:00:00,4.79,5.304303185196352,"(2, 0, 3)",5.25,0.2645077663031127,0.10737018480090846,0.5143031851963515,0,0.0
2024-09-14 04:00:00,5.68,5.159676316268452,"(2, 0, 3)",6.91,0.2707367358519681,0.09160628234710355,0.5203236837315481,1,5.159676316268452
2024-09-15 04:00:00,5.8,5.6528902075704615,"(2, 0, 3)",6.99,0.021641291028661865,0.02536375731543765,0.14710979242953837,1,5.6528902075704615
2024-09-16 04:00:00,5.25,5.703619715625722,"(2, 0, 3)",7.16,0.2057708464043609,0.08640375535728038,0.453619715625722,1,5.703619715625722
2024-09-17 04:00:00,5.88,5.27272074109146,"(2, 0, 3)",10.44,0.36878809830050563,0.10327878552866328,0.6072792589085401,1,5.27272074109146
2024-09-18 04:00:00,5.75,6.200496358768845,"(2, 0, 3)",6.67,0.20294696926398798,0.07834719282936436,0.4504963587688451,1,6.200496358768845
2024-09-19 04:00:00,5.43,5.769587755771019,"(2, 0, 3)",6.09,0.11531984386959722,0.06253918154162412,0.33958775577101896,1,5.769587755771019
2024-09-20 04:00:00,5.18,5.377707168794854,"(2, 0, 3)",5.65,0.039088124592876874,0.03816740710325366,0.19770716879485395,1,5.377707168794854
2024-09-21 04:00:00,5.02,5.196542973953218,"(2, 0, 3)",5.56,0.03116742165224663,0.03516792309825061,0.17654297395321805,1,5.196542973953218
2024-09-22 04:00:00,4.78,4.461317316995134,"(1, 0, 3)",5.24,0.10155865244717985,0.06667001736503471,0.3186826830048659,1,4.461317316995134
2024-09-23 04:00:00,4.32,4.819833702653187,"(2, 0, 3)",5.0,0.2498337303079945,0.115702245984534,0.49983370265318694,1,4.819833702653187
2024-09-24 04:00:00,4.21,4.166789562702292,"(1, 0, 3)",4.76,0.0018671418914591176,0.010263761828434102,0.04321043729770757,1,4.166789562702292
2024-09-25 04:00:00,5.81,4.534441896789214,"(2, 0, 3)",9.49,1.627048474666698,0.2195452845457463,1.2755581032107859,1,4.534441896789214
2024-09-26 04:00:00,5.53,5.8204199439359,"(1, 0, 3)",7.23,0.08434374383573136,0.05251716888533455,0.2904199439359001,1,5.8204199439359
2024-09-27 04:00:00,10.13,6.254132362076631,"(2, 0, 3)",14.73,15.02234994670168,0.3826127974258015,3.8758676379233696,1,6.254132362076631
2024-09-28 04:00:00,9.75,11.001490078424188,"(2, 0, 3)",13.7,1.5662274163941814,0.12835795676145523,1.2514900784241885,1,11.001490078424188
2024-09-29 04:00:00,7.69,8.694621325110536,"(2, 0, 3)",8.56,1.0092640068668475,0.13063996425364566,1.0046213251105351,0,0.0
2024-09-30 04:00:00,7.79,7.957761923262533,"(2, 0, 3)",12.38,0.02814406289674391,0.02153554855744964,0.1677619232625327,1,7.957761923262533
2024-10-01 04:00:00,10.39,7.896898102371821,"(2, 0, 3)",18.98,6.215557071957228,0.23995205944448306,2.493101897628179,1,7.896898102371821
2024-10-02 04:00:00,7.88,10.871154746056334,"(2, 0, 3)",9.3,8.947006714855332,0.3795881657431896,2.991154746056334,0,0.0
2024-10-03 04:00:00,6.8,8.14573946608848,"(2, 0, 3)",8.09,1.8110147105881091,0.1979028626600707,1.3457394660884807,0,0.0
2024-10-04 04:00:00,6.11,5.723001778310303,"(2, 0, 3)",6.65,0.14976762359098786,0.06333849782155433,0.386998221689697,1,5.723001778310303
2024-10-05 04:00:00,5.32,6.164603239985886,"(2, 0, 3)",5.9,0.7133546329946555,0.15876000751614391,0.8446032399858856,0,0.0
2024-10-06 04:00:00,5.26,5.1670637361778144,"(2, 0, 3)",5.75,0.008637149133226836,0.017668491220947782,0.09293626382218534,1,5.1670637361778144
2024-10-07 04:00:00,5.7,5.531617241194743,"(2, 0, 3)",8.7,0.02835275346286939,0.02954083487811528,0.1683827588052571,1,5.531617241194743
2024-10-08 04:00:00,5.38,5.588640351055476,"(2, 0, 4)",6.61,0.04353079608855234,0.03878073439692866,0.20864035105547618,1,5.588640351055476
2024-10-09 04:00:00,4.91,5.387402520001201,"(2, 0, 4)",5.33,0.227913166103497,0.09723065580472523,0.47740252000120087,0,0.0
2024-10-10 04:00:00,5.19,5.938875277827883,"(3, 0, 3)",12.74,0.5608141817417881,0.14429196104583475,0.7488752778278824,1,5.938875277827883
2024-10-11 04:00:00,5.72,4.652635801902058,"(2, 0, 3)",7.34,1.1392663313812628,0.18660213253460525,1.067364198097942,1,4.652635801902058
2024-10-12 04:00:00,5.34,6.32985403968783,"(2, 0, 3)",5.78,0.9798110198863165,0.18536592503517418,0.9898540396878301,0,0.0
2024-10-13 04:00:00,11.2,7.442770175976901,"(2, 0, 3)",18.97,14.116775950528643,0.33546694857349096,3.7572298240230984,1,7.442770175976901
2024-10-14 04:00:00,8.9,9.24814557210571,"(2, 0, 3)",15.22,0.12120533937681155,0.03911748001187743,0.3481455721057092,1,9.24814557210571
2024-10-15 04:00:00,8.64,6.779140688087797,"(1, 0, 3)",24.29,3.4627973787303583,0.2153772351750235,1.8608593119122032,1,6.779140688087797
2024-10-16 04:00:00,14.2,8.239351742122054,"(1, 0, 3)",20.96,35.52932765414339,0.41976396182239056,5.960648257877946,1,8.239351742122054
2024-10-17 04:00:00,15.88,8.985970841268808,"(4, 0, 3)",25.04,47.52763804143592,0.4341328185598988,6.894029158731193,1,8.985970841268808
2024-10-18 04:00:00,11.48,8.912373946731167,"(1, 0, 3)",12.61,6.592703549424887,0.2236608060338705,2.5676260532688335,1,8.912373946731167
2024-10-19 04:00:00,8.6,8.249654209907684,"(1, 0, 3)",10.92,0.12274217263540908,0.040737882568873944,0.3503457900923159,1,8.249654209907684
2024-10-20 04:00:00,7.35,7.671329080672419,"(3, 0, 3)",8.53,0.1032523780857822,0.04371824226835638,0.3213290806724194,1,7.671329080672419
2024-10-21 04:00:00,12.5,7.434071020366955,"(3, 0, 3)",24.98,25.66363642668591,0.40527431837064365,5.065928979633045,1,7.434071020366955
2024-10-22 04:00:00,10.13,8.312318061734167,"(3, 0, 3)",10.99,3.303967628697837,0.1794355319117308,1.8176819382658334,1,8.312318061734167
2024-10-23 04:00:00,7.51,8.093773085208595,"(3, 0, 3)",8.31,0.3407910150139612,0.07773276767091808,0.5837730852085947,1,8.093773085208595
2024-10-24 04:00:00,6.5,7.668910058284651,"(1, 0, 3)",7.12,1.3663507243590267,0.17983231665917712,1.1689100582846512,0,0.0
2024-10-25 04:00:00,5.36,7.33975577173493,"(1, 0, 3)",5.81,3.9194329157177688,0.3693574200998004,1.9797557717349301,0,0.0
2024-10-26 04:00:00,4.44,6.490696378386208,"(1, 0, 3)",4.8,4.20535563632631,0.4618685536905873,2.050696378386208,0,0.0
2024-10-27 04:00:00,4.12,6.354893186468152,"(1, 0, 3)",4.67,4.994747554921768,0.5424498025408134,2.2348931864681516,0,0.0
2024-10-28 04:00:00,3.73,5.235082379359312,"(1, 0, 3)",4.16,2.2652729686578885,0.4035073403108076,1.5050823793593122,0,0.0
2024-10-29 04:00:00,3.33,5.078110738682643,"(1, 0, 3)",3.72,3.0558911546975747,0.5249581797845774,1.7481107386826427,0,0.0
2024-10-30 04:00:00,2.93,4.492255752847741,"(1, 0, 3)",3.24,2.4406430373058607,0.5331930897091265,1.5622557528477405,0,0.0
2024-10-31 04:00:00,2.72,3.987222771325229,"(1, 0, 4)",2.9,1.6058535521651933,0.46589072475192234,1.2672227713252289,0,0.0
2024-11-01 04:00:00,3.8,4.441903626651253,"(1, 0, 3)",6.5,0.4120402659080309,0.16892200701348759,0.6419036266512528,1,4.441903626651253
2024-11-02 04:00:00,3.93,3.7885243689507337,"(1, 0, 3)",4.75,0.020015354180788154,0.03599888830770138,0.14147563104926641,1,3.7885243689507337
2024-11-03 04:00:00,3.53,4.069859056183468,"(1, 0, 3)",3.85,0.2914478005433048,0.15293457682251219,0.539859056183468,0,0.0
2024-11-04 04:00:00,2.92,3.7994781262828408,"(1, 0, 3)",3.32,0.7734817746099766,0.3011911391379592,0.8794781262828408,0,0.0
2024-11-05 04:00:00,3.17,3.408725121529632,"(1, 0, 4)",8.48,0.056989683649337666,0.07530760931534139,0.2387251215296322,1,3.408725121529632
2024-11-06 04:00:00,2.68,3.231009302754449,"(3, 0, 4)",3.82,0.3036112517219437,0.20560048610240622,0.5510093027544487,1,3.231009302754449
2024-11-07 04:00:00,2.56,3.1276000851802603,"(1, 0, 3)",3.04,0.3221698566966387,0.22171878327353917,0.5676000851802603,0,0.0
2024-11-08 04:00:00,2.3,3.085402354660581,"(1, 0, 4)",2.55,0.6168568587063855,0.34147928463503535,0.7854023546605813,0,0.0
2024-11-09 04:00:00,2.07,2.921850391931106,"(1, 0, 4)",2.22,0.7256490902331789,0.4115219284691334,0.851850391931106,0,0.0
2024-11-10 04:00:00,1.83,2.510534805874775,"(1, 0, 3)",1.96,0.46312762200701785,0.37187694310096997,0.6805348058747751,0,0.0
2024-11-11 04:00:00,1.59,2.393602721256459,"(1, 0, 3)",3.0,0.645777333610786,0.5054105165134961,0.8036027212564589,1,2.393602721256459
2024-11-12 04:00:00,1.88,2.152139656296894,"(2, 0, 2)",2.73,0.07405999252939176,0.14475513632813528,0.2721396562968943,1,2.152139656296894
2024-11-13 04:00:00,1.97,2.1291874033362377,"(1, 0, 3)",2.36,0.025340629380934024,0.08080578849555214,0.1591874033362377,1,2.1291874033362377
2024-11-14 04:00:00,2.47,2.558897416159792,"(2, 0, 3)",4.11,0.007902750599887202,0.03599085674485495,0.08889741615979174,1,2.558897416159792
2024-11-15 04:00:00,2.2,2.4210050704232318,"(1, 0, 4)",2.8,0.04884324115277755,0.10045685019237799,0.2210050704232316,1,2.4210050704232318
2024-11-16 04:00:00,2.79,2.855625437090957,"(1, 0, 3)",5.17,0.004306697993379158,0.023521662039769544,0.06562543709095703,1,2.855625437090957
2024-11-17 04:00:00,11.36,3.431275330043465,"(1, 0, 3)",23.96,62.86467489197736,0.6979511153130753,7.928724669956535,1,3.431275330043465
2024-11-18 04:00:00,12.49,4.941887977624798,"(1, 0, 3)",18.21,56.97399510232506,0.6043324277322019,7.548112022375202,1,4.941887977624798
2024-11-19 04:00:00,7.22,5.463790588303036,"(2, 0, 3)",8.94,3.0842714977329955,0.24324230078905315,1.7562094116969638,1,5.463790588303036
2024-11-20 04:00:00,6.31,4.879069380493933,"(1, 0, 3)",7.0,2.0475624378400163,0.22677188898669842,1.430930619506067,1,4.879069380493933
2024-11-21 04:00:00,5.13,5.365289337672295,"(2, 0, 4)",5.97,0.055361072422267406,0.04586536796730903,0.23528933767229532,1,5.365289337672295
2024-11-22 04:00:00,4.3,4.348316710027171,"(2, 0, 4)",4.7,0.002334504467849735,0.011236444192365368,0.048316710027171084,1,4.348316710027171
2024-11-23 04:00:00,4.33,6.0932131026343015,"(2, 0, 3)",4.98,3.1089204453012798,0.40720856873771394,1.7632131026343014,0,0.0
2024-11-24 04:00:00,14.47,6.874594685113703,"(3, 0, 3)",21.02,57.69018189740302,0.5249070708283551,7.595405314886298,1,6.874594685113703
2024-11-25 04:00:00,15.59,24.30212463916905,"(4, 0, 3)",26.28,75.90111572841647,0.5588277510692143,8.712124639169051,1,24.30212463916905
2024-11-26 04:00:00,9.22,12.057446330771077,"(4, 0, 3)",15.3,8.051101680006244,0.3077490597365592,2.837446330771076,1,12.057446330771077
2024-11-27 04:00:00,6.42,6.518756738201716,"(2, 0, 4)",8.51,0.00975289334024237,0.015382669501824998,0.09875673820171649,1,6.518756738201716
2024-11-28 04:00:00,9.63,8.940212844647121,"(2, 0, 4)",23.46,0.47580631968981796,0.07162898809479541,0.6897871553528798,1,8.940212844647121
2024-11-29 04:00:00,7.47,5.247152139861687,"(4, 0, 4)",8.59,4.941052609321474,0.2975699946637634,2.2228478601383124,1,5.247152139861687
2024-11-30 04:00:00,6.86,8.66527511896476,"(2, 0, 3)",8.1,3.2590182551532245,0.2631596383330552,1.805275118964759,0,0.0
