DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 12:00:00,39.52,25.86394068804668,"(4, 0, 3)",39.52,186.4879559315871,0.34554805951298895,13.656059311953324,1,25.86394068804668
2024-06-06 12:00:00,29.0,15.073092507877147,"(4, 0, 3)",29.0,193.95875229414764,0.4802381893835466,13.926907492122853,1,15.073092507877147
2024-06-07 12:00:00,22.03,11.325864686536928,"(4, 0, 3)",22.03,114.5785128089272,0.48588902920849175,10.704135313463073,1,11.325864686536928
2024-06-08 12:00:00,17.25,12.445067970040478,"(1, 0, 3)",17.25,23.087371812530932,0.2785467843454795,4.804932029959522,1,12.445067970040478
2024-06-09 12:00:00,14.0,12.636316376912765,"(1, 0, 3)",14.0,1.8596330238763283,0.09740597307765965,1.3636836230872351,1,12.636316376912765
2024-06-10 12:00:00,14.58,13.870148314916571,"(1, 0, 3)",14.58,0.5038894148157832,0.04868667250229278,0.7098516850834287,1,13.870148314916571
2024-06-11 12:00:00,57.03,10.014050647593304,"(1, 0, 3)",57.03,2210.4994935080713,0.8244073181204049,47.01594935240669,1,10.014050647593304
2024-06-12 12:00:00,26.38,28.412328628530013,"(4, 0, 3)",26.38,4.130359654342685,0.07704050904207785,2.0323286285300135,0,0.0
2024-06-13 12:00:00,20.99,18.041985532943045,"(4, 0, 3)",20.99,8.690789297977094,0.14044852153677723,2.9480144670569537,1,18.041985532943045
2024-06-14 12:00:00,17.76,13.825179457144282,"(4, 0, 3)",17.76,15.48281270447938,0.2215552107463806,3.9348205428557197,1,13.825179457144282
2024-06-15 12:00:00,14.05,10.980007344776745,"(1, 0, 3)",14.05,9.42485490312474,0.2185048153183812,3.069992655223256,1,10.980007344776745
2024-06-16 12:00:00,12.37,18.66089299230418,"(4, 0, 3)",12.37,39.57533464062186,0.508560468254178,6.290892992304181,0,0.0
2024-06-17 12:00:00,13.39,13.841696983417338,"(2, 0, 2)",13.39,0.204030164828322,0.03373390466148894,0.451696983417337,0,0.0
2024-06-18 12:00:00,100.02,16.95382543243856,"(4, 0, 3)",100.02,6899.989357288589,0.8304956465463051,83.06617456756143,1,16.95382543243856
2024-06-19 12:00:00,26.64,35.31352484006275,"(4, 0, 3)",26.64,75.2300331511855,0.32558276426661964,8.673524840062747,0,0.0
2024-06-20 12:00:00,19.98,22.339142216565705,"(4, 0, 3)",19.98,5.565551997982545,0.11807518601429952,2.3591422165657043,0,0.0
2024-06-21 12:00:00,17.7,19.015161869018197,"(4, 0, 3)",17.7,1.7296507417194389,0.07430293045300553,1.3151618690181976,0,0.0
2024-06-22 12:00:00,13.53,16.159509527715354,"(4, 0, 3)",13.53,6.9143203563458275,0.19434660219625682,2.6295095277153546,0,0.0
2024-06-23 12:00:00,12.1,14.355829816930836,"(4, 0, 3)",12.1,5.08876816295421,0.18643221627527573,2.255829816930836,0,0.0
2024-06-24 12:00:00,13.49,12.45195186991262,"(2, 0, 2)",13.49,1.0775439203779078,0.07694945367586217,1.0380481300873807,1,12.45195186991262
2024-06-25 12:00:00,13.0,13.253639222974838,"(4, 0, 3)",13.0,0.06433285543127976,0.019510709459602947,0.2536392229748383,0,0.0
2024-06-26 12:00:00,12.12,9.64473017955241,"(1, 0, 2)",12.12,6.126960684018644,0.2042301832052467,2.47526982044759,1,9.64473017955241
2024-06-27 12:00:00,14.75,9.740643103748717,"(1, 0, 2)",14.75,25.093656514020292,0.3396174166950023,5.009356896251283,1,9.740643103748717
2024-06-28 12:00:00,12.25,13.14055831605704,"(4, 0, 3)",12.25,0.7930941142983516,0.07269863804547269,0.8905583160570405,0,0.0
2024-06-29 12:00:00,11.55,15.071030108602272,"(4, 0, 3)",11.55,12.397653025683725,0.3048510916538763,3.5210301086022717,0,0.0
2024-06-30 12:00:00,10.58,13.623921573596329,"(4, 0, 3)",10.58,9.265458546205151,0.2877052527028666,3.0439215735963288,0,0.0
2024-07-01 12:00:00,13.26,14.171206308953426,"(4, 0, 3)",13.26,0.8302969374765271,0.06871842450629158,0.9112063089534264,0,0.0
2024-07-02 12:00:00,12.25,15.448892148829422,"(4, 0, 3)",12.25,10.23291097984252,0.26113405296566716,3.1988921488294224,0,0.0
2024-07-03 12:00:00,12.17,14.55720863123573,"(4, 0, 3)",12.17,5.698765049046366,0.19615518744747162,2.3872086312357297,0,0.0
2024-07-04 12:00:00,11.51,12.136006361075326,"(4, 0, 3)",11.51,0.3918839641067719,0.054388041796292474,0.6260063610753264,0,0.0
2024-07-05 12:00:00,10.78,11.83613531849587,"(4, 0, 3)",10.78,1.1154218109743745,0.09797173640963552,1.0561353184958708,0,0.0
2024-07-06 12:00:00,9.89,10.4768110574199,"(4, 0, 3)",9.89,0.34434721711026006,0.05933377729220415,0.586811057419899,0,0.0
2024-07-07 12:00:00,9.08,10.289871789899909,"(4, 0, 3)",9.08,1.4637897479956088,0.133245791839197,1.2098717898999087,0,0.0
2024-07-08 12:00:00,11.53,10.32065970755838,"(4, 0, 3)",11.53,1.4625039429227795,0.1048864087113286,1.2093402924416186,1,10.32065970755838
2024-07-09 12:00:00,10.77,10.426442626983269,"(4, 0, 3)",10.77,0.11803166855415721,0.03189947753172989,0.34355737301673095,1,10.426442626983269
2024-07-10 12:00:00,11.19,12.620353830885175,"(4, 0, 3)",11.19,2.0459120815278986,0.12782429230430528,1.430353830885176,0,0.0
2024-07-11 12:00:00,10.1,10.202784441287404,"(4, 0, 3)",10.1,0.010564641370763924,0.010176677355188575,0.1027844412874046,0,0.0
2024-07-12 12:00:00,10.51,10.271500653717595,"(4, 0, 3)",10.51,0.056881938177134314,0.022692611444567513,0.23849934628240455,1,10.271500653717595
2024-07-13 12:00:00,9.08,7.6134387383553985,"(4, 0, 3)",9.08,2.1508019341566054,0.16151555744984597,1.4665612616446015,1,7.6134387383553985
2024-07-14 12:00:00,8.26,9.052724174312033,"(4, 0, 3)",8.26,0.6284116165386945,0.09597144967458027,0.792724174312033,0,0.0
2024-07-15 12:00:00,10.14,9.140297209516582,"(4, 0, 3)",10.14,0.9994056693003335,0.09859001878534697,0.9997027904834184,1,9.140297209516582
2024-07-16 12:00:00,120.0,9.695696814491216,"(4, 0, 3)",120.0,12167.039301240644,0.9192025265459065,110.30430318550879,1,9.695696814491216
2024-07-17 12:00:00,38.32,29.35503878932186,"(4, 0, 3)",38.32,80.37052950896367,0.23394992720976357,8.96496121067814,1,29.35503878932186
2024-07-18 12:00:00,22.98,19.157865040201692,"(4, 0, 3)",22.98,14.608715650912417,0.16632441078321622,3.8221349597983085,1,19.157865040201692
2024-07-19 12:00:00,16.68,11.999312360018662,"(4, 0, 3)",16.68,21.90883678307407,0.28061676498689075,4.680687639981338,1,11.999312360018662
2024-07-20 12:00:00,12.5,9.65132162268246,"(4, 0, 3)",12.5,8.114968497396495,0.22789427018540323,2.8486783773175404,1,9.65132162268246
2024-07-21 12:00:00,10.83,10.388849075867244,"(2, 0, 2)",10.83,0.19461413786318504,0.04073415735297844,0.4411509241327565,1,10.388849075867244
2024-07-22 12:00:00,11.64,10.549450507320213,"(4, 0, 3)",11.64,1.1892981959841427,0.09368981895874466,1.0905494926797878,1,10.549450507320213
2024-07-23 12:00:00,11.62,11.726512270776109,"(4, 0, 3)",11.62,0.011344863825883265,0.009166288362832141,0.10651227077610947,0,0.0
2024-07-24 12:00:00,10.32,11.727273915323932,"(4, 0, 3)",10.32,1.98041987275115,0.13636375148487714,1.4072739153239322,0,0.0
2024-07-25 12:00:00,10.16,13.14700642636816,"(4, 0, 3)",10.16,8.922207391164683,0.29399669550867713,2.9870064263681595,0,0.0
2024-07-26 12:00:00,9.91,13.234279875907244,"(4, 0, 3)",9.91,11.050836693361884,0.3354470106869066,3.3242798759072443,0,0.0
2024-07-27 12:00:00,9.0,11.546033007781071,"(4, 0, 3)",9.0,6.482284076710729,0.282892556420119,2.5460330077810713,0,0.0
2024-07-28 12:00:00,8.94,7.57911993943872,"(2, 0, 2)",8.94,1.8519945392332715,0.15222372042072477,1.3608800605612794,1,7.57911993943872
2024-07-29 12:00:00,9.7,12.384742440828632,"(4, 0, 3)",9.7,7.207841973586482,0.2767775712194466,2.6847424408286322,0,0.0
2024-07-30 12:00:00,9.24,12.701249075922664,"(4, 0, 3)",9.24,11.980245165575496,0.37459405583578614,3.461249075922664,0,0.0
2024-07-31 12:00:00,13.06,11.854387040362674,"(4, 0, 3)",13.06,1.4535026084454736,0.09231339660316434,1.2056129596373264,1,11.854387040362674
2024-08-01 12:00:00,10.27,15.359067145147502,"(4, 0, 3)",10.27,25.898604407819757,0.49552747275048714,5.089067145147503,0,0.0
2024-08-02 12:00:00,12.79,11.54034031369008,"(4, 0, 3)",12.79,1.561649331588204,0.09770599580218285,1.2496596863099185,1,11.54034031369008
2024-08-03 12:00:00,11.82,11.898120764245771,"(4, 0, 3)",11.82,0.00610285380634331,0.0066092017128401735,0.07812076424577086,0,0.0
2024-08-04 12:00:00,9.85,10.761347465677355,"(4, 0, 3)",9.85,0.8305542031965386,0.09252258534795488,0.9113474656773555,0,0.0
2024-08-05 12:00:00,11.0,10.6738624746647,"(4, 0, 3)",11.0,0.10636568543183333,0.02964886593957271,0.3261375253352998,1,10.6738624746647
2024-08-06 12:00:00,10.5,9.766152584808523,"(4, 0, 3)",10.5,0.5385320287832115,0.06989023001823587,0.7338474151914767,1,9.766152584808523
2024-08-07 12:00:00,27.26,10.610978867339094,"(4, 0, 3)",27.26,277.1899046757894,0.6107491244556458,16.649021132660906,1,10.610978867339094
2024-08-08 12:00:00,18.91,16.665319288987668,"(4, 0, 3)",18.91,5.03859149439083,0.11870336917040361,2.2446807110123324,1,16.665319288987668
2024-08-09 12:00:00,13.06,11.900132663960989,"(4, 0, 3)",13.06,1.3452922372102343,0.0888106689156977,1.159867336039012,1,11.900132663960989
2024-08-10 12:00:00,11.46,9.681561013905728,"(4, 0, 3)",11.46,3.1628452272600236,0.1551866480012454,1.7784389860942724,1,9.681561013905728
2024-08-11 12:00:00,9.91,10.475455427520032,"(4, 0, 3)",9.91,0.319739840511862,0.05705907442179938,0.5654554275200319,0,0.0
2024-08-12 12:00:00,10.56,10.37807950454314,"(4, 0, 3)",10.56,0.03309506666726985,0.017227319645536095,0.18192049545686118,1,10.37807950454314
2024-08-13 12:00:00,13.79,11.388195264532772,"(4, 0, 3)",13.79,5.768665987312796,0.17417003157847913,2.401804735467227,1,11.388195264532772
2024-08-14 12:00:00,16.0,14.452381068067131,"(4, 0, 3)",16.0,2.395124358477033,0.09672618324580429,1.5476189319328686,1,14.452381068067131
2024-08-15 12:00:00,11.65,14.567854133043582,"(4, 0, 3)",11.65,8.513872741719512,0.2504595822355006,2.9178541330435817,0,0.0
2024-08-16 12:00:00,10.74,11.97478821884155,"(1, 0, 3)",10.74,1.5247019453898858,0.11497097009697851,1.2347882188415493,0,0.0
2024-08-17 12:00:00,9.44,12.533040171151017,"(4, 0, 3)",9.44,9.566897500353914,0.32765256050328573,3.093040171151017,0,0.0
2024-08-18 12:00:00,9.03,11.827294449739757,"(4, 0, 3)",9.03,7.824856238544852,0.30977790141082584,2.7972944497397574,0,0.0
2024-08-19 12:00:00,10.14,11.502886654630045,"(4, 0, 3)",10.14,1.8574600333686728,0.13440696791223314,1.362886654630044,0,0.0
2024-08-20 12:00:00,9.44,11.44917127883842,"(4, 0, 3)",9.44,4.036769227709216,0.2128359405549175,2.009171278838421,0,0.0
2024-08-21 12:00:00,59.36,7.061197581480693,"(4, 0, 3)",59.36,2735.164734411321,0.8810445151367808,52.29880241851931,1,7.061197581480693
2024-08-22 12:00:00,24.19,30.49611098648189,"(4, 0, 3)",24.19,39.7670357738276,0.26069082209515876,6.30611098648189,0,0.0
2024-08-23 12:00:00,18.05,16.611180733877227,"(4, 0, 3)",18.05,2.070200880566078,0.07971297873256367,1.438819266122774,1,16.611180733877227
2024-08-24 12:00:00,14.67,11.644258333498462,"(4, 0, 3)",14.67,9.155112632403506,0.2062536923313932,3.0257416665015384,1,11.644258333498462
2024-08-25 12:00:00,11.86,11.680199406169244,"(4, 0, 3)",11.86,0.03232825354189228,0.01516025243092373,0.17980059383075542,1,11.680199406169244
2024-08-26 12:00:00,11.75,11.95470334791259,"(4, 0, 3)",11.75,0.041903460646622745,0.01742156152447572,0.2047033479125897,0,0.0
2024-08-27 12:00:00,10.92,12.13221308039882,"(4, 0, 3)",10.92,1.4694605522899966,0.11100852384604581,1.2122130803988203,0,0.0
2024-08-28 12:00:00,12.76,12.596638788893992,"(4, 0, 3)",12.76,0.026686885294021526,0.012802602751254501,0.16336121110600743,1,12.596638788893992
2024-08-29 12:00:00,11.85,15.596153631078488,"(4, 0, 3)",11.85,14.033667027642545,0.31613110810788936,3.7461536310784886,0,0.0
2024-08-30 12:00:00,11.47,14.736193099541683,"(4, 0, 3)",11.47,10.668017363493705,0.28475964250581365,3.266193099541683,0,0.0
2024-08-31 12:00:00,10.39,12.905958620629807,"(4, 0, 3)",10.39,6.330047780721439,0.24215193653799869,2.5159586206298066,0,0.0
2024-09-01 12:00:00,9.4,12.376555198769466,"(4, 0, 3)",9.4,8.859880851321536,0.3166548083797304,2.976555198769466,0,0.0
2024-09-02 12:00:00,10.31,12.0433168824113,"(4, 0, 3)",10.31,3.004387414852028,0.16811996919605235,1.7333168824112999,0,0.0
2024-09-03 12:00:00,11.37,12.085399241020353,"(4, 0, 3)",11.37,0.5117960740524979,0.06291989806687368,0.7153992410203536,0,0.0
2024-09-04 12:00:00,26.3,13.320407725997072,"(4, 0, 3)",26.3,168.46981559935654,0.4935206187833813,12.979592274002929,1,13.320407725997072
2024-09-05 12:00:00,13.84,17.467114692702687,"(4, 0, 3)",13.84,13.155960994019708,0.26207476103343114,3.627114692702687,0,0.0
2024-09-06 12:00:00,11.72,13.463825059359788,"(4, 0, 3)",11.72,3.0409258376511663,0.14879053407506718,1.7438250593597875,0,0.0
2024-09-07 12:00:00,10.24,10.666529098828336,"(4, 0, 3)",10.24,0.18192707214731252,0.0416532323074547,0.4265290988283361,0,0.0
2024-09-08 12:00:00,9.19,10.456238848307128,"(4, 0, 3)",9.19,1.6033608209621644,0.1377844231019727,1.266238848307129,0,0.0
2024-09-09 12:00:00,10.68,12.16264722329155,"(4, 0, 3)",10.68,2.198242788734145,0.13882464637561337,1.4826472232915506,0,0.0
2024-09-10 12:00:00,9.83,10.480063528064496,"(4, 0, 3)",9.83,0.4225825905196603,0.06613057253962323,0.6500635280644964,0,0.0
2024-09-11 12:00:00,10.1,12.838040292885442,"(4, 0, 3)",10.1,7.496864645464196,0.27109309830548933,2.738040292885442,0,0.0
2024-09-12 12:00:00,10.39,11.123848582497324,"(1, 0, 3)",10.39,0.5385337420333307,0.07063027742996374,0.7338485824973233,0,0.0
2024-09-13 12:00:00,9.8,11.24201228005782,"(1, 0, 3)",9.8,2.0793994158375493,0.1471441102099815,1.4420122800578188,0,0.0
2024-09-14 12:00:00,9.06,10.179708166779726,"(4, 0, 3)",9.06,1.253746378753213,0.12358809787855687,1.1197081667797253,0,0.0
2024-09-15 12:00:00,8.34,9.78213101473048,"(1, 0, 3)",8.34,2.079741863647563,0.17291738785737168,1.4421310147304798,0,0.0
2024-09-16 12:00:00,9.88,10.88160698157139,"(1, 0, 3)",9.88,1.0032165455325475,0.10137722485540368,1.0016069815713884,0,0.0
2024-09-17 12:00:00,83.75,10.318004386886832,"(1, 0, 3)",83.75,5392.257979724272,0.8767999476192617,73.43199561311317,1,10.318004386886832
2024-09-18 12:00:00,36.05,73.84156355040409,"(1, 0, 3)",36.05,1428.202275584231,1.0483096685271593,37.79156355040409,0,0.0
2024-09-19 12:00:00,20.15,41.159554218778126,"(1, 0, 3)",20.15,441.4013684717778,1.042657777606855,21.009554218778128,0,0.0
2024-09-20 12:00:00,14.37,22.00431898396784,"(1, 0, 3)",14.37,58.28282634897174,0.5312678485711788,7.634318983967839,0,0.0
2024-09-21 12:00:00,11.39,16.016048247862823,"(1, 0, 3)",11.39,21.400322391554692,0.40614997786328555,4.626048247862823,0,0.0
2024-09-22 12:00:00,10.38,13.066264613997287,"(1, 0, 3)",10.38,7.216017576413989,0.25879235202285994,2.6862646139972863,0,0.0
2024-09-23 12:00:00,10.95,13.69240689265704,"(1, 0, 3)",10.95,7.520795564892845,0.2504481180508713,2.7424068926570406,0,0.0
2024-09-24 12:00:00,10.11,12.053433713946855,"(1, 0, 3)",10.11,3.77693460050527,0.19222885400067816,1.943433713946856,0,0.0
2024-09-25 12:00:00,10.04,10.459282133275808,"(1, 0, 3)",10.04,0.17579750728431326,0.04176116865296903,0.419282133275809,0,0.0
2024-09-26 12:00:00,9.76,10.497531860457066,"(1, 0, 3)",9.76,0.5439532451892614,0.07556678898125678,0.7375318604570662,0,0.0
2024-09-27 12:00:00,9.77,9.637188651098157,"(1, 0, 3)",9.77,0.01763885439712701,0.013593792108684008,0.13281134890184276,1,9.637188651098157
2024-09-28 12:00:00,9.17,12.170442593042488,"(4, 0, 3)",9.17,9.002655754143527,0.3272020275946006,3.0004425930424876,0,0.0
2024-09-29 12:00:00,8.15,11.488351781627845,"(4, 0, 3)",8.15,11.144592617897803,0.4096137155371588,3.3383517816278445,0,0.0
2024-09-30 12:00:00,9.15,10.887144873313863,"(4, 0, 3)",9.15,3.0176723108806365,0.18985189872282654,1.7371448733138628,0,0.0
2024-10-01 12:00:00,10.02,12.690296392942937,"(4, 0, 3)",10.02,7.130482826164062,0.2664966460022892,2.6702963929429373,0,0.0
2024-10-02 12:00:00,9.79,11.084877922738508,"(1, 0, 3)",9.79,1.6767088347955967,0.13226536493753926,1.2948779227385092,0,0.0
2024-10-03 12:00:00,9.09,9.364370890895549,"(1, 0, 3)",9.09,0.07527938577081707,0.03018381638014837,0.27437089089554867,0,0.0
2024-10-04 12:00:00,8.86,11.159566469926292,"(1, 0, 3)",8.86,5.288005949609269,0.2595447482986786,2.299566469926292,0,0.0
2024-10-05 12:00:00,7.96,9.640510810527765,"(1, 0, 3)",7.96,2.8241165843006852,0.21111944855876444,1.6805108105277649,0,0.0
2024-10-06 12:00:00,7.84,7.313600851165543,"(1, 0, 3)",7.84,0.2770960638936411,0.06714274857582363,0.5263991488344573,1,7.313600851165543
2024-10-07 12:00:00,8.82,10.057086500305289,"(1, 0, 3)",8.82,1.5303830092375865,0.140259240397425,1.2370865003052884,0,0.0
2024-10-08 12:00:00,8.05,9.699336890705002,"(1, 0, 3)",8.05,2.720312179040441,0.2048865702739132,1.6493368907050012,0,0.0
2024-10-09 12:00:00,20.45,9.512120852938976,"(4, 0, 3)",20.45,119.63720023571238,0.5348596159932041,10.937879147061023,1,9.512120852938976
2024-10-10 12:00:00,22.0,14.306007094581124,"(4, 0, 3)",22.0,59.19752682863599,0.3497269502463125,7.693992905418876,1,14.306007094581124
2024-10-11 12:00:00,14.26,18.99334508439398,"(4, 0, 3)",14.26,22.404555687956652,0.33193163284670263,4.73334508439398,0,0.0
2024-10-12 12:00:00,10.54,10.969701092819232,"(4, 0, 3)",10.54,0.18464302917004297,0.040768604631805774,0.42970109281923285,0,0.0
2024-10-13 12:00:00,8.82,7.870787657998512,"(4, 0, 3)",8.82,0.901004070207951,0.10762044693894429,0.9492123420014886,1,7.870787657998512
2024-10-14 12:00:00,65.16,9.466572483324848,"(4, 0, 3)",65.16,3101.757868555149,0.8547180404646278,55.69342751667515,1,9.466572483324848
2024-10-15 12:00:00,32.05,29.875439956700266,"(4, 0, 3)",32.05,4.72871138191573,0.06784898731044404,2.1745600432997314,1,29.875439956700266
2024-10-16 12:00:00,19.77,28.33397949906008,"(1, 0, 3)",19.77,73.34174486032137,0.43318055129287214,8.563979499060082,0,0.0
2024-10-17 12:00:00,17.0,14.8127414428867,"(4, 0, 3)",17.0,4.784099995665352,0.1286622680654882,2.1872585571132994,1,14.8127414428867
2024-10-18 12:00:00,13.28,18.968274526146384,"(1, 0, 3)",13.28,32.35646708480588,0.4283339251616254,5.688274526146385,0,0.0
2024-10-19 12:00:00,10.98,13.711146532939802,"(1, 0, 3)",10.98,7.459161384389098,0.24873829990344276,2.7311465329398015,0,0.0
2024-10-20 12:00:00,9.01,10.09404360370092,"(1, 0, 3)",9.01,1.1751505347248767,0.12031560529421974,1.0840436037009198,0,0.0
2024-10-21 12:00:00,11.56,11.916320765250711,"(1, 0, 3)",11.56,0.1269644877488523,0.030823595609923093,0.356320765250711,0,0.0
2024-10-22 12:00:00,10.84,12.667434208416072,"(1, 0, 3)",10.84,3.3395157860892764,0.16858249155129817,1.8274342084160722,0,0.0
2024-10-23 12:00:00,33.0,11.838338468314005,"(1, 0, 3)",33.0,447.8159187816388,0.6412624706571514,21.161661531685994,1,11.838338468314005
2024-10-24 12:00:00,17.87,37.07728457028472,"(1, 0, 3)",17.87,368.91978056389735,1.0748340554160445,19.207284570284717,0,0.0
2024-10-25 12:00:00,11.99,20.14681530339197,"(1, 0, 3)",11.99,66.53363589364945,0.6803015265547933,8.156815303391971,0,0.0
2024-10-26 12:00:00,10.09,12.34208602984811,"(1, 0, 3)",10.09,5.071891485837022,0.22319980474213183,2.25208602984811,0,0.0
2024-10-27 12:00:00,8.74,10.67533434882248,"(1, 0, 3)",8.74,3.7455190417321305,0.22143413602087866,1.9353343488224795,0,0.0
2024-10-28 12:00:00,9.68,10.510131382983865,"(1, 0, 3)",9.68,0.689118113014704,0.08575737427519264,0.8301313829838648,0,0.0
2024-10-29 12:00:00,9.47,10.5294903050906,"(1, 0, 3)",9.47,1.122519706580973,0.1118785961024921,1.0594903050906002,0,0.0
2024-10-30 12:00:00,8.4,10.298977839880909,"(1, 0, 3)",8.4,3.6061168363587606,0.2260687904620129,1.8989778398809083,0,0.0
2024-10-31 12:00:00,7.64,9.081976094180302,"(1, 0, 3)",7.64,2.0792950561874797,0.18874032646339034,1.4419760941803021,0,0.0
2024-11-01 12:00:00,6.84,8.296787750253186,"(2, 0, 4)",6.84,2.1222305492877394,0.21298066524169387,1.456787750253186,0,0.0
2024-11-02 12:00:00,7.06,9.332544221960903,"(2, 0, 4)",7.06,5.16445724076789,0.3218901164250572,2.2725442219609038,0,0.0
2024-11-03 12:00:00,6.13,6.969635688923765,"(1, 0, 3)",6.13,0.7049880901144863,0.13697156426162568,0.8396356889237655,0,0.0
2024-11-04 12:00:00,7.65,7.027213223588553,"(1, 0, 3)",7.65,0.38786336887296247,0.08141003613221537,0.6227867764114476,1,7.027213223588553
2024-11-05 12:00:00,1057.48,8.172837688911384,"(1, 0, 3)",1057.48,1101045.5208773492,0.9922714021173815,1049.3071623110886,1,8.172837688911384
2024-11-06 12:00:00,63.78,77.92311978876619,"(1, 0, 3)",63.78,200.02783735938965,0.2217485071929474,14.143119788766185,0,0.0
2024-11-07 12:00:00,33.9,28.865201156723277,"(2, 0, 4)",33.9,25.349199392260616,0.1485191399196673,5.034798843276722,1,28.865201156723277
2024-11-08 12:00:00,22.16,37.83332521340557,"(1, 0, 3)",22.16,245.65312324517484,0.7072800186554861,15.673325213405572,0,0.0
2024-11-09 12:00:00,13.78,23.91937522716588,"(1, 0, 3)",13.78,102.80692999726514,0.7358037175011525,10.13937522716588,0,0.0
2024-11-10 12:00:00,8.6,15.069894079164962,"(1, 0, 3)",8.6,41.85952939561384,0.7523132650191817,6.469894079164963,0,0.0
2024-11-11 12:00:00,8.56,9.344639544258587,"(1, 0, 3)",8.56,0.615659214414323,0.09166349816104988,0.784639544258587,0,0.0
2024-11-12 12:00:00,16.77,9.25155621806233,"(1, 0, 3)",16.77,56.52699690215721,0.4483269995192409,7.51844378193767,1,9.25155621806233
2024-11-13 12:00:00,14.58,18.493638777489373,"(1, 0, 3)",14.58,15.316568480668515,0.26842515620640417,3.913638777489373,0,0.0
2024-11-14 12:00:00,12.17,15.680059735222802,"(1, 0, 3)",12.17,12.320519344832366,0.28841904151378817,3.510059735222802,0,0.0
2024-11-15 12:00:00,9.24,12.996697619653148,"(1, 0, 3)",9.24,14.112777005507624,0.40656900645596833,3.7566976196531474,0,0.0
2024-11-16 12:00:00,7.88,9.51598840061646,"(2, 0, 4)",7.88,2.6764580469516006,0.20761274119498216,1.6359884006164593,0,0.0
2024-11-17 12:00:00,6.31,7.9482791653754274,"(2, 0, 4)",6.31,2.6839586237032083,0.25963219736536103,1.6382791653754278,0,0.0
2024-11-18 12:00:00,8.12,8.088457295479625,"(1, 0, 3)",8.12,0.0009949422084596503,0.003884569522213602,0.03154270452037444,1,8.088457295479625
2024-11-19 12:00:00,8.75,9.398350674424144,"(1, 0, 3)",8.75,0.4203585970262422,0.07409721993418787,0.6483506744241438,0,0.0
2024-11-20 12:00:00,8.46,8.40119770841487,"(1, 0, 3)",8.46,0.0034577094956627884,0.006950625482876024,0.05880229158513117,1,8.40119770841487
2024-11-21 12:00:00,7.88,9.73619967950374,"(1, 0, 3)",7.88,3.4454772501897857,0.23555833496240353,1.8561996795037397,0,0.0
2024-11-22 12:00:00,7.05,7.098082775378107,"(1, 0, 3)",7.05,0.0023119532880615367,0.006820251826681909,0.048082775378107456,0,0.0
2024-11-23 12:00:00,6.14,7.082659086154005,"(1, 0, 3)",6.14,0.888606152708705,0.15352753846156444,0.9426590861540056,0,0.0
2024-11-24 12:00:00,5.12,4.813316862164715,"(1, 0, 3)",5.12,0.09405454703249642,0.0598990503584541,0.306683137835285,1,4.813316862164715
2024-11-25 12:00:00,13.0,11.674236867369324,"(4, 0, 3)",13.0,1.7576478838427045,0.10198177943312896,1.3257631326306765,1,11.674236867369324
2024-11-26 12:00:00,48.63,17.020409467032234,"(1, 0, 3)",48.63,999.1662136618855,0.6500018616690884,31.60959053296777,1,17.020409467032234
2024-11-27 12:00:00,32.34,31.09953796523651,"(4, 0, 3)",32.34,1.5387460596895841,0.038356896560404835,1.2404620347634925,1,31.09953796523651
2024-11-28 12:00:00,22.0,24.536690058245306,"(4, 0, 3)",22.0,6.434796451600572,0.1153040935566048,2.5366900582453056,0,0.0
2024-11-29 12:00:00,18.68,14.197899382271787,"(4, 0, 3)",18.68,20.089225947439626,0.23994114655932616,4.4821006177282126,1,14.197899382271787
2024-11-30 12:00:00,13.0,10.782448839832986,"(4, 0, 3)",13.0,4.91753314795807,0.1705808584743857,2.217551160167014,1,10.782448839832986
2024-12-01 12:00:00,9.98,14.344453432745182,"(1, 0, 3)",9.98,19.048453766601195,0.4373199832410001,4.364453432745181,0,0.0
2024-12-02 12:00:00,12.0,12.33719345774646,"(1, 0, 3)",12.0,0.11369942794701396,0.028099454812205032,0.33719345774646037,0,0.0
2024-12-03 12:00:00,15.24,13.085843478410986,"(1, 0, 3)",15.24,4.640390319504481,0.14134885312263873,2.154156521589014,1,13.085843478410986
2024-12-04 12:00:00,53.7,14.328444899370703,"(4, 0, 3)",53.7,1550.119351041889,0.7331760726374171,39.3715551006293,1,14.328444899370703
2024-12-05 12:00:00,26.26,26.450633442273624,"(4, 0, 3)",26.26,0.03634110931309045,0.007259460863428112,0.19063344227362222,0,0.0
2024-12-06 12:00:00,16.98,17.052227051577237,"(4, 0, 3)",16.98,0.005216746979540785,0.004253654392063399,0.07222705157723652,0,0.0
2024-12-07 12:00:00,12.31,11.168147493053636,"(4, 0, 3)",12.31,1.3038271476196965,0.09275812404113437,1.141852506946364,1,11.168147493053636
2024-12-08 12:00:00,9.51,11.876850363961529,"(4, 0, 3)",9.51,5.601980645384821,0.24888016445441943,2.366850363961529,0,0.0
2024-12-09 12:00:00,9.83,10.575242830069636,"(1, 0, 3)",9.83,0.5553868757701995,0.07581310580565975,0.7452428300696354,0,0.0
2024-12-10 12:00:00,14.16,12.32526446577707,"(4, 0, 3)",14.16,3.366254480540304,0.12957171851856858,1.834735534222931,1,12.32526446577707
