DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 16:00:00,7.58,9.691902425600938,"(3, 0, 3)",8.62,4.460131855259126,0.27861509572571747,2.111902425600938,0,0.0
2024-06-01 16:00:00,11.74,9.001199938673393,"(3, 0, 3)",15.01,7.501025775922628,0.23328790982339073,2.7388000613266072,1,9.001199938673393
2024-06-02 16:00:00,21.8,12.817478580616504,"(3, 0, 3)",29.88,80.68569104968331,0.4120422669441971,8.982521419383497,1,12.817478580616504
2024-06-03 16:00:00,40.44,12.57643913422984,"(3, 0, 3)",285.97,776.3780241204782,0.6890099126055924,27.863560865770157,1,12.57643913422984
2024-06-04 16:00:00,53.14,17.412834018590797,"(3, 0, 3)",102.38,1276.430389063163,0.6723215276892962,35.7271659814092,1,17.412834018590797
2024-06-05 16:00:00,40.22,20.00003196483126,"(3, 0, 3)",52.0,408.8471073432456,0.502734162982813,20.21996803516874,1,20.00003196483126
2024-06-06 16:00:00,30.52,22.558774588074364,"(3, 0, 3)",36.21,63.3811100594905,0.2608527330250864,7.961225411925636,1,22.558774588074364
2024-06-07 16:00:00,25.19,24.26854659165309,"(3, 0, 3)",28.2,0.8490763837541367,0.03658012736589558,0.9214534083469097,1,24.26854659165309
2024-06-08 16:00:00,27.57,29.56327001472181,"(3, 0, 3)",34.89,3.9731253515890788,0.07229851341029411,1.9932700147218085,1,29.56327001472181
2024-06-09 16:00:00,33.08,26.639740142371647,"(3, 0, 3)",44.67,41.476947033779155,0.19468742012177606,6.440259857628352,1,26.639740142371647
2024-06-10 16:00:00,24.09,23.236927357457663,"(3, 0, 3)",26.62,0.7277329334541655,0.03541189881869393,0.8530726425423367,1,23.236927357457663
2024-06-11 16:00:00,22.47,24.55423548129516,"(3, 0, 3)",28.27,4.344037541489667,0.09275636320850734,2.08423548129516,1,24.55423548129516
2024-06-12 16:00:00,19.5,19.161509888835564,"(1, 0, 3)",22.0,0.11457555535611227,0.017358467239201848,0.33849011116443606,1,19.161509888835564
2024-06-13 16:00:00,16.26,18.963662428037207,"(1, 0, 3)",18.75,7.309790524780036,0.16627690209330903,2.7036624280372052,0,0.0
2024-06-14 16:00:00,14.03,17.90760309601083,"(3, 0, 3)",15.3,15.03580577019279,0.27637940812621753,3.877603096010832,0,0.0
2024-06-15 16:00:00,26.37,21.680626546296487,"(3, 0, 3)",31.22,21.99022338829922,0.17782986172557882,4.689373453703514,1,21.680626546296487
2024-06-16 16:00:00,27.92,20.183905394488807,"(3, 0, 3)",37.05,59.847159745419404,0.27708075234638946,7.7360946055111945,1,20.183905394488807
2024-06-17 16:00:00,18.12,19.978877439963565,"(3, 0, 4)",22.27,3.4554253368054932,0.10258705518562714,1.858877439963564,1,19.978877439963565
2024-06-18 16:00:00,14.74,16.79740974836964,"(3, 0, 4)",16.22,4.2329348726864175,0.13958003720282483,2.057409748369638,0,0.0
2024-06-19 16:00:00,14.86,15.47851461818344,"(3, 0, 4)",18.03,0.3825603329066063,0.04162278722634184,0.6185146181834398,1,15.47851461818344
2024-06-20 16:00:00,13.29,16.181963180973817,"(3, 0, 4)",15.41,8.363451040108203,0.21760445304543402,2.8919631809738178,0,0.0
2024-06-21 16:00:00,12.39,15.11414251029141,"(3, 0, 4)",13.75,7.420952416376783,0.2198662235909128,2.7241425102914096,0,0.0
2024-06-22 16:00:00,19.83,14.985006138019363,"(3, 0, 4)",22.72,23.473965522630028,0.24432646807769215,4.844993861980635,1,14.985006138019363
2024-06-23 16:00:00,19.9,17.278573275399665,"(3, 0, 4)",23.78,6.871878072448831,0.13172998616082077,2.621426724600333,1,17.278573275399665
2024-06-24 16:00:00,14.47,16.90219609100835,"(3, 0, 4)",17.23,5.915577825116292,0.1680854243958776,2.4321960910083487,1,16.90219609100835
2024-06-25 16:00:00,14.01,13.470859688556793,"(3, 0, 4)",15.15,0.2906722754230782,0.03848253472114254,0.539140311443207,1,13.470859688556793
2024-06-26 16:00:00,12.72,14.56761225118071,"(3, 0, 3)",13.63,3.4136710307130502,0.14525253547018158,1.8476122511807098,0,0.0
2024-06-27 16:00:00,11.68,13.766278972519258,"(3, 0, 3)",12.5,4.352559951176011,0.17861977504445703,2.086278972519258,0,0.0
2024-06-28 16:00:00,18.14,13.435381561772337,"(3, 0, 3)",35.22,22.133434649311702,0.2593505202992097,4.704618438227664,1,13.435381561772337
2024-06-29 16:00:00,19.56,14.18741108405795,"(3, 0, 3)",25.19,28.86471165970335,0.2746722349663624,5.372588915942048,1,14.18741108405795
2024-06-30 16:00:00,21.68,18.211913292794527,"(3, 0, 4)",25.25,12.027625408695297,0.15996709904084283,3.4680867072054724,1,18.211913292794527
2024-07-01 16:00:00,16.57,14.801486066913702,"(3, 0, 4)",18.08,3.1276415315203687,0.10672986922669273,1.7685139330862985,1,14.801486066913702
2024-07-02 16:00:00,13.84,14.748570601694762,"(3, 0, 4)",14.75,0.8255005382639828,0.06564816486233833,0.9085706016947626,1,14.748570601694762
2024-07-03 16:00:00,11.49,14.409404748736964,"(3, 0, 4)",12.46,8.522924086947937,0.2540822235628341,2.919404748736964,0,0.0
2024-07-04 16:00:00,22.31,15.01942194276401,"(3, 0, 4)",29.4,53.15252840865088,0.3267852109922003,7.290578057235988,1,15.01942194276401
2024-07-05 16:00:00,21.47,16.12250442880065,"(3, 0, 3)",24.73,28.595708883996657,0.24906826135069166,5.3474955711993495,1,16.12250442880065
2024-07-06 16:00:00,27.13,24.257381987085097,"(3, 0, 3)",38.32,8.251934248123161,0.10588345053132703,2.872618012914902,1,24.257381987085097
2024-07-07 16:00:00,23.62,15.89145147593705,"(3, 0, 3)",30.9,59.73046228879562,0.3272035784954679,7.728548524062951,1,15.89145147593705
2024-07-08 16:00:00,16.93,17.76926510472618,"(3, 0, 4)",19.98,0.7043659160110471,0.04957265828270412,0.8392651047261808,1,17.76926510472618
2024-07-09 16:00:00,14.64,16.60772917478267,"(3, 0, 4)",17.85,3.871958105290882,0.13440773051794183,1.9677291747826686,1,16.60772917478267
2024-07-10 16:00:00,12.92,14.525954572883256,"(3, 0, 4)",13.87,2.5790900901646414,0.12429988954204768,1.605954572883256,0,0.0
2024-07-11 16:00:00,11.54,14.240255779745809,"(3, 0, 4)",12.49,7.29138127605065,0.23399096878213255,2.7002557797458095,0,0.0
2024-07-12 16:00:00,9.71,12.987078019211872,"(3, 0, 3)",10.6,10.739240344001598,0.3374951616078136,3.2770780192118707,0,0.0
2024-07-13 16:00:00,19.33,14.385270803987147,"(3, 0, 3)",24.5,24.450346821901896,0.25580595944194784,4.944729196012851,1,14.385270803987147
2024-07-14 16:00:00,21.64,15.765743071847796,"(3, 0, 3)",26.0,34.50689445794418,0.27145364732681165,5.874256928152205,1,15.765743071847796
2024-07-15 16:00:00,15.83,14.782562033532448,"(3, 0, 4)",17.43,1.09712629359768,0.06616790691519595,1.0474379664675517,1,14.782562033532448
2024-07-16 16:00:00,29.3,14.58355986976034,"(3, 0, 4)",80.35,216.57361010692833,0.5022675812368484,14.716440130239661,1,14.58355986976034
2024-07-17 16:00:00,25.14,17.694986608017302,"(3, 0, 4)",31.7,55.42822440680172,0.2961421396970047,7.445013391982698,1,17.694986608017302
2024-07-18 16:00:00,18.02,19.589541076536083,"(3, 0, 4)",20.29,2.4634591909340475,0.08709994875338975,1.5695410765360833,1,19.589541076536083
2024-07-19 16:00:00,14.86,15.41977600531141,"(3, 0, 3)",15.94,0.313349176122401,0.03766998689847989,0.5597760053114111,1,15.41977600531141
2024-07-20 16:00:00,18.57,17.470701113935323,"(3, 0, 4)",20.88,1.2084580409030394,0.059197570601221154,1.0992988860646769,1,17.470701113935323
2024-07-21 16:00:00,17.49,18.031695537048996,"(3, 0, 4)",19.45,0.29343405485880236,0.03097172881926804,0.541695537048998,1,18.031695537048996
2024-07-22 16:00:00,13.88,16.144654619491003,"(3, 0, 4)",14.84,5.128660545581938,0.16315955471837193,2.2646546194910027,0,0.0
2024-07-23 16:00:00,11.53,14.487861146452603,"(3, 0, 4)",13.37,8.748942561693914,0.2565360924937211,2.957861146452604,0,0.0
2024-07-24 16:00:00,14.5,14.190301584083958,"(3, 0, 4)",18.67,0.09591310882090578,0.02135851144248566,0.3096984159160421,1,14.190301584083958
2024-07-25 16:00:00,12.89,13.951864384331866,"(3, 0, 4)",13.51,1.1275559707124925,0.08237892818711139,1.0618643843318658,0,0.0
2024-07-26 16:00:00,10.99,12.896849927773626,"(3, 0, 4)",11.53,3.636076647050283,0.1735077277319041,1.9068499277736262,0,0.0
2024-07-27 16:00:00,10.28,11.746895244986606,"(3, 0, 3)",11.57,2.1517816597643153,0.14269408997924185,1.4668952449866062,0,0.0
2024-07-28 16:00:00,20.28,14.328166937406037,"(3, 0, 3)",26.7,35.42431680498665,0.29348289263283844,5.951833062593964,1,14.328166937406037
2024-07-29 16:00:00,15.99,13.053444150027696,"(3, 0, 3)",18.43,8.623360260006562,0.18364952157425293,2.9365558499723043,1,13.053444150027696
2024-07-30 16:00:00,13.44,13.18399907303003,"(3, 0, 3)",15.25,0.06553647460948364,0.019047688018598918,0.25600092696996946,1,13.18399907303003
2024-07-31 16:00:00,11.69,12.276728372719427,"(3, 0, 3)",13.06,0.34425018335398766,0.05019062213168757,0.5867283727194277,1,12.276728372719427
2024-08-01 16:00:00,9.88,12.26307022860334,"(1, 0, 3)",10.61,5.67902371445557,0.24120144014203834,2.383070228603339,0,0.0
2024-08-02 16:00:00,8.3,10.919011669998714,"(1, 0, 3)",9.33,6.859222127589447,0.3155435746986401,2.619011669998713,0,0.0
2024-08-03 16:00:00,13.02,9.76349850952698,"(1, 0, 3)",18.9,10.604801957452992,0.25011532184892615,3.2565014904730187,1,9.76349850952698
2024-08-04 16:00:00,20.07,14.967404028817436,"(1, 0, 3)",35.1,26.03648564512854,0.2542399587036654,5.102595971182565,1,14.967404028817436
2024-08-05 16:00:00,15.45,13.059725567053231,"(1, 0, 3)",18.42,5.713411864798993,0.15471031928458046,2.390274432946768,1,13.059725567053231
2024-08-06 16:00:00,13.39,12.21565688492548,"(4, 0, 0)",15.67,1.3790817519229295,0.08770299589802247,1.174343115074521,1,12.21565688492548
2024-08-07 16:00:00,12.51,12.5321380141882,"(1, 0, 3)",13.4,0.0004900916721969811,0.0017696254347082997,0.022138014188200827,1,12.5321380141882
2024-08-08 16:00:00,11.66,12.412089237138586,"(1, 0, 3)",12.39,0.5656382206197,0.064501649840359,0.7520892371385859,0,0.0
2024-08-09 16:00:00,18.27,15.654635703358451,"(1, 0, 3)",26.13,6.840130404147341,0.1431507551527941,2.6153642966415482,1,15.654635703358451
2024-08-10 16:00:00,24.29,16.74765022322165,"(1, 0, 3)",30.6,56.887040155268394,0.31051254741779943,7.542349776778348,1,16.74765022322165
2024-08-11 16:00:00,24.82,17.894591576547548,"(1, 0, 3)",29.82,47.96128183162619,0.2790253192366016,6.925408423452453,1,17.894591576547548
2024-08-12 16:00:00,17.52,16.504822701820533,"(1, 0, 3)",19.38,1.0305849467389614,0.057943909713439865,1.0151772981794664,1,16.504822701820533
2024-08-13 16:00:00,14.99,15.492097192563705,"(1, 0, 3)",17.63,0.2521015907803538,0.033495476488572686,0.5020971925637046,1,15.492097192563705
2024-08-14 16:00:00,13.32,14.623278480498485,"(1, 0, 3)",14.6,1.6985347977304381,0.09784372976715347,1.3032784804984843,0,0.0
2024-08-15 16:00:00,13.17,14.09400362216666,"(1, 0, 3)",14.06,0.8537826937771084,0.07015972833459835,0.9240036221666603,0,0.0
2024-08-16 16:00:00,11.97,14.003852683458623,"(1, 0, 3)",13.38,4.13655673801184,0.16991250488376128,2.0338526834586226,0,0.0
2024-08-17 16:00:00,13.46,13.417300862116424,"(1, 0, 3)",16.78,0.0018232163760007432,0.003172298505466364,0.042699137883577265,1,13.417300862116424
2024-08-18 16:00:00,15.97,13.751275285849005,"(1, 0, 3)",18.91,4.922739357184419,0.13893078986543494,2.218724714150996,1,13.751275285849005
2024-08-19 16:00:00,13.51,14.763734687269482,"(1, 0, 3)",14.77,1.5718506660627056,0.09280049498663819,1.253734687269482,1,14.763734687269482
2024-08-20 16:00:00,12.53,13.714497757539986,"(1, 0, 3)",13.95,1.403034937617257,0.09453294154349455,1.1844977575399867,1,13.714497757539986
2024-08-21 16:00:00,21.83,16.797071089972988,"(1, 0, 3)",33.23,25.33037341338567,0.23055102657017915,5.03292891002701,1,16.797071089972988
2024-08-22 16:00:00,23.46,17.274284534306382,"(1, 0, 3)",26.93,38.26307582252122,0.26367073596306984,6.185715465693619,1,17.274284534306382
2024-08-23 16:00:00,26.41,24.603202698956395,"(1, 0, 3)",32.82,3.2645164870584575,0.06841337754803505,1.8067973010436056,1,24.603202698956395
2024-08-24 16:00:00,27.01,23.716443236048654,"(1, 0, 3)",31.03,10.84751615736967,0.12193842147172702,3.293556763951347,1,23.716443236048654
2024-08-25 16:00:00,25.65,19.45737745380176,"(1, 0, 3)",27.92,38.348573999682735,0.24142777957887865,6.192622546198237,1,19.45737745380176
2024-08-26 16:00:00,16.87,18.22115220328425,"(1, 0, 3)",19.08,1.825612276439885,0.08009200967897158,1.3511522032842507,1,18.22115220328425
2024-08-27 16:00:00,15.04,16.60865341317111,"(1, 0, 3)",16.6,2.4606735306533705,0.10429876417361099,1.5686534131711092,0,0.0
2024-08-28 16:00:00,13.63,15.55000499569463,"(1, 0, 3)",15.08,3.686419183492334,0.14086610386607698,1.9200049956946295,0,0.0
2024-08-29 16:00:00,13.09,14.93607112531699,"(1, 0, 3)",16.0,3.407978599729141,0.14102911576142024,1.8460711253169908,1,14.93607112531699
2024-08-30 16:00:00,11.61,14.496576919893643,"(1, 0, 3)",12.5,8.332326314462675,0.2486285030054818,2.8865769198936437,0,0.0
2024-08-31 16:00:00,15.2,13.337812587933088,"(1, 0, 3)",19.03,3.4677419576604587,0.12251232974124414,1.8621874120669109,1,13.337812587933088
2024-09-01 16:00:00,17.97,17.32299576477212,"(1, 0, 3)",23.32,0.4186144804028124,0.036004687547461264,0.6470042352278789,1,17.32299576477212
2024-09-02 16:00:00,13.78,14.297682230115193,"(1, 0, 3)",15.2,0.26799489137703997,0.03756765095175568,0.5176822301151933,1,14.297682230115193
2024-09-03 16:00:00,11.22,13.727906595757268,"(1, 0, 3)",12.21,6.289595493042808,0.22352108696588838,2.5079065957572677,0,0.0
2024-09-04 16:00:00,10.05,12.56789380767392,"(1, 0, 3)",11.44,6.33978922672267,0.25053669728098704,2.5178938076739197,0,0.0
2024-09-05 16:00:00,16.93,16.94651638172017,"(2, 0, 4)",22.75,0.00027279086512634754,0.0009755689143632279,0.01651638172016945,1,16.94651638172017
2024-09-06 16:00:00,14.41,11.222138085073787,"(3, 0, 4)",16.43,10.16246358863702,0.22122567070966084,3.187861914926213,1,11.222138085073787
2024-09-07 16:00:00,15.42,12.424354923338695,"(3, 0, 4)",17.49,8.973889425325114,0.19427010873289913,2.9956450766613045,1,12.424354923338695
2024-09-08 16:00:00,16.11,13.171542171319455,"(3, 0, 4)",17.37,8.634534410933979,0.18239961692616663,2.9384578286805443,1,13.171542171319455
2024-09-09 16:00:00,11.64,13.93448427830078,"(1, 0, 3)",13.23,5.264658103369445,0.19712064246570263,2.2944842783007786,0,0.0
2024-09-10 16:00:00,15.69,14.042342773421248,"(1, 0, 3)",22.09,2.714774336297182,0.10501320755760045,1.647657226578751,1,14.042342773421248
2024-09-11 16:00:00,13.38,13.346089784580656,"(1, 0, 3)",19.72,0.0011499027097863926,0.0025343957712515046,0.033910215419345136,1,13.346089784580656
2024-09-12 16:00:00,11.26,13.017810843824485,"(1, 0, 3)",12.51,3.089898962666948,0.1561110873734001,1.757810843824485,0,0.0
2024-09-13 16:00:00,11.55,11.694716092863194,"(1, 0, 3)",15.06,0.02094274753358842,0.012529531849627136,0.14471609286319342,1,11.694716092863194
2024-09-14 16:00:00,14.32,11.27471473134904,"(1, 0, 3)",18.17,9.273762367462554,0.2126595857996481,3.045285268650961,1,11.27471473134904
2024-09-15 16:00:00,14.73,12.648083170482725,"(1, 0, 3)",18.3,4.334377685027266,0.14133854918650887,2.081916829517276,1,12.648083170482725
2024-09-16 16:00:00,11.17,13.087587368061069,"(1, 0, 3)",12.9,3.677141314147377,0.17167299624539561,1.9175873680610689,0,0.0
2024-09-17 16:00:00,10.75,11.779962698099668,"(1, 0, 3)",15.57,1.060823159476748,0.09581048354415517,1.0299626980996681,1,11.779962698099668
2024-09-18 16:00:00,12.27,11.521289734997946,"(3, 0, 4)",15.94,0.5605670609194447,0.061019581499759834,0.7487102650020532,1,11.521289734997946
2024-09-19 16:00:00,12.89,12.050426303003654,"(3, 0, 4)",16.52,0.7048839926881131,0.06513372358389034,0.8395736969963465,1,12.050426303003654
2024-09-20 16:00:00,13.4,11.989448652387306,"(3, 0, 4)",15.25,1.9896551042519872,0.10526502594124583,1.410551347612694,1,11.989448652387306
2024-09-21 16:00:00,14.71,12.226971438817074,"(3, 0, 4)",18.23,6.165430835650156,0.1687986785304505,2.483028561182927,1,12.226971438817074
2024-09-22 16:00:00,14.86,13.256567099678245,"(3, 0, 4)",16.66,2.5709970658342343,0.10790261778746667,1.6034329003217547,1,13.256567099678245
2024-09-23 16:00:00,10.94,13.774684173621454,"(1, 0, 3)",11.92,8.035434364179947,0.2591118988685059,2.8346841736214543,0,0.0
2024-09-24 16:00:00,9.51,11.950887921339715,"(1, 0, 3)",10.03,5.957933844542118,0.2566653965656904,2.4408879213397157,0,0.0
2024-09-25 16:00:00,8.13,11.022164978763811,"(2, 0, 3)",9.1,8.364618264387873,0.3557398497864465,2.8921649787638106,0,0.0
2024-09-26 16:00:00,7.43,11.61527408149713,"(1, 0, 3)",8.98,17.51651913725165,0.5632939544410673,4.1852740814971305,0,0.0
2024-09-27 16:00:00,12.95,11.378602357714223,"(1, 0, 3)",16.68,2.469290550181295,0.1213434472807549,1.5713976422857758,1,11.378602357714223
2024-09-28 16:00:00,12.87,11.006474514330543,"(1, 0, 3)",16.25,3.4727272357395815,0.14479607503259176,1.8635254856694559,1,11.006474514330543
2024-09-29 16:00:00,11.23,10.40658023587874,"(1, 0, 3)",12.69,0.6780201079455114,0.07332322031355831,0.82341976412126,1,10.40658023587874
2024-09-30 16:00:00,10.22,11.222850371062805,"(1, 0, 3)",12.24,1.0057088667408038,0.09812625939949159,1.002850371062804,1,11.222850371062805
2024-10-01 16:00:00,8.62,9.262360643268716,"(3, 0, 4)",9.15,0.41262719602059933,0.07451979620286736,0.6423606432687166,0,0.0
2024-10-02 16:00:00,6.91,9.152945239589066,"(1, 0, 3)",7.95,5.030803347795251,0.3245941012429907,2.2429452395890657,0,0.0
2024-10-03 16:00:00,6.2,8.398631431552772,"(1, 0, 3)",7.74,4.833980171811791,0.35461797283109225,2.198631431552772,0,0.0
2024-10-04 16:00:00,5.77,7.431679311516948,"(1, 0, 3)",6.4,2.76117813432344,0.287986015860823,1.6616793115169486,0,0.0
2024-10-05 16:00:00,5.12,7.174280816102734,"(1, 0, 3)",5.74,4.220069671407716,0.40122672189506525,2.054280816102734,0,0.0
2024-10-06 16:00:00,6.07,6.478581957719921,"(1, 0, 3)",8.28,0.16693921617424332,0.06731168990443509,0.408581957719921,1,6.478581957719921
2024-10-07 16:00:00,4.91,6.800662839210227,"(1, 0, 3)",5.4,3.5746059715704748,0.3850637147067671,1.8906628392102265,0,0.0
2024-10-08 16:00:00,4.03,5.8965284830475815,"(1, 0, 3)",4.65,3.483928578027905,0.4631584325180102,1.8665284830475812,0,0.0
2024-10-09 16:00:00,3.6,4.864378596591541,"(2, 0, 3)",3.95,1.5986532355187943,0.35121627683098355,1.2643785965915408,0,0.0
2024-10-10 16:00:00,3.56,4.49688612732029,"(2, 0, 3)",8.66,0.877755615565211,0.26317026048322756,0.9368861273202902,1,4.49688612732029
2024-10-11 16:00:00,3.97,4.176328191161712,"(2, 0, 3)",4.93,0.04257132246806391,0.051971836564662935,0.20632819116171186,1,4.176328191161712
2024-10-12 16:00:00,4.04,4.613027525686981,"(1, 0, 3)",4.88,0.32836054519494345,0.14183849645717347,0.5730275256869808,1,4.613027525686981
2024-10-13 16:00:00,9.95,7.033286021999793,"(1, 0, 3)",17.48,8.50722042946179,0.2931370832161012,2.9167139780002067,1,7.033286021999793
2024-10-14 16:00:00,6.64,5.268963693986244,"(1, 0, 3)",9.9,1.879740552407845,0.20648137138761383,1.3710363060137558,1,5.268963693986244
2024-10-15 16:00:00,7.77,5.608869297202473,"(1, 0, 3)",19.58,4.670485914574132,0.2781377995878413,2.161130702797527,1,5.608869297202473
2024-10-16 16:00:00,10.55,6.783773950948119,"(1, 0, 3)",15.7,14.184458652556943,0.356988251094965,3.7662260490518813,1,6.783773950948119
2024-10-17 16:00:00,8.31,6.798043017977209,"(1, 0, 4)",9.98,2.286013915487468,0.1819442818318642,1.5119569820227916,1,6.798043017977209
2024-10-18 16:00:00,6.26,6.820556476764319,"(1, 0, 4)",6.98,0.3142235636424272,0.08954576306139292,0.5605564767643196,1,6.820556476764319
2024-10-19 16:00:00,5.33,6.226097251099108,"(1, 0, 3)",6.21,0.8029902834273775,0.16812331165086453,0.8960972510991079,0,0.0
2024-10-20 16:00:00,7.42,6.739788490772908,"(1, 0, 4)",10.38,0.4626876972849976,0.09167271013842204,0.6802115092270915,1,6.739788490772908
2024-10-21 16:00:00,5.48,6.193850594118231,"(1, 0, 4)",6.22,0.5095826707229513,0.13026470695588155,0.7138505941182309,1,6.193850594118231
2024-10-22 16:00:00,4.69,5.7659011501936,"(1, 0, 4)",5.0,1.157563284987911,0.22940323031846474,1.0759011501935998,0,0.0
2024-10-23 16:00:00,3.77,5.209300954246784,"(1, 0, 4)",4.41,2.071587236895702,0.38177744144477016,1.4393009542467836,0,0.0
2024-10-24 16:00:00,3.22,4.720026134112687,"(1, 0, 4)",3.5,2.2500784030210523,0.4658466255008344,1.5000261341126868,0,0.0
2024-10-25 16:00:00,2.56,4.168353078577908,"(1, 0, 4)",2.89,2.5867996253710355,0.6282629213194955,1.6083530785779083,0,0.0
2024-10-26 16:00:00,2.65,3.562678403834325,"(1, 0, 3)",3.65,0.8329818688255716,0.3444069448431416,0.9126784038343252,1,3.562678403834325
2024-10-27 16:00:00,2.91,3.4854052887731344,"(1, 0, 3)",5.08,0.331091246348094,0.19773377621069904,0.5754052887731342,1,3.4854052887731344
2024-10-28 16:00:00,2.4,3.5420607826924653,"(1, 0, 3)",2.81,1.3043028313641265,0.4758586594551939,1.1420607826924654,0,0.0
2024-10-29 16:00:00,1.87,3.053430794023234,"(1, 0, 3)",2.19,1.4005084442424616,0.632850691991034,1.1834307940232338,0,0.0
2024-10-30 16:00:00,1.52,2.4132718928261525,"(3, 0, 4)",1.66,0.7979346745132173,0.5876788768593109,0.8932718928261525,0,0.0
2024-10-31 16:00:00,1.41,2.1081541239847987,"(3, 0, 4)",2.0,0.4874191808369818,0.4951447687835453,0.6981541239847988,0,0.0
2024-11-01 16:00:00,1.86,1.918722718139099,"(3, 0, 4)",2.98,0.0034483576256440426,0.03157135383822516,0.058722718139098795,1,1.918722718139099
2024-11-02 16:00:00,1.67,1.9657753785364505,"(2, 0, 3)",1.91,0.0874830745483806,0.17711100511164704,0.29577537853645053,0,0.0
2024-11-03 16:00:00,1.67,1.8401373175077969,"(2, 0, 3)",2.35,0.028946706808748904,0.10187863323820176,0.17013731750779693,1,1.8401373175077969
2024-11-04 16:00:00,1.4,1.7464667928550115,"(2, 0, 3)",1.52,0.1200392385512375,0.24747628061072258,0.3464667928550116,0,0.0
2024-11-05 16:00:00,1.13,1.6307835876348005,"(3, 0, 4)",1.28,0.250784201644382,0.443171316490974,0.5007835876348006,0,0.0
2024-11-06 16:00:00,1.03,1.415414767126831,"(3, 0, 4)",1.13,0.14854454271942927,0.37418909429789404,0.38541476712683087,0,0.0
2024-11-07 16:00:00,0.87,1.2735538135620947,"(3, 0, 4)",0.96,0.16285568044050994,0.4638549581173503,0.40355381356209474,0,0.0
2024-11-08 16:00:00,0.78,1.137904352460428,"(3, 0, 4)",0.88,0.12809552551011824,0.45885173392362555,0.35790435246042795,0,0.0
2024-11-09 16:00:00,0.68,0.9885301945183728,"(2, 0, 3)",1.0,0.0951908809295449,0.45372087429172453,0.3085301945183727,1,0.9885301945183728
2024-11-10 16:00:00,0.55,0.8758896124381077,"(3, 0, 4)",0.8,0.10620403949506001,0.5925265680692866,0.32588961243810766,0,0.0
2024-11-11 16:00:00,0.49,0.7444269619788055,"(3, 0, 4)",0.6,0.06473307898176456,0.5192386979159297,0.25442696197880554,0,0.0
2024-11-12 16:00:00,0.38,0.6116713618905865,"(3, 0, 3)",0.45,0.053671619920239076,0.6096614786594381,0.23167136189058646,0,0.0
2024-11-13 16:00:00,0.37,0.5317748179080457,"(2, 0, 3)",0.47,0.026171091709181346,0.43722923758931276,0.1617748179080457,0,0.0
2024-11-14 16:00:00,0.32,0.4763359291833018,"(2, 0, 3)",0.46,0.024440922753606355,0.4885497786978181,0.1563359291833018,0,0.0
2024-11-15 16:00:00,0.32,0.4269547337827809,"(2, 0, 3)",0.42,0.011439315078545538,0.33423354307119035,0.10695473378278092,0,0.0
2024-11-16 16:00:00,0.86,0.4852732562248939,"(2, 0, 3)",1.98,0.140420132500294,0.4357287718315187,0.37472674377510606,1,0.4852732562248939
2024-11-17 16:00:00,1.7,0.8901094561096902,"(3, 0, 3)",3.18,0.6559226930829418,0.4764062022884175,0.8098905438903098,1,0.8901094561096902
2024-11-18 16:00:00,1.15,0.6870335223256511,"(3, 0, 3)",1.54,0.21433795945019335,0.40257954580378164,0.46296647767434884,1,0.6870335223256511
2024-11-19 16:00:00,1.11,0.7733759523516233,"(3, 0, 4)",1.32,0.11331574945517668,0.3032649077913305,0.33662404764837683,1,0.7733759523516233
2024-11-20 16:00:00,0.92,1.0212049626069986,"(4, 0, 0)",1.11,0.010242444456283969,0.11000539413804186,0.10120496260699852,1,1.0212049626069986
2024-11-21 16:00:00,0.7,0.981710106653386,"(4, 0, 0)",0.9,0.07936058419066214,0.4024430095048372,0.281710106653386,0,0.0
2024-11-22 16:00:00,0.74,0.9634171490748435,"(2, 0, 3)",1.12,0.04991522250073087,0.30191506631735615,0.22341714907484356,1,0.9634171490748435
2024-11-23 16:00:00,0.88,0.9362034432725514,"(2, 0, 3)",1.3,0.0031588270356909085,0.06386754917335391,0.056203443272551445,1,0.9362034432725514
2024-11-24 16:00:00,5.27,1.2486826630056294,"(2, 0, 4)",13.07,16.170993124811492,0.7630583182152505,4.02131733699437,1,1.2486826630056294
2024-11-25 16:00:00,3.34,1.7306992626752042,"(3, 0, 4)",4.71,2.5898488631541308,0.4818265680613161,1.6093007373247956,1,1.7306992626752042
2024-11-26 16:00:00,1.95,1.6477471372075283,"(3, 0, 4)",2.76,0.0913567930662447,0.1550014680987034,0.30225286279247165,1,1.6477471372075283
2024-11-27 16:00:00,1.63,1.656309947674477,"(3, 0, 4)",2.4,0.0006922133466337192,0.016141072192930695,0.02630994767447703,1,1.656309947674477
2024-11-28 16:00:00,1.55,1.309092441309171,"(2, 0, 3)",1.79,0.05803645183437529,0.15542423141343814,0.24090755869082914,1,1.309092441309171
2024-11-29 16:00:00,1.17,1.3960545972125529,"(2, 0, 3)",1.3,0.05110068092092955,0.19320905744662645,0.22605459721255294,0,0.0
2024-11-30 16:00:00,1.17,1.291152957872788,"(2, 0, 3)",1.33,0.014678039201325575,0.10354953664340866,0.12115295787278813,1,1.291152957872788
2024-12-01 16:00:00,1.34,1.3421296663959017,"(3, 0, 4)",1.68,4.5354789578325926e-06,0.0015893032805235963,0.0021296663959016193,1,1.3421296663959017
