DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 04:00:00,8.9,9.492840655392774,"(2, 0, 3)",9.4,0.3514600426865334,0.06661130959469366,0.5928406553927736,0,0.0
2024-05-31 04:00:00,8.29,8.676533428792776,"(2, 0, 3)",9.1,0.14940809157430104,0.046626469094424285,0.3865334287927773,1,8.676533428792776
2024-06-01 04:00:00,7.79,8.103953472021049,"(2, 0, 3)",8.15,0.09856678259407135,0.04030211450847864,0.3139534720210486,1,8.103953472021049
2024-06-02 04:00:00,7.15,7.310419211952672,"(2, 0, 3)",7.66,0.025734323563516143,0.022436253419954054,0.1604192119526715,1,7.310419211952672
2024-06-03 04:00:00,33.86,7.453075859806714,"(2, 0, 3)",128.16,697.325642545923,0.7798855327877521,26.406924140193286,1,7.453075859806714
2024-06-04 04:00:00,39.71,38.49932373873926,"(2, 0, 3)",65.63,1.4657370095802933,0.030487944126435254,1.210676261260744,1,38.49932373873926
2024-06-05 04:00:00,30.1,22.505288140238594,"(2, 0, 3)",38.71,57.679648232800574,0.2523160086299471,7.594711859761407,1,22.505288140238594
2024-06-06 04:00:00,23.78,22.391692158945617,"(2, 0, 3)",28.15,1.9273986615330863,0.05838132216376722,1.3883078410543845,1,22.391692158945617
2024-06-07 04:00:00,20.03,22.38718579667585,"(2, 0, 3)",22.02,5.5563248800503615,0.1176827656852646,2.35718579667585,0,0.0
2024-06-08 04:00:00,16.12,19.236656883320816,"(2, 0, 3)",17.91,9.713550128351013,0.19334099772461627,3.1166568833208146,0,0.0
2024-06-09 04:00:00,13.72,13.686673874841915,"(2, 0, 3)",15.17,0.0011106306180523739,0.0024290178686651176,0.03332612515808542,1,13.686673874841915
2024-06-10 04:00:00,14.06,13.990421026857616,"(2, 0, 3)",16.78,0.004841233503548646,0.0049487178621894995,0.06957897314238437,1,13.990421026857616
2024-06-11 04:00:00,14.94,11.888143659407136,"(2, 0, 2)",32.04,9.313827123616862,0.20427418611732687,3.051856340592863,1,11.888143659407136
2024-06-12 04:00:00,16.7,16.233096733406352,"(2, 0, 3)",20.38,0.21799866035581822,0.02795827943674533,0.466903266593647,1,16.233096733406352
2024-06-13 04:00:00,16.51,17.67173792437452,"(2, 0, 3)",20.51,1.3496350049300108,0.0703657131662336,1.161737924374517,1,17.67173792437452
2024-06-14 04:00:00,15.16,16.65535782936077,"(2, 0, 3)",16.73,2.2360950378305553,0.09863837924543341,1.4953578293607706,1,16.65535782936077
2024-06-15 04:00:00,13.27,13.541058025347295,"(2, 0, 3)",14.55,0.07347245310517528,0.020426377192712574,0.27105802534729584,1,13.541058025347295
2024-06-16 04:00:00,11.91,13.32075303168528,"(2, 0, 3)",12.68,1.9902241164092083,0.11845113616165238,1.4107530316852799,0,0.0
2024-06-17 04:00:00,13.51,12.212691138442834,"(2, 0, 3)",15.63,1.6830102822747506,0.09602582246907226,1.2973088615571662,1,12.212691138442834
2024-06-18 04:00:00,14.2,14.086384349528863,"(2, 0, 3)",18.05,0.012908516031979315,0.008001102145854639,0.11361565047113587,1,14.086384349528863
2024-06-19 04:00:00,14.61,14.7799343381373,"(2, 0, 3)",15.9,0.028877679278162503,0.011631371535749545,0.16993433813730086,1,14.7799343381373
2024-06-20 04:00:00,14.07,15.052723039024992,"(2, 0, 3)",15.02,0.9657445714305145,0.06984527640547201,0.9827230390249913,0,0.0
2024-06-21 04:00:00,13.7,14.03833671109565,"(2, 0, 3)",14.69,0.11447173007502126,0.024696110298952547,0.3383367110956499,1,14.03833671109565
2024-06-22 04:00:00,12.68,13.32172813285841,"(2, 0, 3)",13.52,0.4118149965019424,0.050609474200190144,0.641728132858411,1,13.32172813285841
2024-06-23 04:00:00,11.74,12.997545875484162,"(2, 0, 3)",12.8,1.5814216289472274,0.10711634373800358,1.257545875484162,0,0.0
2024-06-24 04:00:00,13.16,11.534951638866556,"(2, 0, 3)",14.61,2.640782176022494,0.1234839180192587,1.6250483611334445,1,11.534951638866556
2024-06-25 04:00:00,13.77,13.11962004206814,"(4, 0, 3)",16.25,0.42299408967944696,0.047231659980527176,0.6503799579318592,1,13.11962004206814
2024-06-26 04:00:00,14.05,14.473377355198286,"(2, 0, 3)",15.33,0.17924838489469508,0.03013361958706657,0.42337735519828534,1,14.473377355198286
2024-06-27 04:00:00,13.94,14.48956620325684,"(2, 0, 3)",17.12,0.30202301176213964,0.03942368746462275,0.5495662032568411,1,14.48956620325684
2024-06-28 04:00:00,14.01,14.110715495430732,"(2, 0, 3)",15.24,0.010143611019857819,0.007188829081422705,0.1007154954307321,1,14.110715495430732
2024-06-29 04:00:00,13.03,13.715044391412173,"(2, 0, 4)",13.59,0.46928581820527493,0.05257439688504784,0.6850443914121733,0,0.0
2024-06-30 04:00:00,12.12,12.83679637011438,"(2, 0, 4)",12.72,0.513797036209152,0.05914161469590598,0.7167963701143805,0,0.0
2024-07-01 04:00:00,13.64,12.79948774352585,"(2, 0, 4)",18.51,0.7064608532832686,0.06162113317259169,0.8405122564741507,1,12.79948774352585
2024-07-02 04:00:00,14.63,13.25149597595324,"(2, 0, 4)",17.01,1.9002733443131117,0.09422447191023653,1.3785040240467605,1,13.25149597595324
2024-07-03 04:00:00,14.07,15.334017180621156,"(2, 0, 3)",15.2,1.5977394329054566,0.08983775270939276,1.2640171806211562,0,0.0
2024-07-04 04:00:00,12.84,13.9106932728837,"(2, 0, 3)",13.6,1.1463840845984092,0.08338732654857477,1.0706932728837,0,0.0
2024-07-05 04:00:00,12.06,12.44708979055983,"(2, 0, 3)",12.95,0.14983850595565207,0.0320969975588581,0.38708979055982873,1,12.44708979055983
2024-07-06 04:00:00,11.19,11.29040456275051,"(2, 0, 3)",11.62,0.010081076221121171,0.008972704445979477,0.10040456275051035,1,11.29040456275051
2024-07-07 04:00:00,10.07,11.058149789878597,"(2, 0, 3)",10.48,0.9764400072371139,0.09812808241098274,0.9881497898785963,0,0.0
2024-07-08 04:00:00,14.51,10.94196922474928,"(2, 0, 3)",17.14,12.730843613136246,0.24590150070645891,3.568030775250719,1,10.94196922474928
2024-07-09 04:00:00,14.28,16.85223450447314,"(2, 0, 3)",15.27,6.616390346002192,0.1801284666997999,2.5722345044731423,0,0.0
2024-07-10 04:00:00,13.4,11.825235350942249,"(2, 0, 2)",14.41,2.4798836999219835,0.11751974992968295,1.5747646490577516,1,11.825235350942249
2024-07-11 04:00:00,12.92,13.10874468177006,"(2, 0, 3)",13.98,0.03562455489648147,0.0146087214992307,0.18874468177006065,1,13.10874468177006
2024-07-12 04:00:00,12.4,12.890090151302772,"(2, 0, 3)",13.09,0.2401883564039735,0.03952339929861061,0.49009015130277156,1,12.890090151302772
2024-07-13 04:00:00,11.06,11.82572312553437,"(2, 0, 3)",12.04,0.5863319049781245,0.06923355565410216,0.7657231255343699,1,11.82572312553437
2024-07-14 04:00:00,10.19,10.98030312412599,"(2, 0, 3)",10.78,0.6245790280033016,0.07755673445789903,0.790303124125991,0,0.0
2024-07-15 04:00:00,12.46,10.279177295070967,"(2, 0, 3)",14.29,4.755987670333986,0.17502589927199305,2.1808227049290334,1,10.279177295070967
2024-07-16 04:00:00,16.75,13.742046805042696,"(2, 0, 3)",28.94,9.047782423053855,0.1795792952213316,3.007953194957304,1,13.742046805042696
2024-07-17 04:00:00,15.99,19.5304891292756,"(2, 0, 3)",17.92,12.535063274518702,0.22141895742811762,3.540489129275601,0,0.0
2024-07-18 04:00:00,13.57,15.79405717069372,"(2, 0, 3)",15.69,4.94643029851415,0.163895148908896,2.224057170693719,0,0.0
2024-07-19 04:00:00,12.29,12.735344743180072,"(2, 0, 3)",13.65,0.19833194027812479,0.03623635013670241,0.44534474318007256,1,12.735344743180072
2024-07-20 04:00:00,11.23,11.881115788818487,"(2, 0, 3)",11.72,0.4239517704487204,0.05798003462319562,0.6511157888184869,0,0.0
2024-07-21 04:00:00,9.96,10.632697019090012,"(2, 0, 3)",10.89,0.45252127949258636,0.06753986135441875,0.6726970190900108,1,10.632697019090012
2024-07-22 04:00:00,11.36,9.979248150974527,"(2, 0, 3)",12.66,1.9064756685872604,0.12154505713252396,1.3807518490254722,1,9.979248150974527
2024-07-23 04:00:00,11.02,12.154378801513303,"(2, 0, 3)",12.21,1.2868152653227591,0.1029381852552907,1.1343788015133036,1,12.154378801513303
2024-07-24 04:00:00,10.42,11.088215521155538,"(2, 0, 3)",11.05,0.4465119827131676,0.06412816901684629,0.6682155211555383,0,0.0
2024-07-25 04:00:00,10.55,10.305330807026635,"(2, 0, 3)",11.93,0.05986301399023788,0.023191392698897185,0.2446691929733653,1,10.305330807026635
2024-07-26 04:00:00,9.91,10.828798025320047,"(2, 0, 3)",10.28,0.8441898113320181,0.09271423060747197,0.9187980253200472,0,0.0
2024-07-27 04:00:00,8.93,9.774439873834533,"(2, 0, 3)",9.46,0.7130787005216822,0.09456213592771928,0.8444398738345331,0,0.0
2024-07-28 04:00:00,8.3,8.40662214515441,"(2, 0, 3)",10.23,0.011368281837327895,0.012846041584868571,0.10662214515440915,1,8.40662214515441
2024-07-29 04:00:00,10.48,8.424988124951579,"(2, 0, 3)",11.89,4.22307380659003,0.19608891937484937,2.0550118750484216,1,8.424988124951579
2024-07-30 04:00:00,10.52,11.782799951421431,"(2, 0, 3)",13.92,1.59466371730997,0.12003801819595358,1.2627999514214316,1,11.782799951421431
2024-07-31 04:00:00,11.13,11.280734643522631,"(2, 0, 2)",12.58,0.02272093275789454,0.013543094656121352,0.15073464352263066,1,11.280734643522631
2024-08-01 04:00:00,10.65,11.43236502420874,"(2, 0, 2)",11.18,0.6120950311051429,0.07346150462053899,0.7823650242087403,0,0.0
2024-08-02 04:00:00,9.73,10.945026622059382,"(2, 0, 4)",10.09,1.4762896923130315,0.12487426742645238,1.2150266220593817,0,0.0
2024-08-03 04:00:00,9.07,9.374920957972646,"(2, 0, 3)",9.48,0.09297679061095626,0.03361862822190145,0.3049209579726462,1,9.374920957972646
2024-08-04 04:00:00,9.38,9.689596588236634,"(2, 0, 2)",16.32,0.09585004744776365,0.033006032861048355,0.3095965882366336,1,9.689596588236634
2024-08-05 04:00:00,12.18,10.16315057347229,"(2, 0, 3)",18.3,4.0676816092851515,0.16558698083150328,2.0168494265277097,1,10.16315057347229
2024-08-06 04:00:00,13.04,10.444895577589746,"(2, 0, 4)",15.58,6.734566963213256,0.19901107533820964,2.5951044224102535,1,10.444895577589746
2024-08-07 04:00:00,12.97,13.652494850239965,"(2, 0, 3)",13.64,0.4657992206040708,0.052621037026982564,0.6824948502399639,0,0.0
2024-08-08 04:00:00,11.99,13.10042321724422,"(2, 0, 3)",13.06,1.233039721395004,0.09261244514130273,1.1104232172442199,0,0.0
2024-08-09 04:00:00,10.96,11.68684010907998,"(2, 0, 3)",11.35,0.528296544167397,0.06631752820072809,0.7268401090799799,0,0.0
2024-08-10 04:00:00,9.71,10.243214336578957,"(2, 0, 3)",10.36,0.28431752873333604,0.05491393785571121,0.5332143365789559,1,10.243214336578957
2024-08-11 04:00:00,9.31,9.683494832251505,"(2, 0, 3)",11.67,0.13949838971857922,0.04011759744914115,0.37349483225150415,1,9.683494832251505
2024-08-12 04:00:00,11.64,9.301246546307134,"(2, 0, 3)",13.3,5.469767717160313,0.20092383622790952,2.338753453692867,1,9.301246546307134
2024-08-13 04:00:00,14.45,13.092556570863854,"(2, 0, 3)",19.47,1.842652663304897,0.09394072173952563,1.3574434291361452,1,13.092556570863854
2024-08-14 04:00:00,14.53,16.339251945081372,"(2, 0, 3)",16.85,3.2733926007807312,0.12451837199458864,1.8092519450813729,1,16.339251945081372
2024-08-15 04:00:00,13.41,14.804452287123064,"(2, 0, 3)",14.22,1.9444971810627447,0.10398600202259987,1.3944522871230642,0,0.0
2024-08-16 04:00:00,11.94,13.09259711422141,"(2, 0, 3)",12.8,1.3284801077115245,0.09653242162658385,1.152597114221411,0,0.0
2024-08-17 04:00:00,11.02,11.44212323820398,"(2, 0, 3)",11.41,0.17818802823181415,0.03830519402939929,0.4221232382039801,0,0.0
2024-08-18 04:00:00,10.28,10.765993759513169,"(2, 0, 3)",11.16,0.2361899342857443,0.04727565754019158,0.48599375951316937,1,10.765993759513169
2024-08-19 04:00:00,12.44,10.872397135494094,"(2, 0, 2)",14.2,2.4573787408071217,0.12601309200208247,1.567602864505906,1,10.872397135494094
2024-08-20 04:00:00,14.77,13.912519231284389,"(2, 0, 3)",28.08,0.7352732687171151,0.05805556998751598,0.857480768715611,1,13.912519231284389
2024-08-21 04:00:00,14.66,15.930286282280395,"(2, 0, 3)",16.73,1.6136272389497477,0.08664981461667087,1.270286282280395,1,15.930286282280395
2024-08-22 04:00:00,12.13,15.463169787088969,"(2, 0, 3)",13.75,11.110020829562716,0.2747872866520171,3.333169787088968,0,0.0
2024-08-23 04:00:00,10.76,10.592975256326309,"(2, 0, 3)",11.69,0.027897264999262227,0.015522745694580961,0.16702474367369113,1,10.592975256326309
2024-08-24 04:00:00,9.87,10.890595186034368,"(2, 0, 3)",10.47,1.0416145337565272,0.1034037675820029,1.0205951860343685,0,0.0
2024-08-25 04:00:00,9.22,8.051052612376768,"(2, 0, 3)",9.66,1.3664379950311794,0.12678388152095796,1.1689473876232324,1,8.051052612376768
2024-08-26 04:00:00,11.7,11.601136239726571,"(2, 0, 3)",12.4,0.009774043095401823,0.008449894040463925,0.09886376027342791,1,11.601136239726571
2024-08-27 04:00:00,12.66,12.281495296645122,"(2, 0, 3)",15.06,0.14326581046176406,0.02989768588901089,0.37850470335487785,1,12.281495296645122
2024-08-28 04:00:00,12.4,13.356083713458936,"(2, 0, 3)",13.63,0.9140960671414288,0.07710352527894644,0.956083713458936,1,13.356083713458936
2024-08-29 04:00:00,12.38,12.440089932676448,"(2, 0, 3)",15.34,0.0036108000090600157,0.004853791007790605,0.06008993267644769,1,12.440089932676448
2024-08-30 04:00:00,12.96,12.540905380888626,"(2, 0, 3)",14.76,0.1756402997681084,0.03233754777093942,0.4190946191113749,1,12.540905380888626
2024-08-31 04:00:00,11.78,12.49846980224478,"(2, 0, 4)",12.14,0.5161988567376554,0.06099064535184903,0.7184698022447815,0,0.0
2024-09-01 04:00:00,10.52,11.080303896272136,"(2, 0, 4)",11.08,0.31394045617773736,0.053260826641838094,0.5603038962721367,0,0.0
2024-09-02 04:00:00,11.91,11.35968469153941,"(2, 0, 3)",13.56,0.30284693872607416,0.04620615520240049,0.5503153084605898,1,11.35968469153941
2024-09-03 04:00:00,13.39,12.378669993171734,"(2, 0, 3)",17.05,1.0227883827112625,0.07552875331055017,1.011330006828267,1,12.378669993171734
2024-09-04 04:00:00,16.96,14.395384443517065,"(2, 0, 3)",25.68,6.5772529525542796,0.15121553988696557,2.564615556482936,1,14.395384443517065
2024-09-05 04:00:00,16.03,19.305903991983413,"(2, 0, 3)",17.35,10.731546964692857,0.2043608229559209,3.2759039919834123,0,0.0
2024-09-06 04:00:00,13.24,13.635843179005114,"(2, 0, 4)",14.56,0.15669182236487472,0.029897521072893805,0.395843179005114,1,13.635843179005114
2024-09-07 04:00:00,11.84,13.036455133298167,"(2, 0, 3)",12.2,1.4315048859955357,0.10105195382585874,1.1964551332981674,0,0.0
2024-09-08 04:00:00,10.39,10.793337917719825,"(2, 0, 3)",11.05,0.16268147587056367,0.03881981883732668,0.4033379177198242,1,10.793337917719825
2024-09-09 04:00:00,12.79,10.29237117721856,"(2, 0, 3)",15.17,6.238149736388594,0.19527981413459253,2.4976288227814383,1,10.29237117721856
2024-09-10 04:00:00,11.49,14.206261170631969,"(2, 0, 3)",12.85,7.378074747082951,0.2364021906555238,2.7162611706319684,0,0.0
2024-09-11 04:00:00,10.9,11.110805409956908,"(2, 0, 3)",11.62,0.04443892086710009,0.019339945867606248,0.2108054099569081,1,11.110805409956908
2024-09-12 04:00:00,11.07,10.890095398018094,"(2, 0, 3)",12.97,0.03236566581426824,0.016251544894481176,0.1799046019819066,1,10.890095398018094
2024-09-13 04:00:00,10.8,11.37405158174424,"(2, 0, 3)",11.15,0.32953521850306305,0.05315292423557771,0.5740515817442393,0,0.0
2024-09-14 04:00:00,9.64,10.793914311341146,"(2, 0, 2)",10.04,1.3315182379179094,0.1197006547034383,1.1539143113411452,0,0.0
2024-09-15 04:00:00,8.58,9.788087814657477,"(2, 0, 3)",8.96,1.4594761679238772,0.1408027756011045,1.2080878146574765,0,0.0
2024-09-16 04:00:00,11.98,8.372064367565786,"(2, 0, 3)",15.99,13.017199527788476,0.3011632414385822,3.6079356324342147,1,8.372064367565786
2024-09-17 04:00:00,13.93,14.191580049910028,"(2, 0, 3)",17.64,0.068424122510933,0.018778180180188692,0.2615800499100285,1,14.191580049910028
2024-09-18 04:00:00,13.51,15.286120411774792,"(2, 0, 3)",14.58,3.154603717123059,0.13146709191523262,1.7761204117747926,0,0.0
2024-09-19 04:00:00,12.76,13.39954744212588,"(2, 0, 3)",13.76,0.409020930729755,0.05012127289387769,0.6395474421258793,1,13.39954744212588
2024-09-20 04:00:00,12.31,12.44633187926692,"(2, 0, 3)",13.05,0.018586381304449787,0.011074888648815518,0.13633187926691903,1,12.44633187926692
2024-09-21 04:00:00,10.91,12.167165202917976,"(2, 0, 3)",11.4,1.5804643474277964,0.11523054105572651,1.2571652029179763,0,0.0
2024-09-22 04:00:00,9.99,10.4550890533229,"(2, 0, 3)",10.41,0.2163078275207919,0.04655546079308315,0.4650890533229006,0,0.0
2024-09-23 04:00:00,16.38,9.70215881500615,"(2, 0, 3)",27.86,44.59356289200005,0.40768261202648653,6.677841184993849,1,9.70215881500615
2024-09-24 04:00:00,15.64,21.66817467236617,"(2, 0, 3)",17.91,36.33888988055698,0.3854331631947679,6.02817467236617,0,0.0
2024-09-25 04:00:00,13.4,14.159191084745151,"(2, 0, 2)",14.88,0.5763711031565188,0.05665605110038439,0.7591910847451508,1,14.159191084745151
2024-09-26 04:00:00,11.95,12.14566660409541,"(2, 0, 3)",12.53,0.038285419958230364,0.016373774401289638,0.19566660409541115,1,12.14566660409541
2024-09-27 04:00:00,10.42,10.875569895373609,"(2, 0, 3)",11.8,0.2075439295707208,0.043720719325682215,0.4555698953736087,1,10.875569895373609
2024-09-28 04:00:00,9.5,10.970363268489782,"(2, 0, 3)",9.95,2.1619681413239555,0.1547750808936613,1.4703632684897823,0,0.0
2024-09-29 04:00:00,8.65,9.866459595241798,"(2, 0, 3)",9.16,1.479773946855838,0.14063116707997658,1.2164595952417976,0,0.0
2024-09-30 04:00:00,9.56,7.712996711375091,"(2, 0, 3)",12.27,3.4114211481912315,0.19320118081850518,1.8470032886249097,1,7.712996711375091
2024-10-01 04:00:00,9.88,10.420459472976,"(2, 0, 3)",11.47,0.29209644192949563,0.05470237580728744,0.5404594729759999,1,10.420459472976
2024-10-02 04:00:00,10.35,10.631810423762008,"(2, 0, 3)",11.5,0.07941711494092292,0.027228060266860747,0.2818104237620087,1,10.631810423762008
2024-10-03 04:00:00,9.65,9.867282583585393,"(2, 0, 3)",10.1,0.04721172112954305,0.022516329905222014,0.21728258358539243,1,9.867282583585393
2024-10-04 04:00:00,8.96,10.27296748413598,"(2, 0, 3)",9.5,1.7238836143983642,0.14653654956874773,1.3129674841359797,0,0.0
2024-10-05 04:00:00,8.28,8.403446178682485,"(2, 0, 3)",8.59,0.015238959031308062,0.014908958778077923,0.1234461786824852,1,8.403446178682485
2024-10-06 04:00:00,7.4,8.051260636876997,"(2, 0, 3)",7.85,0.4241404171454307,0.08800819417256706,0.6512606368769962,0,0.0
2024-10-07 04:00:00,8.69,6.971911857402878,"(2, 0, 3)",9.9,2.951826865732827,0.1977086470192315,1.7180881425971215,1,6.971911857402878
2024-10-08 04:00:00,8.01,11.828440031282636,"(3, 0, 3)",8.54,14.580484272501737,0.4767091175134377,3.818440031282636,0,0.0
2024-10-09 04:00:00,7.46,7.642293608236862,"(2, 0, 3)",7.85,0.033230959604014614,0.0244361405143247,0.18229360823686225,1,7.642293608236862
2024-10-10 04:00:00,7.01,6.749722489325363,"(2, 0, 3)",7.97,0.06774438256298583,0.037129459440033825,0.2602775106746371,1,6.749722489325363
2024-10-11 04:00:00,7.17,7.510657507176348,"(2, 0, 3)",8.87,0.11604753719560375,0.04751150727703602,0.34065750717634824,1,7.510657507176348
2024-10-12 04:00:00,7.12,7.022699734010263,"(2, 0, 3)",7.78,0.009467341761673671,0.013665767695187852,0.09730026598973751,1,7.022699734010263
2024-10-13 04:00:00,6.45,5.794708659068155,"(2, 0, 3)",6.81,0.42940674150025615,0.10159555673361945,0.6552913409318455,1,5.794708659068155
2024-10-14 04:00:00,21.41,8.745695763268202,"(2, 0, 3)",48.29,160.38460180050296,0.5915135094223166,12.664304236731798,1,8.745695763268202
2024-10-15 04:00:00,29.08,12.423009840703427,"(4, 0, 4)",40.85,277.45532116690276,0.5727988362894282,16.65699015929657,1,12.423009840703427
2024-10-16 04:00:00,19.72,12.847255366367888,"(4, 0, 4)",24.05,47.234618799118984,0.3485164621517298,6.872744633632111,1,12.847255366367888
2024-10-17 04:00:00,15.71,12.838505449278424,"(4, 0, 4)",18.8,8.24548095482371,0.1827813208606987,2.871494550721577,1,12.838505449278424
2024-10-18 04:00:00,14.36,15.036856784240324,"(2, 0, 3)",15.18,0.45813510637215393,0.047134873554340186,0.676856784240325,1,15.036856784240324
2024-10-19 04:00:00,11.95,13.365899368409776,"(2, 0, 2)",13.01,2.0047710214632053,0.11848530279579723,1.415899368409777,0,0.0
2024-10-20 04:00:00,10.07,10.527064796586757,"(2, 0, 3)",10.5,0.20890822827889308,0.04538875835022408,0.45706479658675647,0,0.0
2024-10-21 04:00:00,9.84,9.2748826354399,"(2, 0, 3)",11.9,0.3193576357273532,0.05743062647968498,0.5651173645601002,1,9.2748826354399
2024-10-22 04:00:00,10.79,11.211524192447502,"(4, 0, 3)",11.76,0.1776826448185196,0.03906619021756284,0.42152419244750305,1,11.211524192447502
2024-10-23 04:00:00,14.06,11.972014362963169,"(1, 0, 3)",22.28,4.359684020472105,0.14850537959010185,2.087985637036832,1,11.972014362963169
2024-10-24 04:00:00,13.22,13.027956937601324,"(1, 0, 3)",14.0,0.036880537815461925,0.014526706686738004,0.1920430623986764,1,13.027956937601324
2024-10-25 04:00:00,11.25,12.966398408748963,"(2, 0, 3)",11.9,2.9460234975559736,0.1525687474443523,1.7163984087489634,0,0.0
2024-10-26 04:00:00,9.22,11.886711539599176,"(1, 0, 3)",9.96,7.1113504354314045,0.28923118650750274,2.6667115395991754,0,0.0
2024-10-27 04:00:00,7.7,10.386090245043611,"(1, 0, 3)",8.2,7.215080804518448,0.34884288896670274,2.6860902450436113,0,0.0
2024-10-28 04:00:00,8.66,7.808391474944041,"(4, 0, 3)",10.78,0.7252370799479865,0.0983381668655842,0.8516085250559593,1,7.808391474944041
2024-10-29 04:00:00,8.84,9.152837103497168,"(4, 0, 3)",10.43,0.09786705332449792,0.035388812612801836,0.3128371034971682,1,9.152837103497168
2024-10-30 04:00:00,8.2,9.780270453032028,"(4, 0, 4)",9.52,2.4972547047260525,0.19271590890634493,1.5802704530320284,0,0.0
2024-10-31 04:00:00,7.52,9.148148065411709,"(4, 0, 4)",7.85,2.6508661229038917,0.2165090512515571,1.6281480654117093,0,0.0
2024-11-01 04:00:00,6.58,7.441232748181881,"(4, 0, 4)",7.09,0.7417218465409154,0.1308864358939029,0.8612327481818811,0,0.0
2024-11-02 04:00:00,5.88,7.720626059501399,"(4, 0, 4)",6.81,3.387904290915647,0.31303164277234674,1.8406260595013988,0,0.0
2024-11-03 04:00:00,5.38,7.7706152502321,"(2, 0, 2)",5.83,5.715041274642288,0.44435227699481417,2.3906152502321003,0,0.0
2024-11-04 04:00:00,7.23,5.084209372028853,"(4, 0, 4)",8.4,4.604417419088813,0.2967898517249167,2.145790627971148,1,5.084209372028853
2024-11-05 04:00:00,19.03,8.315496190714189,"(4, 0, 4)",31.03,114.80059187920018,0.5630322548232166,10.714503809285812,1,8.315496190714189
2024-11-06 04:00:00,24.84,23.808236555296464,"(4, 0, 4)",44.62,1.0645358058265066,0.04153637055972367,1.031763444703536,1,23.808236555296464
2024-11-07 04:00:00,29.74,18.217358909180607,"(2, 0, 2)",37.24,132.77125770783948,0.3874459008345458,11.522641090819391,1,18.217358909180607
2024-11-08 04:00:00,22.1,24.67586737428013,"(4, 0, 3)",27.5,6.635092729880808,0.11655508480905562,2.5758673742801292,1,24.67586737428013
2024-11-09 04:00:00,15.84,22.09379585241942,"(4, 0, 3)",17.0,39.10996256373833,0.39481034421839767,6.253795852419419,0,0.0
2024-11-10 04:00:00,8.67,14.18049685645218,"(4, 0, 3)",9.74,30.365575604969358,0.635582105703827,5.51049685645218,0,0.0
2024-11-11 04:00:00,7.86,6.645814766372551,"(4, 0, 3)",9.69,1.474245781558944,0.15447649282791978,1.2141852336274495,1,6.645814766372551
2024-11-12 04:00:00,10.55,8.12992224924428,"(4, 0, 3)",18.97,5.856776319702864,0.22939125599580282,2.42007775075572,1,8.12992224924428
2024-11-13 04:00:00,12.38,12.01989019882377,"(4, 0, 3)",18.0,0.1296790689031844,0.029088029174170492,0.3601098011762307,1,12.01989019882377
2024-11-14 04:00:00,10.15,11.741533309669972,"(1, 0, 3)",13.23,2.5329782757890533,0.15680131129753413,1.5915333096699715,1,11.741533309669972
2024-11-15 04:00:00,9.13,11.043019209329016,"(4, 0, 4)",9.79,3.659642495261809,0.20953112917075736,1.9130192093290148,0,0.0
2024-11-16 04:00:00,7.41,7.417888078375647,"(2, 0, 3)",7.89,6.222178046034597e-05,0.0010645179994125177,0.007888078375646757,1,7.417888078375647
2024-11-17 04:00:00,5.9,6.350700519812701,"(2, 0, 3)",6.39,0.20313095855943866,0.07638991861232215,0.45070051981270076,1,6.350700519812701
2024-11-18 04:00:00,7.09,6.96197784419596,"(4, 0, 4)",7.97,0.016389672376713772,0.01805672155205071,0.12802215580403953,1,6.96197784419596
2024-11-19 04:00:00,7.13,8.54286798045013,"(2, 0, 3)",8.56,1.9961959301812273,0.19815820202666612,1.4128679804501294,1,8.54286798045013
2024-11-20 04:00:00,6.78,6.248173868737786,"(2, 0, 3)",7.42,0.2828390338933338,0.07844043233955961,0.5318261312622141,1,6.248173868737786
2024-11-21 04:00:00,6.47,6.689051868499271,"(2, 0, 3)",6.78,0.04798372109302194,0.033856548454292285,0.21905186849927105,1,6.689051868499271
2024-11-22 04:00:00,6.0,7.615825805979097,"(2, 0, 4)",6.27,2.6108930352679978,0.26930430099651614,1.6158258059790969,0,0.0
2024-11-23 04:00:00,5.22,4.667889148074349,"(2, 0, 3)",5.62,0.30482639281406787,0.10576836243786414,0.5521108519256508,1,4.667889148074349
2024-11-24 04:00:00,4.29,4.50832354044922,"(2, 0, 3)",4.79,0.04766516831428234,0.05089126816998142,0.2183235404492203,1,4.50832354044922
2024-11-25 04:00:00,5.24,4.634104122535951,"(2, 0, 3)",7.15,0.3671098143279302,0.11562898424886436,0.6058958774640493,1,4.634104122535951
2024-11-26 04:00:00,14.79,6.775825304975114,"(2, 0, 4)",24.61,64.2269960423772,0.5418644148089847,8.014174695024884,1,6.775825304975114
2024-11-27 04:00:00,17.3,12.217890805970535,"(2, 0, 4)",28.1,25.827833860038822,0.2937635372271367,5.082109194029465,1,12.217890805970535
2024-11-28 04:00:00,15.16,9.077567014624169,"(4, 0, 4)",19.17,36.99599102158795,0.40121589613297043,6.082432985375831,1,9.077567014624169
2024-11-29 04:00:00,13.88,16.264563532123773,"(3, 0, 3)",18.0,5.686143238734602,0.17179852536914786,2.3845635321237726,1,16.264563532123773
2024-11-30 04:00:00,9.89,9.489114048378696,"(2, 0, 3)",11.6,0.1607095462073193,0.040534474380313955,0.400885951621305,1,9.489114048378696
