DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 16:00:00,102.38,22.86434389347722,"(3, 0, 3)",102.38,6322.739566050794,0.7766717728709004,79.51565610652278,1,22.86434389347722
2024-06-05 16:00:00,52.0,27.1837490269128,"(1, 0, 3)",52.0,615.8463123592514,0.4772355956362923,24.8162509730872,1,27.1837490269128
2024-06-06 16:00:00,36.21,29.222102486405028,"(1, 0, 3)",36.21,48.83071166050681,0.19298253282504757,6.987897513594973,1,29.222102486405028
2024-06-07 16:00:00,28.2,27.373445752657037,"(1, 0, 3)",28.2,0.6831919238006903,0.02931043430294191,0.8265542473429619,1,27.373445752657037
2024-06-08 16:00:00,34.89,36.139787869763246,"(1, 0, 3)",34.89,1.561969719407352,0.03582080452173247,1.2497878697632459,0,0.0
2024-06-09 16:00:00,44.67,31.99013357692335,"(1, 0, 3)",44.67,160.7790125070667,0.2838564231716287,12.679866423076653,1,31.99013357692335
2024-06-10 16:00:00,26.62,25.464983816923,"(1, 0, 3)",26.62,1.3340623831697673,0.04338903768132991,1.1550161830770023,1,25.464983816923
2024-06-11 16:00:00,28.27,28.237266751207954,"(1, 0, 3)",28.27,0.0010714655764819212,0.0011578793347026915,0.03273324879204509,1,28.237266751207954
2024-06-12 16:00:00,22.0,22.90174976483476,"(1, 0, 3)",22.0,0.8131526383795475,0.04098862567430734,0.9017497648347614,0,0.0
2024-06-13 16:00:00,18.75,22.118144949651267,"(1, 0, 3)",18.75,11.344400401861336,0.17963439731473424,3.368144949651267,0,0.0
2024-06-14 16:00:00,15.3,20.482102646189134,"(1, 0, 3)",15.3,26.854187835640413,0.33869951935876685,5.182102646189133,0,0.0
2024-06-15 16:00:00,31.22,28.96962831121012,"(1, 0, 3)",31.22,5.064172737707016,0.07208109188949006,2.2503716887898797,1,28.96962831121012
2024-06-16 16:00:00,37.05,23.81571248982044,"(1, 0, 3)",37.05,175.14636590209457,0.3572007425149678,13.234287510179556,1,23.81571248982044
2024-06-17 16:00:00,22.27,23.484918254100734,"(3, 0, 4)",22.27,1.476026364147176,0.05455403026945371,1.2149182541007342,0,0.0
2024-06-18 16:00:00,16.22,19.86418387831888,"(3, 0, 4)",16.22,13.280076138999238,0.22467224897157095,3.6441838783188807,0,0.0
2024-06-19 16:00:00,18.03,17.178703308748325,"(3, 0, 4)",18.03,0.7247060565360512,0.047215568011740205,0.851296691251676,1,17.178703308748325
2024-06-20 16:00:00,15.41,18.963712142972472,"(3, 0, 4)",15.41,12.62886999511,0.23061078150372952,3.553712142972472,0,0.0
2024-06-21 16:00:00,13.75,17.921669972277396,"(3, 0, 4)",13.75,17.40283035760089,0.30339417980199246,4.171669972277396,0,0.0
2024-06-22 16:00:00,22.72,17.790223231947003,"(3, 0, 4)",22.72,24.30269898283504,0.2169796112699382,4.929776768052996,1,17.790223231947003
2024-06-23 16:00:00,23.78,20.04204660551449,"(3, 0, 4)",23.78,13.972295579345761,0.15718895687491638,3.737953394485512,1,20.04204660551449
2024-06-24 16:00:00,17.23,19.643163964157,"(3, 0, 4)",17.23,5.823360317905928,0.1400559468460244,2.4131639641570004,0,0.0
2024-06-25 16:00:00,15.15,15.628216078390247,"(3, 0, 4)",15.15,0.2286906176309468,0.03156541771552785,0.47821607839024693,0,0.0
2024-06-26 16:00:00,13.63,16.22847705456929,"(3, 0, 3)",13.63,6.752083003123086,0.19064395117896465,2.5984770545692886,0,0.0
2024-06-27 16:00:00,12.5,15.372167007131573,"(3, 0, 3)",12.5,8.249343316855136,0.22977336057052583,2.872167007131573,0,0.0
2024-06-28 16:00:00,35.22,17.004840181465127,"(1, 0, 3)",35.22,331.79204721476736,0.5171822776415352,18.21515981853487,1,17.004840181465127
2024-06-29 16:00:00,25.19,19.69515628724545,"(3, 0, 3)",25.19,30.193307427598228,0.21813591555198697,5.494843712754552,1,19.69515628724545
2024-06-30 16:00:00,25.25,23.64236294182968,"(3, 0, 4)",25.25,2.584496910802517,0.06366879438298292,1.6076370581703188,1,23.64236294182968
2024-07-01 16:00:00,18.08,16.54615830775604,"(3, 0, 4)",18.08,2.3526703368658057,0.08483637678340471,1.533841692243957,1,16.54615830775604
2024-07-02 16:00:00,14.75,17.493620098392437,"(3, 0, 4)",14.75,7.527451244302927,0.18600814226389406,2.7436200983924373,0,0.0
2024-07-03 16:00:00,12.46,16.32606146187825,"(3, 0, 4)",12.46,14.946431227020188,0.3102778059292335,3.8660614618782496,0,0.0
2024-07-04 16:00:00,29.4,17.782391593268112,"(3, 0, 4)",29.4,134.9688250921674,0.39515674852829547,11.617608406731886,1,17.782391593268112
2024-07-05 16:00:00,24.73,19.393405388143904,"(3, 0, 3)",24.73,28.479242051291518,0.21579436360113613,5.336594611856096,1,19.393405388143904
2024-07-06 16:00:00,38.32,33.37015987286691,"(3, 0, 3)",38.32,24.500917284176957,0.12917119329679264,4.949840127133093,1,33.37015987286691
2024-07-07 16:00:00,30.9,18.371661992463444,"(3, 0, 3)",30.9,156.959253231085,0.4054478319591118,12.528338007536554,1,18.371661992463444
2024-07-08 16:00:00,19.98,21.528042426898548,"(3, 0, 4)",19.98,2.3964353554779443,0.07747960094587324,1.5480424268985473,0,0.0
2024-07-09 16:00:00,17.85,19.37355319077848,"(3, 0, 4)",17.85,2.3212143251312845,0.08535311993156744,1.523553190778479,0,0.0
2024-07-10 16:00:00,13.87,16.957188646839942,"(3, 0, 4)",13.87,9.530733741177437,0.22258029176928212,3.0871886468399428,0,0.0
2024-07-11 16:00:00,12.49,16.393866369048908,"(3, 0, 4)",12.49,15.240172627391102,0.31255935700952026,3.9038663690489077,0,0.0
2024-07-12 16:00:00,10.6,14.709182189613232,"(3, 0, 3)",10.6,16.8853782674346,0.3876586971333238,4.109182189613232,0,0.0
2024-07-13 16:00:00,24.5,18.292812189900047,"(3, 0, 3)",24.5,38.52918050985345,0.25335460449387565,6.207187810099953,1,18.292812189900047
2024-07-14 16:00:00,26.0,18.99929019699156,"(3, 0, 3)",26.0,49.00993774593848,0.2692580693464785,7.000709803008441,1,18.99929019699156
2024-07-15 16:00:00,17.43,16.557587809551123,"(3, 0, 4)",17.43,0.7611030300438074,0.05005233450653338,0.8724121904488769,1,16.557587809551123
2024-07-16 16:00:00,80.35,16.95932390024954,"(3, 0, 4)",80.35,4018.377816383473,0.7889318742968321,63.39067609975045,1,16.95932390024954
2024-07-17 16:00:00,31.7,23.826440689390747,"(3, 0, 4)",31.7,61.992936217681645,0.24837726531890386,7.873559310609252,1,23.826440689390747
2024-07-18 16:00:00,20.29,23.902581051140547,"(3, 0, 4)",20.29,13.05074185105975,0.17804736575360022,3.6125810511405483,0,0.0
2024-07-19 16:00:00,15.94,17.36478163326801,"(3, 0, 3)",15.94,2.0300027024978577,0.08938404223764178,1.4247816332680099,0,0.0
2024-07-20 16:00:00,20.88,21.311703576610505,"(3, 0, 4)",20.88,0.1863679780583028,0.020675458649928438,0.43170357661050573,0,0.0
2024-07-21 16:00:00,19.45,20.768741642527534,"(3, 0, 4)",19.45,1.7390795197362194,0.06780162686516887,1.3187416425275345,0,0.0
2024-07-22 16:00:00,14.84,16.33619960182186,"(3, 0, 3)",14.84,2.238613248491894,0.100822075594465,1.4961996018218606,0,0.0
2024-07-23 16:00:00,13.37,16.29577446643932,"(3, 0, 4)",13.37,8.560156228468285,0.21883129891094388,2.9257744664393197,0,0.0
2024-07-24 16:00:00,18.67,16.56739657937416,"(3, 0, 4)",18.67,4.420941144427483,0.112619358362391,2.10260342062584,1,16.56739657937416
2024-07-25 16:00:00,13.51,16.526111136546305,"(3, 0, 4)",13.51,9.096926387998646,0.22325026917441196,3.0161111365463054,0,0.0
2024-07-26 16:00:00,11.53,14.382635430114684,"(3, 0, 4)",11.53,8.137528897145591,0.24740983782434386,2.8526354301146846,0,0.0
2024-07-27 16:00:00,11.57,12.832580591521063,"(3, 0, 3)",11.57,1.5941097500856776,0.10912537523950415,1.262580591521063,0,0.0
2024-07-28 16:00:00,26.7,18.7616468326076,"(3, 0, 3)",26.7,63.01745101024895,0.2973165980296779,7.9383531673924,1,18.7616468326076
2024-07-29 16:00:00,18.43,14.546665335886305,"(3, 0, 3)",18.43,15.080288113507025,0.21070725252922926,3.883334664113695,1,14.546665335886305
2024-07-30 16:00:00,15.25,14.9004588315286,"(3, 0, 3)",15.25,0.12217902845635213,0.022920732358780373,0.3495411684714007,1,14.9004588315286
2024-07-31 16:00:00,13.06,14.064378019524018,"(3, 0, 3)",13.06,1.0087752061029869,0.07690490195436578,1.004378019524017,0,0.0
2024-08-01 16:00:00,10.61,14.100728328720209,"(1, 0, 3)",10.61,12.185184264929784,0.32900361250897353,3.490728328720209,0,0.0
2024-08-02 16:00:00,9.33,12.30427341350284,"(1, 0, 3)",9.33,8.846302338269831,0.3187860035908724,2.9742734135028392,0,0.0
2024-08-03 16:00:00,18.9,11.163686796436147,"(1, 0, 3)",18.9,59.850541983636376,0.4093287409293043,7.736313203563851,1,11.163686796436147
2024-08-04 16:00:00,35.1,21.702249216642464,"(1, 0, 3)",35.1,179.4997260529575,0.3817023015201577,13.397750783357537,1,21.702249216642464
2024-08-05 16:00:00,18.42,18.104716478673826,"(1, 0, 3)",18.42,0.09940369881983327,0.01711636923594875,0.315283521326176,1,18.104716478673826
2024-08-06 16:00:00,15.67,16.029763371788214,"(1, 0, 3)",15.67,0.1294296836804244,0.022958734638686255,0.3597633717882136,0,0.0
2024-08-07 16:00:00,13.4,14.948661878214104,"(1, 0, 3)",13.4,2.3983536130336343,0.11557178195627636,1.5486618782141033,0,0.0
2024-08-08 16:00:00,12.39,14.479660140893731,"(1, 0, 3)",12.39,4.366679504440007,0.1686569928082107,2.0896601408937308,0,0.0
2024-08-09 16:00:00,26.13,20.121983441192626,"(1, 0, 3)",26.13,36.09626297090359,0.22992792035236792,6.008016558807373,1,20.121983441192626
2024-08-10 16:00:00,30.6,23.15383293020254,"(1, 0, 3)",30.6,55.44540403133611,0.24333879313063597,7.446167069797461,1,23.15383293020254
2024-08-11 16:00:00,29.82,22.62919938753565,"(1, 0, 3)",29.82,51.70761344821768,0.24114019491832162,7.190800612464351,1,22.62919938753565
2024-08-12 16:00:00,19.38,18.860026094605452,"(1, 0, 3)",19.38,0.27037286229125745,0.026830438874847633,0.5199739053945471,1,18.860026094605452
2024-08-13 16:00:00,17.63,17.551576133389926,"(1, 0, 3)",17.63,0.0061503028540745835,0.0044483191497489164,0.07842386661007339,1,17.551576133389926
2024-08-14 16:00:00,14.6,17.00490305047147,"(1, 0, 3)",14.6,5.78355868216698,0.16471938701859382,2.4049030504714697,0,0.0
2024-08-15 16:00:00,14.06,16.061855271250725,"(1, 0, 3)",14.06,4.00742452703431,0.14237946452707853,2.001855271250724,0,0.0
2024-08-16 16:00:00,13.38,15.675361639120425,"(1, 0, 3)",13.38,5.268685054345599,0.17155169201198983,2.295361639120424,0,0.0
2024-08-17 16:00:00,16.78,15.382262392243913,"(1, 0, 3)",16.78,1.9536704201357127,0.08329783121311611,1.3977376077560884,1,15.382262392243913
2024-08-18 16:00:00,18.91,16.547754098825695,"(1, 0, 3)",18.91,5.580205697614803,0.12492046013613457,2.3622459011743047,1,16.547754098825695
2024-08-19 16:00:00,14.77,17.453673832219984,"(1, 0, 3)",14.77,7.2021052377422965,0.18169761897223996,2.6836738322199842,0,0.0
2024-08-20 16:00:00,13.95,15.543278384481605,"(1, 0, 3)",13.95,2.5385360104563146,0.11421350426391437,1.5932783844816054,0,0.0
2024-08-21 16:00:00,33.23,21.24911677115403,"(1, 0, 3)",33.23,143.5415629432426,0.36054418383526843,11.980883228845968,1,21.24911677115403
2024-08-22 16:00:00,26.93,23.06404753006667,"(1, 0, 3)",26.93,14.945588499783613,0.1435556060131203,3.8659524699333296,1,23.06404753006667
2024-08-23 16:00:00,32.82,33.39954701772696,"(1, 0, 3)",32.82,0.33587474575621246,0.017658349108073103,0.5795470177269593,0,0.0
2024-08-24 16:00:00,31.03,29.079572492845315,"(3, 0, 4)",31.03,3.8041674606656417,0.06285618779099857,1.9504275071546857,1,29.079572492845315
2024-08-25 16:00:00,27.92,21.92819091502372,"(3, 0, 4)",27.92,35.901776110804306,0.21460634258511038,5.991809084976282,1,21.92819091502372
2024-08-26 16:00:00,19.08,19.118557714194484,"(3, 0, 4)",19.08,0.001486697323903646,0.0020208445594594197,0.038557714194485726,0,0.0
2024-08-27 16:00:00,16.6,17.87386344424387,"(3, 0, 4)",16.6,1.622728074580852,0.07673876170143787,1.2738634442438688,0,0.0
2024-08-28 16:00:00,15.08,17.08617064448803,"(1, 0, 3)",15.08,4.0247206548055106,0.13303518862652708,2.0061706444880283,0,0.0
2024-08-29 16:00:00,16.0,16.54594337727679,"(1, 0, 3)",16.0,0.29805417119238614,0.0341214610797993,0.5459433772767888,0,0.0
2024-08-30 16:00:00,12.5,16.914334651008865,"(1, 0, 3)",12.5,19.486350411097558,0.35314677208070916,4.414334651008865,0,0.0
2024-08-31 16:00:00,19.03,14.37192286740938,"(1, 0, 3)",19.03,21.697682573163668,0.24477546676776782,4.658077132590622,1,14.37192286740938
2024-09-01 16:00:00,23.32,21.524115483445488,"(1, 0, 3)",23.32,3.2252011968002336,0.07701048527249194,1.795884516554512,1,21.524115483445488
2024-09-02 16:00:00,15.2,16.587005773806336,"(1, 0, 3)",15.2,1.9237850165721146,0.09125037985568005,1.3870057738063366,0,0.0
2024-09-03 16:00:00,12.21,15.546519197242803,"(1, 0, 3)",12.21,11.132360353569755,0.27326119551538103,3.3365191972428025,0,0.0
2024-09-04 16:00:00,11.44,13.430911924860432,"(2, 0, 4)",11.44,3.963730292551472,0.1740307626626252,1.9909119248604323,0,0.0
2024-09-05 16:00:00,22.75,22.650302759616903,"(2, 0, 4)",22.75,0.009939539740005098,0.004382296280575708,0.09969724038309735,1,22.650302759616903
2024-09-06 16:00:00,16.43,12.589424463701514,"(2, 0, 4)",16.43,14.750020450014402,0.23375383665845928,3.840575536298486,1,12.589424463701514
2024-09-07 16:00:00,17.49,14.037031188605404,"(3, 0, 4)",17.49,11.922993612463799,0.19742531797567722,3.4529688113945944,1,14.037031188605404
2024-09-08 16:00:00,17.37,14.97602715730848,"(3, 0, 4)",17.37,5.731105971544525,0.1378222707364146,2.3939728426915217,1,14.97602715730848
2024-09-09 16:00:00,13.23,15.722720481418635,"(1, 0, 3)",13.23,6.213655398483952,0.1884142465169036,2.492720481418635,0,0.0
2024-09-10 16:00:00,22.09,17.056492677382252,"(1, 0, 3)",22.09,25.33619596684649,0.2278636180451674,5.033507322617748,1,17.056492677382252
2024-09-11 16:00:00,19.72,16.5787344288541,"(1, 0, 3)",19.72,9.86754938846656,0.15929338596074533,3.1412655711458974,1,16.5787344288541
2024-09-12 16:00:00,12.51,17.06450149610342,"(1, 0, 3)",12.51,20.743483878008306,0.36406886459659643,4.554501496103422,0,0.0
2024-09-13 16:00:00,15.06,13.546881476221513,"(1, 0, 3)",15.06,2.2895276670015896,0.10047267754173224,1.5131185237784877,1,13.546881476221513
2024-09-14 16:00:00,18.17,13.743075159593056,"(1, 0, 3)",18.17,19.59766354261206,0.24363923172300192,4.4269248404069454,1,13.743075159593056
2024-09-15 16:00:00,18.3,15.86556475285906,"(1, 0, 3)",18.3,5.9264749725221755,0.13302924847764705,2.434435247140941,1,15.86556475285906
2024-09-16 16:00:00,12.9,16.21341620797283,"(1, 0, 3)",12.9,10.97872696725705,0.2568539696102969,3.31341620797283,0,0.0
2024-09-17 16:00:00,15.57,14.072351042058637,"(1, 0, 3)",15.57,2.2429524012228517,0.09618811547471827,1.4976489579413634,1,14.072351042058637
2024-09-18 16:00:00,15.94,15.16985072762274,"(3, 0, 4)",15.94,0.5931299017432234,0.04831551269618948,0.7701492723772603,1,15.16985072762274
2024-09-19 16:00:00,16.52,15.361836423794154,"(2, 0, 4)",16.52,1.3413428692499139,0.07010675400761779,1.1581635762058458,1,15.361836423794154
2024-09-20 16:00:00,15.25,15.193775674646224,"(2, 0, 4)",15.25,0.0031611747614872805,0.0036868410068049964,0.056224325353776194,1,15.193775674646224
2024-09-21 16:00:00,18.23,14.91797551304696,"(3, 0, 4)",18.23,10.969506202176552,0.18167989506050689,3.3120244869530406,1,14.91797551304696
2024-09-22 16:00:00,16.66,16.42718127444419,"(3, 0, 4)",16.66,0.054204558969431195,0.013974713418716037,0.23281872555580918,1,16.42718127444419
2024-09-23 16:00:00,11.92,16.46539349890088,"(1, 0, 3)",11.92,20.660602059850387,0.38132495796148325,4.54539349890088,0,0.0
2024-09-24 16:00:00,10.03,13.837265165897405,"(1, 0, 3)",10.03,14.495268043455797,0.3795877533297513,3.8072651658974053,0,0.0
2024-09-25 16:00:00,9.1,12.507860913546384,"(2, 0, 3)",9.1,11.6135160060772,0.3744902102798225,3.4078609135463847,0,0.0
2024-09-26 16:00:00,8.98,14.298558906677352,"(1, 0, 3)",8.98,28.287068843796984,0.5922671388282128,5.318558906677351,0,0.0
2024-09-27 16:00:00,16.68,14.96971351066056,"(1, 0, 3)",16.68,2.9250798756170266,0.1025351612313813,1.71028648933944,1,14.96971351066056
2024-09-28 16:00:00,16.25,13.47878463651534,"(1, 0, 3)",16.25,7.6796345908134205,0.17053633006059452,2.771215363484661,1,13.47878463651534
2024-09-29 16:00:00,12.69,12.315430872814389,"(1, 0, 3)",12.69,0.14030203104059016,0.029516873694689572,0.37456912718561064,1,12.315430872814389
2024-09-30 16:00:00,12.24,13.428113031605308,"(1, 0, 3)",12.24,1.411612575870356,0.09706805813768857,1.1881130316053081,0,0.0
2024-10-01 16:00:00,9.15,11.193309711388574,"(1, 0, 3)",9.15,4.175114576654856,0.22331253676377852,2.0433097113885736,0,0.0
2024-10-02 16:00:00,7.95,10.189992093352677,"(1, 0, 3)",7.95,5.0175645782825065,0.28176001174247506,2.2399920933526767,0,0.0
2024-10-03 16:00:00,7.74,9.54293051024404,"(1, 0, 3)",7.74,3.2505584247688306,0.23293675842946238,1.802930510244039,0,0.0
2024-10-04 16:00:00,6.4,8.822217052740033,"(1, 0, 3)",6.4,5.86713545058461,0.3784714144906301,2.4222170527400326,0,0.0
2024-10-05 16:00:00,5.74,8.0978086027532,"(1, 0, 3)",5.74,5.559261407217,0.41076804926013943,2.3578086027532006,0,0.0
2024-10-06 16:00:00,8.28,7.422933206826866,"(1, 0, 3)",8.28,0.7345634879600781,0.10351048226728661,0.8570667931731331,1,7.422933206826866
2024-10-07 16:00:00,5.4,8.588662756463956,"(1, 0, 3)",5.4,10.16757017446031,0.5904931030488806,3.1886627564639554,0,0.0
2024-10-08 16:00:00,4.65,6.533056037922886,"(2, 0, 3)",4.65,3.5459000419578377,0.4049582877253518,1.883056037922886,0,0.0
2024-10-09 16:00:00,3.95,5.886345248615044,"(1, 0, 3)",3.95,3.7494329218340545,0.4902139869911502,1.9363452486150434,0,0.0
2024-10-10 16:00:00,8.66,5.289534818782348,"(1, 0, 3)",8.66,11.360035537800538,0.38919921261173807,3.370465181217652,1,5.289534818782348
2024-10-11 16:00:00,4.93,7.331743534937531,"(1, 0, 3)",4.93,5.768372007614229,0.4871690740238401,2.4017435349375313,0,0.0
2024-10-12 16:00:00,4.88,6.132413099121116,"(1, 0, 3)",4.88,1.5685385708501594,0.2566420285084255,1.2524130991211164,0,0.0
2024-10-13 16:00:00,17.48,10.333570548507756,"(1, 0, 3)",17.48,51.071453905155735,0.40883463681305743,7.146429451492244,1,10.333570548507756
2024-10-14 16:00:00,9.9,7.231141949362722,"(1, 0, 3)",9.9,7.122803294451415,0.26958162127649277,2.6688580506372785,1,7.231141949362722
2024-10-15 16:00:00,19.58,7.480765238884645,"(2, 0, 3)",19.58,146.3914818045821,0.6179384454093644,12.099234761115353,1,7.480765238884645
2024-10-16 16:00:00,15.7,12.351192651306611,"(2, 0, 3)",15.7,11.214510658662837,0.21329983112696738,3.348807348693388,1,12.351192651306611
2024-10-17 16:00:00,9.98,10.02367541315692,"(1, 0, 4)",9.98,0.0019075417144275564,0.004376293903498878,0.04367541315691881,0,0.0
2024-10-18 16:00:00,6.98,8.779484668809607,"(1, 0, 4)",6.98,3.238145073280819,0.25780582647702094,1.7994846688096064,0,0.0
2024-10-19 16:00:00,6.21,7.93782828845732,"(1, 0, 3)",6.21,2.9853905943933516,0.2782332187531916,1.72782828845732,0,0.0
2024-10-20 16:00:00,10.38,9.125126019215095,"(2, 0, 4)",10.38,1.5747087076509558,0.12089344708910459,1.2548739807849056,1,9.125126019215095
2024-10-21 16:00:00,6.22,8.123769396682597,"(1, 0, 4)",6.22,3.624337915745221,0.3060722502705141,1.9037693966825975,0,0.0
2024-10-22 16:00:00,5.0,7.0831973801209385,"(1, 0, 4)",5.0,4.339711324542741,0.4166394760241877,2.0831973801209385,0,0.0
2024-10-23 16:00:00,4.41,6.038819513775478,"(1, 0, 4)",4.41,2.6530530084557853,0.3693468285205166,1.6288195137754782,0,0.0
2024-10-24 16:00:00,3.5,5.762282101732438,"(1, 0, 4)",3.5,5.117920307818939,0.6463663147806967,2.2622821017324384,0,0.0
2024-10-25 16:00:00,2.89,4.904621257097979,"(1, 0, 4)",2.89,4.058698809551041,0.6971007810027608,2.014621257097979,0,0.0
2024-10-26 16:00:00,3.65,4.244797012248045,"(1, 0, 3)",3.65,0.35378348577920155,0.16295808554740973,0.5947970122480455,0,0.0
2024-10-27 16:00:00,5.08,4.630243816337703,"(1, 0, 3)",5.08,0.2022806247424736,0.08853468182328676,0.44975618366229675,1,4.630243816337703
2024-10-28 16:00:00,2.81,5.397181703040652,"(1, 0, 3)",2.81,6.693509164548329,0.9207052323988085,2.587181703040652,0,0.0
2024-10-29 16:00:00,2.19,3.907938104849756,"(1, 0, 3)",2.19,2.9513113320947717,0.7844466232190668,1.7179381048497562,0,0.0
2024-10-30 16:00:00,1.66,3.071979548304605,"(1, 0, 3)",1.66,1.9936862448304769,0.8505900893401236,1.4119795483046051,0,0.0
2024-10-31 16:00:00,2.0,2.623146263995242,"(1, 0, 3)",2.0,0.38831126633122764,0.31157313199762093,0.6231462639952419,0,0.0
2024-11-01 16:00:00,2.98,2.7642089346073826,"(1, 0, 3)",2.98,0.04656578390328087,0.07241310919215349,0.2157910653926174,1,2.7642089346073826
2024-11-02 16:00:00,1.91,2.888738092711725,"(2, 0, 3)",1.91,0.9579282541249854,0.5124283207914792,0.9787380927117251,0,0.0
2024-11-03 16:00:00,2.35,2.2720298027990373,"(2, 0, 3)",2.35,0.006079351651557022,0.03317880731955862,0.07797019720096277,1,2.2720298027990373
2024-11-04 16:00:00,1.52,2.3526216667216087,"(2, 0, 3)",1.52,0.6932588398942695,0.5477774123168477,0.8326216667216086,0,0.0
2024-11-05 16:00:00,1.28,2.0420501207681347,"(3, 0, 4)",1.28,0.5807203865627287,0.5953516568501053,0.7620501207681347,0,0.0
2024-11-06 16:00:00,1.13,1.6762243422619312,"(3, 0, 4)",1.13,0.29836103207947945,0.4833843736831251,0.5462243422619313,0,0.0
2024-11-07 16:00:00,0.96,1.561686258014597,"(2, 0, 3)",0.96,0.36202635308360814,0.6267565187652052,0.601686258014597,0,0.0
2024-11-08 16:00:00,0.88,1.2744918890066033,"(2, 0, 3)",0.88,0.15562385049199817,0.4482862375075037,0.39449188900660326,0,0.0
2024-11-09 16:00:00,1.0,1.169850915586553,"(2, 0, 3)",1.0,0.028849333525590378,0.16985091558655308,0.16985091558655308,0,0.0
2024-11-10 16:00:00,0.8,1.1644569040187678,"(2, 0, 3)",0.8,0.13282883488694527,0.45557113002345967,0.36445690401876774,0,0.0
2024-11-11 16:00:00,0.6,1.0145996632311949,"(2, 0, 3)",0.6,0.17189288075142023,0.6909994387186582,0.4145996632311949,0,0.0
2024-11-12 16:00:00,0.45,0.8102620900769569,"(2, 0, 3)",0.45,0.12978877354661741,0.8005824223932376,0.3602620900769569,0,0.0
2024-11-13 16:00:00,0.47,0.6713376439791295,"(2, 0, 3)",0.47,0.040536846883066725,0.42837796591304167,0.20133764397912957,0,0.0
2024-11-14 16:00:00,0.46,0.6188363310090151,"(2, 0, 3)",0.46,0.025228980048405417,0.3452963717587285,0.15883633100901512,0,0.0
2024-11-15 16:00:00,0.42,0.5902858197902671,"(2, 0, 3)",0.42,0.028997260421643314,0.4054424280720645,0.17028581979026708,0,0.0
2024-11-16 16:00:00,1.98,0.7161032944699615,"(2, 0, 3)",1.98,1.5974348822496849,0.6383316694596154,1.2638967055300385,1,0.7161032944699615
2024-11-17 16:00:00,3.18,1.796212578901156,"(3, 0, 3)",3.18,1.9148676267913898,0.4351532770751082,1.3837874210988441,1,1.796212578901156
2024-11-18 16:00:00,1.54,1.0298326010746734,"(3, 0, 3)",1.54,0.2602707749262333,0.3312775317696926,0.5101673989253266,1,1.0298326010746734
2024-11-19 16:00:00,1.32,1.038181417839027,"(2, 0, 4)",1.32,0.07942171325122115,0.21349892587952507,0.2818185821609731,1,1.038181417839027
2024-11-20 16:00:00,1.11,1.2018895263065177,"(2, 0, 3)",1.11,0.008443685044836188,0.08278335703289873,0.09188952630651759,0,0.0
2024-11-21 16:00:00,0.9,1.03510969296412,"(2, 0, 3)",0.9,0.01825462913285875,0.15012188107124433,0.1351096929641199,0,0.0
2024-11-22 16:00:00,1.12,1.4034044903958414,"(2, 0, 3)",1.12,0.08031810517652647,0.25303972356771537,0.28340449039584126,0,0.0
2024-11-23 16:00:00,1.3,1.4436252755373382,"(2, 0, 3)",1.3,0.02062821977317631,0.11048098118256781,0.14362527553733817,0,0.0
2024-11-24 16:00:00,13.07,2.123928394258524,"(2, 0, 4)",13.07,119.81648359801979,0.8374959147468612,10.946071605741476,1,2.123928394258524
2024-11-25 16:00:00,4.71,2.845984394437222,"(1, 0, 4)",4.71,3.4745541777815694,0.39575702878190616,1.864015605562778,1,2.845984394437222
2024-11-26 16:00:00,2.76,2.2038032572134285,"(2, 0, 4)",2.76,0.3093548166863913,0.20152055898064178,0.5561967427865713,1,2.2038032572134285
2024-11-27 16:00:00,2.4,2.400478607348534,"(2, 0, 4)",2.4,2.2906499407063873e-07,0.00019941972855578677,0.0004786073485338882,0,0.0
2024-11-28 16:00:00,1.79,1.8276304531361007,"(2, 0, 3)",1.79,0.0014160510032282705,0.021022599517374688,0.037630453136100694,0,0.0
2024-11-29 16:00:00,1.3,1.69572468231307,"(2, 0, 3)",1.3,0.15659802419178018,0.3044036017792846,0.39572468231307,0,0.0
2024-11-30 16:00:00,1.33,1.5610318403109524,"(2, 0, 3)",1.33,0.053375711237465394,0.1737081506097386,0.23103184031095236,0,0.0
2024-12-01 16:00:00,1.68,1.7094209227878696,"(2, 0, 3)",1.68,0.0008655906976897891,0.017512454040398615,0.029420922787869674,0,0.0
2024-12-02 16:00:00,1.25,1.5392531860691496,"(2, 0, 4)",1.25,0.08366740565115409,0.2314025488553197,0.2892531860691496,0,0.0
2024-12-03 16:00:00,0.98,1.4001999134341914,"(2, 0, 4)",0.98,0.17656796725010193,0.4287754218716239,0.4201999134341914,0,0.0
2024-12-04 16:00:00,0.83,1.2080526398693785,"(2, 0, 4)",0.83,0.14292379851220602,0.4554851082763597,0.37805263986937854,0,0.0
2024-12-05 16:00:00,2.14,1.4570555955486166,"(2, 0, 3)",2.14,0.4664130595714549,0.3191328992763474,0.6829444044513835,1,1.4570555955486166
2024-12-06 16:00:00,1.49,1.3800182512633974,"(2, 0, 3)",1.49,0.012095985055161188,0.07381325418563933,0.1099817487366026,1,1.3800182512633974
2024-12-07 16:00:00,2.16,2.1305036036768783,"(2, 0, 3)",2.16,0.0008700373960506758,0.013655739038482334,0.029496396323121843,1,2.1305036036768783
