DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-13,8.73,8.599283554771015,"(1, 0, 3)",9.26,0.017086789053302427,0.014973246876172477,0.13071644522898573,1,8.599283554771015
2024-06-14,8.26,8.454873623499182,"(1, 0, 3)",8.52,0.037975729135701075,0.023592448365518447,0.19487362349918236,1,8.454873623499182
2024-06-15,7.61,8.167432196937607,"(1, 0, 3)",8.0,0.31073065418268714,0.07324996017576965,0.557432196937607,0,0.0
2024-06-16,7.06,7.709415165137207,"(1, 0, 3)",7.56,0.4217400567101863,0.09198515086929282,0.6494151651372073,0,0.0
2024-06-17,7.19,7.538970296875495,"(1, 0, 3)",8.73,0.1217802681013707,0.04853550721495054,0.3489702968754944,1,7.538970296875495
2024-06-18,7.31,7.400635411409883,"(1, 0, 3)",8.69,0.008214777801438884,0.012398825090271374,0.09063541140988374,1,7.400635411409883
2024-06-19,7.48,7.534761376758354,"(1, 0, 3)",7.98,0.002998808384470335,0.0073210396735766655,0.054761376758353464,1,7.534761376758354
2024-06-20,7.05,7.481135635568759,"(1, 0, 3)",7.42,0.18587793625727758,0.06115399086081685,0.4311356355687588,0,0.0
2024-06-21,6.9,7.111517486597455,"(1, 0, 3)",7.63,0.04473964713650435,0.030654708202529638,0.2115174865974545,1,7.111517486597455
2024-06-22,6.78,7.142499836573112,"(1, 0, 4)",9.09,0.13140613151553276,0.053466052591904394,0.3624998365731118,1,7.142499836573112
2024-06-23,7.18,7.309014917399946,"(1, 0, 4)",8.0,0.01664484891171488,0.01796865144846044,0.12901491739994597,1,7.309014917399946
2024-06-24,7.03,7.300725348445663,"(1, 0, 3)",7.65,0.0732922142910257,0.03851000689127498,0.2707253484456631,1,7.300725348445663
2024-06-25,6.93,7.028275294855111,"(2, 0, 3)",7.27,0.009658033578859027,0.014181139228731762,0.0982752948551111,1,7.028275294855111
2024-06-26,6.63,6.993103123324884,"(2, 0, 3)",6.87,0.1318438781682861,0.05476668526770502,0.36310312332488426,0,0.0
2024-06-27,7.73,6.732949332962318,"(1, 0, 3)",17.25,0.9941100326402879,0.12898456235933797,0.9970506670376826,1,6.732949332962318
2024-06-28,7.77,7.245162800077579,"(1, 0, 3)",9.0,0.27545408642240693,0.06754661517663071,0.5248371999224206,1,7.245162800077579
2024-06-29,7.45,7.112134716646223,"(1, 0, 3)",8.26,0.11415294969572785,0.045351044745473384,0.33786528335377675,1,7.112134716646223
2024-06-30,7.22,6.925250516925343,"(1, 0, 3)",8.17,0.08687725777277756,0.04082402812668381,0.2947494830746571,1,6.925250516925343
2024-07-01,7.06,6.950110890259374,"(1, 0, 3)",7.28,0.012075616439587208,0.015565029708303878,0.10988910974062538,1,6.950110890259374
2024-07-02,6.65,6.838623875578863,"(1, 0, 3)",7.0,0.0355789664383902,0.02836449256825,0.1886238755788625,1,6.838623875578863
2024-07-03,6.38,6.538056447295057,"(1, 0, 3)",6.68,0.024981840531535193,0.024773737820541878,0.1580564472950572,1,6.538056447295057
2024-07-04,6.36,6.36083302581097,"(1, 0, 3)",8.44,6.939320017413024e-07,0.00013097890109582477,0.0008330258109694455,1,6.36083302581097
2024-07-05,6.36,6.202839864570295,"(1, 0, 3)",7.18,0.024699308168283206,0.02471071311787814,0.15716013542970497,1,6.202839864570295
2024-07-06,7.16,6.327770372878536,"(1, 0, 3)",11.48,0.692606152258731,0.11623318814545586,0.832229627121464,1,6.327770372878536
2024-07-07,6.88,6.452376262425248,"(1, 0, 3)",7.8,0.1828620609374004,0.06215461301958605,0.427623737574752,1,6.452376262425248
2024-07-08,6.64,7.055171675848422,"(1, 0, 3)",7.43,0.17236752042678763,0.06252585479644918,0.4151716758484225,1,7.055171675848422
2024-07-09,6.35,6.618843058011293,"(1, 0, 3)",6.6,0.07227658984086348,0.04233748945059733,0.26884305801129305,0,0.0
2024-07-10,5.96,6.484112185105687,"(3, 0, 2)",6.3,0.2746935825762578,0.08793828609155821,0.5241121851056869,0,0.0
2024-07-11,5.73,6.029392685736728,"(1, 0, 2)",6.01,0.08963598027265114,0.05225003241478672,0.29939268573672795,0,0.0
2024-07-12,5.45,5.758345056014772,"(1, 0, 3)",5.67,0.09507667356875263,0.05657707449812322,0.3083450560147716,0,0.0
2024-07-13,5.81,5.500662465853548,"(1, 0, 3)",8.14,0.09568971003180718,0.053242260610404775,0.3093375341464517,1,5.500662465853548
2024-07-14,6.26,5.792812869024165,"(1, 0, 3)",7.3,0.21826381534943168,0.07463053210476592,0.46718713097583464,1,5.792812869024165
2024-07-15,5.69,6.035612461127747,"(1, 0, 3)",6.18,0.11944797328677821,0.060740327087477446,0.3456124611277467,1,6.035612461127747
2024-07-16,5.36,5.749535636340343,"(1, 0, 3)",5.94,0.15173801197907563,0.07267455901872064,0.3895356363403426,1,5.749535636340343
2024-07-17,5.23,5.54332488446074,"(1, 0, 3)",5.6,0.09817248322233602,0.05990915572863095,0.3133248844607399,1,5.54332488446074
2024-07-18,4.9,5.442909380760455,"(1, 0, 3)",5.3,0.29475059571770074,0.11079783280825611,0.542909380760455,0,0.0
2024-07-19,4.57,5.161364599484776,"(1, 0, 3)",4.97,0.34971208952378957,0.12940144408857243,0.591364599484776,0,0.0
2024-07-20,5.79,4.959924952578017,"(1, 0, 3)",7.28,0.6890245843526068,0.14336356604870168,0.8300750474219827,1,4.959924952578017
2024-07-21,5.67,5.392115197803602,"(1, 0, 3)",6.43,0.07721996329173099,0.04900966529036994,0.27788480219639755,1,5.392115197803602
2024-07-22,5.46,5.56878855660616,"(1, 0, 3)",5.9,0.011834950048451665,0.01992464406706226,0.10878855660615994,1,5.56878855660616
2024-07-23,5.19,5.382636813007711,"(1, 0, 3)",5.51,0.03710894172576754,0.03711691965466479,0.1926368130077103,1,5.382636813007711
2024-07-24,4.95,5.302347135100086,"(1, 0, 3)",5.47,0.12414850361323808,0.07118123941415873,0.35234713510008575,1,5.302347135100086
2024-07-25,5.06,5.119534842053497,"(1, 0, 3)",5.51,0.0035443974183348766,0.011765779061955998,0.05953484205349735,1,5.119534842053497
2024-07-26,4.82,5.191883781730366,"(1, 0, 3)",5.06,0.13829754711407796,0.07715431156231645,0.3718837817303653,0,0.0
2024-07-27,4.75,4.955494083208724,"(1, 0, 3)",5.09,0.04222781823379407,0.04326191225446825,0.2054940832087242,1,4.955494083208724
2024-07-28,4.95,4.839938246865276,"(1, 0, 3)",8.36,0.012113589503089,0.022234697602974612,0.11006175313472433,1,4.839938246865276
2024-07-29,4.84,4.980108618795631,"(1, 0, 4)",5.63,0.01963042506081953,0.028948061734634566,0.1401086187956313,1,4.980108618795631
2024-07-30,4.88,4.889844541381465,"(1, 0, 3)",5.21,9.69149950113803e-05,0.00201732405357893,0.009844541381465177,1,4.889844541381465
2024-07-31,4.79,4.95432872448958,"(1, 0, 3)",5.1,0.027003929692372187,0.0343066230667181,0.1643287244895797,1,4.95432872448958
2024-08-01,4.66,4.886402615794244,"(1, 0, 3)",4.92,0.05125814443847618,0.048584252316361425,0.22640261579424426,1,4.886402615794244
2024-08-02,4.5,4.671187433472418,"(1, 0, 3)",4.68,0.02930513737887344,0.03804165188275949,0.17118743347241772,1,4.671187433472418
2024-08-03,4.93,4.506840900143383,"(1, 0, 3)",6.5,0.17906362379146182,0.08583348881472949,0.42315909985661637,1,4.506840900143383
2024-08-04,5.59,4.695965303127416,"(1, 0, 3)",9.43,0.7992980392120533,0.1599346506033245,0.8940346968725841,1,4.695965303127416
2024-08-05,5.72,5.057917625831011,"(1, 0, 3)",7.62,0.4383530701852451,0.11574866681276032,0.662082374168989,1,5.057917625831011
2024-08-06,5.8,5.13814351197024,"(1, 0, 3)",6.11,0.4380540107470878,0.11411318759133793,0.6618564880297599,1,5.13814351197024
2024-08-07,5.14,5.202456371554877,"(1, 0, 3)",5.56,0.0039007983478009235,0.012151045049587082,0.0624563715548776,1,5.202456371554877
2024-08-08,4.79,4.965967891882372,"(1, 0, 3)",5.01,0.030964698973526297,0.036736511875234315,0.17596789188237238,1,4.965967891882372
2024-08-09,4.53,4.808759658568793,"(1, 0, 3)",4.85,0.0777069472453897,0.061536348469932084,0.27875965856879237,1,4.808759658568793
2024-08-10,4.91,4.625601056209194,"(1, 0, 3)",5.89,0.08088275922932596,0.05792239181075476,0.2843989437908059,1,4.625601056209194
2024-08-11,5.46,4.886586310809901,"(1, 0, 3)",6.82,0.32880325895059964,0.10502082219598886,0.5734136891900992,1,4.886586310809901
2024-08-12,5.24,5.175041526463135,"(1, 0, 3)",5.78,0.0042196032842396645,0.012396655255127016,0.06495847353686557,1,5.175041526463135
2024-08-13,5.06,5.023836343155654,"(1, 0, 3)",5.33,0.001307810076355563,0.007146967755799468,0.036163656844345304,1,5.023836343155654
2024-08-14,5.1,4.937367256108094,"(1, 0, 3)",5.9,0.026449409385810203,0.03188877331213838,0.16263274389190574,1,4.937367256108094
2024-08-15,4.99,4.984432974707819,"(1, 0, 3)",5.27,3.099177060378176e-05,0.0011156363310983754,0.005567025292180894,1,4.984432974707819
2024-08-16,4.7,4.948418472465595,"(1, 0, 3)",4.95,0.06171173746213942,0.05285499414161589,0.24841847246559468,1,4.948418472465595
2024-08-17,5.02,4.794443486477589,"(1, 0, 3)",5.84,0.050875740792385334,0.04493157639888655,0.22555651352241046,1,4.794443486477589
2024-08-18,5.15,4.95421993896584,"(1, 0, 3)",6.01,0.03832983229853942,0.038015545831875726,0.19578006103416,1,4.95421993896584
2024-08-19,5.06,5.042687921039097,"(1, 0, 3)",5.78,0.0002997080779485145,0.003421359478439181,0.017312078960902255,1,5.042687921039097
2024-08-20,5.07,5.023952049040973,"(1, 0, 3)",5.45,0.0021204137875250194,0.009082436086593234,0.046047950959027695,1,5.023952049040973
2024-08-21,4.93,4.933299488822227,"(1, 0, 3)",5.15,1.0886626488002918e-05,0.0006692675095795748,0.0032994888222273033,1,4.933299488822227
2024-08-22,4.73,4.906156081673716,"(1, 0, 3)",4.91,0.031030965110636743,0.037242300565267554,0.17615608167371555,1,4.906156081673716
2024-08-23,4.69,4.639165665038937,"(1, 0, 3)",6.44,0.0025841296109335903,0.01083887739041863,0.05083433496106338,1,4.639165665038937
2024-08-24,5.34,4.8735247944633135,"(1, 0, 3)",6.4,0.21759911738049373,0.08735490740387385,0.4664752055366863,1,4.8735247944633135
2024-08-25,6.4,4.641449751487855,"(1, 0, 3)",16.78,3.092498976542129,0.27477347633002275,1.7585502485121456,1,4.641449751487855
2024-08-26,6.86,5.8060105024748045,"(1, 0, 3)",7.97,1.1108938608934147,0.15364278389580113,1.0539894975251958,1,5.8060105024748045
2024-08-27,5.95,5.977632236633749,"(1, 0, 3)",6.47,0.0007635405013834835,0.00464407338382331,0.027632236633748697,1,5.977632236633749
2024-08-28,5.59,5.615955913160085,"(1, 0, 3)",6.03,0.0006737094279738765,0.004643276057260296,0.025955913160085053,1,5.615955913160085
2024-08-29,5.22,5.468982367262797,"(1, 0, 3)",5.44,0.06199221920778627,0.04769777150628293,0.24898236726279688,0,0.0
2024-08-30,4.92,5.373810025172916,"(1, 0, 3)",5.31,0.20594353894744266,0.09223780999449513,0.453810025172916,0,0.0
2024-08-31,5.19,5.188190475725908,"(1, 0, 3)",7.29,3.2743780985293057e-06,0.0003486559294975551,0.0018095242740923112,1,5.188190475725908
2024-09-01,5.53,5.061209927338474,"(1, 0, 3)",7.31,0.21976413222599878,0.08477216503825062,0.46879007266152595,1,5.061209927338474
2024-09-02,5.62,5.385581285569603,"(1, 0, 3)",6.1,0.05495213367520016,0.04171151502320237,0.2344187144303973,1,5.385581285569603
2024-09-03,5.45,5.46138574220771,"(1, 0, 3)",5.8,0.0001296351256204326,0.0020891270105890198,0.011385742207710159,1,5.46138574220771
2024-09-04,5.38,5.330645027978213,"(1, 0, 3)",5.97,0.0024359132632713514,0.00917378662114995,0.049354972021786736,1,5.330645027978213
2024-09-05,5.24,5.219749828146767,"(1, 0, 4)",5.75,0.00041006946008546424,0.003864536613212377,0.020250171853232857,1,5.219749828146767
2024-09-06,5.01,4.825420016459002,"(1, 0, 4)",5.26,0.03406977032399486,0.03684231208403141,0.18457998354099736,1,4.825420016459002
2024-09-07,5.03,5.223902473454365,"(1, 0, 4)",5.68,0.037598169211720746,0.03854919949390955,0.19390247345436507,1,5.223902473454365
2024-09-08,5.11,5.009342176368401,"(1, 0, 3)",5.49,0.010131997458250164,0.019698204233189697,0.10065782363159936,1,5.009342176368401
2024-09-09,5.02,5.129836491645989,"(1, 0, 3)",5.41,0.012064054897099477,0.021879779212348467,0.1098364916459893,1,5.129836491645989
2024-09-10,4.88,5.025665685260776,"(1, 0, 3)",5.22,0.021218491862491536,0.02984952566819186,0.14566568526077628,1,5.025665685260776
2024-09-11,4.81,4.945551080505541,"(1, 0, 4)",5.84,0.018374095426219744,0.02818109781819986,0.13555108050554132,1,4.945551080505541
2024-09-12,5.11,5.04898263238952,"(1, 0, 4)",5.71,0.0037231191501124997,0.011940776440407119,0.06101736761048038,1,5.04898263238952
2024-09-13,5.03,5.023702025148413,"(1, 0, 4)",5.3,3.966448723122239e-05,0.0012520824754646137,0.006297974851587007,1,5.023702025148413
2024-09-14,4.83,4.804713426242471,"(1, 0, 4)",5.17,0.0006394108123949524,0.005235315477749267,0.025286573757528963,1,4.804713426242471
2024-09-15,4.75,4.929276106951063,"(1, 0, 3)",5.13,0.03213992252352894,0.03774233830548692,0.17927610695106289,1,4.929276106951063
2024-09-16,4.88,5.067921412565219,"(3, 0, 2)",5.33,0.03531445730050745,0.03850848618139745,0.18792141256521955,1,5.067921412565219
2024-09-17,4.84,4.904297915655034,"(1, 0, 3)",5.26,0.004134221957581903,0.013284693317155845,0.06429791565503429,1,4.904297915655034
2024-09-18,4.78,4.8999829295299175,"(1, 0, 3)",5.06,0.014395903378581099,0.025101031282409474,0.11998292952991729,1,4.8999829295299175
2024-09-19,4.72,4.763288358737724,"(1, 0, 3)",4.95,0.001873882002205921,0.009171262444433137,0.04328835873772441,1,4.763288358737724
2024-09-20,4.6,4.717300442010902,"(1, 0, 3)",4.81,0.013759393695953154,0.02550009608932668,0.11730044201090273,1,4.717300442010902
2024-09-21,4.47,4.720835882609855,"(1, 0, 3)",4.64,0.0629186400046649,0.05611540997983332,0.2508358826098549,0,0.0
2024-09-22,4.3,4.637420750662187,"(1, 0, 4)",4.53,0.113852762977434,0.07846994201446218,0.33742075066218735,0,0.0
2024-09-23,4.45,4.510010679362028,"(1, 0, 4)",4.93,0.0036012816374921437,0.013485545924051254,0.060010679362028085,1,4.510010679362028
2024-09-24,4.55,4.572333137692854,"(1, 0, 4)",4.95,0.0004987690392079835,0.004908381910517399,0.022333137692854166,1,4.572333137692854
2024-09-25,4.4,4.3249741319250425,"(1, 0, 4)",4.6,0.005628880880400974,0.017051333653399503,0.07502586807495781,1,4.3249741319250425
2024-09-26,4.27,4.485137332509656,"(1, 0, 4)",4.44,0.04628407183937055,0.05038345023645354,0.2151373325096566,0,0.0
2024-09-27,4.17,4.038619256293031,"(1, 0, 4)",5.07,0.017260899816996262,0.031506173550831885,0.13138074370696895,1,4.038619256293031
2024-09-28,4.23,4.102866858221393,"(1, 0, 4)",4.66,0.01616283573849945,0.03005511625971802,0.12713314177860724,1,4.102866858221393
2024-09-29,4.08,4.3987014872661145,"(1, 0, 4)",4.37,0.10157063798563332,0.07811310962404766,0.31870148726611447,0,0.0
2024-09-30,4.04,4.090248810699024,"(1, 0, 4)",4.36,0.0025249429766663694,0.012437824430451536,0.050248810699024204,1,4.090248810699024
2024-10-01,3.96,3.980206032774763,"(1, 0, 4)",4.28,0.00040828376049479047,0.005102533528980518,0.02020603277476285,1,3.980206032774763
2024-10-02,3.91,4.321588960405356,"(1, 0, 4)",4.19,0.16940547232756187,0.10526571877374838,0.4115889604053562,0,0.0
2024-10-03,3.91,4.049257811454878,"(1, 0, 4)",4.43,0.01939273805120239,0.03561580855623482,0.13925781145487814,1,4.049257811454878
2024-10-04,3.99,4.131601218429067,"(1, 0, 4)",4.17,0.020050905060596196,0.03548902717520463,0.14160121842906648,1,4.131601218429067
2024-10-05,3.76,4.155349624728316,"(1, 0, 4)",3.96,0.15630132577282074,0.1051461767894459,0.3953496247283166,0,0.0
2024-10-06,3.55,3.97435916990049,"(1, 0, 4)",3.76,0.18008070507863297,0.11953779433816622,0.42435916990049005,0,0.0
2024-10-07,3.49,3.5753458101842184,"(1, 0, 4)",3.88,0.007283907316000596,0.024454386872268814,0.08534581018421816,1,3.5753458101842184
2024-10-08,3.48,3.846401387006431,"(3, 0, 2)",3.7,0.1342499764002365,0.10528775488690549,0.3664013870064311,0,0.0
2024-10-09,3.3,3.6780822847249226,"(1, 0, 4)",3.47,0.14294621402281757,0.11457038931058267,0.3780822847249228,0,0.0
2024-10-10,3.08,3.414279818844844,"(1, 0, 4)",3.23,0.11174299728694168,0.10853240871585841,0.3342798188448439,0,0.0
2024-10-11,2.89,3.4308954314215216,"(1, 0, 4)",3.13,0.2925678677326739,0.18716104893478253,0.5408954314215215,0,0.0
2024-10-12,3.55,3.225963078016872,"(1, 0, 3)",5.0,0.10499992680829953,0.09127800619243032,0.3240369219831276,1,3.225963078016872
2024-10-13,3.8,3.1091114506706785,"(1, 0, 3)",5.73,0.47732698759437403,0.18181277613929508,0.6908885493293213,1,3.1091114506706785
2024-10-14,4.44,3.653001819220655,"(1, 0, 4)",6.81,0.6193661365499992,0.17725184251787057,0.7869981807793454,1,3.653001819220655
2024-10-15,17.85,4.272798511458976,"(4, 0, 2)",34.46,184.34040026044062,0.7606275343720461,13.577201488541025,1,4.272798511458976
2024-10-16,12.96,6.535936953786731,"(1, 0, 4)",15.32,41.26858602172292,0.49568387702262884,6.42406304621327,1,6.535936953786731
2024-10-17,9.3,7.501087010133768,"(1, 0, 4)",10.41,3.2360879451094697,0.1934315042866917,1.798912989866233,1,7.501087010133768
2024-10-18,7.96,7.240770013262752,"(1, 0, 4)",8.6,0.5172917738220617,0.09035552597201606,0.7192299867372478,1,7.240770013262752
2024-10-19,6.75,6.939805191477706,"(1, 0, 3)",7.25,0.036026010711888774,0.02811928762632687,0.18980519147770636,1,6.939805191477706
2024-10-20,5.75,6.448321705484269,"(1, 0, 3)",5.89,0.4876532043504584,0.121447253127699,0.6983217054842692,0,0.0
2024-10-21,4.91,5.69036240672523,"(1, 0, 3)",6.2,0.6089654858299929,0.1589332803921038,0.7803624067252297,1,5.69036240672523
2024-10-22,4.99,5.851651819426426,"(1, 0, 4)",5.41,0.7424438579208694,0.17267571531591694,0.8616518194264255,0,0.0
2024-10-23,4.7,5.571646037603144,"(1, 0, 4)",4.97,0.7597668148692612,0.18545660374534975,0.8716460376031439,0,0.0
2024-10-24,4.37,5.303841952465273,"(1, 0, 4)",4.66,0.8720607921841532,0.21369381063278559,0.933841952465273,0,0.0
2024-10-25,4.09,4.884815401816986,"(1, 0, 3)",4.27,0.6317315229654965,0.1943313940872826,0.7948154018169857,0,0.0
2024-10-26,3.8,4.686425674715183,"(1, 0, 3)",4.0,0.7857504767942679,0.23326991439873246,0.8864256747151833,0,0.0
2024-10-27,3.43,4.319907728190024,"(1, 0, 4)",3.7,0.7919357646923302,0.2594483172565668,0.8899077281900243,0,0.0
2024-10-28,3.38,4.1440710782766175,"(1, 0, 4)",3.71,0.583804612658793,0.22605653203450224,0.7640710782766176,0,0.0
2024-10-29,3.2,3.933989685520194,"(1, 0, 4)",3.62,0.5387408584500328,0.22937177672506054,0.7339896855201937,0,0.0
2024-10-30,3.05,3.706557965407869,"(1, 0, 4)",3.38,0.43106836194052056,0.21526490669110462,0.656557965407869,0,0.0
2024-10-31,2.94,3.536549381058363,"(1, 0, 4)",3.15,0.3558711640411161,0.20290795274093984,0.5965493810583631,0,0.0
2024-11-01,2.8,3.200525194248674,"(1, 0, 4)",3.17,0.1604204312279381,0.1430447122316693,0.40052519424867405,0,0.0
2024-11-02,2.76,3.235473464110414,"(1, 0, 4)",2.93,0.22607501507315728,0.17227299424290368,0.47547346411041413,0,0.0
2024-11-03,2.53,3.13666896204426,"(1, 0, 4)",2.74,0.36804722950786006,0.23979010357480643,0.6066689620442602,0,0.0
2024-11-04,2.69,2.901803972949637,"(1, 0, 4)",3.0,0.04486092295725058,0.07873753641250447,0.21180397294963704,1,2.901803972949637
2024-11-05,2.77,2.8928639745011835,"(1, 0, 4)",3.26,0.015095556230227462,0.04435522545169078,0.12286397450118347,1,2.8928639745011835
2024-11-06,2.86,2.876005230106183,"(1, 0, 4)",3.25,0.0002561673907518752,0.005596234302861282,0.016005230106183266,1,2.876005230106183
2024-11-07,2.91,2.888112423973252,"(1, 0, 4)",3.23,0.00047906598432667673,0.007521503789260504,0.021887576026748068,1,2.888112423973252
2024-11-08,2.86,2.8883901234912317,"(1, 0, 4)",3.07,0.000805999111847393,0.009926616605325813,0.028390123491231822,1,2.8883901234912317
2024-11-09,2.64,2.786914853003281,"(1, 0, 4)",2.83,0.021583974032975566,0.0556495655315457,0.14691485300328067,1,2.786914853003281
2024-11-10,2.33,2.7632538909715083,"(1, 0, 4)",2.53,0.18770893404195155,0.185945875953437,0.43325389097150824,0,0.0
2024-11-11,2.33,2.5351971614902697,"(1, 0, 4)",2.5,0.04210587508366381,0.08806745128337753,0.20519716149026967,0,0.0
2024-11-12,2.29,2.496716182198921,"(1, 0, 4)",2.55,0.042731579982897484,0.09026907519603536,0.20671618219892096,1,2.496716182198921
2024-11-13,2.27,2.448418365952773,"(1, 0, 4)",2.43,0.031833113309257685,0.07859839909813796,0.17841836595277316,0,0.0
2024-11-14,2.14,2.306418744025036,"(1, 0, 4)",2.25,0.02769519836287045,0.07776576823599812,0.16641874402503598,0,0.0
2024-11-15,1.92,2.3396161124550034,"(1, 0, 4)",2.5,0.17607768183185016,0.21855005857031434,0.4196161124550035,1,2.3396161124550034
2024-11-16,3.27,2.0068932629302765,"(1, 0, 4)",6.95,1.5954386292309237,0.38627117341581757,1.2631067370697235,1,2.0068932629302765
2024-11-17,3.55,2.48651313663043,"(1, 0, 3)",4.57,1.131004308559646,0.29957376432945626,1.0634868633695698,1,2.48651313663043
2024-11-18,3.22,2.765590222577086,"(1, 0, 3)",3.68,0.20648824581754233,0.14112104888910376,0.4544097774229141,1,2.765590222577086
2024-11-19,3.21,3.1049394098536127,"(1, 0, 4)",3.89,0.01103772760190716,0.03272915580884338,0.10506059014638724,1,3.1049394098536127
2024-11-20,2.99,2.9610098700504355,"(1, 0, 3)",3.39,0.0008404276344926503,0.009695695635305932,0.028990129949564736,1,2.9610098700504355
2024-11-21,2.84,2.742562935673837,"(1, 0, 4)",3.17,0.009493981504500794,0.034308825466958744,0.09743706432616284,1,2.742562935673837
2024-11-22,2.82,2.8990764813657703,"(1, 0, 4)",3.08,0.00625308990519105,0.02804130544885479,0.0790764813657705,1,2.8990764813657703
2024-11-23,2.7,2.542082251351227,"(1, 0, 4)",2.98,0.024938015338297065,0.05848805505510113,0.15791774864877306,1,2.542082251351227
2024-11-24,2.51,2.430132300325107,"(1, 0, 4)",2.8,0.006378849451358875,0.03181980066728798,0.07986769967489282,1,2.430132300325107
2024-11-25,2.36,2.455181035037996,"(1, 0, 4)",2.61,0.009059429430904268,0.04033094704999841,0.09518103503799624,1,2.455181035037996
2024-11-26,2.38,2.640015878888181,"(1, 0, 4)",3.26,0.06760825727399321,0.10925036928074833,0.260015878888181,1,2.640015878888181
2024-11-27,2.56,2.654381915158955,"(1, 0, 4)",2.93,0.0089079459090722,0.03686793560896684,0.09438191515895511,1,2.654381915158955
2024-11-28,2.33,2.2265120284967166,"(1, 0, 4)",2.58,0.010709760245864414,0.044415438413426385,0.10348797150328348,1,2.2265120284967166
2024-11-29,2.4,2.797364184724955,"(1, 0, 4)",3.3,0.15789829530212812,0.16556841030206457,0.39736418472495494,1,2.797364184724955
2024-11-30,2.44,2.4497981184605644,"(1, 0, 4)",3.03,9.600312536725371e-05,0.0040156223199034604,0.009798118460564442,1,2.4497981184605644
2024-12-01,2.59,2.480247307383275,"(1, 0, 3)",4.22,0.01204565353662126,0.04237555699487441,0.10975269261672471,1,2.480247307383275
2024-12-02,2.73,2.3688712950184683,"(1, 0, 4)",3.46,0.13041394156163816,0.13228157691631198,0.3611287049815317,1,2.3688712950184683
2024-12-03,2.77,2.648783177045983,"(1, 0, 3)",3.16,0.014693518167065484,0.04376058590397723,0.12121682295401692,1,2.648783177045983
2024-12-04,3.04,2.8394706043843856,"(1, 0, 3)",3.91,0.04021203850596361,0.06596361697882054,0.20052939561561445,1,2.8394706043843856
2024-12-05,3.12,2.8382209462792365,"(1, 0, 3)",4.76,0.07939943511576898,0.09031379926947551,0.2817790537207636,1,2.8382209462792365
2024-12-06,3.23,2.436110224937177,"(1, 0, 3)",4.52,0.6302609749492996,0.2457863080689854,0.7938897750628229,1,2.436110224937177
2024-12-07,5.15,3.05620677310511,"(1, 0, 4)",13.15,4.383970076990917,0.4065617916300757,2.0937932268948902,1,3.05620677310511
2024-12-08,4.77,3.681112052336863,"(1, 0, 4)",6.31,1.1856769625660377,0.22827839573650663,1.0888879476631366,1,3.681112052336863
2024-12-09,4.19,3.704986703824132,"(1, 0, 4)",4.99,0.23523789746738044,0.11575496328779669,0.4850132961758682,1,3.704986703824132
2024-12-10,4.1,3.833760484554428,"(1, 0, 3)",5.03,0.0708834795846928,0.06493646718184676,0.2662395154455717,1,3.833760484554428
2024-12-11,4.88,4.220988088434747,"(1, 0, 3)",8.25,0.4342966995848889,0.13504342450107645,0.6590119115652531,1,4.220988088434747
2024-12-12,6.73,4.4200372864385375,"(1, 0, 3)",9.41,5.335927738044237,0.3432336870076468,2.309962713561463,1,4.4200372864385375
2024-12-13,6.77,5.237441605064342,"(1, 0, 3)",8.76,2.3487352338877585,0.2263749475532729,1.5325583949356574,1,5.237441605064342
2024-12-14,6.19,5.358188937832091,"(1, 0, 4)",7.56,0.6919096431449052,0.1343798161822147,0.8318110621679091,1,5.358188937832091
2024-12-15,5.36,4.643310651705851,"(1, 0, 4)",6.14,0.5136436219582929,0.13371069930861001,0.7166893482941497,1,4.643310651705851
2024-12-16,4.77,4.47217184154557,"(1, 0, 3)",5.2,0.08870161196835706,0.06243776906801468,0.29782815845443,1,4.47217184154557
2024-12-17,4.49,4.575740742148407,"(1, 0, 3)",4.9,0.007351474864159634,0.01909593366334234,0.0857407421484071,1,4.575740742148407
2024-12-18,4.52,4.856244243173295,"(1, 0, 4)",5.35,0.11306019106718226,0.07439031928612733,0.3362442431732955,1,4.856244243173295
2024-12-19,4.27,4.150750136133296,"(1, 0, 4)",4.75,0.014220530032227303,0.02792736858704999,0.11924986386670344,1,4.150750136133296
2024-12-20,3.98,4.216688207441157,"(1, 0, 3)",4.24,0.05602130754170824,0.0594693988545621,0.23668820744115715,1,4.216688207441157
2024-12-21,3.72,4.12442917733844,"(1, 0, 4)",4.02,0.16356295948264724,0.10871752078990318,0.40442917733843986,0,0.0
2024-12-22,3.31,3.7117595206406704,"(1, 0, 4)",3.61,0.1614107124254212,0.12137749868298198,0.40175952064067033,0,0.0
2024-12-23,3.01,3.762674698885485,"(1, 0, 4)",3.21,0.566519202342356,0.250058039496839,0.7526746988854853,0,0.0
2024-12-24,3.04,3.7197044844971945,"(1, 0, 4)",3.63,0.46199818624559685,0.22358700147934027,0.6797044844971944,0,0.0
2024-12-25,2.89,3.511168031028811,"(1, 0, 3)",3.16,0.3858497227722099,0.2149370349580661,0.621168031028811,0,0.0
2024-12-26,2.67,3.325883471028723,"(1, 0, 3)",2.83,0.4301831275686856,0.24564924008566402,0.6558834710287229,0,0.0
2024-12-27,2.52,3.140012326443105,"(1, 0, 3)",3.16,0.3844152849413914,0.2460366374774226,0.620012326443105,1,3.140012326443105
