DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 20:00:00,2.99,2.867881328614184,"(1, 0, 0)","(0, 0, 0, 7)",2.99,0.01491296990103697,0.04084236501197867,0.12211867138581622,1,2.867881328614184
2024-05-07 20:00:00,2.69,2.763137807205964,"(1, 0, 0)","(0, 0, 0, 7)",2.69,0.005349138842896738,0.027188775912997717,0.07313780720596386,0,0.0
2024-05-08 20:00:00,2.44,2.506021182895166,"(1, 0, 0)","(0, 0, 0, 7)",2.44,0.00435879659087699,0.027057861842281244,0.06602118289516623,0,0.0
2024-05-09 20:00:00,2.45,2.2898550901703763,"(1, 0, 0)","(0, 0, 0, 7)",2.45,0.02564639214433838,0.06536526931821385,0.16014490982962393,1,2.2898550901703763
2024-05-10 20:00:00,2.28,2.2996339268971853,"(1, 0, 0)","(0, 0, 0, 7)",2.28,0.0003854910854040227,0.008611371446133975,0.01963392689718546,0,0.0
2024-05-11 20:00:00,2.23,2.150298830022022,"(1, 0, 0)","(0, 0, 0, 7)",2.23,0.006352276495858532,0.035740434967703114,0.07970116997797794,1,2.150298830022022
2024-05-12 20:00:00,3.16,2.107266434704983,"(1, 0, 0)","(0, 0, 0, 7)",3.16,1.1082479594987578,0.3331435333212079,1.052733565295017,1,2.107266434704983
2024-05-13 20:00:00,2.87,2.9241064607080696,"(1, 0, 0)","(0, 0, 0, 7)",2.87,0.002927509090353864,0.01885242533382211,0.05410646070806946,0,0.0
2024-05-14 20:00:00,2.67,2.673108708940387,"(1, 0, 0)","(0, 0, 0, 7)",2.67,9.664071276041756e-06,0.001164310464564401,0.0031087089403869506,0,0.0
2024-05-15 20:00:00,3.05,2.499787914047638,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.3027333395280492,0.18039740523028258,0.5502120859523618,1,2.499787914047638
2024-05-16 20:00:00,2.57,2.8358763585938505,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.07069023805912585,0.10345383602873566,0.2658763585938506,0,0.0
2024-05-17 20:00:00,2.17,2.4155117229725565,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.060276006116953336,0.1131390428444961,0.24551172297255652,0,0.0
2024-05-18 20:00:00,2.04,2.058713393971919,"(1, 0, 0)","(0, 0, 0, 7)",2.04,0.0003501911139482569,0.009173232339176014,0.018713393971919068,0,0.0
2024-05-19 20:00:00,2.13,1.9451755206551968,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.03416008816507753,0.08677205603042398,0.18482447934480306,1,1.9451755206551968
2024-05-20 20:00:00,2.26,2.025901075983536,"(1, 0, 0)","(0, 0, 0, 7)",2.26,0.05480230622566605,0.10358359469755032,0.2340989240164637,1,2.025901075983536
2024-05-21 20:00:00,2.19,2.139845604669589,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.0025154633709591635,0.022901550379183153,0.050154395330411106,1,2.139845604669589
2024-05-22 20:00:00,2.09,2.05821260800387,"(1, 0, 0)","(0, 0, 0, 7)",2.09,0.001010438289915616,0.015209278467047746,0.03178739199612979,1,2.05821260800387
2024-05-23 20:00:00,2.0,2.000432005896979,"(1, 0, 0)","(0, 0, 0, 7)",2.0,1.8662909502453804e-07,0.00021600294848944657,0.00043200589697889313,0,0.0
2024-05-24 20:00:00,1.94,1.9198021291430276,"(1, 0, 0)","(0, 0, 0, 7)",1.94,0.0004079539871549323,0.010411273637614606,0.020197870856972333,1,1.9198021291430276
2024-05-25 20:00:00,1.92,1.867282267222404,"(1, 0, 0)","(0, 0, 0, 7)",1.92,0.0027791593492100027,0.027457152488331166,0.05271773277759584,1,1.867282267222404
2024-05-26 20:00:00,2.1,1.851446708272216,"(1, 0, 0)","(0, 0, 0, 7)",2.1,0.061778738828716984,0.1183587103465639,0.24855329172778418,1,1.851446708272216
2024-05-27 20:00:00,3.1,2.018508174099366,"(1, 0, 0)","(0, 0, 0, 7)",3.1,1.169624569489888,0.3488683309356885,1.0814918259006343,1,2.018508174099366
2024-05-28 20:00:00,2.33,2.9260794007124247,"(1, 0, 0)","(0, 0, 0, 7)",2.33,0.3553106519536833,0.25582806897528954,0.5960794007124246,0,0.0
2024-05-29 20:00:00,2.18,2.2247148374244285,"(1, 0, 0)","(0, 0, 0, 7)",2.18,0.0019994166858930615,0.020511393313957973,0.04471483742442839,0,0.0
2024-05-30 20:00:00,1.86,2.0888272871612594,"(1, 0, 0)","(0, 0, 0, 7)",1.86,0.052361927349581436,0.12302542320497813,0.22882728716125933,0,0.0
2024-05-31 20:00:00,1.7,1.7968872660500563,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.009387142322654406,0.056992509441209635,0.09688726605005638,0,0.0
2024-06-01 20:00:00,1.81,1.651294338921455,"(1, 0, 0)","(0, 0, 0, 7)",1.81,0.02518748685837803,0.0876826856787542,0.1587056610785451,1,1.651294338921455
2024-06-02 20:00:00,2.15,1.7521912618968425,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.1582517921112265,0.1850273200479802,0.3978087381031574,1,1.7521912618968425
2024-06-03 20:00:00,9.9,2.0621976519557474,"(1, 0, 0)","(0, 0, 0, 7)",9.9,61.431145647008,0.7916972068731568,7.837802348044253,1,2.0621976519557474
2024-06-04 20:00:00,22.4,8.988014956894135,"(1, 0, 0)","(0, 0, 0, 7)",22.4,179.88134279649537,0.5987493322815118,13.411985043105863,1,8.988014956894135
2024-06-05 20:00:00,10.84,19.48581990786617,"(1, 0, 0)","(0, 0, 0, 7)",10.84,74.75020187925497,0.7975848623492776,8.64581990786617,0,0.0
2024-06-06 20:00:00,6.95,9.885819175353712,"(1, 0, 0)","(0, 0, 0, 7)",6.95,8.619034230374547,0.42242002523074984,2.9358191753537115,0,0.0
2024-06-07 20:00:00,5.0,6.361788052816277,"(1, 0, 0)","(0, 0, 0, 7)",5.0,1.8544667007931481,0.27235761056325547,1.3617880528162774,0,0.0
2024-06-08 20:00:00,4.28,4.604631988939159,"(1, 0, 0)","(0, 0, 0, 7)",4.28,0.10538592824259434,0.0758485955465325,0.3246319889391591,0,0.0
2024-06-09 20:00:00,3.73,3.9609918026480857,"(1, 0, 0)","(0, 0, 0, 7)",3.73,0.05335721289061218,0.06192809722468786,0.23099180264808572,0,0.0
2024-06-10 20:00:00,3.22,3.4654259432291528,"(1, 0, 0)","(0, 0, 0, 7)",3.22,0.060233893609919216,0.07621923702768713,0.24542594322915257,0,0.0
2024-06-11 20:00:00,2.7,3.024198089265593,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.1051044010834612,0.12007336639466396,0.3241980892655927,0,0.0
2024-06-12 20:00:00,2.9,2.561479769959653,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.11459594614656925,0.1167311138070161,0.3385202300403467,1,2.561479769959653
2024-06-13 20:00:00,2.83,2.743915632100201,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.007410518396707965,0.030418504558232903,0.08608436789979912,1,2.743915632100201
2024-06-14 20:00:00,2.35,2.6811257183719097,"(1, 0, 0)","(0, 0, 0, 7)",2.35,0.10964424136731321,0.14090456100932325,0.3311257183719096,0,0.0
2024-06-15 20:00:00,2.96,2.2458180004287382,"(1, 0, 0)","(0, 0, 0, 7)",2.96,0.5100559285116056,0.2412777025578587,0.7141819995712617,1,2.2458180004287382
2024-06-16 20:00:00,2.39,2.7948188900941573,"(1, 0, 0)","(0, 0, 0, 7)",2.39,0.1638783337770653,0.16938028874232516,0.40481889009415717,0,0.0
2024-06-17 20:00:00,2.22,2.2821566619204163,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.003863450621088909,0.027998496360547805,0.062156661920416134,0,0.0
2024-06-18 20:00:00,1.95,2.1296154614569813,"(1, 0, 0)","(0, 0, 0, 7)",1.95,0.03226171399440436,0.09211049305486224,0.17961546145698137,0,0.0
2024-06-19 20:00:00,1.86,1.882918749261597,"(1, 0, 0)","(0, 0, 0, 7)",1.86,0.0005252690677159522,0.012321908205159667,0.022918749261596982,0,0.0
2024-06-20 20:00:00,2.0,1.8008107766314534,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.03967634670616475,0.0995946116842733,0.1991892233685466,1,1.8008107766314534
2024-06-21 20:00:00,1.77,1.9296729762182376,"(1, 0, 0)","(0, 0, 0, 7)",1.77,0.025495459334389875,0.09021072102725289,0.15967297621823762,0,0.0
2024-06-22 20:00:00,1.69,1.717305151156418,"(1, 0, 0)","(0, 0, 0, 7)",1.69,0.0007455712796748332,0.016156894175395245,0.02730515115641796,0,0.0
2024-06-23 20:00:00,1.59,1.6402496235379072,"(1, 0, 0)","(0, 0, 0, 7)",1.59,0.0025250246657013845,0.031603536816293756,0.05024962353790707,0,0.0
2024-06-24 20:00:00,1.41,1.549154283106246,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.01936391450681326,0.09869098092641561,0.139154283106246,0,0.0
2024-06-25 20:00:00,1.36,1.384057612433742,"(1, 0, 0)","(0, 0, 0, 7)",1.36,0.0005787687160121347,0.01768942090716319,0.024057612433741937,0,0.0
2024-06-26 20:00:00,1.29,1.337834510107338,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.0022881403572090077,0.03708101558708361,0.04783451010733786,0,0.0
2024-06-27 20:00:00,1.47,1.272820843967142,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.03887961957383015,0.1341354802944612,0.19717915603285796,1,1.272820843967142
2024-06-28 20:00:00,1.44,1.4385001592283555,"(1, 0, 0)","(0, 0, 0, 7)",1.44,2.2495223402870044e-06,0.0010415560914197536,0.001499840771644445,1,1.4385001592283555
2024-06-29 20:00:00,1.29,1.411744450472974,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.014821711220966392,0.09437554300230533,0.12174445047297389,0,0.0
2024-06-30 20:00:00,1.44,1.2715143103908346,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.028387427603076,0.11700395111747593,0.16848568960916532,1,1.2715143103908346
2024-07-01 20:00:00,2.5,1.4102891020040742,"(1, 0, 0)","(0, 0, 0, 7)",2.5,1.187469841211087,0.4358843591983703,1.0897108979959258,1,1.4102891020040742
2024-07-02 20:00:00,1.66,2.3771900747005565,"(1, 0, 0)","(0, 0, 0, 7)",1.66,0.5143616032489899,0.43204221367503415,0.7171900747005566,0,0.0
2024-07-03 20:00:00,2.37,1.6124198190654142,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.5739277305448799,0.31965408478252566,0.7575801809345859,1,1.6124198190654142
2024-07-04 20:00:00,2.0,2.257833510365232,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.06647811906725823,0.12891675518261603,0.25783351036523205,0,0.0
2024-07-05 20:00:00,1.65,1.9222071694420757,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.07409674309566697,0.16497404208610655,0.2722071694420758,0,0.0
2024-07-06 20:00:00,5.09,1.602642700115718,"(1, 0, 0)","(0, 0, 0, 7)",5.09,12.16166093705619,0.6851389587198983,3.487357299884282,1,1.602642700115718
2024-07-07 20:00:00,2.77,4.665568798452015,"(1, 0, 0)","(0, 0, 0, 7)",2.77,3.593181069664816,0.6843208658671535,1.895568798452015,0,0.0
2024-07-08 20:00:00,2.09,2.6045870534088444,"(1, 0, 0)","(0, 0, 0, 7)",2.09,0.26479983553599706,0.24621390115255723,0.5145870534088446,0,0.0
2024-07-09 20:00:00,1.93,1.995458975703441,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.004284877500143701,0.03391656772199025,0.06545897570344117,0,0.0
2024-07-10 20:00:00,1.6,1.851412678019548,"(1, 0, 0)","(0, 0, 0, 7)",1.6,0.06320833466896082,0.15713292376221738,0.2514126780195478,0,0.0
2024-07-11 20:00:00,1.44,1.5527584308006883,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.012714463716633628,0.07830446583381137,0.11275843080068837,0,0.0
2024-07-12 20:00:00,1.47,1.406715958019814,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.00400486996934993,0.043050368694004006,0.06328404198018589,1,1.406715958019814
2024-07-13 20:00:00,2.0,1.4329555367138052,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.32153942334352875,0.2835222316430974,0.5670444632861948,1,1.4329555367138052
2024-07-14 20:00:00,1.87,1.9121207107214324,"(1, 0, 0)","(0, 0, 0, 7)",1.87,0.0017741542716785826,0.022524444236060058,0.04212071072143231,0,0.0
2024-07-15 20:00:00,1.58,1.7899729904249655,"(1, 0, 0)","(0, 0, 0, 7)",1.58,0.04408865670800262,0.1328942977373199,0.20997299042496542,0,0.0
2024-07-16 20:00:00,2.49,1.5186275170847658,"(1, 0, 0)","(0, 0, 0, 7)",2.49,0.9435645005649073,0.39010943088965233,0.9713724829152344,1,1.5186275170847658
2024-07-17 20:00:00,2.0,2.249818076286453,"(1, 0, 0)","(0, 0, 1, 7)",2.0,0.06240907123946406,0.12490903814322651,0.24981807628645303,0,0.0
2024-07-18 20:00:00,1.65,1.9027531480654123,"(1, 0, 0)","(0, 0, 1, 7)",1.65,0.06388415385697628,0.15318372610024994,0.2527531480654124,0,0.0
2024-07-19 20:00:00,1.46,1.6065719833433298,"(1, 0, 0)","(0, 0, 1, 7)",1.46,0.021483346301197373,0.10039176941323964,0.14657198334332988,0,0.0
2024-07-20 20:00:00,1.64,1.4500106234230865,"(1, 0, 0)","(0, 0, 1, 7)",1.64,0.036095963212084206,0.11584718083958134,0.1899893765769134,1,1.4500106234230865
2024-07-21 20:00:00,1.44,1.591723940434355,"(1, 0, 0)","(0, 0, 1, 7)",1.44,0.023020154100927736,0.10536384752385772,0.1517239404343551,0,0.0
2024-07-22 20:00:00,1.3,1.3991191242331056,"(1, 0, 0)","(0, 0, 1, 7)",1.3,0.009824600788737809,0.07624548017931194,0.09911912423310554,0,0.0
2024-07-23 20:00:00,1.28,1.3194779566137167,"(1, 0, 0)","(0, 0, 1, 7)",1.28,0.0015585090583944956,0.030842153604466148,0.03947795661371667,0,0.0
2024-07-24 20:00:00,1.25,1.2589849268349973,"(1, 0, 1)","(0, 0, 0, 7)",1.25,8.072891023025456e-05,0.007187941467997838,0.008984926834997298,0,0.0
2024-07-25 20:00:00,1.15,1.232519460409659,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.006809461346301292,0.07175605253013834,0.08251946040965907,0,0.0
2024-07-26 20:00:00,1.12,1.1409088547068544,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.00043718020515234445,0.018668620273977077,0.02090885470685433,0,0.0
2024-07-27 20:00:00,1.33,1.1129188491180886,"(1, 0, 0)","(0, 0, 0, 7)",1.33,0.04712422606821522,0.16321891043752743,0.2170811508819115,1,1.1129188491180886
2024-07-28 20:00:00,1.49,1.308118214948193,"(1, 0, 0)","(0, 0, 0, 7)",1.49,0.033080983733631754,0.12206831211530676,0.18188178505180708,1,1.308118214948193
2024-07-29 20:00:00,1.31,1.6611411447225315,"(2, 0, 1)","(0, 0, 0, 7)",1.31,0.12330010351704977,0.26804667536071103,0.35114114472253144,0,0.0
2024-07-30 20:00:00,1.3,1.2312087680227228,"(2, 0, 1)","(0, 0, 0, 7)",1.3,0.004732233596951567,0.05291633229021324,0.06879123197727721,1,1.2312087680227228
2024-07-31 20:00:00,1.19,1.326830037268942,"(2, 0, 1)","(0, 0, 0, 7)",1.19,0.0187224590990201,0.11498322459574972,0.13683003726894216,0,0.0
2024-08-01 20:00:00,1.15,1.1122112226075034,"(2, 0, 1)","(0, 0, 0, 7)",1.15,0.0014279916968196569,0.03285980642825786,0.03778877739249653,1,1.1122112226075034
2024-08-02 20:00:00,1.08,1.1883540642679524,"(2, 0, 1)","(0, 0, 0, 7)",1.08,0.01174060324338355,0.10032783728514107,0.10835406426795235,0,0.0
2024-08-03 20:00:00,1.27,1.0267121645812338,"(2, 0, 1)","(0, 0, 0, 7)",1.27,0.059188970862748665,0.19156522473918597,0.2432878354187662,1,1.0267121645812338
2024-08-04 20:00:00,1.25,1.337633846485113,"(2, 0, 1)","(0, 0, 0, 7)",1.25,0.007679691049776346,0.07010707718809037,0.08763384648511297,0,0.0
2024-08-05 20:00:00,1.11,1.1634140213072872,"(2, 0, 1)","(0, 0, 0, 7)",1.11,0.0028530576722153225,0.04812073991647488,0.05341402130728712,0,0.0
2024-08-06 20:00:00,1.08,1.1343792113163995,"(2, 0, 1)","(0, 0, 0, 7)",1.08,0.0029570986233936254,0.050351121589258745,0.054379211316399445,0,0.0
2024-08-07 20:00:00,0.98,1.044783414066704,"(2, 0, 1)","(0, 0, 0, 7)",0.98,0.004196890738138031,0.0661055245578613,0.06478341406670407,0,0.0
2024-08-08 20:00:00,0.9,0.9878011119797324,"(2, 0, 1)","(0, 0, 0, 7)",0.9,0.0077090352648775074,0.09755679108859154,0.0878011119797324,0,0.0
2024-08-09 20:00:00,1.18,0.8880509541934595,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.08523424534734947,0.2474144455987631,0.29194904580654046,1,0.8880509541934595
2024-08-10 20:00:00,1.18,1.2467616011820342,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.004457111392388993,0.05657762812036799,0.06676160118203422,0,0.0
2024-08-11 20:00:00,1.12,1.1476954089153304,"(3, 0, 2)","(0, 0, 0, 7)",1.12,0.0007670356749873564,0.02472804367440204,0.02769540891533029,0,0.0
2024-08-12 20:00:00,1.11,1.20718292654101,"(3, 0, 2)","(0, 0, 0, 7)",1.11,0.009444521211075306,0.08755218607298179,0.0971829265410098,0,0.0
2024-08-13 20:00:00,2.19,1.1140820441105697,"(3, 0, 2)","(0, 0, 0, 7)",2.19,1.15759944780529,0.4912867378490549,1.0759179558894303,1,1.1140820441105697
2024-08-14 20:00:00,1.41,2.3969875870376582,"(2, 0, 1)","(0, 0, 0, 7)",1.41,0.9741444969664191,0.6999911964806088,0.9869875870376583,0,0.0
2024-08-15 20:00:00,1.23,1.3759812977554498,"(1, 0, 0)","(0, 0, 0, 7)",1.23,0.021310539294365282,0.11868398191499982,0.14598129775544977,0,0.0
2024-08-16 20:00:00,1.18,1.2122838756583436,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.0010422486275233952,0.027359216659613286,0.032283875658343675,0,0.0
2024-08-17 20:00:00,1.29,1.1666710134038734,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.015210038934827594,0.09560386557839277,0.12332898659612668,1,1.1666710134038734
2024-08-18 20:00:00,1.54,1.26777005797815,"(1, 0, 0)","(0, 0, 0, 7)",1.54,0.07410914133321989,0.176772689624578,0.27222994202185014,1,1.26777005797815
2024-08-19 20:00:00,1.21,1.4951058372303438,"(1, 0, 0)","(0, 0, 0, 7)",1.21,0.08128533842281534,0.2356246588680528,0.2851058372303439,0,0.0
2024-08-20 20:00:00,1.39,1.1936541587598526,"(1, 0, 0)","(0, 0, 0, 7)",1.39,0.038551689372301134,0.1412560008921923,0.1963458412401473,1,1.1936541587598526
2024-08-21 20:00:00,3.35,1.3577737327605557,"(1, 0, 0)","(0, 0, 0, 7)",3.35,3.96896549987881,0.5946944081311775,1.9922262672394444,1,1.3577737327605557
2024-08-22 20:00:00,2.58,3.09137745701304,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.2615069035411234,0.19820831667172087,0.5113774570130398,0,0.0
2024-08-23 20:00:00,2.31,2.4142465854004023,"(1, 0, 0)","(0, 0, 0, 7)",2.31,0.010867350567643352,0.045128391948226064,0.10424658540040221,0,0.0
2024-08-24 20:00:00,2.3,2.1768019904018385,"(1, 0, 0)","(0, 0, 0, 7)",2.3,0.015177749568948642,0.053564351999200566,0.1231980095981613,1,2.1768019904018385
2024-08-25 20:00:00,2.68,2.168677225725941,"(1, 0, 0)","(0, 0, 0, 7)",2.68,0.2614509794913207,0.1907920799530072,0.5113227742740594,1,2.168677225725941
2024-08-26 20:00:00,1.96,2.503311203276197,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.2951870636054289,0.27719959350826373,0.5433112032761969,0,0.0
2024-08-27 20:00:00,1.93,1.8595294168561545,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.004966103088633636,0.03651325551494584,0.07047058314384547,1,1.8595294168561545
2024-08-28 20:00:00,1.9,1.8380869654952776,"(1, 0, 0)","(0, 0, 0, 7)",1.9,0.0038332238415829337,0.03258580763406437,0.0619130345047223,1,1.8380869654952776
2024-08-29 20:00:00,1.75,1.8120894235889768,"(1, 0, 0)","(0, 0, 0, 7)",1.75,0.0038550965216113944,0.03547967062227248,0.062089423588976844,0,0.0
2024-08-30 20:00:00,1.66,1.680051318256137,"(1, 0, 0)","(0, 0, 0, 7)",1.66,0.0004020553638088946,0.012079107383215085,0.02005131825613704,0,0.0
2024-08-31 20:00:00,1.7,1.6000702032507088,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.00998596427835464,0.05878223338193597,0.09992979674929114,1,1.6000702032507088
2024-09-01 20:00:00,2.29,1.635474165946082,"(1, 0, 0)","(0, 0, 0, 7)",2.29,0.42840406744397697,0.2858191415082611,0.654525834053918,1,1.635474165946082
2024-09-02 20:00:00,1.98,2.157206736232318,"(1, 0, 0)","(0, 0, 0, 7)",1.98,0.0314022273661104,0.08949835163248394,0.1772067362323182,0,0.0
2024-09-03 20:00:00,2.2,1.7745238508160663,"(3, 0, 0)","(0, 0, 0, 7)",2.2,0.18102995352438914,0.19339824962906083,0.42547614918393384,1,1.7745238508160663
2024-09-04 20:00:00,1.96,1.956858881208336,"(1, 0, 1)","(0, 0, 0, 7)",1.96,9.866627263344075e-06,0.0016026116283999487,0.0031411187916638994,1,1.956858881208336
2024-09-05 20:00:00,4.57,1.8666933219429924,"(3, 0, 0)","(0, 0, 0, 7)",4.57,7.307866995627615,0.5915331899468288,2.703306678057008,1,1.8666933219429924
2024-09-06 20:00:00,2.31,3.093514445169014,"(3, 0, 0)","(0, 0, 0, 7)",2.31,0.6138948857885077,0.3391837424974086,0.7835144451690139,0,0.0
2024-09-07 20:00:00,2.05,2.495180553779425,"(1, 0, 1)","(0, 0, 0, 7)",2.05,0.1981857254633556,0.21716124574606105,0.4451805537794251,0,0.0
2024-09-08 20:00:00,2.0,2.491274315101248,"(3, 0, 0)","(0, 0, 0, 7)",2.0,0.24135045267820027,0.24563715755062399,0.49127431510124797,0,0.0
2024-09-09 20:00:00,4.5,1.995347027080134,"(3, 0, 0)","(0, 0, 0, 7)",4.5,6.2732865147563235,0.556589549537748,2.504652972919866,1,1.995347027080134
2024-09-10 20:00:00,4.72,2.9737811793800306,"(3, 0, 0)","(0, 0, 0, 7)",4.72,3.049280169487396,0.3699616145381291,1.7462188206199691,1,2.9737811793800306
2024-09-11 20:00:00,3.85,3.554409508792061,"(3, 0, 0)","(0, 0, 0, 7)",3.85,0.08737373849255067,0.07677675096310103,0.295590491207939,1,3.554409508792061
2024-09-12 20:00:00,2.6,3.981492342590369,"(3, 0, 0)","(0, 0, 0, 7)",2.6,1.9085210926358258,0.5313432086886035,1.3814923425903691,0,0.0
2024-09-13 20:00:00,3.6,3.045861191705139,"(1, 0, 1)","(0, 0, 0, 7)",3.6,0.30706981885844903,0.1539274467485726,0.5541388082948613,1,3.045861191705139
2024-09-14 20:00:00,3.03,3.258295411307867,"(1, 0, 1)","(0, 0, 0, 7)",3.03,0.052118794824228175,0.07534502023361948,0.228295411307867,0,0.0
2024-09-15 20:00:00,2.99,2.848243608670553,"(3, 0, 0)","(0, 0, 0, 7)",2.99,0.020094874482747334,0.04741016432422979,0.14175639132944706,1,2.848243608670553
2024-09-16 20:00:00,3.52,3.034201958527259,"(1, 0, 1)","(0, 0, 0, 7)",3.52,0.23599973709875116,0.1380108072365742,0.4857980414727412,1,3.034201958527259
2024-09-17 20:00:00,4.5,3.2571492432612508,"(1, 0, 1)","(0, 0, 0, 7)",4.5,1.5446780035260816,0.2761890570530554,1.2428507567387492,1,3.2571492432612508
2024-09-18 20:00:00,4.96,3.815779396526096,"(1, 0, 1)","(0, 0, 0, 7)",4.96,1.309240789414185,0.23068963779715806,1.144220603473904,1,3.815779396526096
2024-09-19 20:00:00,6.0,4.3790470260606105,"(1, 0, 1)","(0, 0, 0, 7)",6.0,2.627488543722951,0.27015882898989824,1.6209529739393895,1,4.3790470260606105
2024-09-20 20:00:00,3.82,5.238212934834552,"(1, 0, 1)","(0, 0, 0, 7)",3.82,2.011327928532033,0.37125993058496126,1.418212934834552,0,0.0
2024-09-21 20:00:00,3.32,4.566831717568047,"(1, 0, 1)","(0, 0, 0, 7)",3.32,1.5545893319336872,0.37555172215905047,1.2468317175680474,0,0.0
2024-09-22 20:00:00,3.09,3.9558286602485815,"(1, 0, 1)","(0, 0, 0, 7)",3.09,0.7496592689078538,0.28020344991863483,0.8658286602485816,0,0.0
2024-09-23 20:00:00,2.99,3.485244977602217,"(1, 0, 1)","(0, 0, 0, 7)",2.99,0.2452675878402204,0.1656337717733167,0.495244977602217,0,0.0
2024-09-24 20:00:00,2.9,3.200487250961587,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.09029258799045178,0.10361629343503001,0.300487250961587,0,0.0
2024-09-25 20:00:00,2.6,3.0221093792066536,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.1781763280142264,0.16234976123332825,0.4221093792066535,0,0.0
2024-09-26 20:00:00,3.09,2.771329435774528,"(1, 0, 1)","(0, 0, 0, 7)",3.09,0.10155092850378047,0.10312963243542773,0.3186705642254717,1,2.771329435774528
2024-09-27 20:00:00,3.57,2.9148346993653456,"(1, 0, 1)","(0, 0, 0, 7)",3.57,0.42924157115569694,0.183519692054525,0.6551653006346543,1,2.9148346993653456
2024-09-28 20:00:00,2.9,3.3436553486655165,"(1, 0, 2)","(0, 0, 0, 7)",2.9,0.1968300683995211,0.15298460298810918,0.4436553486655166,0,0.0
2024-09-29 20:00:00,2.57,2.989975462101355,"(1, 0, 2)","(0, 0, 0, 7)",2.57,0.17637938876724663,0.16341457669313422,0.41997546210135495,0,0.0
2024-09-30 20:00:00,5.1,2.7716919920268253,"(1, 0, 1)","(0, 0, 0, 7)",5.1,5.421018179992012,0.45653098195552444,2.3283080079731744,1,2.7716919920268253
2024-10-01 20:00:00,3.6,4.084687692125342,"(1, 0, 2)","(0, 0, 0, 7)",3.6,0.2349221588977899,0.1346354700348171,0.4846876921253416,0,0.0
2024-10-02 20:00:00,2.73,3.4014827799888923,"(1, 0, 2)","(0, 0, 0, 7)",2.73,0.4508891238216111,0.24596438827431952,0.6714827799888923,0,0.0
2024-10-03 20:00:00,2.39,3.0701506267702103,"(1, 0, 2)","(0, 0, 0, 7)",2.39,0.4626048750959098,0.28458185220510884,0.6801506267702102,0,0.0
2024-10-04 20:00:00,2.06,2.590786660819456,"(1, 0, 2)","(0, 0, 0, 7)",2.06,0.28173447930386825,0.2576634275822602,0.530786660819456,0,0.0
2024-10-05 20:00:00,1.98,2.376930219246718,"(1, 0, 2)","(0, 0, 0, 7)",1.98,0.15755359895124754,0.20046980770036257,0.3969302192467179,0,0.0
2024-10-06 20:00:00,4.02,2.389546844323137,"(2, 0, 3)","(0, 0, 0, 7)",4.02,2.6583774928566397,0.40558536210867235,1.6304531556768627,1,2.389546844323137
2024-10-07 20:00:00,2.51,3.6596215183399448,"(2, 0, 3)","(0, 0, 0, 7)",2.51,1.3216296354302404,0.45801654117129287,1.149621518339945,0,0.0
2024-10-08 20:00:00,2.12,2.561885073385506,"(2, 0, 3)","(0, 0, 0, 7)",2.12,0.1952624180809138,0.20843635537052158,0.44188507338550576,0,0.0
2024-10-09 20:00:00,1.9,2.1717481166455466,"(2, 0, 3)","(0, 0, 0, 7)",1.9,0.07384703890040163,0.1430253245502877,0.27174811664554666,0,0.0
