DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-19,5.58,4.858124024983446,"(1, 0, 0)","(0, 0, 0, 7)",5.58,0.5211049233061011,0.129368454304042,0.7218759750165544,1,4.858124024983446
2024-05-20,5.29,5.43156437921094,"(1, 0, 0)","(0, 0, 0, 7)",5.29,0.02004047346137876,0.02676075221378824,0.14156437921093978,0,0.0
2024-05-21,4.88,5.156405275638551,"(1, 0, 0)","(0, 0, 0, 7)",4.88,0.07639987640082317,0.05664042533576858,0.27640527563855066,0,0.0
2024-05-22,4.64,4.761928596194055,"(1, 0, 0)","(1, 0, 0, 7)",4.64,0.014866582569853045,0.02627771469699472,0.1219285961940555,0,0.0
2024-05-23,5.83,4.557280546516713,"(1, 0, 0)","(1, 0, 0, 7)",5.83,1.6198148072747964,0.2183052235820389,1.2727194534832869,1,4.557280546516713
2024-05-24,6.34,5.731861595012431,"(1, 0, 0)","(1, 0, 0, 7)",6.34,0.36983231962082463,0.09592088406743993,0.6081384049875691,1,5.731861595012431
2024-05-25,6.43,6.245510838140933,"(1, 0, 0)","(1, 0, 0, 7)",6.43,0.034036250843460916,0.028691938080725773,0.18448916185906672,1,6.245510838140933
2024-05-26,6.83,6.404712823182451,"(1, 0, 0)","(1, 0, 0, 7)",6.83,0.1808691827654412,0.06226752222804524,0.425287176817549,1,6.404712823182451
2024-05-27,5.9,6.73148251564332,"(1, 0, 0)","(1, 0, 0, 7)",5.9,0.6913631738205429,0.14092923993954565,0.8314825156433194,0,0.0
2024-05-28,5.55,5.685717819699746,"(1, 0, 0)","(0, 0, 0, 7)",5.55,0.018419326584052747,0.024453661207161432,0.13571781969974595,0,0.0
2024-05-29,5.2,5.391179107358222,"(1, 0, 0)","(2, 0, 0, 7)",5.2,0.03654945109028652,0.036765212953504205,0.19117910735822186,0,0.0
2024-05-30,5.23,5.229454423153317,"(1, 0, 0)","(2, 0, 0, 7)",5.23,2.976540956366798e-07,0.00010431679668893013,0.0005455768466831046,1,5.229454423153317
2024-05-31,4.98,5.166250806161134,"(1, 0, 0)","(2, 0, 0, 7)",4.98,0.03468936279567218,0.03739976027332001,0.18625080616113365,0,0.0
2024-06-01,7.32,4.885463178959863,"(1, 0, 0)","(2, 0, 0, 7)",7.32,5.92696953300022,0.33258699740985487,2.4345368210401377,1,4.885463178959863
2024-06-02,15.88,7.431247003870318,"(1, 0, 0)","(2, 0, 0, 7)",15.88,71.38142718961029,0.5320373423255468,8.448752996129683,1,7.431247003870318
2024-06-03,18.05,15.377267580241924,"(1, 0, 0)","(2, 0, 0, 7)",18.05,7.143498587625866,0.14807381826914554,2.672732419758077,1,15.377267580241924
2024-06-04,69.0,17.671979228876623,"(1, 0, 0)","(2, 0, 0, 7)",69.0,2634.565716280873,0.7438843590017881,51.32802077112338,1,17.671979228876623
2024-06-05,30.82,20.120768841311072,"(1, 0, 0)","(2, 0, 0, 7)",30.82,114.47354738706002,0.3471522115084013,10.699231158688928,1,20.120768841311072
2024-06-06,20.27,21.519946639480985,"(1, 0, 0)","(2, 0, 0, 7)",20.27,1.5623666015498077,0.06166485641248076,1.249946639480985,0,0.0
2024-06-07,15.87,20.469649782279863,"(1, 0, 0)","(0, 0, 0, 7)",15.87,21.156778119627194,0.2898330045544968,4.599649782279863,0,0.0
2024-06-08,12.98,16.56440874663955,"(1, 0, 0)","(2, 0, 0, 7)",12.98,12.84798606298611,0.27614859373186057,3.58440874663955,0,0.0
2024-06-09,11.87,12.911334208155536,"(1, 0, 0)","(0, 0, 0, 7)",11.87,1.084376933074918,0.08772823994570653,1.0413342081555363,0,0.0
2024-06-10,11.19,11.725553478764652,"(1, 0, 0)","(0, 0, 0, 7)",11.19,0.2868175286169216,0.04786000703884299,0.535553478764653,0,0.0
2024-06-11,10.21,11.127797181639185,"(1, 0, 0)","(0, 0, 0, 7)",10.21,0.8423516666248291,0.08989198644849988,0.9177971816391839,0,0.0
2024-06-12,9.37,10.157067818220888,"(1, 0, 0)","(0, 0, 0, 7)",9.37,0.6194757504789901,0.08399869991685047,0.7870678182208888,0,0.0
2024-06-13,9.26,9.320582612421276,"(1, 0, 0)","(0, 0, 0, 7)",9.26,0.003670252927786605,0.006542398749597894,0.060582612421276494,0,0.0
2024-06-14,8.52,9.21554433612203,"(1, 0, 0)","(0, 0, 0, 7)",8.52,0.48378192351143506,0.08163665916925232,0.6955443361220297,0,0.0
2024-06-15,8.0,8.476776547841592,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.22731587657174562,0.05959706848019897,0.47677654784159174,0,0.0
2024-06-16,7.56,7.940354024290327,"(1, 0, 0)","(0, 0, 0, 7)",7.56,0.14466918379384713,0.05031137887438196,0.3803540242903276,0,0.0
2024-06-17,8.73,7.507069029779679,"(1, 0, 0)","(0, 0, 0, 7)",8.73,1.4955601579240174,0.14008373083852482,1.2229309702203217,1,7.507069029779679
2024-06-18,8.69,8.684796927373629,"(1, 0, 0)","(0, 0, 0, 7)",8.69,2.7071964755286447e-05,0.0005987425346801544,0.005203072626370542,1,8.684796927373629
2024-06-19,7.98,8.649781765484166,"(1, 0, 0)","(0, 0, 0, 7)",7.98,0.4486076133750855,0.08393255206568488,0.6697817654841653,0,0.0
2024-06-20,7.42,7.933964105279304,"(1, 0, 0)","(0, 0, 0, 7)",7.42,0.2641591015155555,0.06926739963332938,0.513964105279304,0,0.0
2024-06-21,7.63,7.372752962348313,"(1, 0, 0)","(0, 0, 0, 7)",7.63,0.06617603838056829,0.03371520808016863,0.25724703765168666,1,7.372752962348313
2024-06-22,9.09,7.585347341729737,"(1, 0, 0)","(0, 0, 0, 7)",9.09,2.26397962203977,0.1655283452442534,1.5046526582702633,1,7.585347341729737
2024-06-23,8.0,8.993532868323737,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.9871075604395912,0.12419160854046707,0.9935328683237366,0,0.0
2024-06-24,7.65,7.926961877596608,"(1, 0, 0)","(0, 0, 0, 7)",7.65,0.07670788164183838,0.036204167006092525,0.27696187759660784,0,0.0
2024-06-25,7.27,7.600538121266153,"(1, 0, 0)","(0, 0, 0, 7)",7.27,0.10925544961015829,0.04546604143963595,0.33053812126615334,0,0.0
2024-06-26,6.87,7.226845292424109,"(1, 0, 0)","(0, 0, 0, 7)",6.87,0.1273385627252477,0.05194254620438265,0.3568452924241088,0,0.0
2024-06-27,17.25,6.8324096711911935,"(1, 0, 0)","(0, 0, 0, 7)",17.25,108.52618825889078,0.6039182799309453,10.417590328808807,1,6.8324096711911935
2024-06-28,9.0,17.235767665397418,"(1, 0, 0)","(0, 0, 0, 7)",9.0,67.82786903840564,0.9150852961552687,8.235767665397418,0,0.0
2024-06-29,8.26,8.924807890792062,"(1, 0, 0)","(0, 0, 0, 7)",8.26,0.4419695316593903,0.08048521680291308,0.664807890792062,0,0.0
2024-06-30,8.17,8.147224256230139,"(1, 0, 0)","(0, 0, 0, 7)",8.17,0.0005187345042703632,0.0027877287356011045,0.022775743769861023,1,8.147224256230139
2024-07-01,7.28,8.076446379946704,"(1, 0, 0)","(0, 0, 0, 7)",7.28,0.6343268361302093,0.10940197526740437,0.7964463799467039,0,0.0
2024-07-02,7.0,7.201585888768999,"(1, 0, 0)","(0, 0, 0, 7)",7.0,0.0406368705507874,0.02879798410985706,0.2015858887689994,0,0.0
2024-07-03,6.68,6.928279835737467,"(1, 0, 0)","(0, 0, 0, 7)",6.68,0.06164287683382356,0.03716764008045912,0.24827983573746693,0,0.0
2024-07-04,8.44,6.6176454011928,"(1, 0, 0)","(0, 0, 0, 7)",8.44,3.320976283793748,0.2159187913278672,1.8223545988071992,1,6.6176454011928
2024-07-05,7.18,8.378388891075051,"(1, 0, 0)","(0, 0, 0, 7)",7.18,1.4361359342520916,0.16690653079039716,1.1983888910750515,0,0.0
2024-07-06,11.48,7.118342403262192,"(1, 0, 0)","(0, 0, 0, 7)",11.48,19.024056991180636,0.37993533072628993,4.361657596737809,1,7.118342403262192
2024-07-07,7.8,11.42190537167012,"(1, 0, 0)","(0, 0, 0, 7)",7.8,13.118198521332866,0.4643468425218102,3.6219053716701195,0,0.0
2024-07-08,7.43,7.730676187821683,"(1, 0, 0)","(0, 0, 0, 7)",7.43,0.09040616992298042,0.04046785838784438,0.3006761878216837,0,0.0
2024-07-09,6.6,7.366119611921097,"(1, 0, 0)","(0, 0, 0, 7)",6.6,0.5869392597701332,0.11607872907895418,0.7661196119210976,0,0.0
2024-07-10,6.3,6.542259479778936,"(1, 0, 0)","(0, 0, 0, 7)",6.3,0.05868965554276088,0.03845388567919625,0.24225947977893636,0,0.0
2024-07-11,6.01,6.221853135421854,"(1, 0, 0)","(0, 0, 0, 7)",6.01,0.044881750988070325,0.03525010572742992,0.2118531354218538,0,0.0
2024-07-12,5.67,5.933352557728759,"(1, 0, 0)","(0, 0, 0, 7)",5.67,0.06935456966227957,0.046446659211421416,0.26335255772875943,0,0.0
2024-07-13,8.14,5.600653003896046,"(1, 0, 0)","(0, 0, 0, 7)",8.14,6.448283166622179,0.31195909043046127,2.539346996103955,1,5.600653003896046
2024-07-14,7.3,8.0534107463321,"(1, 0, 0)","(0, 0, 0, 7)",7.3,0.5676277526886917,0.10320695155234244,0.7534107463320998,0,0.0
2024-07-15,6.18,7.20965609784286,"(1, 0, 0)","(0, 0, 0, 7)",6.18,1.0601916798249855,0.166611019068424,1.0296560978428602,0,0.0
2024-07-16,5.94,6.110435873845945,"(1, 0, 0)","(0, 0, 0, 7)",5.94,0.02904838709363067,0.02869290805487279,0.17043587384594439,0,0.0
2024-07-17,5.6,5.81628524826271,"(1, 0, 0)","(0, 0, 0, 7)",5.6,0.0467793086160621,0.038622365761198214,0.21628524826271,0,0.0
2024-07-18,5.3,5.487007616899698,"(1, 0, 0)","(0, 0, 0, 7)",5.3,0.034971848778504185,0.03528445601881093,0.18700761689969791,0,0.0
2024-07-19,4.97,5.218799319772856,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.061901101519435946,0.050060225306409696,0.2487993197728562,0,0.0
2024-07-20,7.28,4.908302452684419,"(1, 0, 0)","(0, 0, 0, 7)",7.28,5.624949255942745,0.3257826301257667,2.3716975473155815,1,4.908302452684419
2024-07-21,6.43,7.204318255687735,"(1, 0, 0)","(0, 0, 0, 7)",6.43,0.5995687610912966,0.12042274583012988,0.774318255687735,0,0.0
2024-07-22,5.9,6.355143018605511,"(1, 0, 0)","(0, 0, 0, 7)",5.9,0.20715516738533613,0.07714288450940857,0.45514301860551054,0,0.0
2024-07-23,5.51,5.822709482890392,"(1, 0, 0)","(0, 0, 0, 7)",5.51,0.09778722068957665,0.05675308219426361,0.31270948289039247,0,0.0
2024-07-24,5.47,5.391267775085487,"(1, 0, 0)","(1, 0, 0, 7)",5.47,0.006198763239989363,0.014393459764993122,0.07873222491451237,1,5.391267775085487
2024-07-25,5.51,5.3642008412834725,"(1, 0, 0)","(1, 0, 0, 7)",5.51,0.021257394682447108,0.026460827353271738,0.14579915871652727,1,5.3642008412834725
2024-07-26,5.06,5.394789540767744,"(1, 0, 0)","(1, 0, 0, 7)",5.06,0.11208403660747701,0.06616394086319055,0.33478954076774414,0,0.0
2024-07-27,5.09,5.313242148920312,"(1, 0, 0)","(1, 0, 0, 7)",5.09,0.049837057054558966,0.043858968353695967,0.22324214892031247,0,0.0
2024-07-28,8.36,4.939413968536105,"(1, 0, 0)","(1, 0, 0, 7)",8.36,11.700408798645917,0.4091610085483128,3.4205860314638947,1,4.939413968536105
2024-07-29,5.63,8.287719616039444,"(1, 0, 0)","(0, 0, 0, 7)",5.63,7.063473557480853,0.47206387496260116,2.6577196160394445,0,0.0
2024-07-30,5.21,5.5704916532751705,"(1, 0, 0)","(0, 0, 0, 7)",5.21,0.12995423208106577,0.06919225590694252,0.3604916532751705,0,0.0
2024-07-31,5.1,5.154739172797249,"(1, 0, 0)","(0, 0, 0, 7)",5.1,0.00299637703852709,0.0107331711367155,0.05473917279724905,0,0.0
2024-08-01,4.92,5.039072832728718,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.014178339494041268,0.024201795270064646,0.11907283272871805,0,0.0
2024-08-02,4.68,4.794792791866931,"(1, 0, 0)","(1, 0, 0, 7)",4.68,0.013177385064604676,0.02452837433054094,0.11479279186693159,0,0.0
2024-08-03,6.5,4.633232544913108,"(1, 0, 0)","(1, 0, 0, 7)",6.5,3.4848207313715913,0.28719499309029106,1.866767455086892,1,4.633232544913108
2024-08-04,9.43,6.946797034849383,"(1, 0, 0)","(1, 0, 0, 7)",9.43,6.166296966132815,0.2633301129534058,2.4832029651506167,1,6.946797034849383
2024-08-05,7.62,8.636215914364904,"(1, 0, 0)","(1, 0, 0, 7)",7.62,1.0326947846084973,0.13336166855182463,1.0162159143649037,0,0.0
2024-08-06,6.11,7.412804114421152,"(1, 0, 0)","(1, 0, 0, 7)",6.11,1.6972985605526814,0.21322489597727523,1.3028041144211517,0,0.0
2024-08-07,5.56,6.007752829077768,"(1, 0, 0)","(1, 0, 0, 7)",5.56,0.20048259594714546,0.08053108436650515,0.4477528290777686,0,0.0
2024-08-08,5.01,5.450571926594471,"(1, 0, 0)","(1, 0, 0, 7)",5.01,0.1941036225031645,0.08793850830228975,0.44057192659447164,0,0.0
2024-08-09,4.85,4.898578519719305,"(1, 0, 0)","(1, 0, 0, 7)",4.85,0.0023598725781188985,0.01001618963284638,0.048578519719304936,0,0.0
2024-08-10,5.89,5.157417472879005,"(1, 0, 0)","(1, 0, 0, 7)",5.89,0.536677159042983,0.1243773390697784,0.7325825271209947,1,5.157417472879005
2024-08-11,6.82,6.351339988392196,"(1, 0, 0)","(1, 0, 0, 7)",6.82,0.2196422064802273,0.06871847677533788,0.46866001160780435,1,6.351339988392196
2024-08-12,5.78,6.39671237551515,"(1, 0, 0)","(1, 0, 0, 7)",5.78,0.3803341541135386,0.10669764282269019,0.6167123755151493,0,0.0
2024-08-13,5.33,5.40641687603033,"(1, 0, 0)","(1, 0, 0, 7)",5.33,0.005839538942234838,0.014337124958786134,0.0764168760303301,0,0.0
2024-08-14,5.9,5.1476126028416935,"(1, 0, 0)","(1, 0, 0, 7)",5.9,0.5660867954026517,0.1275232876539503,0.7523873971583068,1,5.1476126028416935
2024-08-15,5.27,5.688139063436436,"(1, 0, 0)","(1, 0, 0, 7)",5.27,0.17484027637150035,0.07934327579439025,0.4181390634364366,0,0.0
2024-08-16,4.95,5.160780768765863,"(1, 0, 0)","(1, 0, 0, 7)",4.95,0.044428532481528275,0.04258197348805316,0.21078076876586316,0,0.0
2024-08-17,5.84,5.129349088436088,"(1, 0, 0)","(1, 0, 0, 7)",5.84,0.5050247181066186,0.12168679992532734,0.7106509115639117,1,5.129349088436088
2024-08-18,6.01,5.980336862011101,"(1, 0, 0)","(1, 0, 0, 7)",6.01,0.000879901755348448,0.004935630281014767,0.029663137988898747,1,5.980336862011101
2024-08-19,5.78,5.675569111715422,"(1, 0, 0)","(1, 0, 0, 7)",5.78,0.010905810427906039,0.01806762773089587,0.10443088828457814,1,5.675569111715422
2024-08-20,5.45,5.587389862657387,"(1, 0, 0)","(1, 0, 0, 7)",5.45,0.01887597436101568,0.025209149111447168,0.13738986265738706,0,0.0
2024-08-21,5.15,5.521959083642059,"(1, 0, 0)","(1, 0, 0, 7)",5.15,0.13835355990384024,0.07222506478486582,0.371959083642059,0,0.0
2024-08-22,4.91,4.94447220951812,"(1, 0, 0)","(1, 0, 0, 7)",4.91,0.00118833322906118,0.007020816602468481,0.034472209518120245,0,0.0
2024-08-23,6.44,4.77567740313336,"(1, 0, 0)","(1, 0, 0, 7)",6.44,2.769969706440916,0.2584351858488571,1.66432259686664,1,4.77567740313336
2024-08-24,6.4,6.6363222020966806,"(1, 0, 0)","(1, 0, 0, 7)",6.4,0.05584818320382416,0.03692534407760628,0.2363222020966802,0,0.0
2024-08-25,16.78,6.352497040130465,"(1, 0, 0)","(1, 0, 0, 7)",16.78,108.73281797808792,0.6214244910530116,10.427502959869535,1,6.352497040130465
2024-08-26,7.97,16.26032430613175,"(1, 0, 0)","(1, 0, 0, 7)",7.97,68.7294771008389,1.0401912554744983,8.290324306131751,0,0.0
2024-08-27,6.47,7.584971345931444,"(1, 0, 0)","(1, 0, 0, 7)",6.47,1.2431611022481759,0.17232941977302074,1.114971345931444,0,0.0
2024-08-28,6.03,5.598715282984914,"(1, 0, 0)","(2, 0, 0, 7)",6.03,0.18600650713078298,0.07152317031759306,0.4312847170150862,1,5.598715282984914
2024-08-29,5.44,5.082694273233545,"(1, 0, 0)","(2, 0, 0, 7)",5.44,0.12766738238010475,0.06568119977324544,0.3573057267664552,1,5.082694273233545
2024-08-30,5.31,5.893259689285249,"(1, 0, 0)","(2, 0, 0, 7)",5.31,0.34019186514512556,0.10984174939458556,0.5832596892852493,0,0.0
2024-08-31,7.29,5.650131997137684,"(1, 0, 0)","(2, 0, 0, 7)",7.29,2.6891670668116396,0.22494759984393903,1.6398680028623156,1,5.650131997137684
2024-09-01,7.31,11.442731874757763,"(2, 0, 0)","(2, 0, 0, 7)",7.31,17.07947274863882,0.565353197641281,4.132731874757764,0,0.0
2024-09-02,6.1,6.014033781617449,"(1, 0, 1)","(2, 0, 0, 7)",6.1,0.007390190702996321,0.014092822685663977,0.08596621838255025,1,6.014033781617449
2024-09-03,5.8,5.25092806047518,"(2, 0, 0)","(2, 0, 0, 7)",5.8,0.30147999477354787,0.09466757578014143,0.5490719395248203,1,5.25092806047518
2024-09-04,5.97,5.241208405949202,"(1, 0, 1)","(2, 0, 0, 7)",5.97,0.5311371875591032,0.12207564389460605,0.7287915940507981,1,5.241208405949202
2024-09-05,5.75,5.096595979947488,"(1, 0, 1)","(2, 0, 0, 7)",5.75,0.42693681342078316,0.1136354817482629,0.6534040200525117,1,5.096595979947488
2024-09-06,5.26,5.973120152365113,"(1, 0, 1)","(2, 0, 0, 7)",5.26,0.5085403517092425,0.1355741734534436,0.7131201523651134,0,0.0
2024-09-07,5.68,6.384209006773851,"(1, 0, 1)","(2, 0, 0, 7)",5.68,0.4959103252214142,0.12398045893905835,0.7042090067738513,0,0.0
2024-09-08,5.49,10.10247544474412,"(1, 0, 0)","(2, 0, 0, 7)",5.49,21.27492972836747,0.8401594617020256,4.6124754447441205,0,0.0
2024-09-09,5.41,5.20449401640765,"(1, 0, 0)","(2, 0, 0, 7)",5.41,0.04223270929225934,0.037986318593780086,0.20550598359235028,1,5.20449401640765
2024-09-10,5.22,5.378271076326509,"(1, 0, 0)","(1, 0, 0, 7)",5.22,0.02504973360155183,0.030320129564465444,0.1582710763265096,0,0.0
2024-09-11,5.84,5.5525036399747565,"(1, 0, 0)","(1, 0, 0, 7)",5.84,0.08265415702776435,0.049228828771445785,0.28749636002524337,1,5.5525036399747565
2024-09-12,5.71,5.490187687767693,"(1, 0, 0)","(1, 0, 0, 7)",5.71,0.04831745260891313,0.03849602666064918,0.2198123122323068,1,5.490187687767693
2024-09-13,5.3,5.084754716636829,"(1, 0, 0)","(2, 0, 0, 7)",5.3,0.046330532010091616,0.04061231761569257,0.21524528336317061,1,5.084754716636829
2024-09-14,5.17,5.477283473570746,"(1, 0, 0)","(1, 0, 0, 7)",5.17,0.09442313312970345,0.059435874965328074,0.30728347357074615,0,0.0
2024-09-15,5.13,5.140436592802788,"(1, 0, 0)","(1, 0, 0, 7)",5.13,0.00010892246933121723,0.0020344235483018567,0.010436592802788525,0,0.0
2024-09-16,5.33,5.100194009774177,"(1, 0, 0)","(1, 0, 0, 7)",5.33,0.05281079314367103,0.04311557039884108,0.22980599022582293,1,5.100194009774177
2024-09-17,5.26,5.006492238294174,"(1, 0, 0)","(1, 0, 0, 7)",5.26,0.06426618524509758,0.04819539195928241,0.25350776170582545,1,5.006492238294174
2024-09-18,5.06,5.623735879830101,"(1, 0, 0)","(1, 0, 0, 7)",5.06,0.31779814220781866,0.11141025293085012,0.5637358798301015,0,0.0
2024-09-19,4.95,5.283303164780011,"(1, 0, 0)","(1, 0, 0, 7)",4.95,0.11109099965237108,0.06733397268283048,0.3333031647800109,0,0.0
2024-09-20,4.81,4.700416723822004,"(1, 0, 0)","(1, 0, 0, 7)",4.81,0.0120084944179029,0.022782385899791226,0.10958327617799579,1,4.700416723822004
2024-09-21,4.64,4.6994884896530165,"(2, 0, 0)","(1, 0, 0, 7)",4.64,0.003538880401197085,0.012820795183839825,0.059488489653016785,0,0.0
2024-09-22,4.53,4.605702181631125,"(2, 0, 0)","(1, 0, 0, 7)",4.53,0.0057308203037118345,0.01671129837331677,0.07570218163112497,0,0.0
2024-09-23,4.93,4.569025260661475,"(2, 0, 0)","(1, 0, 0, 7)",4.93,0.13030276244051556,0.07322002826339236,0.3609747393385243,1,4.569025260661475
2024-09-24,4.95,4.721874643169628,"(2, 0, 0)","(1, 0, 0, 7)",4.95,0.05204117842898447,0.04608593067280239,0.22812535683037183,1,4.721874643169628
2024-09-25,4.6,4.803271619298649,"(2, 0, 0)","(1, 0, 0, 7)",4.6,0.041319351212295165,0.044189482456228196,0.20327161929864968,0,0.0
2024-09-26,4.44,4.605879454771513,"(2, 0, 0)","(1, 0, 0, 7)",4.44,0.027515993515294206,0.03736023756115142,0.16587945477151234,0,0.0
2024-09-27,5.07,4.379785466551563,"(2, 0, 0)","(1, 0, 0, 7)",5.07,0.4763961021834443,0.13613698884584566,0.6902145334484375,1,4.379785466551563
2024-09-28,4.66,4.6126718581693895,"(2, 0, 0)","(1, 0, 0, 7)",4.66,0.002239953009138395,0.010156253611719018,0.047328141830610626,1,4.6126718581693895
2024-09-29,4.37,4.654676612262288,"(2, 0, 0)","(1, 0, 0, 7)",4.37,0.08104077356913314,0.06514338953370438,0.28467661226228813,0,0.0
2024-09-30,4.36,4.575976474657946,"(2, 0, 0)","(1, 0, 0, 7)",4.36,0.046645837605674104,0.049535888683014985,0.21597647465794534,0,0.0
2024-10-01,4.28,4.383531424486104,"(2, 0, 0)","(1, 0, 0, 7)",4.28,0.010718755856121734,0.024189585160304537,0.10353142448610342,0,0.0
2024-10-02,4.19,4.124918684974479,"(2, 0, 0)","(1, 0, 0, 7)",4.19,0.004235577565451156,0.015532533418978851,0.06508131502552139,1,4.124918684974479
2024-10-03,4.43,4.059803156663099,"(2, 0, 0)","(1, 0, 0, 7)",4.43,0.13704570281660583,0.0835658788570882,0.3701968433369007,1,4.059803156663099
2024-10-04,4.17,4.533136870841541,"(2, 0, 0)","(1, 0, 0, 7)",4.17,0.13186838696458603,0.08708318245600503,0.363136870841541,0,0.0
2024-10-05,3.96,4.138357625059355,"(2, 0, 0)","(2, 0, 0, 7)",3.96,0.031811442416813315,0.045039804307917826,0.1783576250593546,0,0.0
2024-10-06,3.76,3.8234335521075535,"(2, 0, 0)","(1, 0, 0, 7)",3.76,0.004023815532981737,0.016870625560519614,0.06343355210755375,0,0.0
2024-10-07,3.88,3.705575529209412,"(1, 0, 0)","(1, 0, 0, 7)",3.88,0.03042389601057668,0.04495476051303814,0.17442447079058798,1,3.705575529209412
2024-10-08,3.7,3.760518548225241,"(2, 0, 0)","(1, 0, 0, 7)",3.7,0.0036624946792908003,0.016356364385200224,0.06051854822524083,0,0.0
2024-10-09,3.47,3.686004569677371,"(2, 0, 0)","(1, 0, 0, 7)",3.47,0.046657974121506185,0.06224915552661986,0.21600456967737092,0,0.0
2024-10-10,3.23,3.5343825026486595,"(2, 0, 0)","(2, 0, 0, 7)",3.23,0.09264870791866121,0.09423606893147353,0.3043825026486595,0,0.0
2024-10-11,3.13,3.315115516977193,"(2, 0, 0)","(2, 0, 0, 7)",3.13,0.034267754625733504,0.05914233769239399,0.1851155169771932,0,0.0
2024-10-12,5.0,3.0445421277929765,"(2, 0, 0)","(1, 0, 0, 7)",5.0,3.8238154899764196,0.3910915744414047,1.9554578722070235,1,3.0445421277929765
2024-10-13,5.73,4.029056287637755,"(2, 0, 0)","(1, 0, 0, 7)",5.73,2.8932095126246566,0.2968488154209852,1.7009437123622453,1,4.029056287637755
2024-10-14,6.81,4.735665746147406,"(1, 0, 0)","(2, 0, 0, 7)",6.81,4.302862596706196,0.30460121201947044,2.0743342538525935,1,4.735665746147406
2024-10-15,34.46,6.645917167210025,"(1, 0, 0)","(1, 0, 0, 7)",34.46,773.6232038293019,0.8071411152869986,27.814082832789975,1,6.645917167210025
2024-10-16,15.32,20.276483414399195,"(1, 0, 0)","(1, 0, 0, 7)",15.32,24.566727837214298,0.32353024898167065,4.9564834143991945,0,0.0
2024-10-17,10.41,15.31668209588154,"(1, 0, 0)","(0, 0, 0, 7)",10.41,24.075529190044453,0.4713431408147492,4.906682095881539,0,0.0
2024-10-18,8.6,10.202443212288864,"(1, 0, 0)","(1, 0, 0, 7)",8.6,2.567824248610656,0.18633060608010057,1.6024432122888648,0,0.0
2024-10-19,7.25,9.513591123571896,"(1, 0, 0)","(1, 0, 0, 7)",7.25,5.123844774713477,0.31221946532026146,2.2635911235718957,0,0.0
2024-10-20,5.89,7.132208304217914,"(1, 0, 0)","(0, 0, 0, 7)",5.89,1.543081471067947,0.21090124010490913,1.2422083042179146,0,0.0
2024-10-21,6.2,5.553703447796628,"(1, 0, 0)","(1, 0, 1, 7)",6.2,0.4176992333899664,0.10424137938764069,0.6462965522033723,1,5.553703447796628
2024-10-22,5.41,5.402840354051519,"(1, 0, 0)","(1, 0, 1, 7)",5.41,5.126053010760131e-05,0.0013234096023070358,0.007159645948481064,1,5.402840354051519
2024-10-23,4.97,5.333621321313547,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.13222046531381015,0.07316324372505986,0.3636213213135475,0,0.0
2024-10-24,4.66,4.899623575157808,"(1, 0, 0)","(0, 0, 0, 7)",4.66,0.05741945777140943,0.05142136805961535,0.23962357515780752,0,0.0
2024-10-25,4.27,4.59362890274847,"(1, 0, 0)","(0, 0, 0, 7)",4.27,0.10473566669417865,0.07579131211907963,0.32362890274847,0,0.0
2024-10-26,4.0,4.21274235012201,"(1, 0, 0)","(0, 0, 0, 7)",4.0,0.0452593075354359,0.05318558753050251,0.21274235012201004,0,0.0
2024-10-27,3.7,3.946599592450728,"(1, 0, 0)","(0, 0, 0, 7)",3.7,0.06081135899686506,0.06664853850019671,0.24659959245072782,0,0.0
2024-10-28,3.71,3.637418357565767,"(1, 0, 0)","(0, 0, 0, 7)",3.71,0.005268094818450842,0.019563785022704294,0.07258164243423293,1,3.637418357565767
2024-10-29,3.62,3.6612686476192993,"(1, 0, 0)","(0, 0, 0, 7)",3.62,0.001703101276325886,0.011400178900358883,0.04126864761929916,0,0.0
2024-10-30,3.38,3.5748410099110237,"(1, 0, 0)","(0, 0, 0, 7)",3.38,0.03796301914314768,0.05764526920444492,0.19484100991102382,0,0.0
2024-10-31,3.15,3.339116777912724,"(1, 0, 0)","(0, 0, 0, 7)",3.15,0.03576515568809069,0.06003707235324581,0.1891167779127243,0,0.0
2024-11-01,3.17,3.113574244235909,"(1, 0, 0)","(0, 0, 0, 7)",3.17,0.0031838659135488274,0.017799922953971866,0.05642575576409081,1,3.113574244235909
2024-11-02,2.93,3.1341462582861177,"(1, 0, 0)","(0, 0, 0, 7)",2.93,0.041675694772222216,0.06967449088263397,0.20414625828611754,0,0.0
2024-11-03,2.74,2.8920289982669165,"(1, 0, 0)","(0, 0, 0, 7)",2.74,0.023112816314042037,0.05548503586383806,0.1520289982669163,0,0.0
2024-11-04,3.0,2.69849872303602,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.0909030200109107,0.10050042565466007,0.3015012769639802,1,2.69849872303602
2024-11-05,3.26,2.956833418907304,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.09190997589143408,0.09299588377076558,0.3031665810926958,1,2.956833418907304
