DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 08:00:00,13.87,19.209764803373385,"(1, 0, 0)","(1, 0, 1, 7)",15.0,28.51308815534522,0.3849866476837337,5.339764803373386,0,0.0
2024-05-04 08:00:00,12.82,20.241850002119,"(2, 0, 1)","(1, 0, 1, 7)",14.71,55.08385745395382,0.5789274572635726,7.421850002119001,0,0.0
2024-05-05 08:00:00,18.17,19.366822326644844,"(1, 0, 0)","(2, 0, 0, 7)",28.73,1.4323836815555726,0.06586804219289168,1.196822326644842,1,19.366822326644844
2024-05-06 08:00:00,13.02,13.460213489774551,"(1, 0, 0)","(2, 0, 0, 7)",15.81,0.1937879165794892,0.03381055989051855,0.44021348977455155,1,13.460213489774551
2024-05-07 08:00:00,11.38,11.27731765418875,"(1, 0, 0)","(2, 0, 0, 7)",13.3,0.010543664141301408,0.009023053234732105,0.10268234581125135,1,11.27731765418875
2024-05-08 08:00:00,10.01,13.729508825099307,"(1, 0, 0)","(2, 0, 0, 7)",10.8,13.83474589999163,0.371579303206724,3.7195088250993074,0,0.0
2024-05-09 08:00:00,14.59,8.795934789165052,"(1, 0, 0)","(2, 0, 0, 7)",18.43,33.571191667407824,0.39712578552672706,5.7940652108349475,1,8.795934789165052
2024-05-10 08:00:00,11.92,13.421498649945882,"(1, 0, 0)","(2, 0, 0, 7)",14.66,2.2544981957893055,0.12596465184109745,1.5014986499458818,1,13.421498649945882
2024-05-11 08:00:00,15.48,14.21518554486054,"(1, 0, 0)","(2, 0, 0, 7)",19.5,1.5997556059297284,0.0817063601511279,1.2648144551394598,1,14.21518554486054
2024-05-12 08:00:00,22.09,26.780355612041955,"(1, 0, 0)","(2, 0, 0, 7)",27.26,21.999435767413463,0.21232936224725918,4.690355612041955,1,26.780355612041955
2024-05-13 08:00:00,45.63,15.390483631358578,"(1, 0, 0)","(2, 0, 0, 7)",278.6,914.4283502093326,0.66271129451329,30.239516368641425,1,15.390483631358578
2024-05-14 08:00:00,71.33,40.28393816292753,"(1, 0, 0)","(2, 0, 0, 7)",152.77,963.8579555913277,0.43524550451524563,31.04606183707247,1,40.28393816292753
2024-05-15 08:00:00,49.21,63.22958219317006,"(1, 0, 0)","(2, 0, 0, 7)",67.77,196.54868487105102,0.2848929525131083,14.01958219317006,1,63.22958219317006
2024-05-16 08:00:00,33.56,46.18394469942375,"(1, 0, 0)","(2, 0, 0, 7)",43.65,159.36397977410888,0.37616044992323433,12.623944699423745,0,0.0
2024-05-17 08:00:00,25.13,28.3553192297808,"(1, 0, 0)","(2, 0, 0, 7)",27.07,10.402684133993821,0.12834537325033035,3.2253192297808013,0,0.0
2024-05-18 08:00:00,24.82,25.03258764918517,"(1, 0, 0)","(2, 0, 0, 7)",30.29,0.04519350858607716,0.008565175229056027,0.2125876491851706,1,25.03258764918517
2024-05-19 08:00:00,31.25,30.104061383973583,"(1, 0, 0)","(2, 0, 0, 7)",38.0,1.3131753117005391,0.036670035712845335,1.1459386160264167,1,30.104061383973583
2024-05-20 08:00:00,34.21,31.711450739710678,"(1, 0, 0)","(2, 0, 0, 7)",50.23,6.242748406092324,0.07303564046446429,2.498549260289323,1,31.711450739710678
2024-05-21 08:00:00,27.18,32.44693238024687,"(1, 0, 0)","(2, 0, 0, 7)",29.9,27.74057669809297,0.19377970493917848,5.266932380246871,0,0.0
2024-05-22 08:00:00,21.55,24.728125458776216,"(1, 0, 0)","(2, 0, 0, 7)",25.0,10.100481431721526,0.147476819432771,3.178125458776215,1,24.728125458776216
2024-05-23 08:00:00,18.61,21.942415541109497,"(1, 0, 0)","(2, 0, 0, 7)",19.53,11.104993338628107,0.1790658539016388,3.332415541109498,0,0.0
2024-05-24 08:00:00,14.14,15.486227030336485,"(1, 0, 0)","(2, 0, 0, 7)",16.23,1.8123272172085894,0.09520700355986451,1.3462270303364843,1,15.486227030336485
2024-05-25 08:00:00,16.51,15.258244884991646,"(1, 0, 0)","(2, 0, 0, 7)",19.34,1.5668908679495823,0.07581799606349823,1.251755115008356,1,15.258244884991646
2024-05-26 08:00:00,26.7,19.623520100502205,"(1, 0, 0)","(2, 0, 0, 7)",33.46,50.076567767996316,0.26503670035572263,7.076479899497794,1,19.623520100502205
2024-05-27 08:00:00,17.45,35.74656209643279,"(1, 0, 0)","(2, 0, 0, 7)",20.95,334.7641845486211,1.0485135871881255,18.29656209643279,0,0.0
2024-05-28 08:00:00,15.47,16.092969880219187,"(1, 0, 0)","(1, 0, 1, 7)",16.37,0.3880914716603068,0.04026954623265584,0.6229698802191859,1,16.092969880219187
2024-05-29 08:00:00,14.2,14.560170486542694,"(1, 0, 0)","(1, 0, 1, 7)",15.21,0.1297227793764011,0.02536411877061227,0.36017048654269423,1,14.560170486542694
2024-05-30 08:00:00,13.24,13.160377198412794,"(1, 0, 0)","(1, 0, 1, 7)",15.22,0.006339790532595578,0.006013806766405289,0.07962280158720603,1,13.160377198412794
2024-05-31 08:00:00,10.9,12.44517660552205,"(1, 0, 0)","(1, 0, 1, 7)",12.5,2.387570742252645,0.14175932160752752,1.54517660552205,1,12.44517660552205
2024-06-01 08:00:00,14.16,11.700565500452834,"(1, 0, 0)","(1, 0, 1, 7)",17.36,6.04881805756282,0.17368887708666428,2.459434499547166,1,11.700565500452834
2024-06-02 08:00:00,26.58,16.276738962767645,"(1, 0, 0)","(1, 0, 1, 7)",34.0,106.1571880013503,0.3876320931991104,10.303261037232353,1,16.276738962767645
2024-06-03 08:00:00,28.09,28.655798078559062,"(1, 0, 0)","(1, 0, 2, 7)",123.61,0.32012746570112693,0.020142331027378512,0.5657980785590624,1,28.655798078559062
2024-06-04 08:00:00,37.76,26.098767422688255,"(1, 0, 0)","(1, 0, 2, 7)",70.72,135.9843452221567,0.30882501528897627,11.661232577311743,1,26.098767422688255
2024-06-05 08:00:00,31.32,34.775222604110645,"(1, 0, 0)","(1, 0, 2, 7)",40.2,11.938563243957148,0.1103200065169427,3.455222604110645,1,34.775222604110645
2024-06-06 08:00:00,24.77,28.200560183434764,"(1, 0, 0)","(1, 0, 2, 7)",30.0,11.768743172167962,0.13849657583507324,3.430560183434764,1,28.200560183434764
2024-06-07 08:00:00,21.12,20.87189712310138,"(1, 0, 0)","(1, 0, 2, 7)",24.09,0.061555037525372114,0.011747295307699841,0.24810287689862065,1,20.87189712310138
2024-06-08 08:00:00,26.67,21.775395783185584,"(1, 0, 0)","(1, 0, 2, 7)",30.4,23.957150439257482,0.18352471754084806,4.894604216814418,1,21.775395783185584
2024-06-09 08:00:00,38.93,32.354299990320776,"(1, 0, 0)","(1, 0, 2, 7)",70.0,43.23983061729535,0.16891086590493767,6.575700009679224,1,32.354299990320776
2024-06-10 08:00:00,28.62,36.60605832312715,"(1, 0, 0)","(1, 0, 2, 7)",31.67,63.77712754038842,0.27903767725811146,7.98605832312715,0,0.0
2024-06-11 08:00:00,54.94,28.68921318383869,"(1, 0, 0)","(1, 0, 1, 7)",114.06,689.1038084675484,0.4778082784157501,26.25078681616131,1,28.68921318383869
2024-06-12 08:00:00,46.4,47.43876964776763,"(1, 0, 0)","(1, 0, 1, 7)",59.15,1.079042381123286,0.022387276891543753,1.03876964776763,1,47.43876964776763
2024-06-13 08:00:00,31.97,41.85770594131992,"(1, 0, 0)","(1, 0, 1, 7)",38.06,97.76672878201329,0.30928076138004135,9.887705941319922,0,0.0
2024-06-14 08:00:00,23.92,28.16824439896541,"(1, 0, 0)","(1, 0, 1, 7)",26.37,18.04758047334096,0.1776021905921993,4.248244398965408,0,0.0
2024-06-15 08:00:00,30.99,25.99676076977505,"(1, 0, 0)","(1, 0, 1, 7)",37.43,24.932438010257428,0.16112420878428357,4.9932392302249475,1,25.99676076977505
2024-06-16 08:00:00,34.43,38.81822203874773,"(1, 0, 1)","(1, 0, 1, 7)",45.32,19.256492661351263,0.1274534428913078,4.3882220387477275,1,38.81822203874773
2024-06-17 08:00:00,25.1,30.52773673240563,"(1, 0, 0)","(1, 0, 1, 7)",28.6,29.460326036305315,0.21624449133090146,5.427736732405627,0,0.0
2024-06-18 08:00:00,28.88,31.11406139711394,"(1, 0, 0)","(1, 0, 2, 7)",70.02,4.991030326074692,0.07735669657596747,2.2340613971139405,1,31.11406139711394
2024-06-19 08:00:00,26.33,26.227323397359672,"(1, 0, 0)","(1, 0, 1, 7)",31.21,0.01054248472975937,0.0038996051135710545,0.10267660264032585,1,26.227323397359672
2024-06-20 08:00:00,23.02,22.3882402084256,"(1, 0, 1)","(1, 0, 1, 7)",29.17,0.3991204342501288,0.02744395271826236,0.6317597915743995,1,22.3882402084256
2024-06-21 08:00:00,20.56,20.03711736973749,"(1, 0, 1)","(1, 0, 1, 7)",22.32,0.2734062450302387,0.025432034545841833,0.522882630262508,1,20.03711736973749
2024-06-22 08:00:00,26.83,26.458347638321904,"(1, 0, 0)","(1, 0, 2, 7)",30.02,0.1381254779409053,0.013852119332019928,0.3716523616780947,1,26.458347638321904
2024-06-23 08:00:00,29.62,42.332399944150325,"(1, 0, 0)","(1, 0, 2, 7)",32.9,161.60511234003314,0.42918298258441334,12.712399944150324,0,0.0
2024-06-24 08:00:00,22.67,25.738272868085915,"(1, 0, 0)","(1, 0, 2, 7)",25.87,9.414298393032153,0.1353450757867628,3.068272868085913,1,25.738272868085915
2024-06-25 08:00:00,22.18,25.43146160088155,"(1, 0, 0)","(1, 0, 1, 7)",28.27,10.572002542007223,0.14659430121197256,3.2514616008815516,1,25.43146160088155
2024-06-26 08:00:00,22.73,20.252136800585134,"(1, 0, 0)","(1, 0, 1, 7)",32.4,6.139806035014477,0.10901289922634695,2.477863199414866,1,20.252136800585134
2024-06-27 08:00:00,23.57,19.76012321445004,"(1, 0, 0)","(1, 0, 1, 7)",29.25,14.515161121072497,0.16164093277683328,3.8098767855499602,1,19.76012321445004
2024-06-28 08:00:00,24.29,20.86751113063965,"(1, 0, 0)","(1, 0, 1, 7)",26.25,11.713430060895488,0.14090114735942158,3.4224888693603503,1,20.86751113063965
2024-06-29 08:00:00,27.12,31.81194717976162,"(2, 0, 0)","(1, 0, 1, 7)",29.9,22.014368337673016,0.17300690190861429,4.69194717976162,0,0.0
2024-06-30 08:00:00,28.13,40.38087243483434,"(2, 0, 0)","(1, 0, 1, 7)",31.45,150.08387541458384,0.4355091516116011,12.250872434834339,0,0.0
2024-07-01 08:00:00,21.49,23.864952310940176,"(2, 0, 0)","(1, 0, 1, 7)",23.91,5.640398479240088,0.11051430018334935,2.374952310940177,1,23.864952310940176
2024-07-02 08:00:00,25.02,24.07457085730318,"(2, 0, 0)","(1, 0, 1, 7)",61.16,0.8938362638604449,0.03778693615894566,0.9454291426968204,1,24.07457085730318
2024-07-03 08:00:00,23.72,24.964271454229888,"(2, 0, 0)","(1, 0, 1, 7)",26.78,1.548211451811362,0.05245663803667322,1.2442714542298887,1,24.964271454229888
2024-07-04 08:00:00,25.53,21.701189850101244,"(2, 0, 0)","(1, 0, 1, 7)",33.1,14.659787163967744,0.149972978844448,3.8288101498987572,1,21.701189850101244
2024-07-05 08:00:00,30.75,23.228664099282742,"(2, 0, 0)","(1, 0, 1, 7)",100.0,56.57049373141828,0.24459628945421977,7.521335900717258,1,23.228664099282742
2024-07-06 08:00:00,32.62,38.32472759221238,"(2, 0, 0)","(1, 0, 1, 7)",37.62,32.54391690134933,0.17488435291883464,5.704727592212386,0,0.0
2024-07-07 08:00:00,30.97,41.911546772320094,"(2, 0, 0)","(1, 0, 1, 7)",34.92,119.71744577086828,0.35329502009428787,10.941546772320095,0,0.0
2024-07-08 08:00:00,21.87,24.353288633869,"(2, 0, 0)","(1, 0, 1, 7)",24.18,6.166722439102955,0.11354771988427059,2.483288633868998,0,0.0
2024-07-09 08:00:00,19.77,24.78818956609433,"(2, 0, 0)","(1, 0, 1, 7)",21.15,25.18222652125802,0.2538285061251559,5.018189566094332,0,0.0
2024-07-10 08:00:00,17.93,19.465141041153327,"(2, 0, 0)","(1, 0, 1, 7)",19.9,2.3566580162333217,0.08561857452054251,1.5351410411533273,1,19.465141041153327
2024-07-11 08:00:00,16.55,17.3915383258729,"(2, 0, 0)","(1, 0, 1, 7)",17.73,0.7081867539129635,0.05084823721286405,0.8415383258729001,1,17.3915383258729
2024-07-12 08:00:00,14.12,15.483938599221917,"(2, 0, 0)","(1, 0, 1, 7)",15.2,1.8603285024474465,0.09659621807520663,1.3639385992219175,0,0.0
2024-07-13 08:00:00,20.58,14.807378284773169,"(2, 0, 0)","(2, 0, 1, 7)",23.63,33.32316146710835,0.280496681983811,5.77262171522683,1,14.807378284773169
2024-07-14 08:00:00,26.13,20.77752824957272,"(1, 0, 0)","(2, 0, 1, 7)",32.0,28.64895383912208,0.2048400976053303,5.352471750427281,1,20.77752824957272
2024-07-15 08:00:00,20.28,22.090099525973688,"(2, 0, 0)","(2, 0, 1, 7)",22.62,3.276460293930166,0.08925540068903781,1.810099525973687,1,22.090099525973688
2024-07-16 08:00:00,56.07,19.71042224257437,"(2, 0, 0)","(2, 0, 1, 7)",174.65,1322.0188946982803,0.6484675897525526,36.359577757425626,1,19.71042224257437
2024-07-17 08:00:00,41.51,41.714567258112126,"(1, 0, 0)","(1, 0, 2, 7)",48.67,0.04184776309151402,0.0049281440161919555,0.20456725811212806,1,41.714567258112126
2024-07-18 08:00:00,26.66,35.02542784378983,"(1, 0, 0)","(1, 0, 1, 7)",29.5,69.98038300965413,0.3137819896395284,8.365427843789828,0,0.0
2024-07-19 08:00:00,19.93,23.753099325937985,"(1, 0, 0)","(1, 0, 1, 7)",22.42,14.616088455987477,0.19182635855183067,3.823099325937985,0,0.0
2024-07-20 08:00:00,22.39,24.856636946620267,"(1, 0, 0)","(1, 0, 1, 7)",25.0,6.084297826432149,0.11016690248415659,2.466636946620266,1,24.856636946620267
2024-07-21 08:00:00,24.16,27.57104272519361,"(1, 0, 0)","(1, 0, 1, 7)",28.08,11.635212473096251,0.14118554326132493,3.41104272519361,1,27.57104272519361
2024-07-22 08:00:00,17.98,19.54795626473395,"(1, 0, 0)","(1, 0, 1, 7)",19.62,2.4584868481184436,0.08720557645906289,1.5679562647339509,1,19.54795626473395
2024-07-23 08:00:00,15.36,23.57072362344283,"(1, 0, 0)","(1, 0, 1, 7)",18.27,67.41598242056217,0.5345523192345594,8.210723623442831,0,0.0
2024-07-24 08:00:00,15.19,15.154831063830771,"(1, 0, 0)","(2, 0, 1, 7)",16.96,0.0012368540712752337,0.0023152690038991445,0.035168936169228004,1,15.154831063830771
2024-07-25 08:00:00,14.24,14.19581832522969,"(1, 0, 0)","(1, 0, 1, 7)",16.0,0.0019520203855095148,0.0031026457001622726,0.044181674770310764,1,14.19581832522969
2024-07-26 08:00:00,12.59,13.19702637745551,"(1, 0, 0)","(1, 0, 1, 7)",13.85,0.36848102292675905,0.04821496246668069,0.6070263774555098,1,13.19702637745551
2024-07-27 08:00:00,13.5,13.753492769717004,"(1, 0, 0)","(1, 0, 1, 7)",16.1,0.06425858429879823,0.018777242201259585,0.2534927697170044,1,13.753492769717004
2024-07-28 08:00:00,21.42,17.481367953682074,"(1, 0, 0)","(1, 0, 1, 7)",27.5,15.512822396282544,0.1838763793799219,3.9386320463179274,1,17.481367953682074
2024-07-29 08:00:00,17.16,17.809164630786405,"(1, 0, 0)","(1, 0, 1, 7)",21.0,0.42141471786404977,0.03783010668918445,0.6491646307864052,1,17.809164630786405
2024-07-30 08:00:00,16.38,20.20349922557598,"(1, 0, 0)","(1, 0, 1, 7)",18.74,14.61914632798014,0.23342486114627492,3.8234992255759828,0,0.0
2024-07-31 08:00:00,15.66,16.2707086983823,"(1, 0, 0)","(1, 0, 1, 7)",16.85,0.3729651142798034,0.03899800117383782,0.6107086983823002,1,16.2707086983823
2024-08-01 08:00:00,13.47,14.89415338546974,"(2, 0, 0)","(1, 0, 1, 7)",14.5,2.0282128653449223,0.10572779402151003,1.4241533854697401,0,0.0
2024-08-02 08:00:00,11.44,12.438405399306282,"(2, 0, 0)","(1, 0, 1, 7)",12.8,0.996813341363937,0.08727319924005963,0.9984053993062822,1,12.438405399306282
2024-08-03 08:00:00,17.61,14.283346077812414,"(2, 0, 0)","(1, 0, 1, 7)",27.76,11.066626318006044,0.18890709382098725,3.3266539221875853,1,14.283346077812414
2024-08-04 08:00:00,32.02,23.696337046101775,"(2, 0, 0)","(1, 0, 1, 7)",59.88,69.28336497009778,0.2599519973110002,8.323662953898229,1,23.696337046101775
2024-08-05 08:00:00,23.94,25.413237290207345,"(2, 0, 0)","(1, 0, 1, 7)",28.1,2.170428113257477,0.06153873392678962,1.4732372902073436,1,25.413237290207345
2024-08-06 08:00:00,25.95,24.86060503550629,"(2, 0, 0)","(1, 0, 1, 7)",50.93,1.1867813886642522,0.041980538130778816,1.0893949644937102,1,24.86060503550629
2024-08-07 08:00:00,25.28,22.329902734053366,"(2, 0, 0)","(1, 0, 1, 7)",34.2,8.70307387854581,0.11669688552004093,2.950097265946635,1,22.329902734053366
2024-08-08 08:00:00,20.64,21.064119795716007,"(2, 0, 0)","(1, 0, 2, 7)",23.77,0.17987760111818676,0.020548439714922775,0.4241197957160061,1,21.064119795716007
2024-08-09 08:00:00,21.57,17.118846506025015,"(2, 0, 0)","(1, 0, 2, 7)",24.34,19.812767426925717,0.2063585300869256,4.451153493974985,1,17.118846506025015
2024-08-10 08:00:00,29.92,24.8957548431208,"(2, 0, 0)","(1, 0, 1, 7)",38.72,25.24303939642413,0.16792263224863646,5.0242451568792035,1,24.8957548431208
2024-08-11 08:00:00,35.05,34.93474748730454,"(1, 0, 1)","(1, 0, 1, 7)",42.0,0.013283141682616195,0.0032882314606406788,0.11525251269545578,1,34.93474748730454
2024-08-12 08:00:00,26.21,24.13801861003384,"(1, 0, 1)","(1, 0, 2, 7)",28.64,4.293106880366107,0.07905308622534,2.0719813899661617,1,24.13801861003384
2024-08-13 08:00:00,26.74,28.82793257472,"(1, 0, 1)","(1, 0, 2, 7)",37.14,4.359462436576888,0.07808274400598354,2.08793257472,1,28.82793257472
2024-08-14 08:00:00,21.76,22.9048472705903,"(1, 0, 1)","(1, 0, 2, 7)",25.08,1.3106752729780533,0.05261246647933351,1.1448472705902972,1,22.9048472705903
2024-08-15 08:00:00,21.26,18.130149510073867,"(1, 0, 1)","(1, 0, 2, 7)",22.65,9.795964089290864,0.1472178029128003,3.1298504899261346,1,18.130149510073867
2024-08-16 08:00:00,18.87,18.98726946713781,"(1, 0, 1)","(1, 0, 2, 7)",20.45,0.013752127922785809,0.006214598152507134,0.11726946713780961,1,18.98726946713781
2024-08-17 08:00:00,20.78,22.454059692516736,"(1, 0, 1)","(1, 0, 1, 7)",25.14,2.8024758541092263,0.0805611016610556,1.6740596925167353,1,22.454059692516736
2024-08-18 08:00:00,22.8,26.18772484764625,"(1, 0, 1)","(1, 0, 1, 7)",28.38,11.47667964335981,0.1485844231423794,3.3877248476462505,1,26.18772484764625
2024-08-19 08:00:00,19.6,17.290351532819898,"(1, 0, 1)","(1, 0, 1, 7)",21.55,5.334476041947402,0.11783920750918896,2.3096484671801036,1,17.290351532819898
2024-08-20 08:00:00,51.01,23.45898909126094,"(1, 0, 1)","(1, 0, 1, 7)",217.36,759.0582020934586,0.5401099962505207,27.55101090873906,1,23.45898909126094
2024-08-21 08:00:00,47.88,50.858854203604686,"(1, 0, 1)","(1, 0, 1, 7)",69.35,8.873572366333294,0.062215000075285784,2.9788542036046834,1,50.858854203604686
2024-08-22 08:00:00,35.62,32.052145686687254,"(1, 0, 1)","(1, 0, 1, 7)",40.95,12.729584401024347,0.1001643546690832,3.5678543133127434,1,32.052145686687254
2024-08-23 08:00:00,33.71,27.416477624186733,"(1, 0, 1)","(1, 0, 1, 7)",39.0,39.60842389486228,0.1866960064020548,6.293522375813268,1,27.416477624186733
2024-08-24 08:00:00,34.23,37.48782248171885,"(1, 0, 1)","(1, 0, 1, 7)",37.71,10.613407322392794,0.09517448091495338,3.257822481718854,1,37.48782248171885
2024-08-25 08:00:00,33.8,36.67860230649049,"(1, 0, 1)","(1, 0, 1, 7)",38.0,8.286351238932383,0.08516574871273647,2.8786023064904924,1,36.67860230649049
2024-08-26 08:00:00,25.31,23.924503118814712,"(1, 0, 1)","(1, 0, 1, 7)",27.69,1.9196016077741556,0.05474108578369365,1.3854968811852864,1,23.924503118814712
2024-08-27 08:00:00,22.06,30.344513032191664,"(1, 0, 1)","(1, 0, 1, 7)",24.39,68.63315618055353,0.37554456174939554,8.284513032191665,0,0.0
2024-08-28 08:00:00,19.94,18.491258199443028,"(1, 0, 1)","(1, 0, 1, 7)",21.7,2.098852804681062,0.07265505519342896,1.4487418005569737,1,18.491258199443028
2024-08-29 08:00:00,18.41,18.065455776938617,"(1, 0, 1)","(1, 0, 1, 7)",20.07,0.11871072164497243,0.018715058286875804,0.34454422306138355,1,18.065455776938617
2024-08-30 08:00:00,16.13,16.792198944515867,"(1, 0, 1)","(1, 0, 1, 7)",17.14,0.43850744211792997,0.041053871327704175,0.6621989445158682,1,16.792198944515867
2024-08-31 08:00:00,20.59,19.36870901149356,"(1, 0, 1)","(1, 0, 1, 7)",23.56,1.4915516786070353,0.05931476389055071,1.2212909885064391,1,19.36870901149356
2024-09-01 08:00:00,28.26,25.0465321708816,"(1, 0, 1)","(1, 0, 1, 7)",35.53,10.326375488778924,0.11371082197871196,3.2134678291184002,1,25.0465321708816
2024-09-02 08:00:00,21.08,21.85279022998285,"(1, 0, 1)","(1, 0, 1, 7)",22.78,0.5972047395569506,0.03665987808267803,0.7727902299828528,1,21.85279022998285
2024-09-03 08:00:00,18.62,25.44222456849375,"(2, 0, 1)","(1, 0, 2, 7)",24.37,46.54274806295971,0.3663922969115869,6.822224568493748,0,0.0
2024-09-04 08:00:00,16.91,16.6671487648767,"(1, 0, 1)","(1, 0, 1, 7)",18.35,0.05897672240091249,0.014361397700963945,0.2428512351233003,1,16.6671487648767
2024-09-05 08:00:00,18.57,15.87868436531727,"(1, 0, 1)","(1, 0, 1, 7)",20.22,7.24317984548771,0.1449281440324572,2.6913156346827307,1,15.87868436531727
2024-09-06 08:00:00,17.12,17.793983382042146,"(1, 0, 1)","(1, 0, 1, 7)",18.74,0.4542535992689683,0.03936818820339633,0.6739833820421453,1,17.793983382042146
2024-09-07 08:00:00,19.5,20.199215385127708,"(1, 0, 1)","(1, 0, 1, 7)",22.2,0.48890215479928917,0.035857199237318366,0.6992153851277081,1,20.199215385127708
2024-09-08 08:00:00,24.39,23.049925874474173,"(1, 0, 1)","(1, 0, 1, 7)",30.5,1.7957986619038113,0.054943588582444754,1.3400741255258275,1,23.049925874474173
2024-09-09 08:00:00,17.36,19.46457669417268,"(1, 0, 1)","(1, 0, 1, 7)",18.68,4.429243061654814,0.12123137639243559,2.104576694172682,0,0.0
2024-09-10 08:00:00,18.44,20.03301482253704,"(1, 0, 1)","(1, 0, 1, 7)",22.7,2.5376962248227155,0.08638909015927546,1.5930148225370395,1,20.03301482253704
2024-09-11 08:00:00,17.18,17.843979738634513,"(1, 0, 1)","(1, 0, 1, 7)",19.16,0.4408690933171562,0.03864841319176444,0.663979738634513,1,17.843979738634513
2024-09-12 08:00:00,14.55,16.411740945892337,"(1, 0, 1)","(1, 0, 1, 7)",16.43,3.4660793496120905,0.1279547041850403,1.8617409458923362,1,16.411740945892337
2024-09-13 08:00:00,12.79,14.039590882281574,"(1, 0, 1)","(1, 0, 1, 7)",14.14,1.561477373081246,0.09770061628472052,1.2495908822815753,1,14.039590882281574
2024-09-14 08:00:00,18.48,16.509607733890235,"(1, 0, 1)","(1, 0, 2, 7)",21.8,3.882445682345178,0.10662295812282281,1.9703922661097657,1,16.509607733890235
2024-09-15 08:00:00,23.41,25.019679986071203,"(1, 0, 1)","(1, 0, 2, 7)",33.34,2.591069657558189,0.06876035822602321,1.6096799860712032,1,25.019679986071203
2024-09-16 08:00:00,17.59,18.08305491636336,"(1, 0, 1)","(1, 0, 1, 7)",23.49,0.24310315055007922,0.028030410253744132,0.4930549163633593,1,18.08305491636336
2024-09-17 08:00:00,27.41,20.417613520635904,"(1, 0, 1)","(1, 0, 1, 7)",69.58,48.89346867679382,0.2551034833770192,6.992386479364097,1,20.417613520635904
2024-09-18 08:00:00,20.03,26.67887539341619,"(1, 0, 1)","(1, 0, 1, 7)",24.41,44.2075439971753,0.3319458508944678,6.648875393416191,0,0.0
2024-09-19 08:00:00,19.91,16.279529336944766,"(1, 0, 1)","(1, 0, 1, 7)",23.32,13.180317235304715,0.18234408151959994,3.6304706630552346,1,16.279529336944766
2024-09-20 08:00:00,19.0,19.250058625772528,"(1, 0, 1)","(1, 0, 1, 7)",20.68,0.06252931632324527,0.013160980303817271,0.25005862577252813,1,19.250058625772528
2024-09-21 08:00:00,22.01,22.113309937375707,"(1, 0, 1)","(1, 0, 1, 7)",24.64,0.010672943160572166,0.004693772711299653,0.10330993737570537,1,22.113309937375707
2024-09-22 08:00:00,24.15,26.23238468323408,"(1, 0, 1)","(1, 0, 1, 7)",30.74,4.336325968967908,0.08622710903660795,2.082384683234082,1,26.23238468323408
2024-09-23 08:00:00,17.82,18.03583711874009,"(1, 0, 1)","(1, 0, 1, 7)",19.31,0.04658566182602382,0.012112071758703156,0.21583711874009026,1,18.03583711874009
2024-09-24 08:00:00,15.59,21.378164111631914,"(1, 0, 1)","(1, 0, 1, 7)",16.16,33.50284378318367,0.37127415725669755,5.7881641116319145,0,0.0
2024-09-25 08:00:00,16.59,14.04801760444879,"(1, 0, 1)","(1, 0, 1, 7)",19.52,6.46167449929227,0.15322377308928334,2.5419823955512104,1,14.04801760444879
2024-09-26 08:00:00,14.21,14.854371217882449,"(1, 0, 1)","(1, 0, 2, 7)",15.9,0.41521426643530884,0.04534632075175564,0.6443712178824477,1,14.854371217882449
2024-09-27 08:00:00,22.73,12.71102724595347,"(1, 0, 2)","(1, 0, 2, 7)",28.33,100.37981504632671,0.4407819073491654,10.01897275404653,1,12.71102724595347
2024-09-28 08:00:00,21.73,30.1106306313741,"(1, 0, 1)","(1, 0, 2, 7)",26.28,70.23496977952584,0.3856709908593695,8.3806306313741,0,0.0
2024-09-29 08:00:00,22.09,27.23632807212421,"(1, 0, 0)","(1, 0, 2, 7)",26.99,26.48469262593368,0.23297094034061608,5.146328072124209,0,0.0
2024-09-30 08:00:00,18.56,19.249784907817965,"(1, 0, 0)","(1, 0, 2, 7)",20.0,0.47580321905344,0.037165135119502486,0.6897849078179661,1,19.249784907817965
2024-10-01 08:00:00,14.93,22.392906514154998,"(1, 0, 0)","(1, 0, 2, 7)",16.57,55.6949736390171,0.49985977991661074,7.462906514154998,0,0.0
2024-10-02 08:00:00,11.05,14.461475151010127,"(1, 0, 0)","(1, 0, 1, 7)",12.25,11.638162705959566,0.308730782896844,3.4114751510101264,0,0.0
2024-10-03 08:00:00,10.48,10.866590810549,"(1, 0, 0)","(1, 0, 1, 7)",13.39,0.14945245480093308,0.03688843612108782,0.38659081054900035,1,10.866590810549
2024-10-04 08:00:00,9.84,10.865378356112943,"(1, 0, 0)","(1, 0, 1, 7)",10.83,1.0514007731848822,0.1042051174911528,1.0253783561129435,0,0.0
2024-10-05 08:00:00,9.15,12.763473962809735,"(1, 0, 0)","(1, 0, 1, 7)",9.97,13.05719407990389,0.39491518719232077,3.613473962809735,0,0.0
2024-10-06 08:00:00,14.35,9.8795438507473,"(1, 0, 0)","(1, 0, 1, 7)",19.58,19.984978182391274,0.31153004524409056,4.4704561492526995,1,9.8795438507473
2024-10-07 08:00:00,11.33,12.10234112012259,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.596510805832217,0.06816779524471227,0.77234112012259,1,12.10234112012259
