DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 08:00:00,13.3,16.42851138334349,"(1, 0, 2)","(1, 0, 1, 7)",13.3,9.787583475709797,0.23522641980026238,3.12851138334349,0,0.0
2024-05-08 08:00:00,10.8,14.564362452633398,"(1, 0, 1)","(1, 0, 1, 7)",10.8,14.170424674796129,0.3485520789475368,3.7643624526333976,0,0.0
2024-05-09 08:00:00,18.43,11.121972516489206,"(1, 0, 1)","(1, 0, 1, 7)",18.43,53.4072656997491,0.3965288922143675,7.308027483510793,1,11.121972516489206
2024-05-10 08:00:00,14.66,18.97567811637671,"(2, 0, 1)","(1, 0, 1, 7)",14.66,18.625077604172823,0.29438459184015753,4.315678116376709,0,0.0
2024-05-11 08:00:00,19.5,16.56635070902614,"(1, 0, 1)","(1, 0, 1, 7)",19.5,8.606298162431438,0.15044355338327492,2.933649290973861,1,16.56635070902614
2024-05-12 08:00:00,27.26,22.53793290435916,"(1, 0, 1)","(1, 0, 1, 7)",27.26,22.297917655733936,0.17322329771243,4.722067095640842,1,22.53793290435916
2024-05-13 08:00:00,278.6,18.182812336653758,"(1, 0, 1)","(1, 0, 1, 7)",278.6,67817.11163048651,0.934735059811006,260.4171876633463,1,18.182812336653758
2024-05-14 08:00:00,152.77,38.472539193887776,"(1, 0, 1)","(1, 0, 1, 7)",152.77,13063.909546724764,0.7481669228651714,114.29746080611224,1,38.472539193887776
2024-05-15 08:00:00,67.77,82.14974752584713,"(1, 0, 0)","(1, 0, 1, 7)",67.77,206.77713890710683,0.2121845584454351,14.379747525847137,0,0.0
2024-05-16 08:00:00,43.65,40.62731914403027,"(1, 0, 0)","(2, 0, 0, 7)",43.65,9.13659955704591,0.06924812957548068,3.022680855969732,1,40.62731914403027
2024-05-17 08:00:00,27.07,47.01244385656267,"(1, 0, 0)","(1, 0, 1, 7)",27.07,397.70106697215414,0.7366990711696589,19.94244385656267,0,0.0
2024-05-18 08:00:00,30.29,25.506881118117075,"(1, 0, 0)","(2, 0, 0, 7)",30.29,22.878226238224954,0.15791082475678192,4.783118881882924,1,25.506881118117075
2024-05-19 08:00:00,38.0,30.96946649265377,"(1, 0, 0)","(1, 0, 1, 7)",38.0,49.428401397918094,0.18501403966700608,7.030533507346231,1,30.96946649265377
2024-05-20 08:00:00,50.23,30.55905951322917,"(1, 0, 0)","(1, 0, 1, 7)",50.23,386.94589963407975,0.3916173698341794,19.670940486770828,1,30.55905951322917
2024-05-21 08:00:00,29.9,46.114262059945325,"(1, 0, 0)","(1, 0, 1, 7)",29.9,262.9022941485825,0.5422830120383053,16.214262059945327,0,0.0
2024-05-22 08:00:00,25.0,26.618225940275703,"(1, 0, 0)","(2, 0, 0, 7)",25.0,2.618655193781184,0.06472903761102813,1.6182259402757033,0,0.0
2024-05-23 08:00:00,19.53,31.701661821094365,"(1, 0, 0)","(2, 0, 0, 7)",19.53,148.14935148708616,0.6232289718942327,12.171661821094364,0,0.0
2024-05-24 08:00:00,16.23,18.148338468864853,"(1, 0, 0)","(1, 0, 1, 7)",16.23,3.680022481126749,0.11819707140264035,1.918338468864853,0,0.0
2024-05-25 08:00:00,19.34,16.743396753141365,"(1, 0, 0)","(1, 0, 1, 7)",19.34,6.742348421596804,0.13426076767624792,2.596603246858635,1,16.743396753141365
2024-05-26 08:00:00,33.46,21.304252947843917,"(1, 0, 0)","(1, 0, 1, 7)",33.46,147.7621863960013,0.36329190233580644,12.155747052156084,1,21.304252947843917
2024-05-27 08:00:00,20.95,31.99120044170572,"(1, 0, 0)","(1, 0, 1, 7)",20.95,121.90810719392256,0.5270262740670988,11.041200441705719,0,0.0
2024-05-28 08:00:00,16.37,18.64180791095694,"(1, 0, 0)","(1, 0, 1, 7)",16.37,5.161111184286524,0.13877873616108352,2.2718079109569373,0,0.0
2024-05-29 08:00:00,15.21,14.958975705012756,"(1, 0, 0)","(1, 0, 1, 7)",15.21,0.06301319667384317,0.016503898421252106,0.25102429498724455,1,14.958975705012756
2024-05-30 08:00:00,15.22,14.010815637135714,"(1, 0, 0)","(1, 0, 1, 7)",15.22,1.462126823395511,0.07944706720527507,1.2091843628642867,1,14.010815637135714
2024-05-31 08:00:00,12.5,14.451664823958202,"(1, 0, 0)","(1, 0, 1, 7)",12.5,3.8089955850758,0.15613318591665618,1.9516648239582022,0,0.0
2024-06-01 08:00:00,17.36,12.887659643665025,"(1, 0, 0)","(1, 0, 1, 7)",17.36,20.00182826290245,0.25762329241560916,4.472340356334975,1,12.887659643665025
2024-06-02 08:00:00,34.0,19.42733147526029,"(1, 0, 0)","(1, 0, 1, 7)",34.0,212.36266793193948,0.4286078977864621,14.572668524739711,1,19.42733147526029
2024-06-03 08:00:00,123.61,30.863679650243068,"(1, 0, 0)","(1, 0, 1, 7)",123.61,8601.879938419735,0.7503140550906636,92.74632034975693,1,30.863679650243068
2024-06-04 08:00:00,70.72,74.34735553759793,"(1, 0, 0)","(2, 0, 2, 7)",70.72,13.157708196142408,0.05129179210404321,3.6273555375979356,0,0.0
2024-06-05 08:00:00,40.2,64.05442343481221,"(1, 0, 1)","(2, 0, 2, 7)",40.2,569.0335174073177,0.5933936177813981,23.854423434812205,0,0.0
2024-06-06 08:00:00,30.0,36.38470235799012,"(1, 0, 0)","(2, 0, 2, 7)",30.0,40.76442420012462,0.21282341193300405,6.384702357990122,0,0.0
2024-06-07 08:00:00,24.09,26.12893133883264,"(1, 0, 0)","(2, 0, 2, 7)",24.09,4.157241004473862,0.08463807965266251,2.03893133883264,0,0.0
2024-06-08 08:00:00,30.4,25.34755653441097,"(1, 0, 0)","(1, 0, 1, 7)",30.4,25.527184972973277,0.16619879821016542,5.052443465589029,1,25.34755653441097
2024-06-09 08:00:00,70.0,35.47257413907514,"(1, 0, 0)","(1, 0, 2, 7)",70.0,1192.1431365816627,0.4932489408703551,34.52742586092486,1,35.47257413907514
2024-06-10 08:00:00,31.67,78.8067134317289,"(1, 0, 0)","(1, 0, 1, 7)",31.67,2221.869753144931,1.488371121936498,47.13671343172889,0,0.0
2024-06-11 08:00:00,114.06,25.89268403495955,"(1, 0, 0)","(1, 0, 2, 7)",114.06,7773.475604479276,0.7729906712698619,88.16731596504044,1,25.89268403495955
2024-06-12 08:00:00,59.15,77.91585783344631,"(1, 0, 0)","(1, 0, 2, 7)",59.15,352.1574202251183,0.3172587968460915,18.76585783344631,0,0.0
2024-06-13 08:00:00,38.06,53.77098637688447,"(1, 0, 0)","(1, 0, 2, 7)",38.06,246.83509293464942,0.412795227979098,15.71098637688447,0,0.0
2024-06-14 08:00:00,26.37,32.70189782997274,"(1, 0, 0)","(1, 0, 2, 7)",26.37,40.092930129213435,0.24011747553935286,6.3318978299727355,0,0.0
2024-06-15 08:00:00,37.43,27.95532887111676,"(1, 0, 0)","(1, 0, 2, 7)",37.43,89.76939300049362,0.25313040686303073,9.47467112888324,1,27.95532887111676
2024-06-16 08:00:00,45.32,46.8510199474779,"(1, 0, 0)","(1, 0, 2, 7)",45.32,2.344022079575235,0.03378243485167478,1.5310199474779012,0,0.0
2024-06-17 08:00:00,28.6,48.73201234940103,"(1, 0, 0)","(1, 0, 2, 7)",28.6,405.29792123643557,0.7039165157133227,20.13201234940103,0,0.0
2024-06-18 08:00:00,70.02,37.49140112907767,"(1, 0, 0)","(1, 0, 1, 7)",70.02,1058.109744505369,0.46456153771668557,32.52859887092232,1,37.49140112907767
2024-06-19 08:00:00,31.21,49.06050431467932,"(1, 0, 0)","(1, 0, 1, 7)",31.21,318.640504288385,0.5719482318064505,17.85050431467932,0,0.0
2024-06-20 08:00:00,29.17,27.77673379976868,"(1, 0, 0)","(1, 0, 1, 7)",29.17,1.941190704707021,0.04776366816014124,1.39326620023132,1,27.77673379976868
2024-06-21 08:00:00,22.32,25.213310222979057,"(1, 0, 0)","(1, 0, 1, 7)",22.32,8.371244046395121,0.1296285942194918,2.893310222979057,0,0.0
2024-06-22 08:00:00,30.02,31.462107351281134,"(1, 0, 0)","(1, 0, 1, 7)",30.02,2.079673612619088,0.0480382195629958,1.442107351281134,0,0.0
2024-06-23 08:00:00,32.9,56.521376714790165,"(1, 0, 0)","(1, 0, 1, 7)",32.9,557.969437902031,0.7179749761334397,23.621376714790166,0,0.0
2024-06-24 08:00:00,25.87,33.97518084963911,"(1, 0, 0)","(1, 0, 1, 7)",25.87,65.69395660535653,0.31330424621720554,8.105180849639108,0,0.0
2024-06-25 08:00:00,28.27,42.75095894440617,"(1, 0, 0)","(1, 0, 1, 7)",28.27,209.69817194957713,0.5122376704777564,14.480958944406172,0,0.0
2024-06-26 08:00:00,32.4,25.08572777420308,"(1, 0, 0)","(1, 0, 1, 7)",32.4,53.498578193064226,0.22574914277150987,7.31427222579692,1,25.08572777420308
2024-06-27 08:00:00,29.25,29.31622189392754,"(1, 0, 0)","(1, 0, 1, 7)",29.25,0.004385339235350428,0.002263996373591129,0.06622189392754052,0,0.0
2024-06-28 08:00:00,26.25,26.1842126251189,"(1, 0, 0)","(1, 0, 1, 7)",26.25,0.004327978693746472,0.002506185709756215,0.06578737488110065,1,26.1842126251189
2024-06-29 08:00:00,29.9,34.46456210112179,"(1, 0, 0)","(1, 0, 1, 7)",29.9,20.835227174997407,0.1526609398368493,4.564562101121794,0,0.0
2024-06-30 08:00:00,31.45,54.66945975315996,"(1, 0, 0)","(1, 0, 1, 7)",31.45,539.1433112286154,0.7382976074136713,23.219459753159963,0,0.0
2024-07-01 08:00:00,23.91,30.811421694299465,"(1, 0, 0)","(1, 0, 1, 7)",23.91,47.6296214025473,0.28864164342532267,6.901421694299465,0,0.0
2024-07-02 08:00:00,61.16,33.26433178706241,"(1, 0, 0)","(1, 0, 1, 7)",61.16,778.1683050462965,0.45610968301075194,27.895668212937586,1,33.26433178706241
2024-07-03 08:00:00,26.78,44.67574704457487,"(1, 0, 0)","(1, 0, 1, 7)",26.78,320.25776228341016,0.6682504497600772,17.89574704457487,0,0.0
2024-07-04 08:00:00,33.1,25.858648241154103,"(1, 0, 0)","(1, 0, 1, 7)",33.1,52.43717529534058,0.21877195646060113,7.241351758845898,1,25.858648241154103
2024-07-05 08:00:00,100.0,26.79571713828304,"(1, 0, 0)","(1, 0, 1, 7)",100.0,5358.867029298268,0.7320428286171696,73.20428286171696,1,26.79571713828304
2024-07-06 08:00:00,37.62,73.12545663726348,"(1, 0, 0)","(1, 0, 1, 7)",37.62,1260.6374510205976,0.943792042457828,35.505456637263485,0,0.0
2024-07-07 08:00:00,34.92,51.81223358850724,"(1, 0, 0)","(1, 0, 1, 7)",34.92,285.3475556086921,0.48374093896068837,16.89223358850724,0,0.0
2024-07-08 08:00:00,24.18,31.292231930558984,"(1, 0, 0)","(1, 0, 1, 7)",24.18,50.583843034062774,0.29413696983287774,7.112231930558984,0,0.0
2024-07-09 08:00:00,21.15,42.92851138210367,"(1, 0, 0)","(1, 0, 1, 7)",21.15,474.30355802041925,1.029716850217668,21.778511382103673,0,0.0
2024-07-10 08:00:00,19.9,18.32451769059674,"(1, 0, 0)","(2, 0, 0, 7)",19.9,2.482144507242628,0.07916996529664622,1.5754823094032595,1,18.32451769059674
2024-07-11 08:00:00,17.73,21.949545239490032,"(1, 0, 0)","(1, 0, 1, 7)",17.73,17.804562028102985,0.23798901519966337,4.2195452394900315,0,0.0
2024-07-12 08:00:00,15.2,21.99327942911016,"(1, 0, 0)","(1, 0, 1, 7)",15.2,46.14864540197127,0.4469262782309317,6.793279429110161,0,0.0
2024-07-13 08:00:00,23.63,13.123378792409753,"(1, 0, 0)","(2, 0, 0, 7)",23.63,110.38908919978513,0.4446306054841408,10.506621207590246,1,13.123378792409753
2024-07-14 08:00:00,32.0,22.59262765559248,"(1, 0, 0)","(2, 0, 0, 7)",32.0,88.49865442632344,0.293980385762735,9.40737234440752,1,22.59262765559248
2024-07-15 08:00:00,22.62,29.14770657213028,"(1, 0, 0)","(1, 0, 0, 7)",22.62,42.61095309183282,0.288581192401869,6.527706572130278,0,0.0
2024-07-16 08:00:00,174.65,21.46460598806248,"(1, 0, 0)","(1, 0, 0, 7)",174.65,23465.764938592543,0.8770993072541512,153.18539401193752,1,21.46460598806248
2024-07-17 08:00:00,48.67,64.78865817672728,"(1, 0, 0)","(2, 0, 0, 7)",48.67,259.8111414181772,0.33118262126006326,16.11865817672728,0,0.0
2024-07-18 08:00:00,29.5,38.06067367810736,"(1, 0, 0)","(1, 0, 1, 7)",29.5,73.28513382304014,0.2901923280714358,8.560673678107356,0,0.0
2024-07-19 08:00:00,22.42,29.56394504310292,"(1, 0, 0)","(1, 0, 1, 7)",22.42,51.03595077887474,0.31864161655231565,7.143945043102917,0,0.0
2024-07-20 08:00:00,25.0,27.078750735606576,"(1, 0, 0)","(1, 0, 1, 7)",25.0,4.321204620784881,0.08315002942426304,2.078750735606576,0,0.0
2024-07-21 08:00:00,28.08,35.1343529906652,"(1, 0, 0)","(1, 0, 1, 7)",28.08,49.76389611690707,0.2512233971034616,7.054352990665201,0,0.0
2024-07-22 08:00:00,19.62,24.2610696697932,"(1, 0, 0)","(1, 0, 1, 7)",19.62,21.539527679874364,0.2365478934655046,4.6410696697932,0,0.0
2024-07-23 08:00:00,18.27,36.56125818931068,"(1, 0, 0)","(1, 0, 1, 7)",18.27,334.57012614802494,1.001163557159862,18.29125818931068,0,0.0
2024-07-24 08:00:00,16.96,17.832687911658553,"(1, 0, 0)","(0, 0, 0, 7)",16.96,0.761584191154965,0.05145565516854671,0.8726879116585522,0,0.0
2024-07-25 08:00:00,16.0,18.181159217029496,"(1, 0, 0)","(1, 0, 1, 7)",16.0,4.757455530032723,0.1363224510643435,2.181159217029496,0,0.0
2024-07-26 08:00:00,13.85,17.44980964677291,"(1, 0, 0)","(1, 0, 1, 7)",13.85,12.9586294929993,0.25991405391862166,3.5998096467729095,0,0.0
2024-07-27 08:00:00,16.1,18.53562072900561,"(1, 0, 0)","(1, 0, 1, 7)",16.1,5.932248335561818,0.15128079062146643,2.4356207290056098,0,0.0
2024-07-28 08:00:00,27.5,24.80892127389818,"(1, 0, 0)","(1, 0, 1, 7)",27.5,7.241904710077802,0.09785740822188442,2.6910787261018214,1,24.80892127389818
2024-07-29 08:00:00,21.0,20.008213198173387,"(1, 0, 0)","(1, 0, 2, 7)",21.0,0.9836410602774621,0.04722794294412445,0.9917868018266134,1,20.008213198173387
2024-07-30 08:00:00,18.74,34.30858677813459,"(1, 0, 0)","(1, 0, 2, 7)",18.74,242.3808942683072,0.8307677042761256,15.568586778134591,0,0.0
2024-07-31 08:00:00,16.85,16.732656787742872,"(1, 0, 0)","(2, 0, 2, 7)",16.85,0.013769429462821671,0.006963988857989861,0.11734321225712918,1,16.732656787742872
2024-08-01 08:00:00,14.5,16.302312005896752,"(1, 0, 0)","(1, 0, 2, 7)",14.5,3.2483285665995743,0.12429737971701739,1.8023120058967521,0,0.0
2024-08-02 08:00:00,12.8,12.502937077805695,"(1, 0, 0)","(1, 0, 2, 7)",12.8,0.08824637974261988,0.0232080407964301,0.2970629221943053,1,12.502937077805695
2024-08-03 08:00:00,27.76,13.67480495094374,"(1, 0, 0)","(1, 0, 2, 7)",27.76,198.39271956995904,0.5073917524876175,14.085195049056262,1,13.67480495094374
2024-08-04 08:00:00,59.88,30.852702326769645,"(1, 0, 0)","(1, 0, 2, 7)",59.88,842.5840102103245,0.4847578101741877,29.027297673230358,1,30.852702326769645
2024-08-05 08:00:00,28.1,40.75507476089236,"(1, 0, 0)","(1, 0, 1, 7)",28.1,160.15091720377487,0.45035853241609825,12.655074760892361,0,0.0
2024-08-06 08:00:00,50.93,21.526680045690505,"(1, 0, 0)","(2, 0, 0, 7)",50.93,864.5552243354949,0.577328096491449,29.403319954309495,1,21.526680045690505
2024-08-07 08:00:00,34.2,49.8937212570463,"(1, 0, 0)","(0, 0, 0, 7)",34.2,246.29288689386686,0.4588807385101257,15.693721257046299,0,0.0
2024-08-08 08:00:00,23.77,23.23024290541545,"(1, 0, 0)","(2, 0, 0, 7)",23.77,0.2913377211543527,0.022707492409951537,0.539757094584548,1,23.23024290541545
2024-08-09 08:00:00,24.34,19.57522094878961,"(1, 0, 0)","(1, 0, 1, 7)",24.34,22.70311940685338,0.1957592050620538,4.76477905121039,1,19.57522094878961
2024-08-10 08:00:00,38.72,26.21850472245581,"(1, 0, 0)","(1, 0, 1, 7)",38.72,156.2873841744597,0.32286919621756693,12.50149527754419,1,26.21850472245581
2024-08-11 08:00:00,42.0,43.75420686821225,"(1, 0, 0)","(1, 0, 1, 7)",42.0,3.077241736483032,0.04176683019552977,1.7542068682122505,0,0.0
2024-08-12 08:00:00,28.64,27.02966033919776,"(1, 0, 0)","(1, 0, 1, 7)",28.64,2.593193823152671,0.05622694346376534,1.6103396608022393,1,27.02966033919776
2024-08-13 08:00:00,37.14,36.52532214686288,"(1, 0, 0)","(1, 0, 1, 7)",37.14,0.37782886313726377,0.016550292222324285,0.614677853137124,1,36.52532214686288
2024-08-14 08:00:00,25.08,26.93124903568826,"(1, 0, 0)","(1, 0, 1, 7)",25.08,3.427122992136721,0.0738137574038382,1.8512490356882623,0,0.0
2024-08-15 08:00:00,22.65,22.09150711488985,"(1, 0, 0)","(1, 0, 0, 7)",22.65,0.31191430271865705,0.024657522521419343,0.558492885110148,1,22.09150711488985
2024-08-16 08:00:00,20.45,20.09911638819095,"(1, 0, 0)","(1, 0, 1, 7)",20.45,0.12311930903616357,0.017158122826848376,0.35088361180904926,1,20.09911638819095
2024-08-17 08:00:00,25.14,24.703762967987128,"(1, 0, 0)","(1, 0, 1, 7)",25.14,0.1903027480994,0.01735230835373399,0.43623703201287256,1,24.703762967987128
2024-08-18 08:00:00,28.38,34.20514186208408,"(1, 0, 0)","(1, 0, 1, 7)",28.38,33.93227771340443,0.20525517484440045,5.8251418620840845,0,0.0
2024-08-19 08:00:00,21.55,23.24879246933019,"(1, 0, 0)","(1, 0, 1, 7)",21.55,2.885895853852964,0.07883027699908074,1.69879246933019,0,0.0
2024-08-20 08:00:00,217.36,30.970432263041555,"(1, 0, 0)","(1, 0, 1, 7)",217.36,34741.070961170226,0.8575154938211191,186.38956773695847,1,30.970432263041555
2024-08-21 08:00:00,69.35,44.172844587701576,"(1, 0, 0)","(1, 0, 1, 7)",69.35,633.8891546550276,0.36304477883631464,25.17715541229842,1,44.172844587701576
2024-08-22 08:00:00,40.95,41.036854594751794,"(1, 0, 0)","(1, 0, 1, 7)",40.95,0.007543720629497942,0.002120991324830075,0.08685459475179158,0,0.0
2024-08-23 08:00:00,39.0,29.897378235978312,"(1, 0, 0)","(1, 0, 1, 7)",39.0,82.85772297884131,0.23340055805183815,9.102621764021688,1,29.897378235978312
2024-08-24 08:00:00,37.71,38.14968029385185,"(1, 0, 0)","(1, 0, 1, 7)",37.71,0.1933187608016496,0.0116595145545439,0.4396802938518505,0,0.0
2024-08-25 08:00:00,38.0,44.64348877488658,"(1, 0, 0)","(1, 0, 1, 7)",38.0,44.13594310204396,0.1748286519706994,6.643488774886578,0,0.0
2024-08-26 08:00:00,27.69,26.973214667114483,"(1, 0, 0)","(1, 0, 1, 7)",27.69,0.5137812134398029,0.025886071971307982,0.716785332885518,1,26.973214667114483
2024-08-27 08:00:00,24.39,40.90381397150127,"(1, 0, 0)","(1, 0, 1, 7)",24.39,272.7060518853506,0.6770731435629878,16.51381397150127,0,0.0
2024-08-28 08:00:00,21.7,18.51337180502831,"(1, 0, 0)","(1, 0, 2, 7)",21.7,10.154599252988527,0.14684922557473223,3.1866281949716893,1,18.51337180502831
2024-08-29 08:00:00,20.07,18.98515286974766,"(1, 0, 0)","(1, 0, 2, 7)",20.07,1.1768932960167344,0.05405317041616037,1.0848471302523386,1,18.98515286974766
2024-08-30 08:00:00,17.14,18.46515325556777,"(1, 0, 0)","(1, 0, 1, 7)",17.14,1.7560311507418591,0.07731349215681271,1.3251532555677699,0,0.0
2024-08-31 08:00:00,23.56,20.90274434630448,"(1, 0, 0)","(1, 0, 1, 7)",23.56,7.061007609096796,0.1127867425167877,2.6572556536955183,1,20.90274434630448
2024-09-01 08:00:00,35.53,30.157024493743428,"(1, 0, 0)","(1, 0, 2, 7)",35.53,28.868865790833077,0.15122362809616022,5.372975506256573,1,30.157024493743428
2024-09-02 08:00:00,22.78,22.71586681631365,"(1, 0, 0)","(1, 0, 2, 7)",22.78,0.004113065249747297,0.0028153285200329873,0.06413318368635146,1,22.71586681631365
2024-09-03 08:00:00,24.37,39.03535231989907,"(1, 0, 0)","(1, 0, 2, 7)",24.37,215.07255866676897,0.601778921620807,14.665352319899068,0,0.0
2024-09-04 08:00:00,18.35,19.94008350633606,"(1, 0, 0)","(1, 0, 1, 7)",18.35,2.5283655571219708,0.08665305211640639,1.5900835063360574,0,0.0
2024-09-05 08:00:00,20.22,16.81550321307942,"(1, 0, 0)","(1, 0, 1, 7)",20.22,11.590598372152542,0.16837273921466758,3.4044967869205784,1,16.81550321307942
2024-09-06 08:00:00,18.74,18.658174987615265,"(1, 0, 0)","(1, 0, 1, 7)",18.74,0.00669533265176179,0.004366329369516196,0.0818250123847335,1,18.658174987615265
2024-09-07 08:00:00,22.2,22.18120515831227,"(1, 0, 0)","(1, 0, 1, 7)",22.2,0.00035324607406679766,0.0008466144904382453,0.018794841687729047,1,22.18120515831227
2024-09-08 08:00:00,30.5,28.015352558341117,"(1, 0, 0)","(1, 0, 1, 7)",30.5,6.17347290934203,0.08146385054619287,2.4846474416588826,1,28.015352558341117
2024-09-09 08:00:00,18.68,20.569260820815085,"(1, 0, 0)","(1, 0, 1, 7)",18.68,3.56930644906689,0.10113815957254205,1.8892608208150854,0,0.0
2024-09-10 08:00:00,22.7,29.74991590005123,"(1, 0, 0)","(1, 0, 1, 7)",22.7,49.70131419779518,0.3105689823811116,7.049915900051232,0,0.0
2024-09-11 08:00:00,19.16,19.25165784691946,"(1, 0, 0)","(1, 0, 1, 7)",19.16,0.008401160901911243,0.00478381246970044,0.09165784691946044,0,0.0
2024-09-12 08:00:00,16.43,17.96191541340158,"(1, 0, 0)","(2, 0, 2, 7)",16.43,2.3467648338173372,0.09323891743162392,1.531915413401581,0,0.0
2024-09-13 08:00:00,14.14,17.800993054003545,"(1, 0, 0)","(1, 0, 2, 7)",14.14,13.402870141462198,0.2589103998588079,3.6609930540035442,0,0.0
2024-09-14 08:00:00,21.8,19.00888867165753,"(1, 0, 0)","(1, 0, 2, 7)",21.8,7.79030244720167,0.1280326297404803,2.7911113283424704,1,19.00888867165753
2024-09-15 08:00:00,33.34,27.62337149345865,"(1, 0, 0)","(1, 0, 2, 7)",33.34,32.67984148180124,0.17146456228378387,5.716628506541355,1,27.62337149345865
2024-09-16 08:00:00,23.49,22.85929980951648,"(1, 0, 0)","(1, 0, 2, 7)",23.49,0.39778273027594796,0.02684973139563728,0.6307001904835197,1,22.85929980951648
2024-09-17 08:00:00,69.58,34.733473965954325,"(1, 0, 0)","(2, 0, 1, 7)",69.58,1214.280376641423,0.5008123891067214,34.846526034045674,1,34.733473965954325
2024-09-18 08:00:00,24.41,41.18569987947135,"(1, 0, 0)","(2, 0, 1, 7)",24.41,281.4241064460951,0.6872470249681012,16.77569987947135,0,0.0
2024-09-19 08:00:00,23.32,21.52959496656533,"(1, 0, 0)","(2, 0, 1, 7)",23.32,3.2055501837482017,0.07677551601349357,1.79040503343467,1,21.52959496656533
2024-09-20 08:00:00,20.68,21.523859873266574,"(1, 0, 0)","(1, 0, 1, 7)",20.68,0.7120994857094781,0.040805603156023884,0.8438598732665739,0,0.0
2024-09-21 08:00:00,24.64,23.95693510546712,"(1, 0, 0)","(2, 0, 1, 7)",24.64,0.466577650143214,0.02772178955084739,0.6830648945328797,1,23.95693510546712
2024-09-22 08:00:00,30.74,30.14143656441092,"(1, 0, 0)","(2, 0, 1, 7)",30.74,0.35827818642420045,0.019471809876027264,0.5985634355890781,1,30.14143656441092
2024-09-23 08:00:00,19.31,20.83325398271863,"(1, 0, 0)","(2, 0, 1, 7)",19.31,2.320302695868175,0.07888420418014667,1.5232539827186322,0,0.0
2024-09-24 08:00:00,16.16,24.932360684946357,"(1, 0, 0)","(2, 0, 1, 7)",16.16,76.9543119867925,0.5428441017912349,8.772360684946356,0,0.0
2024-09-25 08:00:00,19.52,15.709077732163513,"(1, 0, 0)","(0, 0, 0, 7)",19.52,14.523128531491993,0.1952316735571971,3.810922267836487,1,15.709077732163513
2024-09-26 08:00:00,15.9,14.87206649504168,"(1, 0, 0)","(1, 0, 2, 7)",15.9,1.0566472906158957,0.06464990597222135,1.0279335049583196,1,14.87206649504168
2024-09-27 08:00:00,28.33,17.039914381944808,"(1, 0, 0)","(2, 0, 2, 7)",28.33,127.46603326301666,0.3985204948131024,11.29008561805519,1,17.039914381944808
2024-09-28 08:00:00,26.28,31.57599265187792,"(1, 0, 0)","(2, 0, 1, 7)",26.28,28.04753816874493,0.20152179040631357,5.295992651877921,0,0.0
2024-09-29 08:00:00,26.99,34.746136429056264,"(1, 0, 0)","(1, 0, 2, 7)",26.99,60.157652306133684,0.2873707457968235,7.756136429056266,0,0.0
2024-09-30 08:00:00,20.0,19.85989508132391,"(1, 0, 0)","(1, 0, 2, 7)",20.0,0.019629388237234004,0.007005245933804538,0.14010491867609076,1,19.85989508132391
2024-10-01 08:00:00,16.57,35.72950079080958,"(1, 0, 0)","(2, 0, 1, 7)",16.57,367.08647055303294,1.1562764508635837,19.15950079080958,0,0.0
2024-10-02 08:00:00,12.25,13.916947989599002,"(1, 0, 0)","(1, 0, 2, 7)",12.25,2.778715600028155,0.136077386906041,1.6669479895990023,0,0.0
2024-10-03 08:00:00,13.39,12.8616140063514,"(1, 0, 0)","(1, 0, 1, 7)",13.39,0.2791917582840183,0.03946123925680358,0.5283859936486,1,12.8616140063514
2024-10-04 08:00:00,10.83,15.26667591328371,"(1, 0, 0)","(1, 0, 1, 7)",10.83,19.684093159511836,0.40966536595417447,4.436675913283709,0,0.0
2024-10-05 08:00:00,9.97,16.63384327855049,"(1, 0, 0)","(1, 0, 2, 7)",9.97,44.40680724108253,0.6683894963440812,6.663843278550489,0,0.0
2024-10-06 08:00:00,19.58,15.854315281373642,"(1, 0, 0)","(1, 0, 2, 7)",19.58,13.88072662260595,0.19028011841809786,3.725684718626356,1,15.854315281373642
2024-10-07 08:00:00,12.58,14.075561928087485,"(1, 0, 1)","(2, 0, 2, 7)",12.58,2.2367054807447544,0.11888409603239146,1.4955619280874846,0,0.0
2024-10-08 08:00:00,9.41,19.306083202629765,"(1, 0, 1)","(2, 0, 2, 7)",9.41,97.93246275337097,1.051656025784247,9.896083202629764,0,0.0
2024-10-09 08:00:00,8.35,8.984675033122189,"(1, 0, 0)","(1, 0, 1, 7)",8.35,0.40281239766865184,0.07600898600265737,0.6346750331221891,0,0.0
2024-10-10 08:00:00,41.99,8.367781800598467,"(1, 0, 0)","(1, 0, 1, 7)",41.99,1130.453556648168,0.8007196522839137,33.62221819940154,1,8.367781800598467
2024-10-11 08:00:00,16.15,27.96999607522687,"(1, 0, 0)","(1, 0, 1, 7)",16.15,139.71230721837864,0.731888301871633,11.819996075226872,0,0.0
2024-10-12 08:00:00,14.72,18.160492093090053,"(1, 0, 0)","(1, 0, 1, 7)",14.72,11.836985842615167,0.23372908241100895,3.440492093090052,0,0.0
2024-10-13 08:00:00,27.68,20.79628354074211,"(1, 0, 0)","(1, 0, 1, 7)",27.68,47.385552291457984,0.24868917844139776,6.88371645925789,1,20.79628354074211
2024-10-14 08:00:00,20.0,17.636972578476804,"(1, 0, 0)","(1, 0, 1, 7)",20.0,5.583898594870563,0.11815137107615978,2.3630274215231957,1,17.636972578476804
