DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-09-03 08:00:00,23.08,23.939735357561936,"(1, 0, 1)","(1, 0, 1, 7)",35.6,0.7391448850421534,0.03725023213006664,0.859735357561938,1,23.939735357561936
2024-09-04 08:00:00,25.88,21.3888205295083,"(1, 0, 1)","(1, 0, 1, 7)",36.25,20.17069303616609,0.1735386194162171,4.491179470491698,1,21.3888205295083
2024-09-05 08:00:00,22.57,21.58410653621812,"(1, 0, 1)","(1, 0, 1, 7)",25.41,0.9719859219278356,0.04368158900229868,0.9858934637818813,1,21.58410653621812
2024-09-06 08:00:00,19.29,18.322547190422277,"(1, 0, 1)","(1, 0, 1, 7)",21.96,0.9359649387598279,0.05015307462818673,0.967452809577722,1,18.322547190422277
2024-09-07 08:00:00,17.04,15.948772749593267,"(1, 0, 1)","(1, 0, 1, 7)",18.43,1.190776912030236,0.06403915788771901,1.0912272504067317,1,15.948772749593267
2024-09-08 08:00:00,15.64,14.55999885126881,"(1, 0, 1)","(1, 0, 1, 7)",16.46,1.1664024812606906,0.06905378188818352,1.0800011487311902,1,14.55999885126881
2024-09-09 08:00:00,18.33,16.191390122982735,"(1, 0, 1)","(1, 0, 1, 7)",24.06,4.573652206075793,0.11667266104840497,2.138609877017263,1,16.191390122982735
2024-09-10 08:00:00,17.16,26.173702070383914,"(1, 0, 1)","(2, 0, 1, 7)",20.7,81.24682501364326,0.5252740134256361,9.013702070383914,0,0.0
2024-09-11 08:00:00,16.4,16.84995580321995,"(1, 0, 1)","(2, 0, 1, 7)",17.41,0.20246022485131054,0.027436329464631114,0.4499558032199502,1,16.84995580321995
2024-09-12 08:00:00,16.36,15.641363983696838,"(1, 0, 1)","(1, 0, 1, 7)",18.44,0.5164377239280779,0.04392640686449643,0.7186360163031615,1,15.641363983696838
2024-09-13 08:00:00,15.9,15.24466745224189,"(1, 0, 1)","(1, 0, 1, 7)",17.0,0.4294607481511361,0.041215883506799396,0.6553325477581105,1,15.24466745224189
2024-09-14 08:00:00,14.5,14.336513187748777,"(1, 0, 1)","(1, 0, 1, 7)",14.97,0.026727937780066775,0.01127495256904989,0.1634868122512234,1,14.336513187748777
2024-09-15 08:00:00,13.02,13.158018795756288,"(1, 0, 1)","(1, 0, 1, 7)",13.81,0.019049187982015988,0.010600521947487571,0.13801879575628817,1,13.158018795756288
2024-09-16 08:00:00,24.5,14.442652575412655,"(1, 0, 1)","(1, 0, 1, 7)",35.6,101.1502372188537,0.4105039765137692,10.057347424587345,1,14.442652575412655
2024-09-17 08:00:00,46.84,33.30398065310141,"(2, 0, 0)","(1, 0, 1, 7)",81.22,183.22381975961295,0.2889841875939067,13.536019346898591,1,33.30398065310141
2024-09-18 08:00:00,30.14,39.76825094513377,"(2, 0, 0)","(1, 0, 1, 7)",34.75,92.70321626246937,0.31945092717763013,9.628250945133772,0,0.0
2024-09-19 08:00:00,23.95,21.557243782062574,"(1, 0, 2)","(2, 0, 0, 7)",29.49,5.725282318478209,0.09990631390135386,2.392756217937425,1,21.557243782062574
2024-09-20 08:00:00,22.0,20.491409775560545,"(1, 0, 1)","(2, 0, 2, 7)",23.98,2.2758444652742864,0.06857228292906616,1.5085902244394553,1,20.491409775560545
2024-09-21 08:00:00,18.37,18.57058640640229,"(1, 0, 1)","(1, 0, 1, 7)",19.22,0.040234906433383566,0.010919238236379277,0.2005864064022873,1,18.57058640640229
2024-09-22 08:00:00,15.88,15.979671397352243,"(1, 0, 1)","(1, 0, 1, 7)",17.53,0.009934387450148614,0.006276536357194112,0.09967139735224251,1,15.979671397352243
2024-09-23 08:00:00,19.11,18.036172142911152,"(1, 0, 1)","(1, 0, 1, 7)",24.0,1.1531062666600265,0.05619193391359747,1.0738278570888475,1,18.036172142911152
2024-09-24 08:00:00,18.63,27.546556359316053,"(1, 0, 1)","(1, 0, 1, 7)",20.88,79.50497730885957,0.478612794380894,8.916556359316054,0,0.0
2024-09-25 08:00:00,17.02,17.515667572749436,"(1, 0, 1)","(1, 0, 1, 7)",18.24,0.24568634267531783,0.029122654098086745,0.4956675727494364,1,17.515667572749436
2024-09-26 08:00:00,15.71,16.917348507592088,"(1, 0, 1)","(1, 0, 1, 7)",16.84,1.45769041878484,0.0768522283635956,1.2073485075920871,0,0.0
2024-09-27 08:00:00,14.35,15.26991805482773,"(1, 0, 1)","(1, 0, 1, 7)",17.03,0.846249227598036,0.06410578779287322,0.9199180548277308,1,15.26991805482773
2024-09-28 08:00:00,13.43,13.638771864228737,"(1, 0, 1)","(1, 0, 1, 7)",14.07,0.04358569129354222,0.015545187209883623,0.20877186422873706,1,13.638771864228737
2024-09-29 08:00:00,12.28,12.972913570550077,"(1, 0, 1)","(1, 0, 2, 7)",13.02,0.48012921625245697,0.05642618652687926,0.6929135705500773,1,12.972913570550077
2024-09-30 08:00:00,14.78,14.560167977526907,"(1, 0, 1)","(1, 0, 2, 7)",18.0,0.048326118104610065,0.014873614511034647,0.21983202247309208,1,14.560167977526907
2024-10-01 08:00:00,15.06,23.477407556900967,"(1, 0, 1)","(1, 0, 2, 7)",16.66,70.8527499789735,0.5589248045750974,8.417407556900967,0,0.0
2024-10-02 08:00:00,15.66,14.76893095687966,"(1, 0, 1)","(1, 0, 1, 7)",18.0,0.7940040396074001,0.05690096060794003,0.891069043120341,1,14.76893095687966
2024-10-03 08:00:00,14.33,15.917165820045756,"(1, 0, 1)","(1, 0, 1, 7)",15.81,2.519095340321518,0.11075825680710093,1.5871658200457563,0,0.0
2024-10-04 08:00:00,13.77,13.70988084358471,"(1, 0, 1)","(1, 0, 1, 7)",15.59,0.0036143129680860885,0.004365951809389242,0.060119156415289865,1,13.70988084358471
2024-10-05 08:00:00,12.86,13.741969523012228,"(0, 0, 3)","(1, 0, 1, 7)",13.85,0.7778702395224185,0.06858238903672076,0.8819695230122289,1,13.741969523012228
2024-10-06 08:00:00,11.69,12.18808503625516,"(1, 0, 1)","(1, 0, 1, 7)",12.24,0.24808870334130437,0.04260778753252013,0.4980850362551603,1,12.18808503625516
2024-10-07 08:00:00,13.67,13.999267624302302,"(1, 0, 1)","(1, 0, 1, 7)",15.73,0.10841716841368193,0.024086878149400297,0.32926762430230205,1,13.999267624302302
2024-10-08 08:00:00,12.08,18.56975702923077,"(1, 0, 1)","(1, 0, 2, 7)",13.28,42.11694629845021,0.5372315421548652,6.489757029230772,0,0.0
2024-10-09 08:00:00,11.24,11.060873470217253,"(1, 0, 1)","(1, 0, 1, 7)",12.39,0.03208631367200955,0.015936524002023805,0.17912652978274757,1,11.060873470217253
2024-10-10 08:00:00,14.33,10.337584111850145,"(1, 0, 1)","(1, 0, 1, 7)",27.96,15.939384623951398,0.2786054353209948,3.9924158881498553,1,10.337584111850145
2024-10-11 08:00:00,14.7,13.775106851755709,"(1, 0, 1)","(1, 0, 1, 7)",18.25,0.8554273356692352,0.0629179012411082,0.9248931482442906,1,13.775106851755709
2024-10-12 08:00:00,12.95,13.840716283751872,"(1, 0, 1)","(1, 0, 1, 7)",14.07,0.793375498140747,0.06878118021249985,0.890716283751873,1,13.840716283751872
2024-10-13 08:00:00,10.57,12.129070796416846,"(1, 0, 1)","(1, 0, 1, 7)",11.23,2.430701748239857,0.14749960231001377,1.5590707964168455,0,0.0
2024-10-14 08:00:00,33.95,12.923535914453716,"(1, 0, 1)","(1, 0, 2, 7)",85.9,442.11219194076784,0.6193362028143236,21.026464085546287,1,12.923535914453716
2024-10-15 08:00:00,37.7,24.888073662363716,"(1, 0, 0)","(2, 0, 0, 7)",51.22,164.14545648101836,0.33983889489751423,12.811926337636287,1,24.888073662363716
2024-10-16 08:00:00,25.51,25.822691483119357,"(1, 0, 1)","(2, 0, 1, 7)",30.65,0.09777596361538202,0.012257604199112317,0.31269148311935524,1,25.822691483119357
2024-10-17 08:00:00,21.32,24.831905270771383,"(2, 0, 2)","(2, 0, 2, 7)",24.65,12.333478630871818,0.16472351176225997,3.5119052707713827,0,0.0
2024-10-18 08:00:00,18.94,18.781465289135475,"(1, 0, 1)","(2, 0, 2, 7)",21.26,0.025133254548898816,0.008370364881970741,0.15853471086452586,1,18.781465289135475
2024-10-19 08:00:00,15.47,15.873691838319642,"(1, 0, 1)","(0, 0, 2, 7)",17.42,0.16296710032589157,0.026095141455697576,0.4036918383196415,1,15.873691838319642
2024-10-20 08:00:00,13.18,12.26296785331356,"(1, 0, 1)","(2, 0, 1, 7)",14.01,0.8409479580563399,0.06957755285936569,0.9170321466864397,1,12.26296785331356
2024-10-21 08:00:00,14.96,33.80654753394887,"(1, 0, 1)","(2, 0, 1, 7)",17.88,355.1923539493943,1.2597959581516625,18.846547533948872,0,0.0
2024-10-22 08:00:00,15.34,15.673741166250409,"(1, 0, 1)","(2, 0, 1, 7)",18.62,0.11138316605018303,0.021756268986336952,0.33374116625040884,1,15.673741166250409
2024-10-23 08:00:00,32.46,14.21695835104955,"(1, 0, 1)","(2, 0, 1, 7)",66.0,332.80856860534084,0.5620160705160336,18.243041648950452,1,14.21695835104955
2024-10-24 08:00:00,25.91,39.32695885130221,"(1, 0, 1)","(0, 0, 2, 7)",34.11,180.01478481753668,0.517829365160255,13.416958851302208,0,0.0
2024-10-25 08:00:00,19.81,24.056267927302372,"(1, 0, 1)","(0, 0, 2, 7)",21.44,18.030791310436793,0.2143497186926993,4.246267927302373,0,0.0
2024-10-26 08:00:00,15.28,15.854656979868126,"(1, 0, 1)","(2, 0, 1, 7)",16.36,0.3302306445111571,0.03760844109084602,0.5746569798681271,1,15.854656979868126
2024-10-27 08:00:00,12.17,12.252232687756438,"(1, 0, 1)","(2, 0, 1, 7)",13.6,0.006762214935647809,0.0067569998156481416,0.08223268775643788,1,12.252232687756438
2024-10-28 08:00:00,13.04,13.81849347983773,"(1, 0, 1)","(0, 0, 2, 7)",15.43,0.6060520981498604,0.05970042023295487,0.7784934798377314,1,13.81849347983773
2024-10-29 08:00:00,12.17,12.95430399126568,"(1, 0, 1)","(0, 0, 2, 7)",13.62,0.6151327507152768,0.06444568539570096,0.7843039912656806,1,12.95430399126568
2024-10-30 08:00:00,11.24,12.55314302414607,"(1, 0, 1)","(0, 0, 2, 7)",12.28,1.7243446018634867,0.11682767118737279,1.3131430241460702,0,0.0
2024-10-31 08:00:00,9.75,11.886818882709482,"(1, 0, 1)","(2, 0, 2, 7)",10.37,4.5659949375038,0.2191609110471264,2.1368188827094823,0,0.0
2024-11-01 08:00:00,8.33,10.749599853064462,"(2, 0, 2)","(2, 0, 0, 7)",9.22,5.854463448949564,0.29046816963558963,2.4195998530644616,0,0.0
2024-11-02 08:00:00,7.52,8.337442168147335,"(1, 0, 1)","(2, 0, 2, 7)",8.69,0.6682116982654173,0.10870241597703935,0.8174421681473358,1,8.337442168147335
2024-11-03 08:00:00,6.85,6.791681644724616,"(1, 0, 1)","(2, 0, 2, 7)",7.28,0.003401030562025816,0.008513628507355212,0.058318355275383205,1,6.791681644724616
2024-11-04 08:00:00,9.1,7.043265581029815,"(1, 0, 2)","(2, 0, 2, 7)",11.41,4.230156470176622,0.2260147713154049,2.0567344189701844,1,7.043265581029815
2024-11-05 08:00:00,50.27,8.446220685617552,"(2, 0, 0)","(2, 0, 2, 7)",91.41,1749.2285161381653,0.8319828787424397,41.82377931438245,1,8.446220685617552
2024-11-06 08:00:00,41.36,40.83932258759687,"(1, 0, 1)","(1, 0, 1, 7)",70.01,0.2711049677868204,0.01258891229214534,0.5206774124031313,1,40.83932258759687
2024-11-07 08:00:00,36.95,24.492012901108,"(1, 0, 1)","(1, 0, 1, 7)",45.35,155.20144255615955,0.3371579729064141,12.457987098892001,1,24.492012901108
2024-11-08 08:00:00,24.03,23.73601473636768,"(0, 0, 3)","(1, 0, 1, 7)",28.57,0.08642733523296608,0.012234093367970135,0.29398526363232236,1,23.73601473636768
2024-11-09 08:00:00,15.68,16.634981254304275,"(2, 0, 0)","(1, 0, 1, 7)",16.88,0.9119891960725673,0.060904416728589,0.9549812543042755,1,16.634981254304275
2024-11-10 08:00:00,8.89,12.462190910027036,"(1, 0, 1)","(1, 0, 1, 7)",9.9,12.760547897679784,0.4018212497218263,3.572190910027036,0,0.0
2024-11-11 08:00:00,8.05,11.594419748208132,"(2, 0, 0)","(1, 0, 2, 7)",10.12,12.562911351487793,0.4403005898395194,3.5444197482081314,0,0.0
2024-11-12 08:00:00,19.27,9.688237309952012,"(2, 0, 0)","(1, 0, 2, 7)",35.52,91.81017624839565,0.4972372957990653,9.581762690047988,1,9.688237309952012
2024-11-13 08:00:00,27.25,21.115731794386573,"(2, 0, 0)","(1, 0, 2, 7)",38.0,37.629246418399774,0.22511075983902484,6.134268205613427,1,21.115731794386573
2024-11-14 08:00:00,20.74,23.13791478082793,"(2, 0, 0)","(1, 0, 1, 7)",24.4,5.74999529611307,0.11561787757126,2.397914780827932,1,23.13791478082793
2024-11-15 08:00:00,16.91,15.979993614075337,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.864911877860654,0.05499742081163001,0.9300063859246634,1,15.979993614075337
2024-11-16 08:00:00,11.03,13.39211817555617,"(2, 0, 0)","(1, 0, 1, 7)",13.18,5.579602275292815,0.21415395970590853,2.362118175556171,0,0.0
2024-11-17 08:00:00,7.97,9.2941641249765,"(2, 0, 0)","(1, 0, 1, 7)",9.21,1.753410629874782,0.16614355394937275,1.3241641249765008,0,0.0
2024-11-18 08:00:00,10.51,10.675046479297846,"(2, 0, 0)","(1, 0, 1, 7)",12.58,0.027240340328614342,0.015703756355646633,0.1650464792978461,1,10.675046479297846
2024-11-19 08:00:00,10.73,17.3878827127964,"(2, 0, 0)","(1, 0, 1, 7)",12.74,44.32740221735315,0.6204923311087046,6.6578827127964,0,0.0
2024-11-20 08:00:00,10.43,12.094327245103628,"(2, 0, 0)","(1, 0, 1, 7)",12.47,2.7699851787942324,0.15957116443946578,1.6643272451036282,1,12.094327245103628
2024-11-21 08:00:00,10.35,11.489822631377002,"(2, 0, 0)","(1, 0, 1, 7)",11.8,1.2991956309991948,0.110127790471208,1.1398226313770028,1,11.489822631377002
2024-11-22 08:00:00,10.2,9.939969539777609,"(2, 0, 0)","(0, 0, 1, 7)",10.91,0.06761584024346816,0.02549318237474416,0.2600304602223904,1,9.939969539777609
2024-11-23 08:00:00,8.55,9.181780528586314,"(2, 0, 0)","(0, 0, 1, 7)",9.18,0.39914663630080155,0.07389245948377934,0.6317805285863134,0,0.0
2024-11-24 08:00:00,6.79,7.865009543826654,"(2, 0, 0)","(0, 0, 1, 7)",7.42,1.1556455193183899,0.15832246595385177,1.0750095438266536,0,0.0
2024-11-25 08:00:00,9.91,9.6943569725002,"(2, 0, 0)","(1, 0, 1, 7)",18.0,0.04650191530927941,0.021760144046397558,0.2156430274997998,1,9.6943569725002
2024-11-26 08:00:00,24.17,14.07815066367534,"(2, 0, 0)","(1, 0, 1, 7)",59.18,101.84542302707652,0.4175361744445454,10.091849336324662,1,14.07815066367534
2024-11-27 08:00:00,39.15,24.077760305819268,"(2, 0, 0)","(1, 0, 1, 7)",59.45,227.17240939883723,0.38498696536860105,15.07223969418073,1,24.077760305819268
2024-11-28 08:00:00,32.31,29.35284132416168,"(2, 0, 0)","(1, 0, 1, 7)",43.25,8.744787434085858,0.09152456440230027,2.957158675838322,1,29.35284132416168
2024-11-29 08:00:00,31.08,20.951540234949967,"(2, 0, 0)","(1, 0, 1, 7)",36.42,102.58569721223735,0.3258835188240036,10.128459765050032,1,20.951540234949967
2024-11-30 08:00:00,19.29,23.537420815314388,"(2, 0, 3)","(0, 0, 1, 7)",24.25,18.040583582365944,0.22018770426720521,4.247420815314388,1,23.537420815314388
2024-12-01 08:00:00,14.05,12.172533796296989,"(2, 0, 0)","(1, 0, 1, 7)",15.9,3.5248793460469994,0.13362748780804354,1.8774662037030119,1,12.172533796296989
2024-12-02 08:00:00,14.85,15.62623630110556,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.602542795154043,0.05227180478825326,0.7762363011055609,1,15.62623630110556
2024-12-03 08:00:00,15.76,19.592066233019967,"(2, 0, 0)","(1, 0, 1, 7)",18.46,14.68473161425184,0.2431514107246172,3.832066233019967,0,0.0
2024-12-04 08:00:00,45.34,16.460526234553434,"(2, 0, 3)","(0, 0, 1, 7)",69.95,834.0240049691166,0.6369535457751779,28.87947376544657,1,16.460526234553434
2024-12-05 08:00:00,30.15,43.31835080834018,"(2, 0, 3)","(0, 0, 0, 7)",36.25,173.40546301151343,0.4367612208404703,13.168350808340179,0,0.0
2024-12-06 08:00:00,20.97,19.582009618889707,"(2, 0, 3)","(0, 0, 0, 7)",23.39,1.9265172980546938,0.06618933624751036,1.387990381110292,1,19.582009618889707
2024-12-07 08:00:00,14.97,16.282643203521463,"(2, 0, 3)","(0, 0, 0, 7)",16.3,1.7230321797510872,0.08768491673490061,1.3126432035214624,1,16.282643203521463
2024-12-08 08:00:00,10.8,14.876367660438628,"(2, 0, 3)","(0, 0, 0, 7)",11.46,16.61677330306989,0.37744145004061364,4.076367660438628,0,0.0
2024-12-09 08:00:00,10.8,11.069600915658866,"(2, 0, 3)","(0, 0, 0, 7)",12.17,0.07268465372409832,0.024963047746191184,0.2696009156588648,1,11.069600915658866
2024-12-10 08:00:00,13.23,12.424998441323742,"(2, 0, 3)","(0, 0, 0, 7)",16.02,0.6480275094712048,0.06084667866033696,0.805001558676258,1,12.424998441323742
2024-12-11 08:00:00,48.15,14.835742490575912,"(2, 0, 3)","(0, 0, 0, 7)",72.44,1109.8397534042192,0.6918848911614557,33.31425750942409,1,14.835742490575912
2024-12-12 08:00:00,73.12,41.88966953487826,"(2, 0, 0)","(1, 0, 0, 7)",114.0,975.3335409607115,0.42711064640483787,31.230330465121746,1,41.88966953487826
2024-12-13 08:00:00,53.77,39.693058497702125,"(2, 0, 0)","(1, 0, 0, 7)",64.44,198.16028205911644,0.2617991724437024,14.076941502297878,1,39.693058497702125
2024-12-14 08:00:00,27.33,32.792785560185784,"(2, 0, 3)","(0, 0, 1, 7)",32.26,29.84202607657433,0.19988238419999219,5.462785560185786,0,0.0
2024-12-15 08:00:00,16.42,18.4212346767983,"(3, 0, 2)","(0, 0, 0, 7)",19.4,4.004940231619987,0.12187787313022518,2.0012346767982976,1,18.4212346767983
2024-12-16 08:00:00,14.72,14.882532444320578,"(2, 0, 0)","(1, 0, 0, 7)",17.82,0.026416795456821573,0.011041606271778352,0.16253244432057734,1,14.882532444320578
2024-12-17 08:00:00,18.26,15.282262595303385,"(2, 0, 0)","(1, 0, 0, 7)",27.08,8.866920051329345,0.1630743376066055,2.977737404696617,1,15.282262595303385
2024-12-18 08:00:00,15.51,36.066356467076034,"(2, 0, 0)","(2, 0, 2, 7)",17.98,422.56379120149876,1.3253614743440385,20.556356467076036,0,0.0
2024-12-19 08:00:00,14.04,14.258020332433077,"(2, 0, 0)","(0, 0, 1, 7)",16.0,0.047532865354229674,0.01552851370605966,0.2180203324330776,1,14.258020332433077
2024-12-20 08:00:00,13.63,18.238547201936,"(2, 0, 2)","(0, 0, 1, 7)",14.25,21.238707312472137,0.33811791650300804,4.608547201936,0,0.0
2024-12-21 08:00:00,11.74,10.762489886862229,"(2, 0, 0)","(0, 0, 1, 7)",12.38,0.9555260212866192,0.0832632123626722,0.9775101131377717,1,10.762489886862229
2024-12-22 08:00:00,9.35,13.810915335330009,"(3, 0, 2)","(0, 0, 0, 7)",10.12,19.899765628982447,0.4771032444203218,4.460915335330009,0,0.0
2024-12-23 08:00:00,8.93,10.705076374769318,"(2, 0, 4)","(0, 0, 0, 7)",10.45,3.1508961362641847,0.19877674969421255,1.7750763747693181,0,0.0
2024-12-24 08:00:00,9.04,11.116661762949214,"(2, 0, 2)","(0, 0, 1, 7)",10.1,4.31252407769534,0.22971922156517863,2.0766617629492146,0,0.0
2024-12-25 08:00:00,8.34,8.799107909624567,"(2, 0, 2)","(0, 0, 1, 7)",9.1,0.21078007267983973,0.055048910026926516,0.45910790962456716,1,8.799107909624567
2024-12-26 08:00:00,7.79,9.30237872070032,"(2, 0, 2)","(0, 0, 1, 7)",8.07,2.2872893948271362,0.1941436098459974,1.5123787207003199,0,0.0
2024-12-27 08:00:00,7.59,8.433549026950613,"(2, 0, 2)","(0, 0, 1, 7)",8.77,0.711574960869327,0.11113952924250509,0.8435490269506136,1,8.433549026950613
2024-12-28 08:00:00,7.06,8.650028297785067,"(2, 0, 2)","(0, 0, 1, 7)",7.68,2.528189987757278,0.22521647277408882,1.590028297785067,0,0.0
2024-12-29 08:00:00,6.42,7.49054997177209,"(2, 0, 2)","(0, 0, 1, 7)",6.91,1.1460772420612229,0.16675233205172743,1.07054997177209,0,0.0
2024-12-30 08:00:00,6.05,7.12087023796781,"(2, 0, 2)","(0, 0, 1, 7)",6.45,1.1467630665652342,0.1770033451186463,1.0708702379678101,0,0.0
2024-12-31 08:00:00,5.63,6.679922137363072,"(2, 0, 2)","(0, 0, 1, 7)",7.05,1.1023364945250425,0.18648705814619404,1.0499221373630725,1,6.679922137363072
2025-01-01 08:00:00,4.99,9.842000894257216,"(2, 0, 1)","(2, 0, 2, 7)",5.59,23.541912677872826,0.9723448685886205,4.852000894257216,0,0.0
2025-01-02 08:00:00,6.63,4.705419493809837,"(2, 0, 0)","(0, 0, 1, 7)",8.97,3.7040101248071853,0.29028363592611817,1.9245805061901633,1,4.705419493809837
2025-01-03 08:00:00,6.74,6.836039583549392,"(2, 0, 0)","(0, 0, 1, 7)",7.91,0.009223601608340671,0.014249196372313372,0.09603958354939213,1,6.836039583549392
2025-01-04 08:00:00,6.77,6.264189445518843,"(2, 0, 0)","(0, 0, 1, 7)",7.42,0.2558443170245349,0.07471352355703936,0.5058105544811564,1,6.264189445518843
2025-01-05 08:00:00,6.01,6.424615557273199,"(2, 0, 0)","(0, 0, 1, 7)",6.71,0.17190606033296582,0.06898761352299493,0.41461555727319954,1,6.424615557273199
2025-01-06 08:00:00,5.45,5.609076893018715,"(2, 0, 0)","(0, 0, 1, 7)",5.85,0.02530545789248762,0.029188420737378852,0.15907689301871475,1,5.609076893018715
2025-01-07 08:00:00,6.05,5.067550990331744,"(2, 0, 0)","(0, 0, 1, 7)",10.52,0.9652060565981359,0.16238826606086867,0.9824490096682554,1,5.067550990331744
2025-01-08 08:00:00,7.66,5.554261028582431,"(2, 0, 0)","(0, 0, 1, 7)",8.77,4.434136615746723,0.2749006490101265,2.105738971417569,1,5.554261028582431
2025-01-09 08:00:00,19.37,9.052805426490815,"(2, 0, 0)","(0, 0, 1, 7)",33.96,106.44450386764738,0.5326378200056369,10.317194573509186,1,9.052805426490815
2025-01-10 08:00:00,14.84,22.81631073607327,"(2, 0, 0)","(0, 0, 1, 7)",17.88,63.62153295839771,0.5374872463661233,7.97631073607327,0,0.0
2025-01-11 08:00:00,8.61,13.802031933628893,"(2, 0, 0)","(0, 0, 1, 7)",10.72,26.957195599822185,0.6030234533831468,5.192031933628893,0,0.0
2025-01-12 08:00:00,6.19,6.9852819138129645,"(2, 0, 0)","(0, 0, 1, 7)",7.44,0.6324733224380108,0.12847849980823328,0.7952819138129641,1,6.9852819138129645
2025-01-13 08:00:00,18.23,5.420209664829765,"(2, 0, 0)","(0, 0, 1, 7)",63.62,164.09072843102075,0.7026763760378625,12.809790335170234,1,5.420209664829765
2025-01-14 08:00:00,16.43,23.35697637491523,"(2, 0, 0)","(0, 0, 1, 7)",20.25,47.98300169863376,0.421605378874938,6.926976374915231,0,0.0
2025-01-15 08:00:00,62.75,17.83568755224696,"(2, 0, 0)","(0, 0, 1, 7)",103.47,2017.2954626543838,0.7157659354223592,44.91431244775304,1,17.83568755224696
2025-01-16 08:00:00,40.42,74.28156313183604,"(1, 0, 2)","(0, 0, 1, 7)",51.05,1146.6054577313175,0.8377427791151913,33.861563131836036,0,0.0
2025-01-17 08:00:00,26.79,27.74128210091058,"(1, 0, 0)","(1, 0, 2, 7)",31.63,0.9049376355128509,0.03550885035127219,0.9512821009105821,1,27.74128210091058
2025-01-18 08:00:00,17.59,15.92369401033531,"(1, 0, 0)","(1, 0, 2, 7)",18.45,2.7765756511924193,0.0947303007199937,1.6663059896646892,1,15.92369401033531
2025-01-19 08:00:00,10.56,12.054485097530447,"(1, 0, 0)","(2, 0, 1, 7)",12.57,2.2334857067405895,0.14152320999341353,1.494485097530447,1,12.054485097530447
2025-01-20 08:00:00,33.93,15.183709079942528,"(1, 0, 0)","(1, 0, 2, 7)",50.24,351.4234232594292,0.5524989955808274,18.746290920057472,1,15.183709079942528
2025-01-21 08:00:00,41.19,30.81757137038925,"(3, 0, 0)","(0, 0, 1, 7)",80.17,107.58727567636872,0.2518190975870539,10.372428629610749,1,30.81757137038925
2025-01-22 08:00:00,37.18,67.70108123136673,"(1, 0, 0)","(1, 0, 2, 7)",47.63,931.5363995316864,0.8209005172503154,30.52108123136673,0,0.0
2025-01-23 08:00:00,26.4,24.92333208333992,"(2, 0, 0)","(0, 0, 1, 7)",29.65,2.1805481360932215,0.0559343907825788,1.4766679166600802,1,24.92333208333992
2025-01-24 08:00:00,18.01,21.96769686612436,"(2, 0, 0)","(0, 0, 1, 7)",20.76,15.663364484130566,0.21974996480423975,3.9576968661243583,0,0.0
2025-01-25 08:00:00,11.87,16.006693490368725,"(2, 0, 0)","(0, 0, 1, 7)",12.98,17.112233033258995,0.34849987281960626,4.136693490368726,0,0.0
2025-01-26 08:00:00,9.27,9.218099249276229,"(2, 0, 0)","(0, 0, 1, 7)",10.56,0.002693687925691014,0.005598786485843688,0.05190075072377098,1,9.218099249276229
2025-01-27 08:00:00,8.09,12.136827188223076,"(2, 0, 0)","(0, 0, 1, 7)",11.39,16.376810291341492,0.5002258576295521,4.046827188223077,0,0.0
2025-01-28 08:00:00,10.95,8.803236239797906,"(2, 0, 0)","(0, 0, 1, 7)",14.32,4.608594642117031,0.19605148494996286,2.1467637602020933,1,8.803236239797906
2025-01-29 08:00:00,13.36,12.561622680854422,"(1, 0, 0)","(1, 0, 2, 7)",18.61,0.6374063437260798,0.059758781373172,0.7983773191455779,1,12.561622680854422
2025-01-30 08:00:00,16.21,11.918228300946174,"(1, 0, 0)","(1, 0, 2, 7)",21.58,18.419304316799373,0.2647607463944372,4.291771699053827,1,11.918228300946174
2025-01-31 08:00:00,14.07,12.759510193129756,"(1, 0, 0)","(1, 0, 2, 7)",17.27,1.7173835339108092,0.09314071122034427,1.310489806870244,1,12.759510193129756
2025-02-01 08:00:00,10.71,9.845813071833083,"(1, 0, 0)","(1, 0, 2, 7)",12.39,0.7468190468145733,0.08068972251791948,0.8641869281669177,1,9.845813071833083
2025-02-02 08:00:00,8.39,9.231328237176395,"(2, 0, 0)","(1, 0, 0, 7)",9.15,0.7078332026703401,0.10027750145129855,0.8413282371763948,0,0.0
2025-02-03 08:00:00,42.41,7.730749096371186,"(1, 0, 0)","(1, 0, 2, 7)",83.44,1202.6504432368397,0.8177140038582602,34.67925090362881,1,7.730749096371186
2025-02-04 08:00:00,33.74,44.840224425587856,"(1, 0, 0)","(1, 0, 1, 7)",38.5,123.2149822984172,0.3289930179486619,11.100224425587854,0,0.0
2025-02-05 08:00:00,26.26,36.8737220048777,"(1, 0, 0)","(1, 0, 1, 7)",32.7,112.65109479682505,0.40417829416899076,10.613722004877697,0,0.0
2025-02-06 08:00:00,23.56,24.973966713437584,"(1, 0, 0)","(1, 0, 1, 7)",32.58,1.999301866709485,0.06001556508648493,1.4139667134375848,1,24.973966713437584
2025-02-07 08:00:00,17.96,17.93893988609026,"(1, 0, 0)","(1, 0, 1, 7)",20.06,0.00044352839789124984,0.0011726121330590538,0.021060113909740608,1,17.93893988609026
