DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 12:00:00,40.07,41.99861439609325,"(1, 0, 0)","(2, 0, 0, 7)",62.84,3.719553488818139,0.04813113042408915,1.928614396093252,1,41.99861439609325
2024-05-06 12:00:00,24.25,36.04412302924642,"(1, 0, 2)","(2, 0, 0, 7)",28.39,139.10133802900077,0.486355588834904,11.794123029246421,0,0.0
2024-05-07 12:00:00,19.37,21.290532363671787,"(1, 0, 2)","(1, 0, 2, 7)",20.75,3.688444559910736,0.09914983808321041,1.9205323636717857,0,0.0
2024-05-08 12:00:00,16.18,20.17858838597465,"(1, 0, 2)","(1, 0, 2, 7)",17.48,15.988709080451352,0.24713154425059639,3.9985883859746494,0,0.0
2024-05-09 12:00:00,32.54,15.627169335600394,"(1, 0, 2)","(2, 0, 0, 7)",42.73,286.04384108265566,0.5197550911001724,16.912830664399607,1,15.627169335600394
2024-05-10 12:00:00,26.43,37.47637904767717,"(1, 0, 2)","(1, 0, 1, 7)",30.51,122.02249006496119,0.4179485072900935,11.04637904767717,0,0.0
2024-05-11 12:00:00,35.92,28.46517415003209,"(2, 0, 3)","(1, 0, 1, 7)",45.9,55.57442845334978,0.20753969515500864,7.454825849967911,1,28.46517415003209
2024-05-12 12:00:00,51.46,45.26390112702545,"(2, 0, 3)","(1, 0, 1, 7)",64.0,38.39164124367652,0.1204061187907997,6.196098872974552,1,45.26390112702545
2024-05-13 12:00:00,34.76,33.67760639640063,"(1, 0, 2)","(1, 0, 1, 7)",42.75,1.1715759131128325,0.031139056490200552,1.082393603599371,1,33.67760639640063
2024-05-14 12:00:00,44.45,33.4915048420172,"(1, 0, 2)","(2, 0, 0, 7)",71.1,120.08861612753253,0.24653532413909565,10.958495157982803,1,33.4915048420172
2024-05-15 12:00:00,42.5,39.81816829846039,"(1, 0, 2)","(2, 0, 1, 7)",63.34,7.192221275382827,0.06310192238916723,2.6818317015396076,1,39.81816829846039
2024-05-16 12:00:00,44.85,34.86510627131715,"(1, 0, 2)","(2, 0, 0, 7)",65.0,99.69810277309008,0.222628622713107,9.984893728682849,1,34.86510627131715
2024-05-17 12:00:00,40.7,40.32250494739773,"(1, 0, 2)","(2, 0, 0, 7)",48.58,0.1425025147391911,0.009275062717500508,0.3774950526022707,1,40.32250494739773
2024-05-18 12:00:00,43.33,37.37478588481753,"(1, 0, 2)","(2, 0, 0, 7)",53.31,35.46457515766855,0.1374385902419218,5.955214115182471,1,37.37478588481753
2024-05-19 12:00:00,55.33,55.87367841928218,"(1, 0, 2)","(2, 0, 0, 7)",80.9,0.2955862235931704,0.009826105535553596,0.5436784192821804,1,55.87367841928218
2024-05-20 12:00:00,69.21,37.89351074743674,"(1, 0, 2)","(2, 0, 0, 7)",136.05,980.7224991059096,0.45248503471410567,31.31648925256325,1,37.89351074743674
2024-05-21 12:00:00,50.98,57.51761457338808,"(1, 0, 2)","(2, 0, 0, 7)",64.34,42.74040431017625,0.12823881077654145,6.537614573388083,1,57.51761457338808
2024-05-22 12:00:00,41.7,36.41174987842245,"(1, 0, 2)","(2, 0, 0, 7)",48.0,27.96558934836502,0.1268165496781188,5.288250121577555,1,36.41174987842245
2024-05-23 12:00:00,35.19,57.24291197929362,"(1, 0, 2)","(2, 0, 0, 7)",38.78,486.3309267664723,0.6266812156662014,22.052911979293626,0,0.0
2024-05-24 12:00:00,27.14,40.90097361513403,"(1, 0, 2)","(1, 0, 1, 7)",30.32,189.36439483641485,0.5070366107271196,13.760973615134027,0,0.0
2024-05-25 12:00:00,37.97,39.19305300044846,"(1, 0, 2)","(1, 0, 1, 7)",43.0,1.4958586419059787,0.03221103503946429,1.2230530004484592,1,39.19305300044846
2024-05-26 12:00:00,53.26,48.12958067606179,"(1, 0, 2)","(1, 0, 1, 7)",78.4,26.321202439438558,0.09632781306680822,5.130419323938206,1,48.12958067606179
2024-05-27 12:00:00,31.92,43.83677752129776,"(1, 0, 2)","(1, 0, 1, 7)",38.47,142.0095864921076,0.3733326291133383,11.91677752129776,0,0.0
2024-05-28 12:00:00,30.1,31.221187618237845,"(1, 0, 2)","(1, 0, 1, 7)",35.35,1.2570616752898494,0.03724875808099149,1.121187618237844,1,31.221187618237845
2024-05-29 12:00:00,27.32,26.806361124045573,"(1, 0, 0)","(1, 0, 1, 7)",29.87,0.2638248948917277,0.018800837333617405,0.5136388759544275,1,26.806361124045573
2024-05-30 12:00:00,28.61,27.989471779654508,"(1, 0, 2)","(1, 0, 1, 7)",36.55,0.3850552722451427,0.021689207282261147,0.6205282203454914,1,27.989471779654508
2024-05-31 12:00:00,22.46,30.922865695413744,"(1, 0, 2)","(1, 0, 1, 7)",26.3,71.62009577861075,0.37679722597567866,8.462865695413743,0,0.0
2024-06-01 12:00:00,34.82,27.219095602566632,"(1, 0, 2)","(1, 0, 1, 7)",39.97,57.773747658921906,0.2182913382376039,7.600904397433368,1,27.219095602566632
2024-06-02 12:00:00,54.03,40.17336191043954,"(1, 0, 2)","(1, 0, 1, 7)",77.4,192.00641914505783,0.2564619302158146,13.856638089560462,1,40.17336191043954
2024-06-03 12:00:00,54.95,39.28145290779017,"(1, 0, 2)","(1, 0, 1, 7)",180.79,245.50336798079726,0.2851418943077313,15.668547092209835,1,39.28145290779017
2024-06-04 12:00:00,61.78,42.27729958494623,"(1, 0, 2)","(2, 0, 0, 7)",100.0,380.3553234793386,0.3156798383789863,19.502700415053773,1,42.27729958494623
2024-06-05 12:00:00,61.13,49.41629263334978,"(1, 0, 2)","(2, 0, 1, 7)",80.75,137.21094027151577,0.1916196199353873,11.713707366650226,1,49.41629263334978
2024-06-06 12:00:00,59.88,50.896187272740406,"(1, 0, 2)","(2, 0, 1, 7)",86.84,80.70889111847151,0.15003027266632593,8.983812727259597,1,50.896187272740406
2024-06-07 12:00:00,60.15,49.52293845975112,"(1, 0, 2)","(2, 0, 1, 7)",78.41,112.93443698023692,0.17667600233165223,10.627061540248881,1,49.52293845975112
2024-06-08 12:00:00,71.81,64.84973466833353,"(1, 0, 2)","(1, 0, 1, 7)",92.34,48.445293487198256,0.09692612911386266,6.960265331666477,1,64.84973466833353
2024-06-09 12:00:00,88.71,73.58346589369891,"(1, 0, 2)","(2, 0, 1, 7)",127.0,228.8120340690898,0.17051667350130853,15.12653410630108,1,73.58346589369891
2024-06-10 12:00:00,58.85,72.65680422326236,"(1, 0, 2)","(1, 0, 1, 7)",66.38,190.62784285949516,0.23461009725169674,13.806804223262354,0,0.0
2024-06-11 12:00:00,58.15,58.44911346915118,"(1, 0, 2)","(1, 0, 1, 7)",94.22,0.0894688674276541,0.0051438257807597644,0.2991134691511803,1,58.44911346915118
2024-06-12 12:00:00,57.95,60.03254035139807,"(1, 0, 2)","(1, 0, 1, 7)",71.29,4.33697431520118,0.035936848169077926,2.082540351398066,1,60.03254035139807
2024-06-13 12:00:00,47.58,58.7309169104176,"(1, 0, 2)","(1, 0, 1, 7)",56.11,124.34294794303719,0.23436143149259353,11.1509169104176,0,0.0
2024-06-14 12:00:00,39.93,48.452820350171166,"(1, 0, 2)","(1, 0, 1, 7)",45.0,72.63846672129176,0.21344403581695884,8.522820350171166,0,0.0
2024-06-15 12:00:00,71.91,51.61053886048058,"(1, 0, 2)","(2, 0, 1, 7)",85.13,412.0681225548589,0.28228982254928964,20.299461139519416,1,51.61053886048058
2024-06-16 12:00:00,74.07,87.76675642286817,"(1, 0, 2)","(2, 0, 1, 7)",86.46,187.60113650738066,0.18491638210973643,13.696756422868177,0,0.0
2024-06-17 12:00:00,45.49,63.10625930197506,"(1, 0, 2)","(2, 0, 1, 7)",53.7,310.3325917944227,0.38725564524016387,17.616259301975056,0,0.0
2024-06-18 12:00:00,36.54,49.81119868594331,"(1, 0, 2)","(2, 0, 1, 7)",42.76,176.12471456178346,0.3631964610274579,13.271198685943311,0,0.0
2024-06-19 12:00:00,39.45,40.36827769097571,"(1, 0, 2)","(2, 0, 1, 7)",49.0,0.8432339177436754,0.023277001038674437,0.9182776909757067,1,40.36827769097571
2024-06-20 12:00:00,37.56,45.5430616877257,"(1, 0, 2)","(2, 0, 1, 7)",43.2,63.72927391003381,0.21254157848044977,7.983061687725694,0,0.0
2024-06-21 12:00:00,31.82,36.21931588782462,"(1, 0, 2)","(2, 0, 1, 7)",35.86,19.35398028086613,0.1382563132565877,4.399315887824621,0,0.0
2024-06-22 12:00:00,52.74,39.776628249515866,"(1, 0, 2)","(2, 0, 1, 7)",62.12,168.04900714125012,0.24579771995608904,12.963371750484136,1,39.776628249515866
2024-06-23 12:00:00,54.96,64.88036058368337,"(1, 0, 2)","(2, 0, 1, 7)",61.5,98.41355411029863,0.18050146622422433,9.920360583683369,0,0.0
2024-06-24 12:00:00,39.32,43.17131764513016,"(1, 0, 2)","(2, 0, 1, 7)",45.1,14.832647603690914,0.09794805811622988,3.851317645130159,1,43.17131764513016
2024-06-25 12:00:00,40.06,41.51914955940237,"(1, 0, 2)","(2, 0, 1, 7)",49.19,2.1291174367041297,0.03642410283081302,1.4591495594023698,1,41.51914955940237
2024-06-26 12:00:00,39.07,40.36988483125862,"(1, 0, 2)","(2, 0, 1, 7)",48.0,1.6897005745362412,0.03327066371278772,1.2998848312586162,1,40.36988483125862
2024-06-27 12:00:00,37.43,37.95669780013418,"(1, 0, 2)","(2, 0, 1, 7)",44.18,0.2774105726661844,0.014071541547800688,0.5266978001341798,1,37.95669780013418
2024-06-28 12:00:00,47.72,34.46973720324332,"(1, 0, 2)","(2, 0, 1, 7)",67.49,175.56946418311415,0.27766686497813664,13.25026279675668,1,34.46973720324332
2024-06-29 12:00:00,54.61,50.12569052356558,"(1, 0, 2)","(1, 0, 2, 7)",62.6,20.10903148043953,0.08211517078253834,4.484309476434419,1,50.12569052356558
2024-06-30 12:00:00,54.78,61.23803875104415,"(1, 0, 2)","(2, 0, 1, 7)",59.0,41.70626450998788,0.1178904481753222,6.45803875104415,0,0.0
2024-07-01 12:00:00,38.75,45.109455990971945,"(1, 0, 2)","(2, 0, 1, 7)",42.09,40.44268050110896,0.16411499331540502,6.359455990971945,0,0.0
2024-07-02 12:00:00,31.69,37.63152489248055,"(1, 0, 2)","(2, 0, 1, 7)",36.57,35.301718047965984,0.18748895211361777,5.9415248924805475,0,0.0
2024-07-03 12:00:00,28.48,32.56010064051277,"(1, 0, 2)","(2, 0, 1, 7)",30.24,16.647221236712728,0.14326196069216193,4.0801006405127715,0,0.0
2024-07-04 12:00:00,48.48,29.876148143175172,"(1, 0, 2)","(1, 0, 2, 7)",68.73,346.1033039106845,0.38374281882889494,18.603851856824825,1,29.876148143175172
2024-07-05 12:00:00,54.9,44.12805770044758,"(1, 0, 0)","(1, 0, 1, 7)",65.42,116.0347409048867,0.1962102422504995,10.771942299552421,1,44.12805770044758
2024-07-06 12:00:00,66.09,72.82435493011016,"(1, 0, 0)","(1, 0, 1, 7)",78.12,45.35153632469898,0.10189673067196485,6.7343549301101575,1,72.82435493011016
2024-07-07 12:00:00,58.45,75.83937549010895,"(1, 0, 0)","(1, 0, 1, 7)",65.36,302.39037993600175,0.297508562705029,17.389375490108947,0,0.0
2024-07-08 12:00:00,38.69,45.85463805621451,"(1, 0, 0)","(1, 0, 1, 7)",41.53,51.33203847655729,0.18518061659897944,7.164638056214514,0,0.0
2024-07-09 12:00:00,37.0,34.80277534085292,"(1, 0, 0)","(1, 0, 1, 7)",45.88,4.827796202764011,0.05938445024721843,2.197224659147082,1,34.80277534085292
2024-07-10 12:00:00,32.9,34.87335848741247,"(1, 0, 0)","(1, 0, 1, 7)",36.5,3.894143719842827,0.05998050113715711,1.9733584874124688,1,34.87335848741247
2024-07-11 12:00:00,31.04,31.54791203156513,"(1, 0, 0)","(1, 0, 1, 7)",38.18,0.25797463180861785,0.016363145346814763,0.5079120315651302,1,31.54791203156513
2024-07-12 12:00:00,26.73,28.52644658087882,"(1, 0, 0)","(1, 0, 1, 7)",28.56,3.227220317951197,0.06720712984956298,1.7964465808788184,1,28.52644658087882
2024-07-13 12:00:00,46.41,30.6199286650847,"(1, 0, 0)","(1, 0, 1, 7)",52.8,249.32635276171374,0.3402299361110816,15.790071334915297,1,30.6199286650847
2024-07-14 12:00:00,57.23,48.35888514353333,"(1, 0, 2)","(1, 0, 2, 7)",70.87,78.69667879662364,0.1550081226011999,8.871114856466669,1,48.35888514353333
2024-07-15 12:00:00,38.18,47.26314697328753,"(1, 0, 2)","(1, 0, 2, 7)",43.75,82.50355893834248,0.2379032732657814,9.083146973287533,0,0.0
2024-07-16 12:00:00,65.6,34.95701600397178,"(1, 0, 0)","(1, 0, 1, 7)",125.0,938.9924681808412,0.4671186584760399,30.642983996028214,1,34.95701600397178
2024-07-17 12:00:00,56.43,55.17411904621612,"(1, 0, 2)","(1, 0, 2, 7)",66.87,1.5772369700771076,0.022255554736556438,1.2558809537838798,1,55.17411904621612
2024-07-18 12:00:00,38.64,53.86646929537029,"(1, 0, 0)","(1, 0, 1, 7)",46.5,231.8453672028541,0.394059764372937,15.226469295370286,0,0.0
2024-07-19 12:00:00,36.7,37.43848965995714,"(1, 0, 2)","(2, 0, 1, 7)",42.0,0.545366977863611,0.02012233405877763,0.7384896599571391,1,37.43848965995714
2024-07-20 12:00:00,43.3,42.42783654297354,"(1, 0, 2)","(1, 0, 1, 7)",52.0,0.7606690957723454,0.020142343118393993,0.8721634570264598,1,42.42783654297354
2024-07-21 12:00:00,44.63,46.73598759641583,"(1, 0, 0)","(1, 0, 1, 7)",51.69,4.435183756257323,0.04718771222083418,2.1059875964158294,1,46.73598759641583
2024-07-22 12:00:00,35.55,36.65946768481817,"(1, 0, 1)","(2, 0, 1, 7)",40.36,1.2309185436557915,0.031208654987852903,1.1094676848181706,1,36.65946768481817
2024-07-23 12:00:00,32.79,44.75836868948721,"(1, 0, 2)","(2, 0, 1, 7)",39.85,143.24184908749788,0.3650005699752124,11.968368689487214,0,0.0
2024-07-24 12:00:00,40.23,31.24883696393117,"(1, 0, 0)","(1, 0, 1, 7)",51.5,80.66128948044906,0.22324541476681156,8.981163036068828,1,31.24883696393117
2024-07-25 12:00:00,37.81,40.21924928066844,"(1, 0, 0)","(1, 0, 2, 7)",42.7,5.804482096401398,0.0637198963414028,2.4092492806684405,1,40.21924928066844
2024-07-26 12:00:00,34.15,35.396541689099834,"(1, 0, 1)","(1, 0, 2, 7)",38.26,1.553866182663871,0.03650195282869211,1.2465416890998355,1,35.396541689099834
2024-07-27 12:00:00,34.9,38.78439181467319,"(1, 0, 0)","(1, 0, 1, 7)",41.88,15.088499769900107,0.11130062506226916,3.8843918146731937,1,38.78439181467319
2024-07-28 12:00:00,51.47,36.05710263274469,"(1, 0, 0)","(1, 0, 2, 7)",65.34,237.5574052535457,0.29945399975238607,15.412897367255312,1,36.05710263274469
2024-07-29 12:00:00,42.21,38.868209702278726,"(1, 0, 0)","(1, 0, 1, 7)",57.65,11.167562393944046,0.07917058274629886,3.341790297721275,1,38.868209702278726
2024-07-30 12:00:00,41.35,41.34070901717091,"(1, 0, 0)","(1, 0, 1, 7)",55.96,8.63223619304972e-05,0.000224691241332353,0.009290982829092798,1,41.34070901717091
2024-07-31 12:00:00,40.46,41.286728244991295,"(1, 0, 0)","(1, 0, 1, 7)",47.24,0.6834795910663851,0.02043322404822773,0.826728244991294,1,41.286728244991295
2024-08-01 12:00:00,33.83,40.88282626345639,"(1, 0, 0)","(1, 0, 1, 7)",37.44,49.74235830250021,0.20847845886657965,7.052826263456389,0,0.0
2024-08-02 12:00:00,28.86,32.04333061095545,"(1, 0, 0)","(1, 0, 1, 7)",31.5,10.133593778646008,0.11030251597212236,3.1833306109554513,0,0.0
2024-08-03 12:00:00,43.21,32.13153301361816,"(1, 0, 0)","(1, 0, 1, 7)",65.09,122.73243076835234,0.2563866462944189,11.07846698638184,1,32.13153301361816
2024-08-04 12:00:00,58.27,52.42978624701775,"(1, 0, 0)","(1, 0, 1, 7)",84.08,34.10809668052303,0.10022676768461045,5.840213752982251,1,52.42978624701775
2024-08-05 12:00:00,43.32,42.245150764191465,"(1, 0, 0)","(1, 0, 1, 7)",53.97,1.1553008797181934,0.024811847548673494,1.0748492358085358,1,42.245150764191465
2024-08-06 12:00:00,46.98,41.34837352912803,"(1, 0, 0)","(1, 0, 1, 7)",67.0,31.715216707425817,0.11987284952899031,5.631626470871964,1,41.34837352912803
2024-08-07 12:00:00,45.9,45.88461576719205,"(1, 0, 0)","(1, 0, 0, 7)",55.63,0.00023667461908909187,0.00033516847076135774,0.015384232807946319,1,45.88461576719205
2024-08-08 12:00:00,41.83,41.00089229039901,"(1, 0, 1)","(1, 0, 2, 7)",46.0,0.6874195941197996,0.019820887152784843,0.82910770960099,1,41.00089229039901
2024-08-09 12:00:00,50.31,36.427485012924585,"(1, 0, 1)","(1, 0, 2, 7)",65.33,192.72422236637357,0.2759394749965299,13.882514987075417,1,36.427485012924585
2024-08-10 12:00:00,69.15,63.73366304537207,"(1, 0, 1)","(1, 0, 2, 7)",80.0,29.336706006068233,0.07832736015369395,5.416336954627937,1,63.73366304537207
2024-08-11 12:00:00,70.9,68.14973771940596,"(1, 0, 1)","(2, 0, 2, 7)",79.44,7.563942612058348,0.03879072328059299,2.7502622805940433,1,68.14973771940596
2024-08-12 12:00:00,54.05,57.57825506482904,"(2, 0, 1)","(1, 0, 2, 7)",67.11,12.44858380249177,0.06527761452042627,3.5282550648290396,1,57.57825506482904
2024-08-13 12:00:00,52.48,50.04177510413309,"(3, 0, 2)","(1, 0, 1, 7)",65.49,5.944940642825202,0.04646007804624447,2.4382248958669095,1,50.04177510413309
2024-08-14 12:00:00,45.59,268.8124805286118,"(2, 0, 1)","(2, 0, 2, 7)",50.55,49828.27581334647,4.896303586940377,223.22248052861178,0,0.0
2024-08-15 12:00:00,46.91,40.9586807060136,"(1, 0, 1)","(1, 0, 1, 7)",55.5,35.41820133897471,0.1268667510975569,5.951319293986394,1,40.9586807060136
2024-08-16 12:00:00,44.96,42.46862000726663,"(1, 0, 1)","(1, 0, 1, 7)",54.65,6.206974268192133,0.055413256066133704,2.4913799927333713,1,42.46862000726663
2024-08-17 12:00:00,50.0,57.791151191187936,"(1, 0, 0)","(1, 0, 1, 7)",60.55,60.70203688394919,0.1558230238237587,7.791151191187936,1,57.791151191187936
2024-08-18 12:00:00,54.66,55.88709895377903,"(1, 0, 1)","(1, 0, 1, 7)",62.21,1.5057718423656004,0.022449669845939157,1.2270989537790342,1,55.88709895377903
2024-08-19 12:00:00,43.68,41.7956422442828,"(1, 0, 0)","(1, 0, 1, 7)",51.02,3.550804151531551,0.043140058510009086,1.8843577557171969,1,41.7956422442828
2024-08-20 12:00:00,49.07,42.730751673671215,"(1, 0, 1)","(1, 0, 1, 7)",57.05,40.18606934286231,0.12918786073627034,6.339248326328786,1,42.730751673671215
2024-08-21 12:00:00,66.49,46.38887753789518,"(1, 0, 1)","(1, 0, 1, 7)",94.64,404.0551242365346,0.30231797957745243,20.10112246210481,1,46.38887753789518
2024-08-22 12:00:00,63.13,63.77579734417419,"(3, 0, 0)","(1, 0, 1, 7)",74.17,0.41705420974242974,0.01022964270828741,0.6457973441741842,1,63.77579734417419
2024-08-23 12:00:00,71.32,52.48934133076207,"(1, 0, 1)","(1, 0, 1, 7)",82.2,354.59370591734523,0.2640305478019899,18.83065866923792,1,52.48934133076207
2024-08-24 12:00:00,72.26,84.25928341866259,"(1, 0, 1)","(1, 0, 1, 7)",81.61,143.98280256139086,0.16605706364050077,11.999283418662586,0,0.0
2024-08-25 12:00:00,66.21,72.38886713873438,"(2, 0, 2)","(1, 0, 1, 7)",73.0,38.1783991181317,0.0933222645934812,6.17886713873439,1,72.38886713873438
2024-08-26 12:00:00,51.88,56.24291672627295,"(2, 0, 2)","(1, 0, 1, 7)",58.46,19.03504236039227,0.08409631315098207,4.36291672627295,1,56.24291672627295
2024-08-27 12:00:00,48.78,55.03791020151815,"(1, 0, 1)","(1, 0, 0, 7)",57.26,39.16144009026494,0.12828844201554224,6.2579102015181505,1,55.03791020151815
2024-08-28 12:00:00,48.99,48.99244283056708,"(1, 0, 0)","(2, 0, 2, 7)",62.64,5.967421179444398e-06,4.9863861340614935e-05,0.002442830567076726,1,48.99244283056708
2024-08-29 12:00:00,48.07,45.258170841852696,"(1, 0, 1)","(1, 0, 1, 7)",52.95,7.906383214607379,0.05849446969309974,2.8118291581473045,1,45.258170841852696
2024-08-30 12:00:00,41.37,49.91650153329719,"(2, 0, 1)","(2, 0, 2, 7)",44.08,73.04268845865133,0.20658693578189985,8.546501533297196,0,0.0
2024-08-31 12:00:00,54.38,71.08043241889395,"(2, 0, 1)","(1, 0, 1, 7)",65.0,278.9044429780439,0.3071061496670457,16.700432418893946,0,0.0
2024-09-01 12:00:00,62.95,59.50962079837003,"(1, 0, 1)","(1, 0, 1, 7)",86.97,11.836209051008092,0.05465256873121482,3.4403792016299732,1,59.50962079837003
2024-09-02 12:00:00,46.56,52.84399486049816,"(1, 0, 1)","(1, 0, 1, 7)",51.78,39.48859140676722,0.1349655253543418,6.283994860498154,0,0.0
2024-09-03 12:00:00,38.32,46.70870630304337,"(1, 0, 1)","(1, 0, 1, 7)",43.0,70.37039343871957,0.21891195989152845,8.38870630304337,0,0.0
2024-09-04 12:00:00,31.64,38.24107378247309,"(1, 0, 1)","(1, 0, 1, 7)",33.72,43.57417508165354,0.20863065052064117,6.601073782473087,0,0.0
2024-09-05 12:00:00,51.6,30.797077522875732,"(1, 0, 1)","(1, 0, 1, 7)",77.44,432.76158358924215,0.40315741234736957,20.80292247712427,1,30.797077522875732
2024-09-06 12:00:00,47.72,47.54586957141931,"(1, 0, 1)","(1, 0, 1, 7)",54.11,0.030321406157694453,0.003649003113593652,0.17413042858068906,1,47.54586957141931
2024-09-07 12:00:00,55.62,54.49981226825288,"(1, 0, 0)","(1, 0, 1, 7)",65.69,1.2548205543567483,0.02014001675201575,1.1201877317471158,1,54.49981226825288
2024-09-08 12:00:00,61.37,56.7509199870399,"(1, 0, 0)","(1, 0, 1, 7)",73.92,21.335900166127452,0.07526609113508388,4.619080012960097,1,56.7509199870399
2024-09-09 12:00:00,38.39,54.65018423533575,"(1, 0, 1)","(1, 0, 1, 7)",41.65,264.3935913670612,0.4235525979509182,16.26018423533575,0,0.0
2024-09-10 12:00:00,53.93,39.824745535306256,"(1, 0, 1)","(1, 0, 1, 7)",68.94,198.95820351376278,0.2615474590152743,14.105254464693743,1,39.824745535306256
2024-09-11 12:00:00,38.8,50.85811125337397,"(1, 0, 1)","(1, 0, 1, 7)",42.0,145.39804699874404,0.310776063231288,12.058111253373973,0,0.0
2024-09-12 12:00:00,31.72,37.56834044084986,"(0, 0, 1)","(1, 0, 1, 7)",34.47,34.203085912079935,0.18437391049337518,5.84834044084986,0,0.0
2024-09-13 12:00:00,32.37,41.01033502440964,"(0, 0, 1)","(1, 0, 1, 7)",41.6,74.65538933404001,0.26692415892522847,8.640335024409644,1,41.01033502440964
2024-09-14 12:00:00,51.56,50.060991906824135,"(0, 0, 1)","(1, 0, 1, 7)",64.39,2.2470252634067487,0.02907308171403931,1.499008093175867,1,50.060991906824135
2024-09-15 12:00:00,61.61,55.0532237275006,"(2, 0, 1)","(1, 0, 2, 7)",86.63,42.991315087611106,0.10642389664826161,6.556776272499398,1,55.0532237275006
2024-09-16 12:00:00,36.94,44.63367501993543,"(1, 0, 2)","(1, 0, 2, 7)",42.19,59.19263531237849,0.20827490579143026,7.693675019935434,0,0.0
2024-09-17 12:00:00,54.16,43.54494744714992,"(0, 0, 1)","(1, 0, 2, 7)",104.39,112.67934069976887,0.19599432335395262,10.615052552850074,1,43.54494744714992
2024-09-18 12:00:00,57.07,51.336435646247175,"(0, 0, 1)","(1, 0, 2, 7)",72.8,32.87376019862506,0.10046546966449668,5.733564353752826,1,51.336435646247175
2024-09-19 12:00:00,60.89,47.157514037434346,"(0, 0, 1)","(1, 0, 2, 7)",85.12,188.58117071206274,0.2255294130820439,13.732485962565654,1,47.157514037434346
2024-09-20 12:00:00,66.45,45.28497733041757,"(0, 0, 1)","(2, 0, 0, 7)",80.91,447.9581846039384,0.3185104991660261,21.165022669582434,1,45.28497733041757
2024-09-21 12:00:00,68.94,68.16215358910277,"(0, 0, 1)","(1, 0, 1, 7)",82.59,0.605045038945696,0.011282947648639772,0.7778464108972258,1,68.16215358910277
2024-09-22 12:00:00,71.35,67.58430826378559,"(0, 0, 1)","(1, 0, 1, 7)",85.0,14.180434252193477,0.05277773982080459,3.765691736214407,1,67.58430826378559
2024-09-23 12:00:00,37.4,49.7792969529065,"(1, 0, 0)","(1, 0, 1, 7)",41.2,153.24699304824017,0.3309972447301203,12.3792969529065,0,0.0
2024-09-24 12:00:00,32.46,41.93868730782184,"(2, 0, 1)","(1, 0, 1, 7)",35.0,89.84551307946278,0.2920113157061564,9.478687307821836,0,0.0
2024-09-25 12:00:00,33.82,34.98717783805819,"(2, 0, 1)","(2, 0, 2, 7)",38.53,1.3623041056541834,0.034511467713133855,1.167177838058187,1,34.98717783805819
2024-09-26 12:00:00,31.07,39.10561147077848,"(2, 0, 1)","(1, 0, 1, 7)",34.5,64.57105170930663,0.2586292716697289,8.035611470778477,0,0.0
2024-09-27 12:00:00,63.42,36.04406584291774,"(0, 0, 3)","(1, 0, 1, 7)",76.8,749.4417709729033,0.4316608980933816,27.375934157082263,1,36.04406584291774
2024-09-28 12:00:00,58.85,48.461712257011385,"(0, 0, 1)","(0, 0, 2, 7)",64.53,107.91652223112753,0.17652145697516766,10.388287742988616,1,48.461712257011385
2024-09-29 12:00:00,55.07,21.804889689132995,"(0, 0, 1)","(0, 0, 2, 7)",60.65,1106.56756399415,0.604051394786036,33.265110310867,1,21.804889689132995
2024-09-30 12:00:00,41.56,26.70005713391416,"(0, 0, 1)","(0, 0, 2, 7)",54.0,220.8179019833355,0.3575539669414302,14.859942866085841,1,26.70005713391416
2024-10-01 12:00:00,33.69,11.763636404095772,"(0, 0, 1)","(0, 0, 2, 7)",37.71,480.76542053979415,0.6508270583527525,21.926363595904228,1,11.763636404095772
2024-10-02 12:00:00,23.11,20.484781342185894,"(0, 0, 1)","(0, 0, 2, 7)",25.59,6.891773001335294,0.11359665330221141,2.6252186578141057,1,20.484781342185894
2024-10-03 12:00:00,23.84,27.371344399048315,"(1, 0, 1)","(1, 0, 2, 7)",31.59,12.470393264689905,0.14812686237618772,3.531344399048315,1,27.371344399048315
2024-10-04 12:00:00,20.8,35.65704974943389,"(1, 0, 0)","(1, 0, 2, 7)",23.39,220.73192725715353,0.7142812379535523,14.857049749433887,0,0.0
2024-10-05 12:00:00,21.49,29.82053239057749,"(1, 0, 0)","(1, 0, 2, 7)",27.75,69.39776991046074,0.3876469237123077,8.330532390577492,0,0.0
2024-10-06 12:00:00,41.07,27.723395699016763,"(1, 0, 0)","(2, 0, 1, 7)",57.57,178.13184636702425,0.3249721037492875,13.346604300983238,1,27.723395699016763
2024-10-07 12:00:00,28.39,31.39817117645595,"(1, 0, 0)","(1, 0, 1, 7)",34.94,9.04909382686037,0.10595882974483795,3.0081711764559493,1,31.39817117645595
2024-10-08 12:00:00,20.26,31.96754323998381,"(1, 0, 0)","(1, 0, 1, 7)",22.6,137.06656871609061,0.5778649180643538,11.70754323998381,0,0.0
2024-10-09 12:00:00,18.53,19.492419527104907,"(1, 0, 3)","(1, 0, 1, 7)",19.96,0.926251346152831,0.051938452623038645,0.9624195271049061,1,19.492419527104907
2024-10-10 12:00:00,30.45,21.07281815110556,"(1, 0, 0)","(1, 0, 1, 7)",66.25,87.93153942723531,0.30795342689308497,9.377181848894438,1,21.07281815110556
