DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-08,2.38,3.0198727788650515,"(1, 0, 1)","(0, 0, 0, 7)",2.38,0.4094371731324832,0.2688541087668284,0.6398727788650516,0,0.0
2024-11-09,2.38,2.582455756373559,"(1, 0, 1)","(0, 0, 0, 7)",2.38,0.040988333288789855,0.08506544385443654,0.20245575637355895,0,0.0
2024-11-10,2.22,2.4363322829506493,"(1, 0, 1)","(0, 0, 0, 7)",2.22,0.0467996566466397,0.09744697430209417,0.2163322829506491,0,0.0
2024-11-11,2.7,2.2850534436144114,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.1721806446562586,0.15368390977244026,0.41494655638558875,1,2.2850534436144114
2024-11-12,10.82,2.514779037829429,"(1, 0, 1)","(0, 0, 0, 7)",10.82,68.97669523047746,0.7675804955795352,8.305220962170571,1,2.514779037829429
2024-11-13,8.44,6.170033565764379,"(1, 0, 1)","(0, 0, 0, 7)",8.44,5.15274761255638,0.2689533689852632,2.269966434235621,1,6.170033565764379
2024-11-14,6.76,7.59691457223721,"(1, 0, 1)","(0, 0, 0, 7)",6.76,0.7004260012229918,0.12380393080432098,0.8369145722372098,0,0.0
2024-11-15,4.92,6.961681542441842,"(1, 0, 1)","(0, 0, 0, 7)",4.92,4.1684635207477,0.41497592326053706,2.041681542441842,0,0.0
2024-11-16,4.4,5.507748442722244,"(1, 0, 1)","(0, 0, 0, 7)",4.4,1.2271066123535561,0.2517610097096008,1.1077484427222437,0,0.0
2024-11-17,16.44,4.695493211332495,"(1, 0, 1)","(0, 0, 0, 7)",16.44,137.93343970905713,0.7143860577048361,11.744506788667506,1,4.695493211332495
2024-11-18,28.36,10.166533749717097,"(1, 0, 1)","(0, 0, 0, 7)",28.36,331.002214200183,0.6415185560748555,18.193466250282903,1,10.166533749717097
2024-11-19,13.32,27.142181025601666,"(1, 0, 0)","(0, 0, 0, 7)",13.32,191.0526883045027,1.0377012781983233,13.822181025601665,0,0.0
2024-11-20,9.6,12.70543316659675,"(1, 0, 0)","(0, 0, 0, 7)",9.6,9.64371515219912,0.32348262152049484,3.1054331665967503,0,0.0
2024-11-21,8.14,9.14595468293857,"(1, 0, 0)","(0, 0, 0, 7)",8.14,1.0119448241260365,0.12358165638065956,1.0059546829385688,0,0.0
2024-11-22,6.4,7.791702078186796,"(1, 0, 0)","(0, 0, 0, 7)",6.4,1.9368346744294447,0.21745344971668676,1.3917020781867953,0,0.0
2024-11-23,8.0,6.133602282848509,"(1, 0, 0)","(0, 0, 0, 7)",8.0,3.4834404385882975,0.2332997146439364,1.8663977171514912,1,6.133602282848509
2024-11-24,22.61,7.664797292506491,"(1, 0, 0)","(0, 0, 0, 7)",22.61,223.35908396807127,0.660999677465436,14.945202707493507,1,7.664797292506491
2024-11-25,19.82,21.46018665441481,"(1, 0, 0)","(0, 0, 0, 7)",19.82,2.6902122613204424,0.0827541197989308,1.6401866544148085,0,0.0
2024-11-26,20.0,18.860062452990057,"(1, 0, 0)","(0, 0, 0, 7)",20.0,1.2994576110830458,0.05699687735049715,1.1399375470099429,1,18.860062452990057
2024-11-27,12.88,19.06690422103386,"(1, 0, 0)","(0, 0, 0, 7)",12.88,38.27778384024657,0.4803497066020076,6.186904221033858,0,0.0
2024-11-28,60.15,12.293503614769977,"(1, 0, 0)","(0, 0, 0, 7)",60.15,2290.2442462695344,0.7956192250246056,47.856496385230024,1,12.293503614769977
2024-11-29,16.64,47.26600243511193,"(1, 0, 0)","(0, 0, 0, 7)",16.64,937.9520251554818,1.8405049540331686,30.62600243511193,0,0.0
2024-11-30,12.95,15.78087161910172,"(1, 0, 0)","(0, 0, 0, 7)",12.95,8.0138341238356,0.21860012502715995,2.830871619101721,0,0.0
2024-12-01,10.23,12.291578610780045,"(1, 0, 0)","(0, 0, 0, 7)",10.23,4.250106368425777,0.20152283585337674,2.0615786107800442,0,0.0
2024-12-02,16.4,9.740684237466263,"(1, 0, 0)","(0, 0, 0, 7)",16.4,44.346486425130266,0.4060558391788863,6.659315762533735,1,9.740684237466263
2024-12-03,10.94,15.567652747228427,"(1, 0, 0)","(0, 0, 0, 7)",10.94,21.415169948930817,0.4230029933481196,4.627652747228428,0,0.0
2024-12-04,10.89,10.35299746684132,"(1, 0, 0)","(0, 0, 0, 7)",10.89,0.28837172061884025,0.04931152737912589,0.537002533158681,1,10.35299746684132
2024-12-05,7.61,10.35868147446288,"(1, 0, 0)","(0, 0, 0, 7)",7.61,7.555249848055432,0.3611933606390118,2.74868147446288,0,0.0
2024-12-06,60.46,7.200189973547617,"(1, 0, 0)","(0, 0, 0, 7)",60.46,2836.607364053798,0.8809098581947136,53.259810026452385,1,7.200189973547617
2024-12-07,18.49,46.519086369706976,"(1, 0, 0)","(0, 0, 0, 7)",18.49,785.6296827204935,1.5159051579073541,28.029086369706977,0,0.0
2024-12-08,14.92,17.37585113727083,"(1, 0, 0)","(0, 0, 0, 7)",14.92,6.031204808434421,0.16460128265890273,2.4558511372708285,0,0.0
2024-12-09,30.57,14.076333476565765,"(1, 0, 0)","(0, 0, 0, 7)",30.57,272.0410353862552,0.5395376684145972,16.493666523434236,1,14.076333476565765
2024-12-10,18.05,28.449113454265905,"(1, 0, 0)","(0, 0, 0, 7)",18.05,108.14156063469416,0.5761281692114074,10.399113454265905,0,0.0
2024-12-11,12.82,16.695855836648093,"(1, 0, 0)","(0, 0, 0, 7)",12.82,15.022258466479085,0.3023288484124877,3.8758558366480926,0,0.0
2024-12-12,8.47,12.049868061736102,"(1, 0, 0)","(0, 0, 0, 7)",8.47,12.815455339438195,0.42265266372327054,3.579868061736102,0,0.0
2024-12-13,7.4,8.032735996917248,"(1, 0, 0)","(0, 0, 0, 7)",7.4,0.4003548417948633,0.08550486444827671,0.6327359969172477,0,0.0
2024-12-14,6.34,7.01400403007215,"(1, 0, 0)","(0, 0, 0, 7)",6.34,0.4542814325534999,0.10630978392305207,0.6740040300721502,0,0.0
2024-12-15,14.1,6.040993607405343,"(1, 0, 0)","(0, 0, 0, 7)",14.1,64.94758403588155,0.5715607370634509,8.059006392594657,1,6.040993607405343
2024-12-16,40.97,13.274307867555423,"(1, 0, 0)","(0, 0, 0, 7)",40.97,767.0513626951524,0.6759993198058233,27.695692132444577,1,13.274307867555423
2024-12-17,38.35,38.19221799334937,"(1, 0, 0)","(0, 0, 0, 7)",38.35,0.024895161622700963,0.00411426353717431,0.1577820066506348,1,38.19221799334937
2024-12-18,19.63,35.96580832701525,"(1, 0, 0)","(0, 0, 0, 7)",19.63,266.8586336969809,0.8321858546620099,16.335808327015254,0,0.0
2024-12-19,42.85,18.42318859512182,"(1, 0, 0)","(0, 0, 0, 7)",42.85,596.6691154094867,0.5700539417707859,24.42681140487818,1,18.42318859512182
2024-12-20,45.58,40.27364439876474,"(1, 0, 0)","(0, 0, 0, 7)",45.58,28.157409766760825,0.11641850814469637,5.306355601235261,1,40.27364439876474
2024-12-21,29.0,42.96330333479428,"(1, 0, 0)","(0, 0, 0, 7)",29.0,194.97384001947714,0.48149321844118215,13.963303334794283,0,0.0
2024-12-22,36.4,27.30082849230793,"(1, 0, 0)","(0, 0, 0, 7)",36.4,82.79492212639518,0.24997723922230963,9.09917150769207,1,27.30082849230793
2024-12-23,31.0,34.36108855965284,"(1, 0, 0)","(0, 0, 0, 7)",31.0,11.296916305829216,0.10842221160170458,3.361088559652842,0,0.0
2024-12-24,21.05,29.193590554817085,"(1, 0, 0)","(0, 0, 0, 7)",21.05,66.31806712450603,0.38686890996755746,8.143590554817084,0,0.0
2024-12-25,14.4,19.68152623665885,"(1, 0, 0)","(0, 0, 0, 7)",14.4,27.894519388515796,0.36677265532353126,5.28152623665885,0,0.0
2024-12-26,11.09,13.60096650962498,"(1, 0, 0)","(0, 0, 0, 7)",11.09,6.304952812458256,0.2264171785054085,2.5109665096249802,0,0.0
2024-12-27,7.78,10.433441443911155,"(1, 0, 0)","(0, 0, 0, 7)",7.78,7.040751496265314,0.3410593115567037,2.653441443911155,0,0.0
2024-12-28,6.41,7.378322768798959,"(1, 0, 0)","(0, 0, 0, 7)",6.41,0.9376489845744828,0.151064394508418,0.9683227687989593,0,0.0
2024-12-29,5.13,6.116141052611499,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.9724741756457154,0.1922302246806041,0.9861410526114991,0,0.0
2024-12-30,16.16,4.90408662412542,"(1, 0, 0)","(0, 0, 0, 7)",16.16,126.6955859251923,0.6965292930615459,11.25591337587458,1,4.90408662412542
2024-12-31,15.53,15.107010682349708,"(1, 0, 0)","(0, 0, 0, 7)",15.53,0.178919962846259,0.027236916783663315,0.42298931765029124,1,15.107010682349708
2025-01-01,28.8,14.367916540867247,"(1, 0, 0)","(0, 0, 0, 7)",28.8,208.28503297137323,0.501114008997665,14.432083459132754,1,14.367916540867247
2025-01-02,20.8,26.8526776887917,"(1, 0, 0)","(0, 0, 0, 7)",20.8,36.63490720439684,0.2909941196534471,6.0526776887917,0,0.0
2025-01-03,14.67,19.53053459481505,"(1, 0, 0)","(0, 0, 0, 7)",14.67,23.62479654739392,0.33132478492263473,4.860534594815052,0,0.0
2025-01-04,11.13,13.837674141262577,"(1, 0, 0)","(0, 0, 0, 7)",11.13,7.3314992552620275,0.24327710164084237,2.7076741412625758,0,0.0
2025-01-05,8.54,10.55229960573383,"(1, 0, 0)","(0, 0, 0, 7)",8.54,4.049349703236534,0.23563227233417233,2.0122996057338316,0,0.0
2025-01-06,37.0,8.13339577038969,"(1, 0, 0)","(0, 0, 0, 7)",37.0,833.2808397489558,0.7801784926921705,28.86660422961031,1,8.13339577038969
2025-01-07,26.0,34.576641004558866,"(1, 0, 0)","(0, 0, 0, 7)",26.0,73.55877092108051,0.32987080786764866,8.576641004558866,0,0.0
2025-01-08,30.45,24.35263987569418,"(1, 0, 0)","(0, 0, 0, 7)",30.45,37.17780048547468,0.2002417117998627,6.097360124305819,1,24.35263987569418
2025-01-09,15.4,28.51854651262681,"(1, 0, 0)","(0, 0, 0, 7)",15.4,172.096262603953,0.8518536696510914,13.118546512626809,0,0.0
2025-01-10,19.7,14.47911972386406,"(1, 0, 0)","(0, 0, 0, 7)",19.7,27.25759085774529,0.26501930335715435,5.22088027613594,1,14.47911972386406
2025-01-11,12.24,18.489495255073155,"(1, 0, 0)","(0, 0, 0, 7)",12.24,39.05619094318188,0.5105796777020551,6.249495255073155,0,0.0
2025-01-12,9.62,11.564689661454397,"(1, 0, 0)","(0, 0, 0, 7)",9.62,3.7818178793676185,0.20215069245887707,1.9446896614543974,0,0.0
2025-01-13,9.23,9.061771538723145,"(1, 0, 0)","(0, 0, 0, 7)",9.23,0.028300815183578593,0.018226268827395,0.16822846127685587,1,9.061771538723145
2025-01-14,9.03,8.702443109379876,"(1, 0, 0)","(0, 0, 0, 7)",9.03,0.10729351659272318,0.036274295749736764,0.32755689062012294,1,8.702443109379876
2025-01-15,7.87,8.529560296515063,"(1, 0, 0)","(0, 0, 0, 7)",7.87,0.43501978473903796,0.08380689917599277,0.6595602965150631,0,0.0
2025-01-16,6.46,7.410537320146871,"(1, 0, 0)","(0, 0, 0, 7)",6.46,0.903521196991996,0.1471420000227355,0.9505373201468714,0,0.0
2025-01-17,5.47,6.078609662984548,"(1, 0, 0)","(0, 0, 0, 7)",5.47,0.3704057218781658,0.11126319250174563,0.6086096629845485,0,0.0
2025-01-18,4.79,5.208052456443918,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.17476785633879366,0.08727608694027508,0.41805245644391764,0,0.0
2025-01-19,4.11,4.586574051978145,"(1, 0, 0)","(0, 0, 0, 7)",4.11,0.2271228270188674,0.11595475717229797,0.47657405197814473,0,0.0
2025-01-20,4.53,3.9515558719682815,"(1, 0, 0)","(0, 0, 0, 7)",4.53,0.3345976092543754,0.12769186049265313,0.5784441280317187,1,3.9515558719682815
2025-01-21,4.09,4.307706355367733,"(1, 0, 0)","(0, 0, 0, 7)",4.09,0.04739605716750173,0.053228937742722054,0.2177063553677332,0,0.0
2025-01-22,3.51,3.933200479432844,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.17909864579218912,0.12056993716035445,0.4232004794328441,0,0.0
2025-01-23,3.95,3.393807468287604,"(1, 0, 0)","(0, 0, 0, 7)",3.95,0.3093501323326448,0.14080823587655597,0.5561925317123961,1,3.393807468287604
2025-01-24,25.42,3.813005251124196,"(1, 0, 0)","(0, 0, 0, 7)",25.42,466.8622220779467,0.849999793425484,21.606994748875806,1,3.813005251124196
2025-01-25,12.39,23.79760077670632,"(1, 0, 0)","(0, 0, 0, 7)",12.39,130.13335548071066,0.9207103128899371,11.407600776706321,0,0.0
2025-01-26,7.97,11.677946836345704,"(1, 0, 0)","(0, 0, 0, 7)",7.97,13.748869741166118,0.4652379970320834,3.7079468363457044,0,0.0
2025-01-27,63.18,7.558442967005905,"(1, 0, 0)","(0, 0, 0, 7)",63.18,3093.757606774615,0.880366524738748,55.6215570329941,1,7.558442967005905
2025-01-28,25.14,45.86168344087242,"(1, 0, 0)","(0, 0, 0, 7)",25.14,429.3881646237262,0.824251529072093,20.721683440872418,0,0.0
2025-01-29,19.0,23.411446674013543,"(1, 0, 0)","(0, 0, 0, 7)",19.0,19.460861757665153,0.23218140389544964,4.411446674013543,0,0.0
2025-01-30,12.4,17.750694648966896,"(1, 0, 0)","(0, 0, 0, 7)",12.4,28.629933226482965,0.4315076329812012,5.350694648966895,0,0.0
2025-01-31,9.22,11.654904403705377,"(1, 0, 0)","(0, 0, 0, 7)",9.22,5.928759455183833,0.26408941471858743,2.434904403705376,0,0.0
2025-02-01,6.94,8.676682640502708,"(1, 0, 0)","(0, 0, 0, 7)",6.94,3.0160665938234574,0.2502424554038484,1.7366826405027078,0,0.0
2025-02-02,5.7,6.576841403164715,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.7688508463038658,0.1538318251166166,0.8768414031647147,0,0.0
2025-02-03,5.51,5.4329844748616365,"(1, 0, 0)","(0, 0, 0, 7)",5.51,0.0059313911123378684,0.013977409281009674,0.0770155251383633,1,5.4329844748616365
2025-02-04,4.58,5.258501421337922,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.4603641787575799,0.1481444151392842,0.6785014213379217,0,0.0
2025-02-05,4.38,4.393036040628182,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.00016993835525961696,0.002976264983603242,0.0130360406281822,0,0.0
2025-02-06,3.84,4.208400967869355,"(1, 0, 0)","(0, 0, 0, 7)",3.84,0.13571927312707732,0.09593775204931113,0.3684009678693547,0,0.0
2025-02-07,3.6,3.702817517821003,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.01057144197087225,0.02856042161694525,0.1028175178210029,0,0.0
2025-02-08,4.56,3.478053918101716,"(1, 0, 0)","(0, 0, 0, 7)",4.56,1.1706073241350474,0.23726887760927273,1.0819460818982836,1,3.478053918101716
2025-02-09,3.41,4.381226669819665,"(1, 0, 0)","(0, 0, 0, 7)",3.41,0.943281244168997,0.28481720522570825,0.9712266698196652,0,0.0
2025-02-10,2.91,3.299217214804766,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.15149004030037927,0.13375162020782333,0.3892172148047659,0,0.0
2025-02-11,21.61,2.8258648782387787,"(1, 0, 0)","(0, 0, 0, 7)",21.61,352.84373227258345,0.869233462367479,18.78413512176122,1,2.8258648782387787
2025-02-12,9.0,19.93866840761522,"(1, 0, 0)","(0, 0, 0, 7)",9.0,119.65446653175933,1.2154076008461356,10.938668407615221,0,0.0
2025-02-13,6.0,8.43522580747821,"(1, 0, 0)","(0, 0, 0, 7)",6.0,5.930324733407898,0.40587096791303495,2.4352258074782096,0,0.0
2025-02-14,5.09,5.684262397683869,"(1, 0, 0)","(0, 0, 0, 7)",5.09,0.3531477973009814,0.11675096221687023,0.5942623976838695,0,0.0
2025-02-15,3.63,4.850033335292332,"(1, 0, 0)","(0, 0, 0, 7)",3.63,1.488481339224533,0.3360973375460971,1.2200333352923325,0,0.0
2025-02-16,3.4,3.490998249286516,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.008280681373210952,0.02676419096662242,0.09099824928651623,0,0.0
2025-02-17,2.89,3.262724175953182,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.13892331133997862,0.12897030309798688,0.3727241759531821,0,0.0
2025-02-18,2.47,2.778974800160008,"(1, 0, 0)","(0, 0, 0, 7)",2.47,0.09546542713391667,0.1250910122105294,0.30897480016000767,0,0.0
2025-02-19,2.79,2.3962254502816704,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.15505839600587323,0.1411378314402615,0.3937745497183296,1,2.3962254502816704
2025-02-20,2.57,2.6992426536007144,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.016703663509754284,0.05028897027265157,0.12924265360071452,0,0.0
2025-02-21,4.12,2.5742084774642766,"(1, 0, 1)","(0, 0, 0, 7)",4.12,2.3894714311433103,0.37519211712032124,1.5457915225357235,1,2.5742084774642766
2025-02-22,16.8,3.403571566063845,"(1, 0, 1)","(0, 0, 0, 7)",16.8,179.4642947855731,0.7974064544009616,13.396428433936155,1,3.403571566063845
2025-02-23,7.54,15.531115240878366,"(1, 0, 0)","(0, 0, 0, 7)",7.54,63.8579227929985,1.0598296075435498,7.991115240878366,0,0.0
2025-02-24,27.85,7.830500110734558,"(1, 0, 1)","(0, 0, 0, 7)",27.85,400.7803758162991,0.7188330301352044,20.019499889265443,1,7.830500110734558
2025-02-25,10.76,17.027573884108747,"(2, 0, 2)","(1, 0, 1, 7)",10.76,39.28248239276201,0.5824882791922628,6.267573884108748,0,0.0
2025-02-26,6.62,13.668946493484825,"(2, 0, 0)","(0, 0, 0, 7)",6.62,49.687646668012,1.0647955428224811,7.0489464934848245,0,0.0
2025-02-27,4.36,7.578035328401829,"(1, 0, 1)","(0, 0, 0, 7)",4.36,10.355751374842265,0.7380814973398689,3.218035328401829,0,0.0
2025-02-28,3.62,4.090667716382664,"(1, 0, 0)","(0, 0, 0, 7)",3.62,0.22152809924487185,0.13001870618305636,0.470667716382664,0,0.0
