DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 12:00:00,12.17,8.524496556997242,"(1, 0, 1)","(0, 0, 0, 7)",12.17,13.28969535294496,0.29954835193120444,3.6455034430027577,1,8.524496556997242
2024-05-07 12:00:00,39.17,10.117708375840758,"(1, 0, 1)","(0, 0, 0, 7)",39.17,844.0356486151934,0.7416975140198939,29.052291624159245,1,10.117708375840758
2024-05-08 12:00:00,15.45,20.32173691007997,"(1, 0, 1)","(0, 0, 0, 7)",15.45,23.73382052103554,0.3153227773514544,4.871736910079971,0,0.0
2024-05-09 12:00:00,12.86,17.508598578304927,"(1, 0, 1)","(0, 0, 0, 7)",12.86,21.609468742218592,0.36147733890396017,4.648598578304927,0,0.0
2024-05-10 12:00:00,10.77,15.013318239134168,"(1, 0, 1)","(0, 0, 0, 7)",10.77,18.005749678568705,0.3939942654720677,4.243318239134169,0,0.0
2024-05-11 12:00:00,9.87,12.640002208833227,"(1, 0, 1)","(0, 0, 0, 7)",9.87,7.672912236940961,0.2806486533772268,2.770002208833228,0,0.0
2024-05-12 12:00:00,9.11,11.033019397171818,"(1, 0, 1)","(0, 0, 0, 7)",9.11,3.698003601899066,0.21108884710996917,1.923019397171819,0,0.0
2024-05-13 12:00:00,10.8,9.876186273742976,"(1, 0, 1)","(0, 0, 0, 7)",10.8,0.8534318008208899,0.08553830798676158,0.9238137262570252,1,9.876186273742976
2024-05-14 12:00:00,13.15,10.225075059783318,"(1, 0, 1)","(0, 0, 0, 7)",13.15,8.555185905901562,0.22242775210773247,2.924924940216682,1,10.225075059783318
2024-05-15 12:00:00,11.56,11.494062745671965,"(1, 0, 1)","(0, 0, 0, 7)",11.56,0.004347721508320086,0.005703914734259159,0.06593725432803588,1,11.494062745671965
2024-05-16 12:00:00,93.13,12.73636591178576,"(2, 0, 1)","(0, 0, 0, 7)",93.13,6463.136401909683,0.8632409974037824,80.39363408821424,1,12.73636591178576
2024-05-17 12:00:00,28.31,32.33920588250739,"(2, 0, 1)","(0, 0, 0, 7)",28.31,16.234500043632192,0.14232447483247596,4.029205882507394,0,0.0
2024-05-18 12:00:00,15.57,22.278308171972963,"(2, 0, 1)","(0, 0, 0, 7)",15.57,45.001398530159236,0.4308483090541402,6.708308171972963,0,0.0
2024-05-19 12:00:00,11.77,17.372709039351435,"(2, 0, 1)","(0, 0, 0, 7)",11.77,31.390348579630277,0.47601606111736916,5.602709039351435,0,0.0
2024-05-20 12:00:00,9.69,12.384685562385998,"(1, 0, 1)","(0, 0, 0, 7)",9.69,7.261330280131547,0.2780893253236325,2.694685562385999,0,0.0
2024-05-21 12:00:00,10.6,8.547534792338814,"(1, 0, 0)","(0, 0, 0, 7)",10.6,4.212613428659674,0.19362879317558357,2.052465207661186,1,8.547534792338814
2024-05-22 12:00:00,10.45,11.147943667846343,"(1, 0, 1)","(0, 0, 0, 7)",10.45,0.48712536348680774,0.06678886773649226,0.697943667846344,0,0.0
2024-05-23 12:00:00,9.65,14.18943179359421,"(2, 0, 1)","(0, 0, 0, 7)",9.65,20.606441008693942,0.47040743975069527,4.5394317935942095,0,0.0
2024-05-24 12:00:00,9.49,12.332787785628089,"(2, 0, 1)","(0, 0, 0, 7)",9.49,8.08144239411625,0.2995561417943191,2.8427877856280883,0,0.0
2024-05-25 12:00:00,9.05,11.737869465975155,"(2, 0, 1)","(0, 0, 0, 7)",9.05,7.224642266121562,0.29700215093648114,2.6878694659751545,0,0.0
2024-05-26 12:00:00,8.6,11.00882825755594,"(2, 0, 1)","(0, 0, 0, 7)",8.6,5.80245357439999,0.28009630901813265,2.4088282575559408,0,0.0
2024-05-27 12:00:00,11.12,10.314714832240208,"(2, 0, 1)","(0, 0, 0, 7)",11.12,0.6484842014139154,0.07241773091365031,0.8052851677597914,1,10.314714832240208
2024-05-28 12:00:00,10.9,11.688141372065443,"(2, 0, 1)","(0, 0, 0, 7)",10.9,0.6211668223611989,0.07230654789591219,0.7881413720654429,0,0.0
2024-05-29 12:00:00,9.69,11.504805132330128,"(2, 0, 1)","(0, 0, 0, 7)",9.69,3.2935176683317766,0.1872863913653384,1.8148051323301289,0,0.0
2024-05-30 12:00:00,9.0,10.66754532312128,"(2, 0, 1)","(0, 0, 0, 7)",9.0,2.780707404663653,0.18528281368014218,1.6675453231212796,0,0.0
2024-05-31 12:00:00,10.28,10.07245269157885,"(2, 0, 1)","(0, 0, 0, 7)",10.28,0.04307588523286391,0.020189426889216915,0.20754730842114988,1,10.07245269157885
2024-06-01 12:00:00,8.75,10.69269295978934,"(2, 0, 1)","(0, 0, 0, 7)",8.75,3.7740559360150683,0.22202205254735322,1.9426929597893405,0,0.0
2024-06-02 12:00:00,7.7,9.647327782184773,"(2, 0, 1)","(0, 0, 0, 7)",7.7,3.792085491268665,0.25289971197204836,1.9473277821847725,0,0.0
2024-06-03 12:00:00,189.65,8.722915227125302,"(2, 0, 1)","(0, 0, 0, 7)",189.65,32734.61000441099,0.9540051925804097,180.9270847728747,1,8.722915227125302
2024-06-04 12:00:00,70.66,28.037415608965723,"(2, 0, 1)","(0, 0, 0, 7)",70.66,1816.6847001708384,0.603206685409486,42.62258439103427,1,28.037415608965723
2024-06-05 12:00:00,39.52,37.692375423081735,"(1, 0, 2)","(0, 0, 0, 7)",39.52,3.340211594155678,0.04624556115683876,1.827624576918268,1,37.692375423081735
2024-06-06 12:00:00,29.0,41.653090275369294,"(1, 0, 1)","(0, 0, 0, 7)",29.0,160.100693516645,0.436313457771355,12.653090275369294,0,0.0
2024-06-07 12:00:00,22.03,26.245550316136875,"(1, 0, 0)","(0, 0, 0, 7)",22.03,17.770864467881694,0.19135498484506913,4.2155503161368735,0,0.0
2024-06-08 12:00:00,17.25,20.671400655174477,"(1, 0, 0)","(0, 0, 0, 7)",17.25,11.705982443228338,0.19834206696663634,3.4214006551744767,0,0.0
2024-06-09 12:00:00,14.0,20.05365352543049,"(2, 0, 1)","(0, 0, 0, 7)",14.0,36.64672100595701,0.43240382324503507,6.053653525430491,0,0.0
2024-06-10 12:00:00,14.58,17.024168860654267,"(2, 0, 1)","(0, 0, 0, 7)",14.58,5.973961419391979,0.16763846780893465,2.4441688606542673,0,0.0
2024-06-11 12:00:00,57.03,17.29332245653375,"(2, 0, 1)","(0, 0, 0, 7)",57.03,1579.003542193415,0.696767973758833,39.73667754346625,1,17.29332245653375
2024-06-12 12:00:00,26.38,43.927171994831,"(2, 0, 1)","(0, 0, 0, 7)",26.38,307.90324501618136,0.6651695221694846,17.547171994831,0,0.0
2024-06-13 12:00:00,20.99,26.47703185302935,"(2, 0, 1)","(0, 0, 0, 7)",20.99,30.107518556158706,0.2614117128646665,5.48703185302935,0,0.0
2024-06-14 12:00:00,17.76,23.26170593494166,"(2, 0, 1)","(0, 0, 0, 7)",17.76,30.26876819457226,0.30978073958004826,5.501705934941658,0,0.0
2024-06-15 12:00:00,14.05,20.995446358318087,"(2, 0, 1)","(0, 0, 0, 7)",14.05,48.23922511627397,0.4943378190973727,6.945446358318087,0,0.0
2024-06-16 12:00:00,12.37,18.0103836257227,"(2, 0, 1)","(0, 0, 0, 7)",12.37,31.813927445320754,0.45597280725324985,5.6403836257227,0,0.0
2024-06-17 12:00:00,13.39,16.66333694822004,"(2, 0, 1)","(0, 0, 0, 7)",13.39,10.714734776582473,0.24446131054667947,3.273336948220038,0,0.0
2024-06-18 12:00:00,100.02,17.307135970162165,"(2, 0, 1)","(0, 0, 0, 7)",100.02,6841.417876018441,0.8269632476488485,82.71286402983783,1,17.307135970162165
2024-06-19 12:00:00,26.64,47.95501021087636,"(2, 0, 1)","(0, 0, 0, 7)",26.64,454.32966028976347,0.8001129959037672,21.31501021087636,0,0.0
2024-06-20 12:00:00,19.98,30.731317411652284,"(2, 0, 1)","(1, 0, 1, 7)",19.98,115.59082608609756,0.5381039745571714,10.751317411652284,0,0.0
2024-06-21 12:00:00,17.7,20.118321851203376,"(1, 0, 1)","(1, 0, 1, 7)",17.7,5.848280576007728,0.13662835317533203,2.418321851203377,0,0.0
2024-06-22 12:00:00,13.53,17.60392045829632,"(1, 0, 0)","(1, 0, 1, 7)",13.53,16.59682790052529,0.30110276853631335,4.073920458296319,0,0.0
2024-06-23 12:00:00,12.1,12.547305663298014,"(1, 0, 0)","(1, 0, 1, 7)",12.1,0.2000823564184762,0.036967410189918504,0.4473056632980139,0,0.0
2024-06-24 12:00:00,13.49,20.81541954365413,"(1, 0, 0)","(1, 0, 1, 7)",13.49,53.66177149054988,0.5430259113160956,7.32541954365413,0,0.0
2024-06-25 12:00:00,13.0,32.70865708923039,"(1, 0, 0)","(1, 0, 1, 7)",13.0,388.4311642608714,1.5160505453254147,19.708657089230393,0,0.0
2024-06-26 12:00:00,12.12,11.525670438267271,"(1, 0, 0)","(1, 0, 1, 7)",12.12,0.35322762794941653,0.049037092552205286,0.594329561732728,1,11.525670438267271
2024-06-27 12:00:00,14.75,15.290305264105188,"(1, 0, 0)","(1, 0, 1, 7)",14.75,0.29192977841977646,0.036630865363063564,0.5403052641051875,0,0.0
2024-06-28 12:00:00,12.25,13.626247342830672,"(1, 0, 0)","(1, 0, 0, 7)",12.25,1.8940567486484843,0.1123467218637283,1.3762473428306716,0,0.0
2024-06-29 12:00:00,11.55,11.122557126577664,"(1, 0, 0)","(1, 0, 0, 7)",11.55,0.18270741003954344,0.03700804098894687,0.42744287342233633,1,11.122557126577664
2024-06-30 12:00:00,10.58,10.46469575415162,"(1, 0, 0)","(1, 0, 1, 7)",10.58,0.013295069110663645,0.010898321913835534,0.11530424584837995,1,10.46469575415162
2024-07-01 12:00:00,13.26,16.857041183042686,"(1, 0, 0)","(1, 0, 1, 7)",13.26,12.938705272505125,0.27127007413594917,3.597041183042686,0,0.0
2024-07-02 12:00:00,12.25,26.774964218288307,"(1, 0, 0)","(1, 0, 1, 7)",12.25,210.97458554255564,1.1857113647582291,14.524964218288307,0,0.0
2024-07-03 12:00:00,12.17,10.635138401078745,"(1, 0, 0)","(1, 0, 1, 7)",12.17,2.3558001278431115,0.12611845512910888,1.534861598921255,1,10.635138401078745
2024-07-04 12:00:00,11.51,11.5908240375631,"(1, 0, 0)","(0, 0, 0, 7)",11.51,0.0065325250480015385,0.007022071030677746,0.08082403756310086,0,0.0
2024-07-05 12:00:00,10.78,10.971253599212933,"(1, 0, 0)","(0, 0, 0, 7)",10.78,0.03657793921190127,0.017741521262795285,0.19125359921293317,0,0.0
2024-07-06 12:00:00,9.89,10.29460166695914,"(1, 0, 0)","(0, 0, 0, 7)",9.89,0.16370250890611476,0.04091017866118705,0.4046016669591399,0,0.0
2024-07-07 12:00:00,9.08,9.134912121134043,"(1, 0, 0)","(1, 0, 1, 7)",9.08,0.003015341047439822,0.006047590433264658,0.05491212113404309,0,0.0
2024-07-08 12:00:00,11.53,13.715933391975836,"(1, 0, 0)","(1, 0, 1, 7)",11.53,4.778304794154988,0.18958659080449586,2.185933391975837,0,0.0
2024-07-09 12:00:00,10.77,21.298194235549197,"(1, 0, 0)","(1, 0, 1, 7)",10.77,110.84287386145134,0.9775482112859051,10.528194235549197,0,0.0
2024-07-10 12:00:00,11.19,10.003934182828925,"(1, 0, 0)","(1, 0, 1, 7)",11.19,1.4067521226616897,0.10599337061403709,1.186065817171075,1,10.003934182828925
2024-07-11 12:00:00,10.1,10.343201726366669,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.05914707970772816,0.024079378848185055,0.24320172636666904,0,0.0
2024-07-12 12:00:00,10.51,9.57307559591001,"(1, 0, 0)","(1, 0, 1, 7)",10.51,0.8778273389793816,0.08914599468030346,0.9369244040899893,1,9.57307559591001
2024-07-13 12:00:00,9.08,9.858263803548914,"(1, 0, 0)","(1, 0, 1, 7)",9.08,0.6056945479144219,0.08571187263754554,0.7782638035489136,0,0.0
2024-07-14 12:00:00,8.26,8.575377264003238,"(1, 0, 0)","(1, 0, 1, 7)",8.26,0.09946281865016847,0.038181266828479256,0.3153772640032386,0,0.0
2024-07-15 12:00:00,10.14,8.253669312161222,"(1, 0, 0)","(1, 0, 1, 7)",10.14,3.5582434638823206,0.18602866743972177,1.8863306878387789,1,8.253669312161222
2024-07-16 12:00:00,120.0,16.02681906302167,"(1, 0, 0)","(1, 0, 1, 7)",120.0,10810.422354153636,0.8664431744748194,103.97318093697834,1,16.02681906302167
2024-07-17 12:00:00,38.32,29.103396868729515,"(1, 0, 0)","(1, 0, 1, 7)",38.32,84.94577327934492,0.24051678317511704,9.216603131270485,1,29.103396868729515
2024-07-18 12:00:00,22.98,26.80764126839965,"(1, 0, 0)","(1, 0, 1, 7)",22.98,14.650837679556075,0.16656402386421448,3.827641268399649,0,0.0
2024-07-19 12:00:00,16.68,21.80288138464287,"(1, 0, 0)","(0, 0, 1, 7)",16.68,26.24391368112045,0.3071271813335054,5.12288138464287,0,0.0
2024-07-20 12:00:00,12.5,15.041877380140596,"(1, 0, 0)","(0, 0, 1, 7)",12.5,6.461140615670419,0.20335019041124766,2.541877380140596,0,0.0
2024-07-21 12:00:00,10.83,11.593884579985168,"(1, 0, 0)","(0, 0, 1, 7)",10.83,0.583519651539117,0.07053412557573115,0.7638845799851683,0,0.0
2024-07-22 12:00:00,11.64,10.691253304337977,"(1, 0, 0)","(0, 0, 1, 7)",11.64,0.9001202925296089,0.08150744808092988,0.9487466956620239,1,10.691253304337977
2024-07-23 12:00:00,11.62,18.27846087532549,"(1, 0, 0)","(0, 0, 1, 7)",11.62,44.33510122824029,0.5730172870331748,6.65846087532549,0,0.0
2024-07-24 12:00:00,10.32,9.741203754988982,"(1, 0, 0)","(0, 0, 1, 7)",10.32,0.33500509323885463,0.056084907462307966,0.5787962450110182,1,9.741203754988982
2024-07-25 12:00:00,10.16,8.81232711113668,"(1, 0, 0)","(0, 0, 1, 7)",10.16,1.8162222153772065,0.13264496937631104,1.34767288886332,1,8.81232711113668
2024-07-26 12:00:00,9.91,10.068494187707046,"(1, 0, 0)","(1, 0, 1, 7)",9.91,0.025120407536916203,0.01599335900172004,0.1584941877070456,0,0.0
2024-07-27 12:00:00,9.0,9.247320124289116,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.061167243878383834,0.02748001380990179,0.2473201242891161,0,0.0
2024-07-28 12:00:00,8.94,8.555999583555954,"(1, 0, 0)","(1, 0, 1, 7)",8.94,0.1474563198292006,0.042953066716336225,0.3840004164440458,1,8.555999583555954
2024-07-29 12:00:00,9.7,12.306888770020596,"(1, 0, 0)","(1, 0, 1, 7)",9.7,6.7958690592594975,0.26875141958975224,2.6068887700205963,0,0.0
2024-07-30 12:00:00,9.24,16.805473235490346,"(1, 0, 0)","(1, 0, 1, 7)",9.24,57.23638527692077,0.8187741596851024,7.565473235490346,0,0.0
2024-07-31 12:00:00,13.06,8.427667644238817,"(1, 0, 0)","(1, 0, 1, 7)",13.06,21.45850305423196,0.3546961987565991,4.632332355761184,1,8.427667644238817
2024-08-01 12:00:00,10.27,12.890355597345234,"(1, 0, 0)","(1, 0, 1, 7)",10.27,6.866263456538501,0.2551466014941806,2.6203555973452346,0,0.0
2024-08-02 12:00:00,12.79,9.437340129504744,"(1, 0, 0)","(1, 0, 1, 7)",12.79,11.240328207229263,0.26213134249376513,3.3526598704952555,1,9.437340129504744
2024-08-03 12:00:00,11.82,9.97272095069884,"(1, 0, 0)","(1, 0, 1, 7)",11.82,3.4124398859870007,0.15628418352801698,1.8472790493011608,1,9.97272095069884
2024-08-04 12:00:00,9.85,9.469505827019812,"(1, 0, 0)","(1, 0, 1, 7)",9.85,0.1447758156718766,0.03862885004874997,0.3804941729801872,1,9.469505827019812
2024-08-05 12:00:00,11.0,11.84353291282302,"(1, 0, 0)","(1, 0, 1, 7)",11.0,0.7115477750156894,0.07668481025663822,0.8435329128230205,0,0.0
2024-08-06 12:00:00,10.5,10.725663355671216,"(1, 0, 0)","(0, 0, 1, 7)",10.5,0.05092395009279373,0.021491748159163427,0.22566335567121598,0,0.0
2024-08-07 12:00:00,27.26,10.935274928523262,"(1, 0, 0)","(0, 0, 1, 7)",27.26,266.4966486593013,0.5988527172221841,16.324725071476742,1,10.935274928523262
2024-08-08 12:00:00,18.91,23.917867494907807,"(1, 0, 0)","(0, 0, 1, 7)",18.91,25.07873684655419,0.2648264143261664,5.007867494907806,0,0.0
2024-08-09 12:00:00,13.06,18.55448229128813,"(1, 0, 0)","(0, 0, 1, 7)",13.06,30.18933564927887,0.42071074205881553,5.494482291288131,0,0.0
2024-08-10 12:00:00,11.46,12.137320263302533,"(1, 0, 0)","(0, 0, 1, 7)",11.46,0.45876273908021087,0.05910298981697484,0.6773202633025317,0,0.0
2024-08-11 12:00:00,9.91,10.404122741219508,"(1, 0, 0)","(0, 0, 1, 7)",9.91,0.2441572833902808,0.04986102333193824,0.49412274121950794,0,0.0
2024-08-12 12:00:00,10.56,9.766261758948945,"(1, 0, 0)","(0, 0, 1, 7)",10.56,0.6300203953068241,0.07516460616013786,0.7937382410510558,1,9.766261758948945
2024-08-13 12:00:00,13.79,9.947748637271696,"(1, 0, 0)","(0, 0, 1, 7)",13.79,14.762895534387505,0.27862591462859343,3.8422513627283035,1,9.947748637271696
2024-08-14 12:00:00,16.0,16.70645046406486,"(1, 0, 0)","(0, 0, 1, 7)",16.0,0.4990722581774581,0.04415315400405384,0.7064504640648614,0,0.0
2024-08-15 12:00:00,11.65,14.171154015197777,"(1, 0, 0)","(0, 0, 1, 7)",11.65,6.35621756834787,0.21640806997405806,2.5211540151977765,0,0.0
2024-08-16 12:00:00,10.74,9.97805790852546,"(1, 0, 0)","(0, 0, 1, 7)",10.74,0.5805557507605954,0.07094432881513402,0.7619420914745394,1,9.97805790852546
2024-08-17 12:00:00,9.44,10.024950058536344,"(1, 0, 0)","(0, 0, 1, 7)",9.44,0.34216657098167313,0.061965048573765336,0.5849500585363447,0,0.0
2024-08-18 12:00:00,9.03,8.663170164043583,"(1, 0, 0)","(1, 0, 0, 7)",9.03,0.1345641285478112,0.04062345913138607,0.36682983595641616,1,8.663170164043583
2024-08-19 12:00:00,10.14,8.844522068506127,"(1, 0, 0)","(1, 0, 0, 7)",10.14,1.6782630709876465,0.12775916484160493,1.295477931493874,1,8.844522068506127
2024-08-20 12:00:00,9.44,10.553426955208185,"(1, 0, 0)","(1, 0, 0, 7)",9.44,1.2397195845841698,0.11794777067883316,1.113426955208185,0,0.0
2024-08-21 12:00:00,59.36,9.494762699197825,"(1, 0, 0)","(1, 0, 0, 7)",59.36,2486.541891065313,0.8400477981941068,49.86523730080218,1,9.494762699197825
2024-08-22 12:00:00,24.19,50.03321894492159,"(1, 0, 0)","(1, 0, 0, 7)",24.19,667.8719654351543,1.0683430733741872,25.843218944921592,0,0.0
2024-08-23 12:00:00,18.05,21.88075239771392,"(1, 0, 0)","(1, 0, 0, 7)",18.05,14.67466393259094,0.21223004973484316,3.830752397713919,0,0.0
2024-08-24 12:00:00,14.67,12.567432137904806,"(1, 0, 0)","(1, 0, 1, 7)",14.67,4.420791614715554,0.14332432597785916,2.102567862095194,1,12.567432137904806
2024-08-25 12:00:00,11.86,13.542019382175305,"(1, 0, 0)","(1, 0, 0, 7)",11.86,2.8291892020133953,0.14182288213957042,1.6820193821753051,0,0.0
2024-08-26 12:00:00,11.75,11.658024650539236,"(1, 0, 0)","(1, 0, 0, 7)",11.75,0.008459464908429665,0.007827689315809704,0.09197534946076402,1,11.658024650539236
2024-08-27 12:00:00,10.92,10.696437192614155,"(1, 0, 0)","(1, 0, 0, 7)",10.92,0.049980328846240284,0.020472784559143285,0.22356280738584466,1,10.696437192614155
2024-08-28 12:00:00,12.76,18.678285987065426,"(1, 0, 0)","(1, 0, 0, 7)",12.76,35.02610902469498,0.46381551622769795,5.918285987065426,0,0.0
2024-08-29 12:00:00,11.85,10.107954347617715,"(1, 0, 0)","(1, 0, 1, 7)",11.85,3.0347230549840183,0.14700807193099447,1.7420456523822843,1,10.107954347617715
2024-08-30 12:00:00,11.47,10.44491167675976,"(1, 0, 0)","(1, 0, 1, 7)",11.47,1.050806070443487,0.08937125747517351,1.0250883232402401,1,10.44491167675976
2024-08-31 12:00:00,10.39,9.604669297445067,"(1, 0, 0)","(1, 0, 1, 7)",10.39,0.6167443123754253,0.07558524567419955,0.7853307025549334,1,9.604669297445067
2024-09-01 12:00:00,9.4,8.653866477963557,"(1, 0, 0)","(1, 0, 1, 7)",9.4,0.556715232706507,0.07937590659962158,0.7461335220364429,1,8.653866477963557
2024-09-02 12:00:00,10.31,9.38358872643855,"(1, 0, 0)","(1, 0, 1, 7)",10.31,0.858237847781749,0.08985560364320569,0.9264112735614507,1,9.38358872643855
2024-09-03 12:00:00,11.37,10.70097417511648,"(1, 0, 0)","(1, 0, 1, 7)",11.37,0.44759555436107334,0.058841321449737846,0.6690258248835192,1,10.70097417511648
2024-09-04 12:00:00,26.3,13.2784392474676,"(1, 0, 0)","(1, 0, 1, 7)",26.3,169.56104443189216,0.49511637842328515,13.0215607525324,1,13.2784392474676
2024-09-05 12:00:00,13.84,15.55207406974638,"(1, 0, 0)","(1, 0, 1, 7)",13.84,2.9311976202979344,0.12370477382560553,1.7120740697463805,0,0.0
2024-09-06 12:00:00,11.72,12.30794221528664,"(1, 0, 0)","(2, 0, 0, 7)",11.72,0.3456760485161618,0.05016571802787031,0.58794221528664,0,0.0
2024-09-07 12:00:00,10.24,10.606325221366175,"(1, 0, 0)","(2, 0, 0, 7)",10.24,0.13419416780897708,0.03577394739904052,0.36632522136617496,0,0.0
2024-09-08 12:00:00,9.19,9.291654469028986,"(1, 0, 0)","(2, 0, 0, 7)",9.19,0.01033363107356512,0.011061422092381527,0.10165446902898623,0,0.0
2024-09-09 12:00:00,10.68,8.903516689811052,"(1, 0, 0)","(2, 0, 0, 7)",10.68,3.1558929513798795,0.16633738859447073,1.7764833101889472,1,8.903516689811052
2024-09-10 12:00:00,9.83,10.155928971822084,"(1, 0, 0)","(2, 0, 0, 7)",9.83,0.10622969467300047,0.03315655867976434,0.32592897182208347,0,0.0
2024-09-11 12:00:00,10.1,21.244963249902927,"(1, 0, 0)","(1, 0, 2, 7)",10.1,124.21020584168681,1.103461707911181,11.144963249902927,0,0.0
2024-09-12 12:00:00,10.39,9.706060016075783,"(1, 0, 0)","(0, 0, 0, 7)",10.39,0.4677739016102586,0.06582675494939531,0.6839399839242173,1,9.706060016075783
2024-09-13 12:00:00,9.8,9.797027131596538,"(1, 0, 0)","(2, 0, 0, 7)",9.8,8.837946544306682e-06,0.00030335391872068055,0.0029728684034626696,1,9.797027131596538
2024-09-14 12:00:00,9.06,8.948144651110029,"(1, 0, 0)","(2, 0, 0, 7)",9.06,0.012511619075297225,0.01234606499889309,0.1118553488899714,1,8.948144651110029
2024-09-15 12:00:00,8.34,8.242713986815325,"(1, 0, 0)","(2, 0, 0, 7)",8.34,0.00946456836136878,0.011664989590488622,0.09728601318467511,1,8.242713986815325
2024-09-16 12:00:00,9.88,9.30134568015496,"(1, 0, 0)","(2, 0, 0, 7)",9.88,0.33484082187532743,0.05856825099646167,0.5786543198450413,1,9.30134568015496
2024-09-17 12:00:00,83.75,9.757039953581025,"(1, 0, 0)","(2, 0, 0, 7)",83.75,5474.958136430954,0.8834980304050026,73.99296004641897,1,9.757039953581025
2024-09-18 12:00:00,36.05,63.87384202444159,"(1, 0, 0)","(0, 0, 0, 7)",36.05,774.1661850010822,0.7718125388194618,27.823842024441596,0,0.0
2024-09-19 12:00:00,20.15,34.53859176058878,"(1, 0, 0)","(0, 0, 0, 7)",20.15,207.03157285288336,0.7140740327835624,14.388591760588781,0,0.0
2024-09-20 12:00:00,14.37,15.084902824761624,"(1, 0, 0)","(0, 0, 2, 7)",14.37,0.5110860488521503,0.04974967465286185,0.7149028247616247,0,0.0
2024-09-21 12:00:00,11.39,13.811663187183788,"(1, 0, 0)","(0, 0, 0, 7)",11.39,5.864452592161139,0.21261309808461695,2.4216631871837873,0,0.0
2024-09-22 12:00:00,10.38,12.123378960024793,"(3, 0, 1)","(0, 0, 0, 7)",10.38,3.0393701982571253,0.16795558381741732,1.743378960024792,0,0.0
2024-09-23 12:00:00,10.95,11.509022794495143,"(3, 0, 2)","(0, 0, 0, 7)",10.95,0.31250648476516,0.05105230999955654,0.559022794495144,0,0.0
2024-09-24 12:00:00,10.11,12.058231187947392,"(2, 0, 1)","(0, 0, 0, 7)",10.11,3.7956047616909085,0.1927033815971704,1.9482311879473926,0,0.0
2024-09-25 12:00:00,10.04,15.458972390293704,"(3, 0, 1)","(1, 0, 1, 7)",10.04,29.36526176676547,0.5397382858858273,5.418972390293705,0,0.0
2024-09-26 12:00:00,9.76,11.355905313929558,"(2, 0, 1)","(0, 0, 1, 7)",9.76,2.5469137710286014,0.16351488872229078,1.595905313929558,0,0.0
2024-09-27 12:00:00,9.77,10.594680954026424,"(1, 0, 0)","(2, 0, 1, 7)",9.77,0.6800986759339342,0.0844095142299309,0.8246809540264248,0,0.0
2024-09-28 12:00:00,9.17,8.95767885505763,"(1, 0, 0)","(2, 0, 0, 7)",9.17,0.045080268589639025,0.02315388712566743,0.2123211449423703,1,8.95767885505763
2024-09-29 12:00:00,8.15,8.484729674070817,"(1, 0, 0)","(2, 0, 0, 7)",8.15,0.11204395470355492,0.0410711256528609,0.33472967407081633,0,0.0
2024-09-30 12:00:00,9.15,9.557649168986597,"(1, 0, 0)","(2, 0, 0, 7)",9.15,0.16617784497546265,0.044551821747169006,0.4076491689865964,0,0.0
2024-10-01 12:00:00,10.02,36.97009964213829,"(1, 0, 0)","(2, 0, 0, 7)",10.02,726.3078707211822,2.6896307028082123,26.950099642138287,0,0.0
2024-10-02 12:00:00,9.79,10.149512933292698,"(1, 0, 0)","(2, 0, 0, 7)",9.79,0.12924954920472045,0.03672246509629201,0.35951293329269873,0,0.0
2024-10-03 12:00:00,9.09,7.695840893473901,"(1, 0, 0)","(0, 0, 2, 7)",9.09,1.9436796143096513,0.1533728390017711,1.3941591065260992,1,7.695840893473901
2024-10-04 12:00:00,8.86,7.834378269214363,"(1, 0, 0)","(2, 0, 0, 7)",8.86,1.0518999346597249,0.11575866035955266,1.0256217307856366,1,7.834378269214363
2024-10-05 12:00:00,7.96,8.575796177150249,"(1, 0, 0)","(0, 0, 0, 7)",7.96,0.37920493179286047,0.07736132878771969,0.6157961771502487,0,0.0
2024-10-06 12:00:00,7.84,7.715861604603373,"(1, 0, 0)","(0, 0, 0, 7)",7.84,0.015410341211649267,0.015833979004671792,0.12413839539662685,1,7.715861604603373
2024-10-07 12:00:00,8.82,7.605278603215648,"(1, 0, 0)","(0, 0, 0, 7)",8.82,1.475548071805727,0.13772351437464309,1.214721396784352,1,7.605278603215648
2024-10-08 12:00:00,8.05,8.531768048172202,"(1, 0, 0)","(0, 0, 0, 7)",8.05,0.23210045223965228,0.05984696250586349,0.4817680481722011,0,0.0
2024-10-09 12:00:00,20.45,7.796376017311847,"(1, 0, 0)","(0, 0, 0, 7)",20.45,160.11419989526078,0.6187591189578558,12.653623982688153,1,7.796376017311847
2024-10-10 12:00:00,22.0,19.710243837824784,"(1, 0, 0)","(0, 0, 0, 7)",22.0,5.242983282219375,0.10407982555341891,2.289756162175216,1,19.710243837824784
2024-10-11 12:00:00,14.26,21.242007197884487,"(1, 0, 0)","(0, 0, 0, 7)",14.26,48.74842451131079,0.4896218231335545,6.982007197884487,0,0.0
2024-10-12 12:00:00,10.54,13.750736159385164,"(1, 0, 0)","(0, 0, 0, 7)",10.54,10.308826685183401,0.3046239240403383,3.2107361593851653,0,0.0
