DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 16:00:00,18.39,22.296898097620232,"(1, 0, 0)","(1, 0, 1, 7)",18.39,15.263852745188586,0.21244687860903924,3.906898097620232,0,0.0
2024-05-09 16:00:00,16.39,18.24188547234908,"(2, 0, 0)","(1, 0, 1, 7)",16.39,3.429479802697569,0.11298874144899806,1.8518854723490783,0,0.0
2024-05-10 16:00:00,16.92,17.596348455801877,"(2, 0, 1)","(1, 0, 1, 7)",16.92,0.45744723366558127,0.03997331299065456,0.6763484558018753,0,0.0
2024-05-11 16:00:00,15.96,15.531064010320598,"(2, 0, 1)","(1, 0, 1, 7)",15.96,0.1839860832422485,0.026875688576403663,0.4289359896794025,1,15.531064010320598
2024-05-12 16:00:00,14.97,14.16606817041764,"(2, 0, 1)","(1, 0, 1, 7)",14.97,0.6463063866156415,0.05370286102754579,0.8039318295823605,1,14.16606817041764
2024-05-13 16:00:00,17.73,23.709448914703525,"(1, 0, 0)","(1, 0, 1, 7)",17.73,35.75380932354916,0.3372503617994092,5.979448914703525,0,0.0
2024-05-14 16:00:00,17.93,21.707246687911415,"(1, 0, 0)","(1, 0, 1, 7)",17.93,14.267592541337754,0.21066629603521556,3.777246687911415,0,0.0
2024-05-15 16:00:00,16.84,19.716729239291563,"(1, 0, 0)","(1, 0, 1, 7)",16.84,8.275571116195017,0.1708271519769337,2.8767292392915635,0,0.0
2024-05-16 16:00:00,16.72,16.088788659160876,"(1, 0, 0)","(1, 0, 1, 7)",16.72,0.3984277568039231,0.03775187445210064,0.6312113408391227,1,16.088788659160876
2024-05-17 16:00:00,16.32,16.57687979285547,"(1, 0, 0)","(1, 0, 1, 7)",16.32,0.06598722797746816,0.015740183385751717,0.256879792855468,0,0.0
2024-05-18 16:00:00,15.72,15.80189415920733,"(1, 0, 0)","(1, 0, 1, 7)",15.72,0.006706653312275533,0.00520955211242558,0.08189415920733012,0,0.0
2024-05-19 16:00:00,14.73,13.781181573428428,"(1, 0, 0)","(1, 0, 1, 7)",14.73,0.9002564066017535,0.06441401402386775,0.948818426571572,1,13.781181573428428
2024-05-20 16:00:00,13.78,14.982488151231893,"(1, 0, 0)","(1, 0, 1, 7)",13.78,1.4459777538530971,0.08726329109084859,1.2024881512318935,0,0.0
2024-05-21 16:00:00,35.07,13.586778438490017,"(1, 0, 0)","(1, 0, 1, 7)",35.07,461.52880866092755,0.612581167992871,21.483221561509986,1,13.586778438490017
2024-05-22 16:00:00,28.38,34.2231637189673,"(1, 0, 0)","(1, 0, 1, 7)",28.38,34.14256224665577,0.20589019446678297,5.8431637189673005,0,0.0
2024-05-23 16:00:00,25.26,25.31524260711166,"(1, 0, 0)","(1, 0, 1, 7)",25.26,0.0030517456404930638,0.0021869599014908356,0.055242607111658515,0,0.0
2024-05-24 16:00:00,22.88,23.03141350202354,"(1, 0, 0)","(1, 0, 1, 7)",22.88,0.02292604859503278,0.006617722990539369,0.15141350202354076,0,0.0
2024-05-25 16:00:00,20.49,19.27253816710552,"(1, 0, 0)","(1, 0, 1, 7)",20.49,1.482213314554784,0.05941736617347384,1.2174618328944788,1,19.27253816710552
2024-05-26 16:00:00,18.18,18.9049166575447,"(1, 0, 0)","(1, 0, 1, 7)",18.18,0.5255041603857797,0.03987440360531903,0.7249166575446999,0,0.0
2024-05-27 16:00:00,19.63,25.601670149598885,"(1, 0, 0)","(1, 0, 1, 7)",19.63,35.66084437561038,0.30421141872638235,5.971670149598886,0,0.0
2024-05-28 16:00:00,18.84,18.952240006805305,"(1, 0, 0)","(1, 0, 1, 7)",18.84,0.012597819127654836,0.0059575375162051305,0.11224000680530466,0,0.0
2024-05-29 16:00:00,17.21,18.73877846065011,"(1, 0, 0)","(1, 0, 1, 7)",17.21,2.3371635817477174,0.08883082281523004,1.5287784606501091,0,0.0
2024-05-30 16:00:00,16.08,15.527163214371354,"(1, 0, 0)","(1, 0, 1, 7)",16.08,0.30562851154421133,0.03438039711620921,0.552836785628644,1,15.527163214371354
2024-05-31 16:00:00,15.68,14.945541199589416,"(1, 0, 0)","(1, 0, 1, 7)",15.68,0.5394297295005542,0.04684048472006276,0.7344588004105841,1,14.945541199589416
2024-06-01 16:00:00,13.94,14.860049613631558,"(1, 0, 0)","(2, 0, 0, 7)",13.94,0.8464912915435802,0.06600068964358383,0.9200496136315586,0,0.0
2024-06-02 16:00:00,12.79,12.898572021582702,"(1, 0, 0)","(1, 0, 1, 7)",12.79,0.011787883870554797,0.008488821077615514,0.1085720215827024,0,0.0
2024-06-03 16:00:00,388.0,14.631615108869251,"(1, 0, 0)","(1, 0, 1, 7)",388.0,139403.95083621156,0.9622896517812648,373.36838489113075,1,14.631615108869251
2024-06-04 16:00:00,113.13,54.27848910564189,"(1, 0, 0)","(1, 0, 1, 7)",113.13,3463.5003345487507,0.5202113576801742,58.85151089435811,1,54.27848910564189
2024-06-05 16:00:00,65.51,49.0792976284993,"(1, 0, 0)","(1, 0, 1, 7)",65.51,269.96798042083896,0.25081212595787983,16.430702371500708,1,49.0792976284993
2024-06-06 16:00:00,44.8,57.15450698239204,"(1, 0, 0)","(1, 0, 1, 7)",44.8,152.6338427779738,0.2757702451426796,12.354506982392046,0,0.0
2024-06-07 16:00:00,33.91,34.252869063300025,"(1, 0, 0)","(1, 0, 1, 7)",33.91,0.11755919456823904,0.010111149020938622,0.34286906330002864,0,0.0
2024-06-08 16:00:00,27.13,26.421743268281467,"(1, 0, 0)","(1, 0, 1, 7)",27.13,0.501627598024616,0.02610603507993113,0.7082567317185315,1,26.421743268281467
2024-06-09 16:00:00,23.05,21.37370965465076,"(1, 0, 0)","(1, 0, 1, 7)",23.05,2.8099493219110765,0.07272409307371977,1.6762903453492406,1,21.37370965465076
2024-06-10 16:00:00,25.51,35.500307995117595,"(1, 0, 0)","(1, 0, 1, 7)",25.51,99.8062538373105,0.3916232063942608,9.990307995117593,0,0.0
2024-06-11 16:00:00,21.77,24.59457054169933,"(1, 0, 0)","(1, 0, 1, 7)",21.77,7.978198745035648,0.12974600559023106,2.8245705416993303,0,0.0
2024-06-12 16:00:00,20.73,20.59457392665396,"(1, 0, 0)","(1, 0, 1, 7)",20.73,0.018340221341926814,0.006532854478824857,0.1354260733460393,1,20.59457392665396
2024-06-13 16:00:00,20.08,19.265823133223645,"(1, 0, 0)","(1, 0, 2, 7)",20.08,0.6628839703937602,0.0405466567119698,0.8141768667763536,1,19.265823133223645
2024-06-14 16:00:00,18.81,19.02560184107535,"(1, 0, 2)","(1, 0, 1, 7)",18.81,0.04648415387508094,0.01146208618157103,0.21560184107535108,0,0.0
2024-06-15 16:00:00,16.37,17.757714968381773,"(1, 0, 2)","(1, 0, 1, 7)",16.37,1.9257528334708225,0.0847718367979091,1.387714968381772,0,0.0
2024-06-16 16:00:00,15.97,15.473466478384498,"(1, 0, 0)","(1, 0, 2, 7)",15.97,0.24654553808789242,0.031091641929586866,0.49653352161550224,1,15.473466478384498
2024-06-17 16:00:00,23.47,25.80186786797466,"(1, 0, 0)","(1, 0, 2, 7)",23.47,5.437607753692695,0.09935525641136182,2.331867867974662,0,0.0
2024-06-18 16:00:00,23.75,30.125054496542862,"(1, 0, 0)","(1, 0, 2, 7)",23.75,40.641319833891366,0.2684233472228574,6.375054496542862,0,0.0
2024-06-19 16:00:00,20.65,24.15166591186537,"(1, 0, 0)","(1, 0, 2, 7)",20.65,12.261664158319933,0.16957219912180968,3.50166591186537,0,0.0
2024-06-20 16:00:00,19.69,20.86263549308845,"(1, 0, 0)","(1, 0, 2, 7)",19.69,1.3750739996507917,0.059554875220337714,1.1726354930884497,0,0.0
2024-06-21 16:00:00,18.88,19.865168468314284,"(1, 0, 0)","(1, 0, 2, 7)",18.88,0.9705569109607143,0.052180533279358315,0.985168468314285,0,0.0
2024-06-22 16:00:00,16.03,18.16371781384581,"(1, 0, 0)","(1, 0, 2, 7)",16.03,4.55275170912294,0.1331077862661141,2.1337178138458093,0,0.0
2024-06-23 16:00:00,15.2,14.90979061646502,"(1, 0, 0)","(1, 0, 2, 7)",15.2,0.08422148629175244,0.01909272260098545,0.2902093835349788,1,14.90979061646502
2024-06-24 16:00:00,21.81,23.971678627199477,"(1, 0, 0)","(1, 0, 2, 7)",21.81,4.672854487291021,0.09911410486930208,2.1616786271994783,0,0.0
2024-06-25 16:00:00,19.63,28.67946289694088,"(1, 0, 0)","(1, 0, 2, 7)",19.63,81.89277872310964,0.46100167585027413,9.04946289694088,0,0.0
2024-06-26 16:00:00,19.06,19.690790543936306,"(1, 0, 0)","(1, 0, 2, 7)",19.06,0.39789671031946183,0.03309499181197833,0.6307905439363068,0,0.0
2024-06-27 16:00:00,20.97,18.81593873947647,"(1, 0, 0)","(1, 0, 1, 7)",20.97,4.6399799140882205,0.10272109015372105,2.1540612605235303,1,18.81593873947647
2024-06-28 16:00:00,18.14,19.953492660946093,"(1, 0, 0)","(1, 0, 1, 7)",18.14,3.2887556313053397,0.09997203202569419,1.8134926609460926,0,0.0
2024-06-29 16:00:00,17.12,16.768124799663976,"(1, 0, 0)","(1, 0, 1, 7)",17.12,0.1238161566115176,0.02055345796355285,0.3518752003360248,1,16.768124799663976
2024-06-30 16:00:00,15.58,15.883188483401176,"(1, 0, 1)","(1, 0, 1, 7)",15.58,0.0919232564671049,0.01946010804885594,0.30318848340117555,0,0.0
2024-07-01 16:00:00,19.51,24.012328596412548,"(1, 0, 0)","(1, 0, 2, 7)",19.51,20.27096279007417,0.2307703022251433,4.502328596412546,0,0.0
2024-07-02 16:00:00,18.76,23.9698240870202,"(1, 0, 0)","(1, 0, 2, 7)",18.76,27.142267017695843,0.2777091730821001,5.209824087020198,0,0.0
2024-07-03 16:00:00,19.08,16.322579662595917,"(1, 0, 0)","(1, 0, 2, 7)",19.08,7.603366917129637,0.14451888560818038,2.7574203374040813,1,16.322579662595917
2024-07-04 16:00:00,16.84,17.84349427909533,"(1, 0, 0)","(1, 0, 2, 7)",16.84,1.0070007681770594,0.0595899215614805,1.0034942790953316,0,0.0
2024-07-05 16:00:00,15.8,15.821260766087176,"(1, 0, 0)","(1, 0, 2, 7)",15.8,0.0004520201746136026,0.0013456181067832754,0.021260766087175753,0,0.0
2024-07-06 16:00:00,13.93,14.511045491965325,"(1, 0, 0)","(1, 0, 2, 7)",13.93,0.3376138637332265,0.04171180846843683,0.581045491965325,0,0.0
2024-07-07 16:00:00,14.76,12.672741540231383,"(1, 0, 0)","(1, 0, 2, 7)",14.76,4.356647877875656,0.14141317478107157,2.0872584597686163,1,12.672741540231383
2024-07-08 16:00:00,20.82,15.52586381157626,"(1, 0, 0)","(1, 0, 2, 7)",20.82,28.027877981577852,0.254281277061659,5.294136188423741,1,15.52586381157626
2024-07-09 16:00:00,19.29,22.74335446058599,"(1, 0, 0)","(1, 0, 2, 7)",19.29,11.925657030449164,0.1790230409842401,3.4533544605859916,0,0.0
2024-07-10 16:00:00,18.92,17.216687474375437,"(1, 0, 0)","(1, 0, 1, 7)",18.92,2.901273559949533,0.09002708909220743,1.7033125256245647,1,17.216687474375437
2024-07-11 16:00:00,18.0,17.73496326901922,"(1, 0, 0)","(1, 0, 1, 7)",18.0,0.0702444687689775,0.014724262832265467,0.2650367309807784,1,17.73496326901922
2024-07-12 16:00:00,16.7,16.869002920402778,"(1, 0, 0)","(1, 0, 1, 7)",16.7,0.028561987104667973,0.010119935353459807,0.16900292040277876,0,0.0
2024-07-13 16:00:00,15.01,15.369362629955203,"(1, 0, 0)","(1, 0, 1, 7)",15.01,0.12914149980832054,0.023941547631925617,0.3593626299552035,0,0.0
2024-07-14 16:00:00,13.49,13.83292293126661,"(1, 0, 0)","(1, 0, 1, 7)",13.49,0.11759613678848428,0.025420528633551535,0.3429229312666102,0,0.0
2024-07-15 16:00:00,17.84,14.902858737494464,"(1, 0, 0)","(1, 0, 1, 7)",17.84,8.626798795912613,0.16463796314492915,2.937141262505536,1,14.902858737494464
2024-07-16 16:00:00,96.0,19.41652223088098,"(1, 0, 0)","(1, 0, 1, 7)",96.0,5865.029067213146,0.7977445600949897,76.58347776911901,1,19.41652223088098
2024-07-17 16:00:00,39.47,46.52200245795338,"(1, 0, 0)","(1, 0, 1, 7)",39.47,49.730738666980486,0.17866740455924446,7.052002457953378,0,0.0
2024-07-18 16:00:00,25.56,38.411213458059166,"(1, 0, 0)","(1, 0, 0, 7)",25.56,165.15368734460105,0.5027861290320488,12.851213458059167,0,0.0
2024-07-19 16:00:00,21.96,22.619944834097524,"(1, 0, 0)","(1, 0, 2, 7)",21.96,0.435527184052007,0.030052132700251498,0.6599448340975229,0,0.0
2024-07-20 16:00:00,17.07,21.93273608162646,"(2, 0, 0)","(0, 0, 0, 7)",17.07,23.646202199551844,0.28487030355163784,4.862736081626458,0,0.0
2024-07-21 16:00:00,14.86,15.711894909914353,"(1, 0, 0)","(1, 0, 1, 7)",14.86,0.7257249375379842,0.05732805584887977,0.8518949099143533,0,0.0
2024-07-22 16:00:00,17.1,21.711253192113,"(1, 0, 0)","(1, 0, 1, 7)",17.1,21.263656001772304,0.26966392936333317,4.611253192112997,0,0.0
2024-07-23 16:00:00,17.53,17.964217738267322,"(1, 0, 1)","(1, 0, 2, 7)",17.53,0.188545044225988,0.024769979364935614,0.43421773826732135,0,0.0
2024-07-24 16:00:00,14.98,17.794376370131644,"(1, 0, 0)","(1, 0, 2, 7)",14.98,7.920714352755367,0.1878755921316184,2.8143763701316438,0,0.0
2024-07-25 16:00:00,16.87,14.801720218435756,"(2, 0, 0)","(0, 0, 0, 7)",16.87,4.27778125482744,0.12260105403463217,2.068279781564245,1,14.801720218435756
2024-07-26 16:00:00,15.69,16.593844600258926,"(1, 0, 1)","(1, 0, 1, 7)",15.69,0.8169350614172185,0.05760641174371743,0.9038446002589264,0,0.0
2024-07-27 16:00:00,14.02,15.139314616208884,"(2, 0, 2)","(1, 0, 1, 7)",14.02,1.2528652100588413,0.07983699117039116,1.119314616208884,0,0.0
2024-07-28 16:00:00,12.31,13.533982823391002,"(1, 0, 0)","(1, 0, 1, 7)",12.31,1.4981339519562065,0.09942996128277831,1.223982823391001,0,0.0
2024-07-29 16:00:00,15.72,18.15910277078425,"(1, 0, 0)","(1, 0, 1, 7)",15.72,5.949222326447409,0.15515920933742053,2.4391027707842508,0,0.0
2024-07-30 16:00:00,14.99,19.415692628945084,"(1, 0, 0)","(1, 0, 1, 7)",14.99,19.58675524589885,0.2952430039322938,4.425692628945084,0,0.0
2024-07-31 16:00:00,14.6,14.881289003528378,"(2, 0, 0)","(1, 0, 1, 7)",14.6,0.0791235035059882,0.019266370104683465,0.2812890035283786,0,0.0
2024-08-01 16:00:00,13.9,14.362167668008544,"(1, 0, 0)","(1, 0, 1, 7)",13.9,0.21359895335245535,0.033249472518600255,0.4621676680085436,0,0.0
2024-08-02 16:00:00,13.08,13.779404754084236,"(1, 0, 0)","(1, 0, 1, 7)",13.08,0.48916701003563107,0.05347131147432999,0.6994047540842363,0,0.0
2024-08-03 16:00:00,12.23,12.348692279241972,"(1, 0, 0)","(1, 0, 1, 7)",12.23,0.01408785715165405,0.009705010567618244,0.11869227924197112,0,0.0
2024-08-04 16:00:00,11.34,11.782094515078985,"(1, 0, 0)","(1, 0, 1, 7)",11.34,0.1954475602629227,0.03898540697345545,0.4420945150789848,0,0.0
2024-08-05 16:00:00,15.12,16.118910091933756,"(1, 0, 0)","(1, 0, 1, 7)",15.12,0.997821371767107,0.06606548227075112,0.998910091933757,0,0.0
2024-08-06 16:00:00,17.17,17.887854695889388,"(1, 0, 0)","(1, 0, 1, 7)",17.17,0.515315364410443,0.04180866021487397,0.7178546958893861,0,0.0
2024-08-07 16:00:00,20.41,15.915289257725563,"(1, 0, 0)","(1, 0, 1, 7)",20.41,20.20242465671722,0.22022100648086412,4.494710742274437,1,15.915289257725563
2024-08-08 16:00:00,18.42,17.839830529027925,"(1, 0, 0)","(1, 0, 1, 7)",18.42,0.33659661504801974,0.03149671395070994,0.580169470972077,1,17.839830529027925
2024-08-09 16:00:00,15.5,16.30206805296969,"(1, 0, 0)","(1, 0, 1, 7)",15.5,0.6433131615945912,0.05174632599804459,0.8020680529696911,0,0.0
2024-08-10 16:00:00,13.39,13.615115924935123,"(1, 0, 0)","(1, 0, 1, 7)",13.39,0.05067717965939588,0.016812242340188414,0.2251159249351229,0,0.0
2024-08-11 16:00:00,12.36,12.309923415567024,"(1, 0, 0)","(1, 0, 1, 7)",12.36,0.0025076643084729323,0.004051503594900937,0.05007658443297558,1,12.309923415567024
2024-08-12 16:00:00,16.61,16.526760840290873,"(1, 0, 0)","(1, 0, 1, 7)",16.61,0.006928757709081494,0.005011388302777042,0.08323915970912665,1,16.526760840290873
2024-08-13 16:00:00,28.36,18.71214091792482,"(1, 0, 0)","(1, 0, 1, 7)",28.36,93.08118486758052,0.340192492315768,9.647859082075179,1,18.71214091792482
2024-08-14 16:00:00,27.5,22.675731772946,"(1, 0, 0)","(1, 0, 1, 7)",27.5,23.273563926562733,0.17542793552923633,4.824268227053999,1,22.675731772946
2024-08-15 16:00:00,20.9,21.60795238089604,"(1, 0, 0)","(1, 0, 1, 7)",20.9,0.5011965736163752,0.033873319660097725,0.7079523808960424,0,0.0
2024-08-16 16:00:00,21.23,17.29422920907116,"(1, 0, 0)","(1, 0, 1, 7)",21.23,15.490291718728644,0.18538722519683665,3.935770790928842,1,17.29422920907116
2024-08-17 16:00:00,18.18,16.593268135384584,"(1, 0, 0)","(1, 0, 1, 7)",18.18,2.517718010185915,0.08727898045189307,1.586731864615416,1,16.593268135384584
2024-08-18 16:00:00,16.15,15.022553448994245,"(1, 0, 0)","(1, 0, 1, 7)",16.15,1.27113572537477,0.06981093195082068,1.1274465510057539,1,15.022553448994245
2024-08-19 16:00:00,24.32,19.876776501449584,"(1, 0, 0)","(1, 0, 1, 7)",24.32,19.742235058070605,0.1826983346443428,4.443223498550417,1,19.876776501449584
2024-08-20 16:00:00,20.82,24.84617950276277,"(1, 0, 0)","(1, 0, 1, 7)",20.82,16.21012138846706,0.19338037957554127,4.026179502762769,0,0.0
2024-08-21 16:00:00,24.33,20.84097117005598,"(1, 0, 0)","(2, 0, 1, 7)",24.33,12.173322176180529,0.14340439087316148,3.4890288299440186,1,20.84097117005598
2024-08-22 16:00:00,20.13,20.057017228942925,"(1, 0, 0)","(1, 0, 1, 7)",20.13,0.005326484871169256,0.0036255723326911998,0.07298277105707385,1,20.057017228942925
2024-08-23 16:00:00,18.27,17.274539790863763,"(1, 0, 0)","(1, 0, 1, 7)",18.27,0.9909410279735603,0.05448605413991444,0.9954602091362368,1,17.274539790863763
2024-08-24 16:00:00,16.23,15.15917021672852,"(1, 0, 0)","(1, 0, 1, 7)",16.23,1.1466764247412475,0.0659784216433445,1.0708297832714813,1,15.15917021672852
2024-08-25 16:00:00,14.82,14.103208400927066,"(1, 0, 0)","(1, 0, 1, 7)",14.82,0.5137901965015339,0.04836650466079177,0.7167915990729341,1,14.103208400927066
2024-08-26 16:00:00,28.71,16.1006163707493,"(2, 0, 2)","(1, 0, 1, 7)",28.71,158.99655550961558,0.4391983151950784,12.6093836292507,1,16.1006163707493
2024-08-27 16:00:00,31.95,30.71004446081987,"(1, 0, 0)","(2, 0, 1, 7)",31.95,1.537489739143487,0.03880925005258623,1.23995553918013,1,30.71004446081987
2024-08-28 16:00:00,25.43,32.65830078028187,"(1, 0, 0)","(2, 0, 0, 7)",25.43,52.24833217022349,0.28424305073857137,7.22830078028187,0,0.0
2024-08-29 16:00:00,30.4,19.97923586676829,"(1, 0, 0)","(2, 0, 0, 7)",30.4,108.59232512044844,0.34278829385630627,10.42076413323171,1,19.97923586676829
2024-08-30 16:00:00,31.99,24.424719986983582,"(1, 0, 0)","(2, 0, 2, 7)",31.99,57.233461675345666,0.23648890318900959,7.565280013016416,1,24.424719986983582
2024-08-31 16:00:00,22.95,30.699194300674623,"(1, 0, 0)","(1, 0, 1, 7)",22.95,60.05001230960808,0.3376555250838616,7.749194300674624,0,0.0
2024-09-01 16:00:00,20.11,22.15003168340486,"(1, 0, 0)","(1, 0, 1, 7)",20.11,4.1617292692956624,0.10144364412754146,2.040031683404859,0,0.0
2024-09-02 16:00:00,30.96,22.970780259788253,"(1, 0, 0)","(1, 0, 1, 7)",30.96,63.827632057389074,0.2580497332109738,7.989219740211748,1,22.970780259788253
2024-09-03 16:00:00,46.95,33.34699662380399,"(1, 0, 0)","(1, 0, 1, 7)",46.95,185.04170085280015,0.2897338312288821,13.603003376196014,1,33.34699662380399
2024-09-04 16:00:00,59.84,39.74990762532907,"(1, 0, 0)","(1, 0, 1, 7)",59.84,403.6118116228111,0.3357301533200356,20.09009237467093,1,39.74990762532907
2024-09-05 16:00:00,32.95,45.61549338002428,"(1, 0, 2)","(1, 0, 1, 7)",32.95,160.41472255943887,0.38438523156371107,12.66549338002428,0,0.0
2024-09-06 16:00:00,27.23,28.3006424738234,"(1, 0, 0)","(1, 0, 1, 7)",27.23,1.1462753067546925,0.039318489674014,1.0706424738234013,0,0.0
2024-09-07 16:00:00,24.08,22.2923801024505,"(1, 0, 0)","(1, 0, 1, 7)",24.08,3.195584898114875,0.07423670670886617,1.7876198975494972,1,22.2923801024505
2024-09-08 16:00:00,20.15,20.951346621745845,"(1, 0, 0)","(1, 0, 1, 7)",20.15,0.6421564081834807,0.03976906311393779,0.8013466217458465,0,0.0
2024-09-09 16:00:00,22.99,28.060341866845075,"(1, 0, 0)","(1, 0, 1, 7)",22.99,25.708366646682016,0.22054553574793723,5.070341866845077,0,0.0
2024-09-10 16:00:00,20.58,28.162746127787933,"(1, 0, 0)","(1, 0, 1, 7)",20.58,57.49803883848293,0.3684521927982476,7.582746127787935,0,0.0
2024-09-11 16:00:00,26.38,21.40399244736881,"(1, 0, 0)","(1, 0, 1, 7)",26.38,24.760651163842624,0.18862803459557195,4.976007552631188,1,21.40399244736881
2024-09-12 16:00:00,47.0,23.61637879397429,"(1, 0, 0)","(1, 0, 1, 7)",47.0,546.7937407068952,0.4975238554473555,23.38362120602571,1,23.61637879397429
2024-09-13 16:00:00,28.98,36.093887336439245,"(1, 0, 0)","(1, 0, 1, 7)",28.98,50.60739303555065,0.245475753500319,7.1138873364392445,0,0.0
2024-09-14 16:00:00,21.37,20.99530001468104,"(1, 0, 2)","(1, 0, 1, 7)",21.37,0.14040007899803042,0.017533925377583626,0.3746999853189621,1,20.99530001468104
2024-09-15 16:00:00,18.72,19.08190481045488,"(1, 0, 0)","(1, 0, 1, 7)",18.72,0.13097509183038333,0.0193325219260086,0.361904810454881,0,0.0
2024-09-16 16:00:00,21.58,26.83256577888369,"(1, 0, 2)","(1, 0, 1, 7)",21.58,27.589447261500048,0.24339971171842878,5.252565778883692,0,0.0
2024-09-17 16:00:00,27.22,27.807017407378662,"(1, 0, 2)","(1, 0, 1, 7)",27.22,0.3445894365655679,0.02156566522331608,0.5870174073786636,0,0.0
2024-09-18 16:00:00,20.64,27.850809614427035,"(1, 0, 0)","(1, 0, 1, 7)",20.64,51.99577529551336,0.34936093093154236,7.210809614427035,0,0.0
2024-09-19 16:00:00,20.17,21.525290690339823,"(1, 0, 0)","(1, 0, 1, 7)",20.17,1.8368128553217884,0.06719339069607441,1.355290690339821,0,0.0
2024-09-20 16:00:00,19.22,19.621766738876836,"(1, 0, 0)","(1, 0, 1, 7)",19.22,0.16141651246772878,0.0209035764243932,0.40176673887683734,0,0.0
2024-09-21 16:00:00,18.56,17.100439982733427,"(1, 0, 2)","(1, 0, 1, 7)",18.56,2.1303154440031955,0.07864008713720755,1.459560017266572,1,17.100439982733427
2024-09-22 16:00:00,18.82,17.300808779807866,"(1, 0, 0)","(1, 0, 2, 7)",18.82,2.307941963508865,0.08072216897939076,1.519191220192134,1,17.300808779807866
2024-09-23 16:00:00,55.72,26.034701413104884,"(1, 0, 0)","(1, 0, 1, 7)",55.72,881.2169521931171,0.5327584096714845,29.685298586895115,1,26.034701413104884
2024-09-24 16:00:00,30.83,49.8445102240191,"(1, 0, 2)","(1, 0, 2, 7)",30.83,361.5515990593271,0.6167534941297148,19.014510224019105,0,0.0
2024-09-25 16:00:00,25.38,35.04318457598987,"(1, 0, 0)","(1, 0, 2, 7)",25.38,93.37713614964852,0.3807401330177254,9.66318457598987,0,0.0
2024-09-26 16:00:00,21.52,26.405274870779103,"(1, 0, 0)","(1, 0, 2, 7)",21.52,23.865910563065782,0.22701091406966092,4.885274870779103,0,0.0
2024-09-27 16:00:00,18.98,20.811807299731804,"(1, 0, 0)","(1, 0, 2, 7)",18.98,3.3555179833507207,0.09651250262022146,1.8318072997318033,0,0.0
2024-09-28 16:00:00,17.32,17.21762819716655,"(1, 0, 0)","(2, 0, 0, 7)",17.32,0.010479986015370611,0.005910612172831944,0.10237180283344927,1,17.21762819716655
2024-09-29 16:00:00,26.98,17.047629385580848,"(1, 0, 0)","(2, 0, 0, 7)",26.98,98.6519860221771,0.36813827332910126,9.932370614419153,1,17.047629385580848
2024-09-30 16:00:00,21.75,43.04238580977707,"(1, 0, 0)","(2, 0, 0, 7)",21.75,453.36569347239606,0.9789602671161873,21.292385809777073,0,0.0
2024-10-01 16:00:00,24.91,21.857402930069306,"(1, 0, 1)","(0, 0, 0, 7)",24.91,9.318348871349462,0.12254504495908047,3.0525970699306946,1,21.857402930069306
2024-10-02 16:00:00,24.31,24.80225198240915,"(2, 0, 2)","(1, 0, 1, 7)",24.31,0.24231201418573903,0.020248950325345575,0.4922519824091509,0,0.0
2024-10-03 16:00:00,21.84,24.12240313122169,"(1, 0, 1)","(0, 0, 0, 7)",21.84,5.2093640534105825,0.10450563787645109,2.2824031312216917,0,0.0
2024-10-04 16:00:00,29.42,20.60465186151208,"(1, 0, 0)","(2, 0, 1, 7)",29.42,77.71036280274244,0.2996379380859252,8.81534813848792,1,20.60465186151208
2024-10-05 16:00:00,22.45,28.88311559931819,"(1, 0, 0)","(1, 0, 2, 7)",22.45,41.384976314191064,0.28655303337720234,6.433115599318192,0,0.0
2024-10-06 16:00:00,20.11,22.03857948537833,"(1, 0, 0)","(2, 0, 1, 7)",20.11,3.719418831422153,0.09590151593129449,1.9285794853783322,0,0.0
2024-10-07 16:00:00,32.75,25.2337898931016,"(1, 0, 0)","(1, 0, 2, 7)",32.75,56.49341437104164,0.22950259868392056,7.516210106898399,1,25.2337898931016
2024-10-08 16:00:00,48.33,34.11247203708142,"(1, 0, 0)","(1, 0, 2, 7)",48.33,202.13810137637176,0.294176038959623,14.217527962918581,1,34.11247203708142
2024-10-09 16:00:00,31.54,43.11733644860716,"(1, 0, 0)","(2, 0, 1, 7)",31.54,134.03471924424792,0.3670683718645264,11.577336448607163,0,0.0
2024-10-10 16:00:00,25.79,30.63697394211266,"(1, 0, 0)","(1, 0, 1, 7)",25.79,23.493156395519158,0.1879400520400412,4.846973942112662,0,0.0
2024-10-11 16:00:00,38.24,24.463757281682756,"(1, 0, 0)","(1, 0, 2, 7)",38.24,189.78486343398893,0.36025739326143424,13.776242718317246,1,24.463757281682756
2024-10-12 16:00:00,24.88,35.16782130427932,"(1, 0, 2)","(1, 0, 1, 7)",24.88,105.83926718878351,0.41349764084723967,10.287821304279323,0,0.0
2024-10-13 16:00:00,20.36,24.776620228290746,"(1, 0, 2)","(1, 0, 1, 7)",20.36,19.506534240947005,0.21692633734237457,4.416620228290746,0,0.0
2024-10-14 16:00:00,155.39,32.510351638389885,"(1, 0, 2)","(1, 0, 1, 7)",155.39,15099.407981472947,0.7907822148246998,122.8796483616101,1,32.510351638389885
