DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 04:00:00,10.45,10.51910704335742,"(1, 0, 1)","(1, 0, 0, 7)",11.7,0.0047757834416045294,0.006613114196882437,0.06910704335742146,1,10.51910704335742
2024-05-04 04:00:00,10.01,10.036463475831978,"(1, 0, 1)","(1, 0, 0, 7)",11.08,0.0007003155531096807,0.002643703879318476,0.026463475831977945,1,10.036463475831978
2024-05-05 04:00:00,9.3,9.685819345698356,"(1, 0, 1)","(1, 0, 0, 7)",9.96,0.14885656751510673,0.041485951150360745,0.38581934569835497,1,9.685819345698356
2024-05-06 04:00:00,11.39,9.372140183812542,"(1, 0, 1)","(1, 0, 0, 7)",17.21,4.071758237784084,0.17716065111391208,2.0178598161874586,1,9.372140183812542
2024-05-07 04:00:00,12.21,11.678445115610169,"(1, 0, 1)","(1, 0, 0, 7)",14.9,0.282550595118688,0.04353438856591583,0.5315548843898323,1,11.678445115610169
2024-05-08 04:00:00,11.53,12.032705063662531,"(1, 0, 1)","(1, 0, 0, 7)",12.57,0.2527123810319502,0.04359974533066192,0.5027050636625319,1,12.032705063662531
2024-05-09 04:00:00,10.89,11.263220116486528,"(1, 0, 1)","(1, 0, 0, 7)",11.74,0.13929325535021678,0.0342718196957325,0.373220116486527,1,11.263220116486528
2024-05-10 04:00:00,10.65,10.71155529210189,"(1, 0, 1)","(1, 0, 0, 7)",11.09,0.0037890539857489513,0.0057798396339802435,0.06155529210188959,1,10.71155529210189
2024-05-11 04:00:00,10.03,10.545936215275011,"(1, 0, 1)","(1, 0, 0, 7)",10.59,0.2661901782323035,0.05143930361665125,0.515936215275012,1,10.545936215275011
2024-05-12 04:00:00,9.2,9.770437961905154,"(1, 0, 1)","(1, 0, 0, 7)",9.84,0.3253994683825068,0.062004126294038564,0.5704379619051547,1,9.770437961905154
2024-05-13 04:00:00,10.7,9.561990728380447,"(1, 0, 1)","(1, 0, 0, 7)",13.17,1.2950651022920634,0.10635600669341608,1.138009271619552,1,9.561990728380447
2024-05-14 04:00:00,11.8,11.087385646158918,"(1, 0, 1)","(1, 0, 0, 7)",20.3,0.5078192173003442,0.06039104693568499,0.712614353841083,1,11.087385646158918
2024-05-15 04:00:00,12.05,11.640936496895163,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.1673329495724014,0.03394717868089938,0.4090635031048375,1,11.640936496895163
2024-05-16 04:00:00,11.21,11.831584976806797,"(1, 0, 1)","(1, 0, 1, 7)",11.9,0.38636788339190486,0.05544915047339837,0.6215849768067958,1,11.831584976806797
2024-05-17 04:00:00,10.32,10.926505180659612,"(1, 0, 1)","(1, 0, 1, 7)",11.41,0.3678485341669486,0.058769881846861625,0.606505180659612,1,10.926505180659612
2024-05-18 04:00:00,9.67,9.949168765683574,"(1, 0, 1)","(1, 0, 1, 7)",9.95,0.07793519973329009,0.028869572459521587,0.27916876568357374,1,9.949168765683574
2024-05-19 04:00:00,8.85,9.382979832996984,"(1, 0, 1)","(1, 0, 0, 7)",9.52,0.28406750238149336,0.060223709943162076,0.5329798329969844,1,9.382979832996984
2024-05-20 04:00:00,8.54,9.108267990092008,"(1, 0, 1)","(1, 0, 0, 7)",8.9,0.32292850856321154,0.06654191921452096,0.5682679900920089,0,0.0
2024-05-21 04:00:00,8.64,8.644119494687164,"(1, 0, 1)","(1, 0, 0, 7)",11.22,1.6970236477567798e-05,0.0004767933665698424,0.004119494687163439,1,8.644119494687164
2024-05-22 04:00:00,8.93,8.651104864211307,"(1, 0, 1)","(1, 0, 0, 7)",10.54,0.0777824967665933,0.03123125820702045,0.2788951357886926,1,8.651104864211307
2024-05-23 04:00:00,9.7,8.775882125937104,"(1, 0, 1)","(1, 0, 0, 7)",11.38,0.853993845162526,0.09526988392400987,0.9241178740628957,1,8.775882125937104
2024-05-24 04:00:00,11.21,9.633894057562742,"(1, 0, 1)","(1, 0, 0, 7)",14.77,2.4841099417860404,0.14059821074373408,1.576105942437259,1,9.633894057562742
2024-05-25 04:00:00,10.51,11.359713620745016,"(1, 0, 1)","(1, 0, 0, 7)",11.26,0.7220132372796045,0.08084810853901196,0.8497136207450158,0,0.0
2024-05-26 04:00:00,10.08,10.141156162050086,"(1, 0, 1)","(1, 0, 0, 7)",11.8,0.0037400761566963527,0.006067079568460891,0.06115616205008578,1,10.141156162050086
2024-05-27 04:00:00,10.34,9.977518093424871,"(1, 0, 1)","(1, 0, 0, 7)",11.6,0.13139313259434024,0.03505627723163719,0.3624819065751286,1,9.977518093424871
2024-05-28 04:00:00,10.14,10.43026456944805,"(1, 0, 1)","(1, 0, 0, 7)",11.19,0.08425352027686192,0.02862569718422585,0.2902645694480501,1,10.43026456944805
2024-05-29 04:00:00,9.62,10.157436880283782,"(1, 0, 1)","(1, 0, 0, 7)",9.96,0.2888384002891655,0.055866619572118845,0.5374368802837832,0,0.0
2024-05-30 04:00:00,8.9,9.69598229350262,"(1, 0, 1)","(1, 0, 0, 7)",9.4,0.633587811569691,0.08943621275310336,0.79598229350262,0,0.0
2024-05-31 04:00:00,8.29,9.034545746154834,"(1, 0, 1)","(1, 0, 0, 7)",9.1,0.5543483681172591,0.08981251461457593,0.7445457461548344,1,9.034545746154834
2024-06-01 04:00:00,7.79,8.007723185014079,"(1, 0, 1)","(1, 0, 0, 7)",8.15,0.0474033852926749,0.02794906097741708,0.21772318501407906,1,8.007723185014079
2024-06-02 04:00:00,7.15,7.649988214574789,"(1, 0, 1)","(1, 0, 0, 7)",7.66,0.24998821471368451,0.0699284216188515,0.49998821457478826,1,7.649988214574789
2024-06-03 04:00:00,33.86,7.069139491430383,"(1, 0, 1)","(1, 0, 0, 7)",128.16,717.750206789635,0.7912244686523808,26.790860508569615,1,7.069139491430383
2024-06-04 04:00:00,39.71,22.92690013827677,"(1, 0, 0)","(1, 0, 1, 7)",65.63,281.6724409685743,0.42264164849466707,16.78309986172323,1,22.92690013827677
2024-06-05 04:00:00,30.1,21.73459652747162,"(1, 0, 0)","(1, 0, 1, 7)",38.71,69.97997525818991,0.2779203811471223,8.365403472528381,1,21.73459652747162
2024-06-06 04:00:00,23.78,21.94580030747225,"(1, 0, 0)","(1, 0, 1, 7)",28.15,3.364288512068895,0.07713203080436293,1.8341996925277506,1,21.94580030747225
2024-06-07 04:00:00,20.03,21.98844832648693,"(1, 0, 0)","(1, 0, 1, 7)",22.02,3.835519847519459,0.09777575269530357,1.9584483264869306,1,21.98844832648693
2024-06-08 04:00:00,16.12,19.923960912561,"(1, 0, 0)","(1, 0, 1, 7)",17.91,14.47011862429191,0.23597772410428033,3.803960912560999,0,0.0
2024-06-09 04:00:00,13.72,15.07983213637506,"(1, 0, 0)","(1, 0, 1, 7)",15.17,1.8491434391183588,0.09911312947340084,1.3598321363750596,1,15.07983213637506
2024-06-10 04:00:00,14.06,18.625696241340687,"(1, 0, 0)","(1, 0, 1, 7)",16.78,20.845582168192475,0.32472946239976436,4.565696241340687,0,0.0
2024-06-11 04:00:00,14.94,14.963375207675586,"(1, 0, 0)","(1, 0, 1, 7)",32.04,0.0005464003338768051,0.0015646056007755456,0.02337520767558665,1,14.963375207675586
2024-06-12 04:00:00,16.7,14.964953840585736,"(1, 0, 0)","(1, 0, 1, 7)",20.38,3.0103851752981865,0.10389497960564453,1.7350461594142637,1,14.964953840585736
2024-06-13 04:00:00,16.51,15.900906544012996,"(1, 0, 0)","(1, 0, 1, 7)",20.51,0.3709948381261949,0.03689239588049703,0.609093455987006,1,15.900906544012996
2024-06-14 04:00:00,15.16,15.099529029550723,"(1, 0, 0)","(1, 0, 1, 7)",16.73,0.0036567382670773274,0.003988850293487926,0.06047097044927696,1,15.099529029550723
2024-06-15 04:00:00,13.27,13.975607553761469,"(1, 0, 0)","(1, 0, 1, 7)",14.55,0.49788201992524467,0.0531731389420851,0.7056075537614692,1,13.975607553761469
2024-06-16 04:00:00,11.91,12.291008906072728,"(1, 0, 0)","(1, 0, 1, 7)",12.68,0.1451677865067365,0.031990672214334805,0.3810089060727275,1,12.291008906072728
2024-06-17 04:00:00,13.51,15.697401647328908,"(1, 0, 0)","(1, 0, 2, 7)",15.63,4.784725966737221,0.16190981845513755,2.187401647328908,0,0.0
2024-06-18 04:00:00,14.2,14.307370700836112,"(1, 0, 0)","(1, 0, 1, 7)",18.05,0.011528467398037909,0.007561316960289594,0.10737070083611222,1,14.307370700836112
2024-06-19 04:00:00,14.61,14.442102710243038,"(1, 0, 0)","(1, 0, 1, 7)",15.9,0.02818949990773309,0.01149194317296109,0.1678972897569615,1,14.442102710243038
2024-06-20 04:00:00,14.07,14.473118489015327,"(1, 0, 0)","(1, 0, 1, 7)",15.02,0.16250451618600031,0.028650923170954298,0.403118489015327,1,14.473118489015327
2024-06-21 04:00:00,13.7,13.621808630971872,"(1, 0, 0)","(1, 0, 1, 7)",14.69,0.006113890190492818,0.005707399199133395,0.07819136902812751,1,13.621808630971872
2024-06-22 04:00:00,12.68,12.970402558486123,"(1, 0, 0)","(1, 0, 1, 7)",13.52,0.08433364597528632,0.022902409975246327,0.2904025584861234,1,12.970402558486123
2024-06-23 04:00:00,11.74,12.213479163039723,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.22418251783279683,0.04033042274614338,0.47347916303972326,1,12.213479163039723
2024-06-24 04:00:00,13.16,12.017056237874984,"(1, 0, 0)","(1, 0, 1, 7)",14.61,1.3063204433804858,0.08684982994870943,1.1429437621250162,1,12.017056237874984
2024-06-25 04:00:00,13.77,13.259508882016044,"(1, 0, 0)","(1, 0, 1, 7)",16.25,0.2606011815405083,0.0370727028310788,0.5104911179839551,1,13.259508882016044
2024-06-26 04:00:00,14.05,13.676479302224532,"(1, 0, 0)","(1, 0, 1, 7)",15.33,0.13951771166667296,0.026585103044517337,0.3735206977754686,1,13.676479302224532
2024-06-27 04:00:00,13.94,13.342149341238771,"(1, 0, 0)","(1, 0, 1, 7)",17.12,0.3574254101812343,0.04288742171888293,0.597850658761228,1,13.342149341238771
2024-06-28 04:00:00,14.01,13.189114122100683,"(2, 0, 0)","(1, 0, 1, 7)",15.24,0.6738536245345315,0.05859285352600403,0.8208858778993164,1,13.189114122100683
2024-06-29 04:00:00,13.03,12.79104899349944,"(1, 0, 0)","(1, 0, 2, 7)",13.59,0.05709758350763078,0.018338526976251743,0.23895100650056023,1,12.79104899349944
2024-06-30 04:00:00,12.12,12.78170617782345,"(1, 0, 0)","(1, 0, 0, 7)",12.72,0.4378550657697202,0.054596219292363926,0.6617061778234508,0,0.0
2024-07-01 04:00:00,13.64,13.588010938150555,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.00270286255198546,0.0038115147983464374,0.051989061849445406,1,13.588010938150555
2024-07-02 04:00:00,14.63,13.823372684159729,"(1, 0, 0)","(1, 0, 1, 7)",17.01,0.6506476266596818,0.0551351548763002,0.8066273158402719,1,13.823372684159729
2024-07-03 04:00:00,14.07,14.19652960609062,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.016009741217447245,0.008992864683057508,0.12652960609061914,1,14.19652960609062
2024-07-04 04:00:00,12.84,13.401401830631544,"(1, 0, 0)","(1, 0, 1, 7)",13.6,0.31517201543644885,0.04372288400557196,0.561401830631544,1,13.401401830631544
2024-07-05 04:00:00,12.06,12.004624631405164,"(1, 0, 0)","(1, 0, 1, 7)",12.95,0.0030664314470139667,0.0045916557707160995,0.05537536859483616,1,12.004624631405164
2024-07-06 04:00:00,11.19,11.153766578766993,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.0013128608142485138,0.0032380179832892657,0.03623342123300688,1,11.153766578766993
2024-07-07 04:00:00,10.07,10.35206072268674,"(1, 0, 0)","(1, 0, 1, 7)",10.48,0.07955825128256616,0.028010002252903694,0.2820607226867402,1,10.35206072268674
2024-07-08 04:00:00,14.51,10.700696146775348,"(1, 0, 0)","(1, 0, 1, 7)",17.14,14.51079584619218,0.2625295557012165,3.8093038532246517,1,10.700696146775348
2024-07-09 04:00:00,14.28,15.314095590016136,"(2, 0, 0)","(1, 0, 1, 7)",15.27,1.0693536892908209,0.0724156575641552,1.0340955900161362,0,0.0
2024-07-10 04:00:00,13.4,13.878302331667552,"(2, 0, 0)","(1, 0, 1, 7)",14.41,0.22877312047861637,0.03569420385578742,0.47830233166755143,1,13.878302331667552
2024-07-11 04:00:00,12.92,12.762623804873844,"(2, 0, 0)","(1, 0, 1, 7)",13.98,0.024767266792386024,0.012180820056204049,0.1573761951261563,1,12.762623804873844
2024-07-12 04:00:00,12.4,12.17965346392459,"(2, 0, 0)","(1, 0, 1, 7)",13.09,0.04855259596043235,0.017769881941565393,0.22034653607541088,1,12.17965346392459
2024-07-13 04:00:00,11.06,12.09596805218342,"(1, 0, 3)","(1, 0, 1, 7)",12.04,1.073229805144707,0.09366799748493841,1.035968052183419,0,0.0
2024-07-14 04:00:00,10.19,10.283446186547726,"(2, 0, 0)","(2, 0, 1, 7)",10.78,0.008732189780312545,0.00917038140802029,0.09344618654772674,1,10.283446186547726
2024-07-15 04:00:00,12.46,10.75021067581257,"(1, 0, 0)","(1, 0, 0, 7)",14.29,2.9233795331053134,0.1372222571578998,1.7097893241874313,1,10.75021067581257
2024-07-16 04:00:00,16.75,12.365691375036173,"(1, 0, 0)","(1, 0, 1, 7)",28.94,19.222162118932207,0.26174976865455685,4.384308624963827,1,12.365691375036173
2024-07-17 04:00:00,15.99,17.044285926521354,"(1, 0, 2)","(2, 0, 2, 7)",17.92,1.1115188148609898,0.06593407920708906,1.054285926521354,1,17.044285926521354
2024-07-18 04:00:00,13.57,15.591682545728055,"(1, 0, 2)","(2, 0, 2, 7)",15.69,4.087200315701469,0.1489817646078154,2.021682545728055,1,15.591682545728055
2024-07-19 04:00:00,12.29,13.172610620600206,"(1, 0, 0)","(1, 0, 1, 7)",13.65,0.7790015075962832,0.07181534748577766,0.8826106206002073,1,13.172610620600206
2024-07-20 04:00:00,11.23,11.395723594710391,"(1, 0, 2)","(2, 0, 2, 7)",11.72,0.027464309843733936,0.014757221256490738,0.165723594710391,1,11.395723594710391
2024-07-21 04:00:00,9.96,10.592120005873424,"(2, 0, 0)","(1, 0, 2, 7)",10.89,0.39957570182541646,0.06346586404351637,0.6321200058734231,1,10.592120005873424
2024-07-22 04:00:00,11.36,12.723197612492417,"(1, 0, 0)","(1, 0, 1, 7)",12.66,1.8583077307050264,0.11999978983207898,1.3631976124924172,0,0.0
2024-07-23 04:00:00,11.02,12.50088419576622,"(1, 0, 0)","(1, 0, 1, 7)",12.21,2.193018001270166,0.1343815059678966,1.4808841957662207,0,0.0
2024-07-24 04:00:00,10.42,11.564590430598304,"(1, 0, 0)","(1, 0, 2, 7)",11.05,1.3100872538172124,0.10984553076759161,1.1445904305983046,0,0.0
2024-07-25 04:00:00,10.55,10.700641434948874,"(1, 0, 0)","(1, 0, 2, 7)",11.93,0.02269284192345572,0.014278808999893233,0.1506414349488736,1,10.700641434948874
2024-07-26 04:00:00,9.91,10.27313311577228,"(2, 0, 0)","(1, 0, 0, 7)",10.28,0.1318656597704842,0.03664309947248034,0.36313311577228014,1,10.27313311577228
2024-07-27 04:00:00,8.93,9.645958196392415,"(1, 0, 0)","(1, 0, 0, 7)",9.46,0.5125961389814809,0.08017449007753816,0.7159581963924158,0,0.0
2024-07-28 04:00:00,8.3,8.432476360032203,"(1, 0, 0)","(1, 0, 2, 7)",10.23,0.01754998596738157,0.015961007232795404,0.13247636003220187,1,8.432476360032203
2024-07-29 04:00:00,10.48,10.666040417976433,"(1, 0, 0)","(1, 0, 1, 7)",11.89,0.03461103712084565,0.017751948280193924,0.18604041797643234,1,10.666040417976433
2024-07-30 04:00:00,10.52,11.247872837466405,"(1, 0, 0)","(1, 0, 2, 7)",13.92,0.5297988675213959,0.06918943321924004,0.7278728374664052,1,11.247872837466405
2024-07-31 04:00:00,11.13,10.688240597862071,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.19515136937726082,0.03969087171050578,0.4417594021379294,1,10.688240597862071
2024-08-01 04:00:00,10.65,10.829812645922852,"(1, 0, 0)","(1, 0, 2, 7)",11.18,0.03233258763377669,0.016883816518577587,0.1798126459228513,1,10.829812645922852
2024-08-02 04:00:00,9.73,10.49413234297975,"(1, 0, 0)","(1, 0, 2, 7)",10.09,0.5838982375877215,0.07853364264951176,0.7641323429797495,0,0.0
2024-08-03 04:00:00,9.07,9.033741755376942,"(1, 0, 0)","(1, 0, 2, 7)",9.48,0.0013146603031455096,0.003997601391737368,0.036258244623057934,1,9.033741755376942
2024-08-04 04:00:00,9.38,8.850205508574637,"(1, 0, 0)","(1, 0, 0, 7)",16.32,0.2806822031446594,0.05648128906453767,0.5297944914253634,1,8.850205508574637
2024-08-05 04:00:00,12.18,9.881438002493653,"(1, 0, 0)","(1, 0, 0, 7)",18.3,5.283387256380369,0.18871609174928958,2.298561997506347,1,9.881438002493653
2024-08-06 04:00:00,13.04,12.520738243578958,"(1, 0, 0)","(1, 0, 2, 7)",15.58,0.2696327716814651,0.039820686842104415,0.5192617564210416,1,12.520738243578958
2024-08-07 04:00:00,12.97,13.163355728919653,"(1, 0, 0)","(1, 0, 0, 7)",13.64,0.03738643790605,0.014907920502671713,0.19335572891965214,1,13.163355728919653
2024-08-08 04:00:00,11.99,12.413979209891028,"(1, 0, 0)","(1, 0, 2, 7)",13.06,0.17975837041982057,0.03536106838123672,0.4239792098910282,1,12.413979209891028
2024-08-09 04:00:00,10.96,10.62170043295514,"(2, 0, 0)","(2, 0, 0, 7)",11.35,0.11444659706273978,0.030866748817961684,0.3382995670448601,1,10.62170043295514
2024-08-10 04:00:00,9.71,9.808769551415768,"(1, 0, 0)","(1, 0, 2, 7)",10.36,0.009755424286871872,0.01017194144343637,0.09876955141576715,1,9.808769551415768
2024-08-11 04:00:00,9.31,8.356256167889448,"(1, 0, 0)","(1, 0, 2, 7)",11.67,0.9096272972889212,0.10244294652100454,0.9537438321105522,1,8.356256167889448
2024-08-12 04:00:00,11.64,11.117513097015,"(1, 0, 0)","(1, 0, 2, 7)",13.3,0.27299256379085807,0.044887190978092885,0.5224869029850012,1,11.117513097015
2024-08-13 04:00:00,14.45,11.629713213175272,"(1, 0, 0)","(1, 0, 2, 7)",19.47,7.954017559938146,0.19517555618164203,2.8202867868247274,1,11.629713213175272
2024-08-14 04:00:00,14.53,13.50686676056384,"(1, 0, 0)","(1, 0, 2, 7)",16.85,1.0468016256391295,0.07041522638927457,1.0231332394361594,1,13.50686676056384
2024-08-15 04:00:00,13.41,13.296026087871892,"(1, 0, 0)","(1, 0, 2, 7)",14.22,0.01299005264578564,0.00849917316391557,0.11397391212810781,1,13.296026087871892
2024-08-16 04:00:00,11.94,12.494797356195848,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.3078001064419033,0.046465440217407755,0.5547973561958486,1,12.494797356195848
2024-08-17 04:00:00,11.02,10.542686174504276,"(1, 0, 0)","(1, 0, 2, 7)",11.41,0.22782848800936234,0.043313414291807975,0.4773138254957239,1,10.542686174504276
2024-08-18 04:00:00,10.28,9.907488955428366,"(1, 0, 0)","(1, 0, 2, 7)",11.16,0.13876447832784905,0.036236482934983744,0.37251104457163287,1,9.907488955428366
2024-08-19 04:00:00,12.44,11.337993738758762,"(1, 0, 0)","(1, 0, 2, 7)",14.2,1.2144177998148913,0.08858571231842748,1.1020062612412378,1,11.337993738758762
2024-08-20 04:00:00,14.77,14.016703983380102,"(1, 0, 0)","(1, 0, 2, 7)",28.08,0.5674548886554044,0.051001761450230006,0.7532960166198972,1,14.016703983380102
2024-08-21 04:00:00,14.66,14.421170246125191,"(1, 0, 0)","(1, 0, 2, 7)",16.73,0.05703965133590173,0.01629125196963225,0.23882975387480876,1,14.421170246125191
2024-08-22 04:00:00,12.13,13.95810979979823,"(1, 0, 0)","(1, 0, 2, 7)",13.75,3.3419854401183207,0.15070979388278885,1.828109799798229,0,0.0
2024-08-23 04:00:00,10.76,11.350991860018729,"(1, 0, 0)","(1, 0, 2, 7)",11.69,0.3492713786083969,0.05492489405378522,0.5909918600187289,1,11.350991860018729
2024-08-24 04:00:00,9.87,10.1816411149008,"(1, 0, 0)","(1, 0, 2, 7)",10.47,0.09712018449661462,0.03157458104364758,0.3116411149008016,1,10.1816411149008
2024-08-25 04:00:00,9.22,9.243090718623746,"(1, 0, 0)","(1, 0, 2, 7)",9.66,0.0005331812865609749,0.002504416336631804,0.023090718623745232,1,9.243090718623746
2024-08-26 04:00:00,11.7,9.873709242625525,"(1, 0, 0)","(1, 0, 2, 7)",12.4,3.3353379304714315,0.15609322712602347,1.8262907573744744,1,9.873709242625525
2024-08-27 04:00:00,12.66,12.190026757929742,"(1, 0, 0)","(1, 0, 1, 7)",15.06,0.22087484826202977,0.037122688947097825,0.4699732420702585,1,12.190026757929742
2024-08-28 04:00:00,12.4,12.430943596759654,"(1, 0, 0)","(1, 0, 1, 7)",13.63,0.0009575061804240607,0.0024954513515849886,0.030943596759653857,1,12.430943596759654
2024-08-29 04:00:00,12.38,11.220452197417584,"(1, 0, 0)","(1, 0, 1, 7)",15.34,1.3445511064737106,0.09366298890003363,1.1595478025824164,1,11.220452197417584
2024-08-30 04:00:00,12.96,11.71732704650008,"(1, 0, 0)","(1, 0, 1, 7)",14.76,1.544236069360218,0.09588525875770998,1.2426729534999215,1,11.71732704650008
2024-08-31 04:00:00,11.78,12.382282353573425,"(1, 0, 0)","(1, 0, 1, 7)",12.14,0.36274403342594463,0.051127534259204195,0.6022823535734254,0,0.0
2024-09-01 04:00:00,10.52,11.403392799543752,"(1, 0, 0)","(1, 0, 1, 7)",11.08,0.7803828382857488,0.08397269957640235,0.8833927995437527,0,0.0
2024-09-02 04:00:00,11.91,11.534315592196709,"(1, 0, 0)","(1, 0, 1, 7)",13.56,0.14113877426650964,0.031543611066607156,0.37568440780329126,1,11.534315592196709
2024-09-03 04:00:00,13.39,12.73734757086544,"(1, 0, 1)","(1, 0, 1, 7)",17.05,0.4259551932552426,0.048741779621699816,0.6526524291345606,1,12.73734757086544
2024-09-04 04:00:00,16.96,13.31142939988103,"(1, 0, 1)","(1, 0, 1, 7)",25.68,13.312067424052508,0.2151279834975808,3.648570600118971,1,13.31142939988103
2024-09-05 04:00:00,16.03,16.354964262086245,"(1, 0, 1)","(1, 0, 1, 7)",17.35,0.10560177163325699,0.020272255900576658,0.32496426208624385,1,16.354964262086245
2024-09-06 04:00:00,13.24,14.037991002705558,"(1, 0, 1)","(1, 0, 1, 7)",14.56,0.6367896403990221,0.060271223769301975,0.7979910027055581,1,14.037991002705558
2024-09-07 04:00:00,11.84,11.41634628558388,"(3, 0, 0)","(1, 0, 1, 7)",12.2,0.1794824697385745,0.03578156371757762,0.423653714416119,1,11.41634628558388
2024-09-08 04:00:00,10.39,10.883786652445515,"(2, 0, 1)","(2, 0, 1, 7)",11.05,0.2438252581333474,0.04752518310351439,0.49378665244551456,1,10.883786652445515
2024-09-09 04:00:00,12.79,12.131715269085154,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.4333387869556301,0.05146870452813489,0.6582847309148452,1,12.131715269085154
2024-09-10 04:00:00,11.49,13.90973073224014,"(1, 0, 1)","(1, 0, 1, 7)",12.85,5.855096816547404,0.21059449366754918,2.41973073224014,0,0.0
2024-09-11 04:00:00,10.9,11.216416599977002,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.10011946474100589,0.029029045869449693,0.31641659997700167,1,11.216416599977002
2024-09-12 04:00:00,11.07,10.584267739072915,"(1, 0, 1)","(1, 0, 1, 7)",12.97,0.23593582930533766,0.043878253019610194,0.4857322609270849,1,10.584267739072915
2024-09-13 04:00:00,10.8,10.742833016692366,"(1, 0, 1)","(1, 0, 1, 7)",11.15,0.00326806398049541,0.005293239195151381,0.05716698330763492,1,10.742833016692366
2024-09-14 04:00:00,9.64,9.946801250792412,"(3, 0, 0)","(1, 0, 1, 7)",10.04,0.09412700748778784,0.031825855891328934,0.30680125079241094,1,9.946801250792412
2024-09-15 04:00:00,8.58,8.989561830850977,"(1, 0, 1)","(1, 0, 1, 7)",8.96,0.16774089329000463,0.04773447912016054,0.4095618308509774,0,0.0
2024-09-16 04:00:00,11.98,10.5413506614644,"(1, 0, 1)","(1, 0, 1, 7)",15.99,2.0697119192689226,0.12008759086273799,1.4386493385356012,1,10.5413506614644
2024-09-17 04:00:00,13.93,13.365591585358343,"(1, 0, 1)","(1, 0, 1, 7)",17.64,0.3185568585183079,0.040517474130772176,0.5644084146416564,1,13.365591585358343
2024-09-18 04:00:00,13.51,13.78387741689967,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.07500883948763616,0.020272199622477494,0.27387741689967093,1,13.78387741689967
2024-09-19 04:00:00,12.76,12.44797002446004,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.09736270563546737,0.024453759838554776,0.3120299755399589,1,12.44797002446004
2024-09-20 04:00:00,12.31,11.840160413884368,"(1, 0, 1)","(1, 0, 1, 7)",13.05,0.22074923668130914,0.038167310001269925,0.4698395861156328,1,11.840160413884368
2024-09-21 04:00:00,10.91,11.134741319870152,"(1, 0, 1)","(1, 0, 1, 7)",11.4,0.05050866085697778,0.02059957102384524,0.22474131987015156,1,11.134741319870152
2024-09-22 04:00:00,9.99,9.861928410015922,"(1, 0, 1)","(1, 0, 1, 7)",10.41,0.016402332161049752,0.01281997897738517,0.12807158998407786,1,9.861928410015922
2024-09-23 04:00:00,16.38,12.304616394629711,"(1, 0, 1)","(1, 0, 1, 7)",27.86,16.608751530920923,0.248802417910274,4.075383605370288,1,12.304616394629711
2024-09-24 04:00:00,15.64,18.27731628251938,"(1, 0, 1)","(1, 0, 1, 7)",17.91,6.955437174041836,0.16862636077489634,2.6373162825193788,0,0.0
2024-09-25 04:00:00,13.4,14.66414372922131,"(1, 0, 1)","(2, 0, 1, 7)",14.88,1.5980593681295603,0.094339084270247,1.2641437292213098,1,14.66414372922131
2024-09-26 04:00:00,11.95,12.908311757809258,"(1, 0, 2)","(2, 0, 1, 7)",12.53,0.9183614251554719,0.08019345253633968,0.958311757809259,0,0.0
2024-09-27 04:00:00,10.42,11.186831299292544,"(1, 0, 1)","(1, 0, 1, 7)",11.8,0.5880302415746917,0.07359225521041693,0.7668312992925443,1,11.186831299292544
2024-09-28 04:00:00,9.5,9.612362974330066,"(1, 0, 1)","(1, 0, 1, 7)",9.95,0.012625438000299178,0.011827681508428051,0.11236297433006648,1,9.612362974330066
2024-09-29 04:00:00,8.65,9.080387228124852,"(1, 0, 1)","(1, 0, 1, 7)",9.16,0.18523316613299337,0.04975574891616786,0.430387228124852,1,9.080387228124852
2024-09-30 04:00:00,9.56,11.390533250199802,"(1, 0, 1)","(1, 0, 1, 7)",12.27,3.3508519800870484,0.19147837345186206,1.8305332501998013,1,11.390533250199802
2024-10-01 04:00:00,9.88,10.53219445132178,"(1, 0, 1)","(1, 0, 1, 7)",11.47,0.4253576023349172,0.06601158414188053,0.6521944513217797,1,10.53219445132178
2024-10-02 04:00:00,10.35,10.43916207510233,"(1, 0, 1)","(1, 0, 1, 7)",11.5,0.007949875636553473,0.008614693246601898,0.08916207510232965,1,10.43916207510233
2024-10-03 04:00:00,9.65,10.338965945668589,"(1, 0, 1)","(1, 0, 1, 7)",10.1,0.47467407429101227,0.07139543478430968,0.6889659456685884,0,0.0
2024-10-04 04:00:00,8.96,9.288231471619564,"(1, 0, 1)","(1, 0, 1, 7)",9.5,0.10773589896154435,0.03663297674325486,0.32823147161956356,1,9.288231471619564
2024-10-05 04:00:00,8.28,8.512892404727092,"(1, 0, 1)","(1, 0, 1, 7)",8.59,0.054238872179567806,0.02812710202018024,0.23289240472709238,1,8.512892404727092
