DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 20:00:00,16.62,16.231595796940262,"(1, 0, 0)","(0, 0, 0, 7)",19.45,0.15085782495447114,0.023369687308046883,0.3884042030597392,1,16.231595796940262
2024-05-04 20:00:00,16.02,16.861278581907758,"(1, 0, 0)","(0, 0, 0, 7)",18.63,0.7077496523767289,0.05251426853356794,0.8412785819077584,1,16.861278581907758
2024-05-05 20:00:00,14.81,16.23415419373834,"(1, 0, 0)","(0, 0, 0, 7)",16.1,2.028215167542503,0.09616166061703853,1.4241541937383406,0,0.0
2024-05-06 20:00:00,17.62,14.976173116601888,"(1, 0, 0)","(0, 0, 0, 7)",20.67,6.989820589378578,0.1500469286832073,2.6438268833981127,1,14.976173116601888
2024-05-07 20:00:00,17.66,17.85028473892596,"(1, 0, 0)","(0, 0, 0, 7)",19.09,0.03620828186812096,0.010774900278933212,0.19028473892596054,1,17.85028473892596
2024-05-08 20:00:00,16.97,17.895062276684605,"(1, 0, 0)","(0, 0, 0, 7)",18.26,0.8557402157449072,0.05451162502561028,0.9250622766846064,1,17.895062276684605
2024-05-09 20:00:00,16.38,17.20768032997587,"(1, 0, 0)","(0, 0, 0, 7)",17.28,0.6850547286289645,0.05052993467496152,0.8276803299758697,1,17.20768032997587
2024-05-10 20:00:00,18.21,16.602126803106806,"(1, 0, 0)","(0, 0, 0, 7)",25.61,2.5852562172875424,0.08829616677063123,1.6078731968931947,1,16.602126803106806
2024-05-11 20:00:00,18.4,18.5172577928186,"(1, 0, 0)","(0, 0, 0, 7)",21.67,0.013749389976690254,0.006372706131445776,0.11725779281860227,1,18.5172577928186
2024-05-12 20:00:00,16.24,18.711276060909935,"(1, 0, 0)","(0, 0, 0, 7)",18.7,6.107205369226531,0.15217217123829657,2.4712760609099362,0,0.0
2024-05-13 20:00:00,17.88,16.688147963256124,"(1, 0, 2)","(0, 0, 0, 7)",19.67,1.420511277490522,0.06665839131677151,1.1918520367438745,1,16.688147963256124
2024-05-14 20:00:00,17.28,18.90851517261584,"(1, 0, 2)","(0, 0, 0, 7)",18.38,2.6520616674399933,0.09424277619304619,1.6285151726158382,0,0.0
2024-05-15 20:00:00,17.11,17.268505673276184,"(1, 0, 2)","(0, 0, 0, 7)",17.95,0.025124048460736684,0.009263920121343363,0.15850567327618492,1,17.268505673276184
2024-05-16 20:00:00,16.86,17.867601359621826,"(1, 0, 2)","(0, 0, 0, 7)",17.89,1.0152604999117538,0.05976283271778332,1.0076013596218267,1,17.867601359621826
2024-05-17 20:00:00,18.84,17.18664586120083,"(1, 0, 2)","(0, 0, 0, 7)",31.46,2.733579908284344,0.08775765067936145,1.6533541387991697,1,17.18664586120083
2024-05-18 20:00:00,26.28,19.543623482822237,"(1, 0, 2)","(0, 0, 0, 7)",42.72,45.37876858118402,0.2563309177008281,6.736376517177764,1,19.543623482822237
2024-05-19 20:00:00,31.73,26.918725518128465,"(1, 0, 0)","(0, 0, 0, 7)",40.12,23.148362139908212,0.1516317201976532,4.811274481871536,1,26.918725518128465
2024-05-20 20:00:00,29.46,29.588205517798357,"(1, 0, 2)","(0, 0, 0, 7)",36.26,0.016436654793944714,0.00435185057020898,0.12820551779835654,1,29.588205517798357
2024-05-21 20:00:00,28.3,29.132764218491907,"(1, 0, 2)","(0, 0, 0, 7)",30.54,0.6934962436004356,0.02942629747321224,0.8327642184919064,1,29.132764218491907
2024-05-22 20:00:00,33.24,29.02149972247313,"(1, 0, 2)","(0, 0, 0, 7)",47.77,17.79574459149429,0.12691035732631983,4.218500277526871,1,29.02149972247313
2024-05-23 20:00:00,35.44,31.81003669162334,"(1, 0, 0)","(0, 0, 0, 7)",43.32,13.176633620160823,0.10242560125216309,3.6299633083766594,1,31.81003669162334
2024-05-24 20:00:00,31.49,31.503610794223388,"(1, 0, 2)","(0, 0, 0, 7)",36.69,0.0001852537193914442,0.0004322259200822222,0.013610794223389178,1,31.503610794223388
2024-05-25 20:00:00,29.06,31.858809832271195,"(1, 0, 0)","(0, 0, 0, 7)",31.24,7.833336477217922,0.09631141886686842,2.7988098322711963,0,0.0
2024-05-26 20:00:00,26.76,29.7453241219211,"(1, 0, 0)","(0, 0, 0, 7)",28.85,8.912160112923983,0.111559197381207,2.9853241219210993,0,0.0
2024-05-27 20:00:00,26.66,27.30045456781425,"(1, 0, 0)","(0, 0, 0, 7)",29.93,0.4101820534341365,0.02402305205604835,0.640454567814249,1,27.30045456781425
2024-05-28 20:00:00,25.92,27.20521864649941,"(1, 0, 0)","(0, 0, 0, 7)",31.22,1.651786969309773,0.04958405271988461,1.285218646499409,1,27.20521864649941
2024-05-29 20:00:00,25.21,26.43773459862804,"(1, 0, 0)","(0, 0, 0, 7)",26.91,1.5073322446683532,0.048700301413250276,1.2277345986280395,1,26.43773459862804
2024-05-30 20:00:00,24.79,25.68600622844062,"(1, 0, 0)","(0, 0, 0, 7)",27.3,0.802827161404383,0.03614385754096891,0.8960062284406192,1,25.68600622844062
2024-05-31 20:00:00,22.67,25.239134807945906,"(1, 0, 0)","(0, 0, 0, 7)",26.42,6.600453661399237,0.11332751689218808,2.569134807945904,1,25.239134807945906
2024-06-01 20:00:00,20.54,23.03207763374018,"(1, 0, 0)","(0, 0, 0, 7)",22.49,6.210450932588057,0.1213280250116933,2.4920776337401804,0,0.0
2024-06-02 20:00:00,18.97,21.157477430990205,"(1, 0, 2)","(0, 0, 0, 7)",20.12,4.785057511091514,0.11531246341540362,2.1874774309902065,0,0.0
2024-06-03 20:00:00,55.44,19.47499593328026,"(1, 0, 2)","(0, 0, 0, 7)",196.2,1293.4815175191677,0.648719409572867,35.96500406671974,1,19.47499593328026
2024-06-04 20:00:00,53.79,31.78632455963977,"(1, 0, 0)","(0, 0, 0, 7)",82.35,484.16173288471197,0.40906628444618387,22.00367544036023,1,31.78632455963977
2024-06-05 20:00:00,51.61,31.77694583863537,"(1, 0, 0)","(0, 0, 0, 7)",66.48,393.3500373676228,0.3842870405224691,19.83305416136463,1,31.77694583863537
2024-06-06 20:00:00,46.94,31.77338946331012,"(1, 0, 0)","(0, 0, 0, 7)",54.29,230.02607517163239,0.3231063173559838,15.166610536689877,1,31.77338946331012
2024-06-07 20:00:00,41.34,31.7793757279394,"(1, 0, 0)","(0, 0, 0, 7)",47.0,91.40553647151435,0.23126812462652643,9.560624272060604,1,31.7793757279394
2024-06-08 20:00:00,33.91,31.7821111065092,"(1, 0, 0)","(0, 0, 0, 7)",36.39,4.527911143041494,0.06275107323771155,2.1278888934907982,1,31.7821111065092
2024-06-09 20:00:00,29.53,31.77975050042333,"(1, 0, 0)","(0, 0, 0, 7)",31.6,5.061377314155016,0.07618525230014657,2.2497505004233282,0,0.0
2024-06-10 20:00:00,28.67,30.154070322018857,"(1, 0, 0)","(0, 0, 0, 7)",32.58,2.2024647206971486,0.051763875898809035,1.4840703220188551,1,30.154070322018857
2024-06-11 20:00:00,26.58,29.21419223677573,"(1, 0, 0)","(0, 0, 0, 7)",28.55,6.938968740289534,0.09910429784709301,2.634192236775732,0,0.0
2024-06-12 20:00:00,26.83,27.024402473253247,"(1, 0, 0)","(0, 0, 0, 7)",30.68,0.037792321606979935,0.007245712756364083,0.19440247325324833,1,27.024402473253247
2024-06-13 20:00:00,29.83,27.28596188249791,"(1, 0, 0)","(0, 0, 0, 7)",39.48,6.472129943303561,0.08528454969836027,2.5440381175020867,1,27.28596188249791
2024-06-14 20:00:00,26.89,30.410501963987727,"(1, 0, 0)","(0, 0, 0, 7)",30.57,12.39393407844144,0.13092234897685856,3.5205019639877264,1,30.410501963987727
2024-06-15 20:00:00,24.64,27.341879272178645,"(1, 0, 0)","(0, 0, 0, 7)",27.36,7.300151601428599,0.1096541912410164,2.701879272178644,1,27.341879272178645
2024-06-16 20:00:00,23.7,24.98132193017797,"(1, 0, 0)","(0, 0, 0, 7)",27.1,1.6417858887549996,0.0540642164632055,1.2813219301779704,1,24.98132193017797
2024-06-17 20:00:00,32.93,24.008106276612853,"(1, 0, 0)","(0, 0, 0, 7)",44.82,79.60018761141497,0.2709351267351092,8.921893723387146,1,24.008106276612853
2024-06-18 20:00:00,36.68,31.633958197968628,"(1, 0, 0)","(0, 0, 0, 7)",43.46,25.462537867848013,0.13756929667479204,5.046041802031372,1,31.633958197968628
2024-06-19 20:00:00,34.99,31.61251178782933,"(1, 0, 0)","(0, 0, 0, 7)",38.41,11.40742662335184,0.09652724241699547,3.3774882121706717,1,31.61251178782933
2024-06-20 20:00:00,33.49,31.551772897139088,"(1, 0, 0)","(0, 0, 0, 7)",36.41,3.7567243022646117,0.057874801518689574,1.938227102860914,1,31.551772897139088
2024-06-21 20:00:00,30.65,31.56702803325039,"(1, 0, 0)","(0, 0, 0, 7)",32.28,0.8409404137670836,0.029919348556293406,0.9170280332503928,1,31.56702803325039
2024-06-22 20:00:00,27.36,31.117652899971816,"(1, 0, 0)","(0, 0, 0, 7)",29.95,14.119955316666601,0.13734111476505176,3.7576528999718164,0,0.0
2024-06-23 20:00:00,24.93,27.708881817418323,"(1, 0, 0)","(0, 0, 0, 7)",26.61,7.722184155178164,0.11146738136455368,2.7788818174183234,0,0.0
2024-06-24 20:00:00,32.31,25.21512418355649,"(1, 0, 0)","(0, 0, 0, 7)",37.61,50.33726285075499,0.21958761425080506,7.094875816443512,1,25.21512418355649
2024-06-25 20:00:00,30.06,32.2690479369331,"(1, 0, 1)","(1, 0, 1, 7)",31.95,4.8798927876683855,0.07348795532046241,2.2090479369331,0,0.0
2024-06-26 20:00:00,28.63,30.003477057917458,"(1, 0, 1)","(1, 0, 1, 7)",31.17,1.8864392286255982,0.047973351656215815,1.3734770579174587,1,30.003477057917458
2024-06-27 20:00:00,30.24,28.97286474612536,"(1, 0, 0)","(0, 0, 0, 7)",36.96,1.605631751611944,0.041902620829187776,1.2671352538746383,1,28.97286474612536
2024-06-28 20:00:00,28.61,31.33238449069708,"(1, 0, 1)","(1, 0, 1, 7)",32.11,7.411377315188005,0.09515499792719613,2.722384490697081,1,31.33238449069708
2024-06-29 20:00:00,26.82,28.446160974585656,"(1, 0, 1)","(1, 0, 1, 7)",29.7,2.6443995152653685,0.06063240024555016,1.6261609745856553,1,28.446160974585656
2024-06-30 20:00:00,25.21,25.07694642505076,"(1, 0, 1)","(1, 0, 1, 7)",26.26,0.017703253806773168,0.0052778093990178705,0.13305357494924053,1,25.07694642505076
2024-07-01 20:00:00,28.75,26.01403419690884,"(1, 0, 1)","(1, 0, 1, 7)",31.21,7.485508875684266,0.09516402793360562,2.7359658030911618,1,26.01403419690884
2024-07-02 20:00:00,27.21,29.08605207107838,"(1, 0, 1)","(1, 0, 1, 7)",28.22,3.5195713733974796,0.0689471543946483,1.8760520710783801,0,0.0
2024-07-03 20:00:00,27.16,27.01704668974788,"(1, 0, 1)","(1, 0, 1, 7)",33.89,0.020435648912039223,0.00526337666613112,0.1429533102521212,1,27.01704668974788
2024-07-04 20:00:00,26.17,27.468126600027603,"(1, 0, 0)","(1, 0, 0, 7)",28.0,1.6851326696992188,0.04960361482719147,1.2981266000276008,1,27.468126600027603
2024-07-05 20:00:00,25.85,25.920799495590344,"(1, 0, 0)","(1, 0, 0, 7)",27.89,0.005012568575847004,0.002738858630187352,0.07079949559034304,1,25.920799495590344
2024-07-06 20:00:00,23.41,25.853771956717825,"(1, 0, 0)","(1, 0, 1, 7)",24.79,5.972021376440466,0.10439008785637868,2.443771956717825,0,0.0
2024-07-07 20:00:00,27.06,23.294495313862104,"(1, 0, 1)","(1, 0, 1, 7)",34.33,14.179025541326446,0.13915390562224297,3.765504686137895,1,23.294495313862104
2024-07-08 20:00:00,35.18,28.07412770363163,"(1, 0, 1)","(1, 0, 0, 7)",42.34,50.49342109229551,0.20198613690643466,7.105872296368371,1,28.07412770363163
2024-07-09 20:00:00,32.3,28.0258105849552,"(3, 0, 0)","(1, 0, 0, 7)",36.1,18.268695155680994,0.13232784566702163,4.274189415044798,1,28.0258105849552
2024-07-10 20:00:00,31.39,31.252553327336127,"(1, 0, 1)","(1, 0, 1, 7)",33.5,0.018891587826370036,0.00437867705205077,0.13744667266387367,1,31.252553327336127
2024-07-11 20:00:00,30.1,30.80831960018739,"(1, 0, 1)","(1, 0, 1, 7)",31.78,0.5017166560096201,0.023532212630810206,0.7083196001873873,1,30.80831960018739
2024-07-12 20:00:00,26.85,30.19606768398997,"(1, 0, 1)","(1, 0, 1, 7)",27.79,11.196168945841992,0.12462077035344388,3.3460676839899683,0,0.0
2024-07-13 20:00:00,23.59,25.81637150431044,"(1, 0, 1)","(1, 0, 1, 7)",25.34,4.956730075205527,0.0943777661852666,2.226371504310439,0,0.0
2024-07-14 20:00:00,22.39,23.18529346707743,"(3, 0, 0)","(1, 0, 1, 7)",23.92,0.6324916987760366,0.035520029793543025,0.7952934670774283,1,23.18529346707743
2024-07-15 20:00:00,28.0,22.88053683257517,"(1, 0, 1)","(1, 0, 1, 7)",34.4,26.208903122619464,0.18283797026517248,5.119463167424829,1,22.88053683257517
2024-07-16 20:00:00,41.46,28.9213230322362,"(1, 0, 1)","(1, 0, 1, 7)",107.17,157.21842010193046,0.3024282915524313,12.538676967763802,1,28.9213230322362
2024-07-17 20:00:00,41.47,31.50878272150316,"(1, 0, 1)","(1, 0, 1, 7)",50.31,99.22584966942398,0.2402029727151396,9.96121727849684,1,31.50878272150316
2024-07-18 20:00:00,38.47,30.699888886222077,"(1, 0, 1)","(1, 0, 1, 7)",46.86,60.37462672045518,0.20197845369841233,7.770111113777922,1,30.699888886222077
2024-07-19 20:00:00,34.74,30.30026518103576,"(1, 0, 1)","(1, 0, 1, 7)",37.48,19.711245262723466,0.12779892973414633,4.439734818964244,1,30.30026518103576
2024-07-20 20:00:00,28.53,30.14345287508337,"(1, 0, 1)","(1, 0, 1, 7)",30.85,2.6032301801147866,0.05655285226370025,1.613452875083368,1,30.14345287508337
2024-07-21 20:00:00,24.75,28.135425695603654,"(1, 0, 1)","(1, 0, 1, 7)",25.98,11.461107140453487,0.13678487659004665,3.3854256956036544,0,0.0
2024-07-22 20:00:00,28.47,25.81500407745662,"(1, 0, 1)","(1, 0, 1, 7)",31.01,7.049003348721963,0.093255915790073,2.654995922543378,1,25.81500407745662
2024-07-23 20:00:00,27.78,28.54710101957837,"(1, 0, 1)","(1, 0, 1, 7)",29.98,0.5884439742381739,0.027613427630610848,0.7671010195783694,1,28.54710101957837
2024-07-24 20:00:00,27.16,28.12063456132896,"(1, 0, 1)","(1, 0, 1, 7)",29.0,0.9228187604196817,0.03536946102094842,0.9606345613289591,1,28.12063456132896
2024-07-25 20:00:00,30.85,27.86532565096249,"(1, 0, 1)","(1, 0, 1, 7)",37.22,8.908280969802496,0.09674795296718028,2.984674349037512,1,27.86532565096249
2024-07-26 20:00:00,28.66,31.19972334338893,"(1, 0, 1)","(1, 0, 1, 7)",31.25,6.450194660954637,0.08861560863185375,2.5397233433889284,1,31.19972334338893
2024-07-27 20:00:00,24.96,27.296365598179463,"(2, 0, 0)","(1, 0, 1, 7)",26.33,5.458604208356476,0.09360439095270282,2.336365598179462,0,0.0
2024-07-28 20:00:00,21.11,24.146752708469712,"(1, 0, 1)","(1, 0, 1, 7)",23.38,9.221867012398137,0.14385375217762733,3.036752708469713,0,0.0
2024-07-29 20:00:00,26.39,25.02343389139563,"(1, 0, 1)","(1, 0, 1, 7)",29.02,1.8675029291860923,0.051783482705735906,1.3665661086043706,1,25.02343389139563
2024-07-30 20:00:00,26.69,27.54616459377397,"(1, 0, 1)","(1, 0, 1, 7)",30.68,0.7330178116321443,0.03207810392558892,0.8561645937739684,1,27.54616459377397
2024-07-31 20:00:00,24.75,27.05483860924743,"(1, 0, 1)","(1, 0, 1, 7)",29.45,5.312281014677625,0.09312479229282544,2.3048386092474296,1,27.05483860924743
2024-08-01 20:00:00,23.21,25.326615118049265,"(1, 0, 1)","(1, 0, 1, 7)",25.09,4.4800595579547,0.09119410245796053,2.116615118049264,0,0.0
2024-08-02 20:00:00,21.54,23.14983270158472,"(1, 0, 1)","(2, 0, 1, 7)",22.97,2.591561327091564,0.07473689422398895,1.6098327015847218,0,0.0
2024-08-03 20:00:00,20.12,20.889835657169197,"(1, 0, 1)","(1, 0, 1, 7)",21.39,0.5926469390491279,0.03826220960085467,0.769835657169196,1,20.889835657169197
2024-08-04 20:00:00,18.89,19.703108276033745,"(1, 0, 1)","(1, 0, 1, 7)",19.72,0.6611450685545687,0.043044376709038906,0.8131082760337449,1,19.703108276033745
2024-08-05 20:00:00,25.29,23.084267612115404,"(1, 0, 1)","(1, 0, 1, 7)",32.45,4.865255366963077,0.08721757168385112,2.205732387884595,1,23.084267612115404
2024-08-06 20:00:00,27.25,26.57197171464306,"(1, 0, 1)","(1, 0, 1, 7)",31.26,0.45972235574407344,0.02488177193970426,0.678028285356941,1,26.57197171464306
2024-08-07 20:00:00,27.39,27.32119529411326,"(1, 0, 1)","(1, 0, 1, 7)",31.85,0.004734087552160952,0.0025120374547915715,0.06880470588674115,1,27.32119529411326
2024-08-08 20:00:00,29.33,27.79760905441792,"(1, 0, 1)","(1, 0, 1, 7)",35.0,2.3482220101019404,0.05224653752410773,1.5323909455820797,1,27.79760905441792
2024-08-09 20:00:00,26.25,28.432860013585053,"(1, 0, 1)","(1, 0, 1, 7)",27.67,4.7648778389085376,0.08315657194609725,2.182860013585053,0,0.0
2024-08-10 20:00:00,23.66,23.78538757908271,"(1, 0, 1)","(2, 0, 1, 7)",24.9,0.015722044988222557,0.005299559555482198,0.1253875790827088,1,23.78538757908271
2024-08-11 20:00:00,22.46,23.025088977840543,"(1, 0, 1)","(1, 0, 2, 7)",24.46,0.3193255528768687,0.025159794204832685,0.5650889778405421,1,23.025088977840543
2024-08-12 20:00:00,25.32,26.711453988665426,"(3, 0, 2)","(1, 0, 2, 7)",27.91,1.9361442025729216,0.054954738888839866,1.3914539886654254,1,26.711453988665426
2024-08-13 20:00:00,27.88,25.91167211849378,"(1, 0, 1)","(2, 0, 2, 7)",35.62,3.874314649114762,0.0705999957498644,1.9683278815062195,1,25.91167211849378
2024-08-14 20:00:00,30.93,27.72886413543539,"(2, 0, 0)","(1, 0, 2, 7)",36.64,10.247270823401808,0.10349614822388002,3.201135864564609,1,27.72886413543539
2024-08-15 20:00:00,29.1,30.6898738250189,"(1, 0, 2)","(1, 0, 1, 7)",30.48,2.5276987794802226,0.05463483934772846,1.5898738250188984,0,0.0
2024-08-16 20:00:00,31.41,27.345856258923984,"(1, 0, 1)","(1, 0, 2, 7)",41.09,16.517264348127355,0.12939012228831634,4.064143741076016,1,27.345856258923984
2024-08-17 20:00:00,27.9,27.84091244534148,"(1, 0, 1)","(2, 0, 2, 7)",29.31,0.003491339115523366,0.002117833500305309,0.059087554658518116,1,27.84091244534148
2024-08-18 20:00:00,24.62,23.955622268312435,"(1, 0, 1)","(2, 0, 2, 7)",25.9,0.441397770362315,0.02698528560875571,0.6643777316875656,1,23.955622268312435
2024-08-19 20:00:00,33.02,29.899672410106792,"(1, 0, 0)","(2, 0, 2, 7)",42.3,9.736444268248777,0.09449810993013964,3.1203275898932112,1,29.899672410106792
2024-08-20 20:00:00,28.24,30.5602839665978,"(1, 0, 1)","(1, 0, 1, 7)",30.73,5.383717685650833,0.08216302997867574,2.3202839665978026,1,30.5602839665978
2024-08-21 20:00:00,25.01,26.183916791816344,"(3, 0, 2)","(2, 0, 1, 7)",26.85,1.378080634108374,0.046937896514048075,1.1739167918163425,1,26.183916791816344
2024-08-22 20:00:00,24.28,25.3931521625014,"(2, 0, 0)","(1, 0, 1, 7)",31.21,1.2391077368815437,0.04584646468292423,1.1131521625014003,1,25.3931521625014
2024-08-23 20:00:00,23.33,22.50653195985926,"(2, 0, 0)","(1, 0, 2, 7)",25.0,0.6780996131332294,0.03529652979600252,0.8234680401407388,1,22.50653195985926
2024-08-24 20:00:00,21.25,21.417269254901846,"(2, 0, 1)","(2, 0, 1, 7)",22.0,0.02797900363541887,0.007871494348322183,0.1672692549018464,1,21.417269254901846
2024-08-25 20:00:00,19.86,20.506831590586284,"(1, 0, 0)","(1, 0, 2, 7)",21.12,0.41839110658038275,0.03256956649477767,0.6468315905862845,1,20.506831590586284
2024-08-26 20:00:00,30.52,24.025268106337062,"(1, 0, 0)","(1, 0, 2, 7)",37.61,42.18154237056256,0.21280248668620372,6.494731893662937,1,24.025268106337062
2024-08-27 20:00:00,29.82,31.66027132134909,"(1, 0, 1)","(2, 0, 1, 7)",34.45,3.3865985361799225,0.061712653298091516,1.840271321349089,1,31.66027132134909
2024-08-28 20:00:00,29.04,29.23838805999786,"(1, 0, 0)","(1, 0, 2, 7)",30.78,0.03935782234971468,0.006831544765766545,0.19838805999786047,1,29.23838805999786
2024-08-29 20:00:00,29.9,28.95013339005378,"(1, 0, 0)","(1, 0, 2, 7)",34.2,0.9022465766907242,0.031768114045024075,0.9498666099462199,1,28.95013339005378
2024-08-30 20:00:00,29.05,26.626544043889083,"(1, 0, 3)","(2, 0, 1, 7)",32.98,5.87313877120948,0.08342361294701953,2.4234559561109172,1,26.626544043889083
2024-08-31 20:00:00,26.13,25.541964441258,"(1, 0, 1)","(1, 0, 1, 7)",27.36,0.345785818345016,0.022504231103788745,0.5880355587419999,1,25.541964441258
2024-09-01 20:00:00,22.74,24.199894683727543,"(1, 0, 0)","(1, 0, 2, 7)",24.14,2.131292487575946,0.06419941441194126,1.4598946837275442,0,0.0
2024-09-02 20:00:00,25.36,27.14490018944032,"(2, 0, 0)","(1, 0, 2, 7)",29.08,3.185868686264096,0.0703824995836089,1.7849001894403216,1,27.14490018944032
2024-09-03 20:00:00,29.97,24.95809162548898,"(3, 0, 2)","(1, 0, 1, 7)",37.24,25.119225554493692,0.16723084332702767,5.01190837451102,1,24.95809162548898
2024-09-04 20:00:00,31.72,29.517998496831773,"(1, 0, 1)","(1, 0, 1, 7)",40.92,4.848810619955128,0.06941997172661496,2.2020015031682263,1,29.517998496831773
2024-09-05 20:00:00,28.41,29.85039034273345,"(2, 0, 2)","(1, 0, 2, 7)",30.0,2.074724339439789,0.05070011766045235,1.4403903427334512,1,29.85039034273345
2024-09-06 20:00:00,25.34,26.668299170466906,"(1, 0, 0)","(2, 0, 1, 7)",26.69,1.7643786862630702,0.05241906750066716,1.3282991704669058,1,26.668299170466906
2024-09-07 20:00:00,22.89,23.113091600117304,"(1, 0, 1)","(1, 0, 1, 7)",23.97,0.04976986204289888,0.009746247274674685,0.22309160011730356,1,23.113091600117304
2024-09-08 20:00:00,20.69,20.957701394872306,"(2, 0, 2)","(2, 0, 2, 7)",22.49,0.07166403681657743,0.012938685107409587,0.2677013948723044,1,20.957701394872306
2024-09-09 20:00:00,21.1,25.31978790334403,"(3, 0, 2)","(2, 0, 2, 7)",24.69,17.806609949208582,0.19998994802578327,4.219787903344027,0,0.0
2024-09-10 20:00:00,19.88,22.30892670227105,"(1, 0, 1)","(1, 0, 1, 7)",21.07,5.899684925005331,0.12217941158305094,2.4289267022710526,0,0.0
2024-09-11 20:00:00,21.95,21.005335027485486,"(1, 0, 1)","(1, 0, 1, 7)",26.32,0.8923919102958453,0.04303712858836049,0.9446649725145129,1,21.005335027485486
2024-09-12 20:00:00,28.9,23.448168686887108,"(1, 0, 1)","(1, 0, 1, 7)",38.02,29.722464666638224,0.1886446821146329,5.451831313112891,1,23.448168686887108
2024-09-13 20:00:00,23.31,29.01750556743402,"(2, 0, 0)","(1, 0, 1, 7)",28.0,32.57561980229037,0.24485223369515327,5.707505567434023,0,0.0
2024-09-14 20:00:00,20.38,21.633251308995703,"(1, 0, 0)","(1, 0, 2, 7)",21.55,1.5706388434994463,0.061494176103812775,1.2532513089957042,0,0.0
2024-09-15 20:00:00,17.88,19.66813298580809,"(1, 0, 1)","(1, 0, 1, 7)",19.5,3.197419574934956,0.10000743768501624,1.7881329858080903,0,0.0
2024-09-16 20:00:00,19.19,22.465935452575437,"(1, 0, 0)","(1, 0, 1, 7)",21.43,10.731753089440623,0.17071054989971002,3.2759354525754354,0,0.0
2024-09-17 20:00:00,19.35,20.641680626911445,"(1, 0, 0)","(1, 0, 1, 7)",21.14,1.6684388419383387,0.0667535207706172,1.2916806269114431,1,20.641680626911445
2024-09-18 20:00:00,17.46,20.34866308079612,"(1, 0, 0)","(1, 0, 1, 7)",18.7,8.344374394354517,0.1654446208932484,2.8886630807961176,0,0.0
2024-09-19 20:00:00,16.76,18.84028883126695,"(1, 0, 0)","(1, 0, 1, 7)",17.48,4.327601621494005,0.12412224530232387,2.080288831266948,0,0.0
2024-09-20 20:00:00,15.86,16.68470897741299,"(1, 0, 0)","(1, 0, 1, 7)",16.59,0.6801448974255779,0.05199930500712415,0.824708977412989,0,0.0
2024-09-21 20:00:00,14.79,15.06520274278564,"(1, 0, 0)","(1, 0, 1, 7)",15.31,0.07573654963673977,0.018607352453390208,0.27520274278564116,1,15.06520274278564
2024-09-22 20:00:00,14.09,14.273765269896955,"(1, 0, 0)","(1, 0, 1, 7)",14.82,0.033769674420300946,0.013042247686086276,0.18376526989695563,1,14.273765269896955
2024-09-23 20:00:00,19.15,17.222517974455304,"(1, 0, 0)","(1, 0, 1, 7)",22.54,3.7151869587978794,0.10065180290050627,1.9274820255446947,1,17.222517974455304
2024-09-24 20:00:00,18.3,19.79411555149165,"(1, 0, 0)","(1, 0, 1, 7)",19.06,2.232381281209196,0.08164565855145625,1.4941155514916495,0,0.0
2024-09-25 20:00:00,16.93,18.54306124015665,"(1, 0, 0)","(1, 0, 1, 7)",17.88,2.60196656449571,0.0952782776229563,1.6130612401566502,0,0.0
2024-09-26 20:00:00,15.37,17.64313200156351,"(1, 0, 0)","(1, 0, 1, 7)",15.99,5.16712909653214,0.1478940794771316,2.2731320015635124,0,0.0
2024-09-27 20:00:00,14.13,15.005250252468686,"(1, 0, 0)","(1, 0, 1, 7)",14.62,0.7660630044464974,0.0619426930268001,0.8752502524686854,0,0.0
2024-09-28 20:00:00,13.14,13.321411861027965,"(1, 0, 0)","(1, 0, 1, 7)",14.05,0.03291026332162941,0.013806077703802454,0.18141186102796425,1,13.321411861027965
2024-09-29 20:00:00,13.55,12.645149784877818,"(1, 0, 2)","(1, 0, 1, 7)",17.6,0.8187539118066607,0.06677861366215372,0.9048502151221829,1,12.645149784877818
2024-09-30 20:00:00,13.51,16.38122255827332,"(1, 0, 0)","(1, 0, 1, 7)",15.38,8.24391897913758,0.21252572600098585,2.8712225582733186,0,0.0
2024-10-01 20:00:00,14.11,13.879894689721542,"(1, 0, 0)","(1, 0, 1, 7)",15.97,0.05294845381834504,0.016307959622853096,0.23010531027845715,1,13.879894689721542
2024-10-02 20:00:00,13.79,14.1311246419848,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.11636602136925811,0.024737102391936203,0.3411246419848002,1,14.1311246419848
2024-10-03 20:00:00,13.42,13.992126252171674,"(1, 0, 0)","(1, 0, 1, 7)",14.3,0.32732844842400655,0.042632358582091995,0.5721262521716746,1,13.992126252171674
2024-10-04 20:00:00,13.32,12.867192442511588,"(1, 0, 0)","(1, 0, 1, 7)",13.99,0.2050346841186222,0.03399456137300396,0.4528075574884127,1,12.867192442511588
2024-10-05 20:00:00,12.48,12.36397879374928,"(1, 0, 2)","(1, 0, 1, 7)",12.89,0.013460920299872003,0.00929657101367945,0.11602120625071954,1,12.36397879374928
2024-10-06 20:00:00,11.52,11.865279624340484,"(1, 0, 0)","(1, 0, 1, 7)",12.13,0.11921801898470627,0.0299721896128893,0.34527962434048476,1,11.865279624340484
